date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,705.0,707.95,654.3,673.5,744246
2021-03-18 00:00:00+05:30,677.75,682.25,637.55,660.85,705587
2021-03-19 00:00:00+05:30,662.95,669.0,639.95,660.1,2501456
2021-03-22 00:00:00+05:30,665.8,684.8,655.05,675.95,609156
2021-03-23 00:00:00+05:30,681.75,687.0,658.0,665.5,601605
2021-03-24 00:00:00+05:30,654.9,675.0,651.8,665.15,231319
2021-03-25 00:00:00+05:30,665.0,667.3,638.65,650.7,976345
2021-03-26 00:00:00+05:30,655.05,657.2,639.0,642.8,230659
2021-03-30 00:00:00+05:30,646.95,648.95,621.25,643.6,424910
2021-03-31 00:00:00+05:30,642.85,654.0,642.0,647.45,168498
2021-04-01 00:00:00+05:30,652.05,678.8,652.05,665.65,496762
2021-04-05 00:00:00+05:30,660.65,680.0,655.05,667.3,241274
2021-04-06 00:00:00+05:30,670.0,687.8,663.1,679.65,280578
2021-04-07 00:00:00+05:30,679.65,701.0,679.65,690.5,300257
2021-04-08 00:00:00+05:30,704.9,709.9,691.45,701.2,377409
2021-04-09 00:00:00+05:30,699.9,707.95,692.0,702.9,203019
2021-04-12 00:00:00+05:30,691.9,691.9,656.15,662.55,150105
2021-04-13 00:00:00+05:30,660.0,704.0,660.0,690.65,195807
2021-04-15 00:00:00+05:30,691.0,696.95,665.0,687.05,153641
2021-04-16 00:00:00+05:30,681.2,697.8,681.2,685.15,95888
2021-04-19 00:00:00+05:30,674.95,679.3,667.0,670.35,139752
2021-04-20 00:00:00+05:30,673.1,695.0,671.0,684.65,109907
2021-04-22 00:00:00+05:30,687.0,696.0,678.45,688.1,227885
2021-04-23 00:00:00+05:30,710.0,721.55,670.0,686.4,838787
2021-04-26 00:00:00+05:30,695.2,708.7,690.8,695.2,388797
2021-04-27 00:00:00+05:30,701.0,717.95,687.7,698.75,546832
2021-04-28 00:00:00+05:30,700.0,713.0,699.0,708.25,226249
2021-04-29 00:00:00+05:30,708.25,774.8,708.25,734.9,1078424
2021-04-30 00:00:00+05:30,739.0,751.5,730.0,737.05,235198
2021-05-03 00:00:00+05:30,730.0,759.4,725.95,749.65,242733
2021-05-04 00:00:00+05:30,751.0,793.5,749.6,785.6,616695
2021-05-05 00:00:00+05:30,796.0,796.95,756.3,763.65,425977
2021-05-06 00:00:00+05:30,763.2,776.7,753.25,758.75,278286
2021-05-07 00:00:00+05:30,759.8,770.85,755.0,760.55,194428
2021-05-10 00:00:00+05:30,764.8,767.9,747.0,757.05,260371
2021-05-11 00:00:00+05:30,756.0,778.0,752.0,768.7,234231
2021-05-12 00:00:00+05:30,768.0,771.95,757.05,763.05,116426
2021-05-14 00:00:00+05:30,770.0,777.85,762.7,774.55,228750
2021-05-17 00:00:00+05:30,778.4,784.0,762.05,778.05,270046
2021-05-18 00:00:00+05:30,775.0,810.0,771.0,804.6,812227
2021-05-19 00:00:00+05:30,812.95,819.9,776.25,794.0,235043
2021-05-20 00:00:00+05:30,798.0,830.0,788.1,827.05,421337
2021-05-21 00:00:00+05:30,828.0,837.5,798.55,806.1,228096
2021-05-24 00:00:00+05:30,809.45,816.95,800.0,803.9,70650
2021-05-25 00:00:00+05:30,808.0,815.85,806.05,809.25,67528
2021-05-26 00:00:00+05:30,809.45,824.45,809.45,813.95,218011
2021-05-27 00:00:00+05:30,812.0,823.85,803.6,815.3,179602
2021-05-28 00:00:00+05:30,817.5,824.9,811.0,816.85,118976
2021-05-31 00:00:00+05:30,820.55,829.95,804.05,823.85,164916
2021-06-01 00:00:00+05:30,830.0,830.0,803.85,810.65,192430
2021-06-02 00:00:00+05:30,815.0,817.75,797.0,814.3,191372
2021-06-03 00:00:00+05:30,805.2,807.9,798.5,803.1,295159
2021-06-04 00:00:00+05:30,803.0,807.0,800.1,803.95,100782
2021-06-07 00:00:00+05:30,806.45,807.85,796.2,804.55,270630
2021-06-08 00:00:00+05:30,797.0,809.0,781.9,802.9,279118
2021-06-09 00:00:00+05:30,804.0,820.9,795.9,798.65,457906
2021-06-10 00:00:00+05:30,807.0,819.8,804.55,814.1,202246
2021-06-11 00:00:00+05:30,818.0,822.0,812.35,818.2,78408
2021-06-14 00:00:00+05:30,820.0,838.0,800.35,819.55,155377
2021-06-15 00:00:00+05:30,822.5,834.0,818.1,829.55,100437
2021-06-16 00:00:00+05:30,834.0,860.1,831.1,844.9,206259
2021-06-17 00:00:00+05:30,845.05,870.9,836.8,855.6,273902
2021-06-18 00:00:00+05:30,861.0,886.25,815.05,862.1,281898
2021-06-21 00:00:00+05:30,855.0,920.0,849.0,879.6,502901
2021-06-22 00:00:00+05:30,878.9,886.5,862.05,871.9,122980
2021-06-23 00:00:00+05:30,879.0,882.9,845.75,849.4,157818
2021-06-24 00:00:00+05:30,850.0,854.8,840.0,848.15,94196
2021-06-25 00:00:00+05:30,854.0,856.8,837.0,839.5,104155
2021-06-28 00:00:00+05:30,835.0,843.2,805.25,830.8,210727
2021-06-29 00:00:00+05:30,825.0,876.0,823.2,845.45,125856
2021-06-30 00:00:00+05:30,859.95,870.6,847.45,859.6,504166
2021-07-01 00:00:00+05:30,869.0,894.9,865.95,886.1,267213
2021-07-02 00:00:00+05:30,897.0,899.1,872.0,875.0,170343
2021-07-05 00:00:00+05:30,884.9,884.9,845.0,849.85,172610
2021-07-06 00:00:00+05:30,856.2,878.2,849.55,863.6,167345
2021-07-07 00:00:00+05:30,867.0,867.0,846.0,849.0,118035
2021-07-08 00:00:00+05:30,855.5,869.0,846.1,859.6,152079
2021-07-09 00:00:00+05:30,857.0,859.05,847.1,852.05,100903
2021-07-12 00:00:00+05:30,852.95,875.0,837.05,851.1,485360
2021-07-13 00:00:00+05:30,859.95,861.45,848.65,856.9,217270
2021-07-14 00:00:00+05:30,855.4,879.7,853.45,874.0,564603
2021-07-15 00:00:00+05:30,882.0,995.3,880.0,946.3,1874627
2021-07-16 00:00:00+05:30,947.0,1092.0,915.85,1062.6,2167067
2021-07-19 00:00:00+05:30,1045.0,1045.0,1000.0,1014.2,740880
2021-07-20 00:00:00+05:30,1010.4,1022.8,972.0,977.8,524271
2021-07-22 00:00:00+05:30,987.2,1055.0,985.25,1031.75,666432
2021-07-23 00:00:00+05:30,1040.0,1067.3,998.05,1002.9,413942
2021-07-26 00:00:00+05:30,1008.7,1008.7,976.0,984.05,539754
2021-07-27 00:00:00+05:30,993.2,1002.5,970.0,980.9,175277
2021-07-28 00:00:00+05:30,993.0,999.95,977.2,987.7,266218
2021-07-29 00:00:00+05:30,993.55,1006.85,981.0,999.0,284054
2021-07-30 00:00:00+05:30,980.05,1001.85,972.5,986.7,652149
2021-08-02 00:00:00+05:30,995.7,996.0,985.0,990.0,120497
2021-08-03 00:00:00+05:30,990.9,995.55,975.0,978.6,164639
2021-08-04 00:00:00+05:30,978.6,985.7,955.0,969.55,269123
2021-08-05 00:00:00+05:30,969.0,984.0,951.0,959.35,203099
2021-08-06 00:00:00+05:30,962.0,974.0,955.05,967.0,91865
2021-08-09 00:00:00+05:30,974.0,974.0,961.1,969.45,122063
2021-08-10 00:00:00+05:30,968.15,989.45,927.55,952.2,300826
2021-08-11 00:00:00+05:30,950.0,958.8,902.2,945.1,156120
2021-08-12 00:00:00+05:30,950.0,975.0,938.4,969.6,172984
2021-08-13 00:00:00+05:30,950.0,964.6,942.4,954.55,141788
2021-08-16 00:00:00+05:30,959.7,980.75,955.4,969.15,230818
2021-08-17 00:00:00+05:30,967.8,970.0,950.0,953.25,141376
2021-08-18 00:00:00+05:30,956.0,965.0,932.6,941.35,193959
2021-08-20 00:00:00+05:30,920.0,932.4,905.0,914.9,336116
2021-08-23 00:00:00+05:30,914.5,930.0,909.2,922.15,131792
2021-08-24 00:00:00+05:30,923.0,959.0,917.05,950.6,249442
2021-08-25 00:00:00+05:30,956.0,956.0,932.5,950.15,151063
2021-08-26 00:00:00+05:30,953.5,973.8,938.0,942.7,151853
2021-08-27 00:00:00+05:30,942.0,956.0,936.85,945.25,122418
2021-08-30 00:00:00+05:30,930.0,952.25,888.5,937.4,343350
2021-08-31 00:00:00+05:30,945.6,985.45,940.5,977.45,1075766
2021-09-01 00:00:00+05:30,988.0,994.95,975.15,982.65,581474
2021-09-02 00:00:00+05:30,979.05,988.8,979.0,986.5,257796
2021-09-03 00:00:00+05:30,994.95,1003.0,982.85,990.15,242420
2021-09-06 00:00:00+05:30,983.0,1036.25,983.0,1028.8,727555
2021-09-07 00:00:00+05:30,1036.85,1036.85,1001.0,1019.25,437123
2021-09-08 00:00:00+05:30,1020.2,1035.0,1016.35,1030.15,230722
2021-09-09 00:00:00+05:30,1030.0,1030.0,1012.0,1016.7,736670
2021-09-13 00:00:00+05:30,1017.0,1065.0,1000.4,1049.95,599547
2021-09-14 00:00:00+05:30,1059.1,1059.1,1020.75,1041.9,371615
2021-09-15 00:00:00+05:30,1047.15,1148.0,1045.0,1111.0,1709957
2021-09-16 00:00:00+05:30,1120.0,1127.45,1082.1,1099.4,452281
2021-09-17 00:00:00+05:30,1109.0,1126.0,1080.1,1113.7,818511
2021-09-20 00:00:00+05:30,1108.0,1112.9,1068.95,1085.15,587555
2021-09-21 00:00:00+05:30,1080.65,1087.1,1048.45,1073.4,441724
2021-09-22 00:00:00+05:30,1073.0,1111.5,1063.95,1090.9,427169
2021-09-23 00:00:00+05:30,1098.0,1098.3,1055.0,1064.0,186984
2021-09-24 00:00:00+05:30,1071.6,1113.4,1068.0,1081.8,644492
2021-09-27 00:00:00+05:30,1090.4,1090.4,1032.65,1041.45,543226
2021-09-28 00:00:00+05:30,1052.85,1052.95,990.2,997.95,402333
2021-09-29 00:00:00+05:30,997.95,1060.0,975.25,1053.05,930732
2021-09-30 00:00:00+05:30,1060.6,1070.0,1033.65,1062.75,377194
2021-10-01 00:00:00+05:30,1061.0,1079.0,1035.0,1062.7,365425
2021-10-04 00:00:00+05:30,1060.0,1062.0,1047.05,1054.85,195445
2021-10-05 00:00:00+05:30,1057.7,1065.8,1042.3,1054.7,301356
2021-10-06 00:00:00+05:30,1063.35,1084.95,1058.65,1078.0,382536
2021-10-07 00:00:00+05:30,1095.0,1108.6,1080.0,1091.15,415979
2021-10-08 00:00:00+05:30,1100.0,1125.0,1093.9,1117.05,425414
2021-10-11 00:00:00+05:30,1125.0,1125.0,1083.5,1096.0,184641
2021-10-12 00:00:00+05:30,1102.5,1109.15,1085.0,1092.7,128448
2021-10-13 00:00:00+05:30,1097.6,1104.65,1075.5,1079.85,198986
2021-10-14 00:00:00+05:30,1099.0,1172.2,1099.0,1159.8,1387384
2021-10-18 00:00:00+05:30,1205.0,1210.0,1162.2,1191.85,1670023
2021-10-19 00:00:00+05:30,1194.85,1292.0,1193.0,1227.55,1047621
2021-10-20 00:00:00+05:30,1252.0,1263.65,1190.85,1210.3,619999
2021-10-21 00:00:00+05:30,1210.0,1219.0,1150.6,1172.65,1165081
2021-10-22 00:00:00+05:30,1172.0,1203.7,1102.85,1120.75,496964
2021-10-25 00:00:00+05:30,1133.7,1142.25,1075.55,1082.2,332707
2021-10-26 00:00:00+05:30,1072.5,1121.4,1050.1,1088.05,288813
2021-10-27 00:00:00+05:30,1083.0,1104.55,1063.85,1085.5,525958
2021-10-28 00:00:00+05:30,1092.0,1104.0,1065.0,1069.3,241584
2021-10-29 00:00:00+05:30,1065.0,1077.55,1054.0,1068.25,164804
2021-11-01 00:00:00+05:30,1074.0,1087.4,1065.15,1072.3,513421
2021-11-02 00:00:00+05:30,1080.0,1125.0,1078.7,1106.35,358710
2021-11-03 00:00:00+05:30,1115.0,1121.7,1090.0,1105.25,142875
2021-11-04 00:00:00+05:30,1106.85,1119.0,1105.25,1113.25,39396
2021-11-08 00:00:00+05:30,1124.9,1180.0,1098.3,1167.9,288309
2021-11-09 00:00:00+05:30,1167.0,1177.35,1131.25,1139.65,265191
2021-11-10 00:00:00+05:30,1134.0,1137.7,1119.35,1122.95,147768
2021-11-11 00:00:00+05:30,1124.9,1128.25,1098.25,1104.4,101024
2021-11-12 00:00:00+05:30,1116.0,1116.0,1089.0,1099.8,173030
2021-11-15 00:00:00+05:30,1103.2,1106.8,1076.5,1079.9,132381
2021-11-16 00:00:00+05:30,1086.75,1142.7,1084.85,1130.3,470711
2021-11-17 00:00:00+05:30,1139.0,1150.0,1111.4,1132.45,185782
2021-11-18 00:00:00+05:30,1139.7,1180.0,1118.0,1134.55,465678
2021-11-22 00:00:00+05:30,1123.2,1130.0,1089.25,1117.4,211314
2021-11-23 00:00:00+05:30,1102.0,1130.0,1092.75,1124.55,261939
2021-11-24 00:00:00+05:30,1130.95,1133.0,1103.8,1111.85,182330
2021-11-25 00:00:00+05:30,1106.5,1127.65,1094.55,1110.95,122178
2021-11-26 00:00:00+05:30,1100.0,1104.0,1053.25,1075.0,215771
2021-11-29 00:00:00+05:30,1050.0,1065.4,944.85,1059.05,536779
2021-11-30 00:00:00+05:30,1069.65,1069.65,1008.0,1012.45,595043
2021-12-01 00:00:00+05:30,1012.45,1028.25,998.0,1007.2,247609
2021-12-02 00:00:00+05:30,1014.0,1017.2,1000.0,1000.75,146228
2021-12-03 00:00:00+05:30,1006.85,1012.5,998.0,1004.6,262146
2021-12-06 00:00:00+05:30,1009.0,1009.0,981.05,985.55,166876
2021-12-07 00:00:00+05:30,988.0,1008.8,985.1,998.9,107726
2021-12-08 00:00:00+05:30,1006.7,1016.0,1003.65,1008.65,139655
2021-12-09 00:00:00+05:30,1012.7,1013.65,995.4,1000.0,111170
2021-12-10 00:00:00+05:30,1004.7,1007.0,978.2,990.65,97949
2021-12-13 00:00:00+05:30,998.15,1010.95,980.0,989.4,254286
2021-12-14 00:00:00+05:30,980.4,1006.85,970.2,993.25,143509
2021-12-15 00:00:00+05:30,994.0,1004.6,981.5,986.2,167238
2021-12-16 00:00:00+05:30,986.0,1013.0,986.0,1000.05,328989
2021-12-17 00:00:00+05:30,1003.0,1010.45,975.3,984.95,290304
2021-12-20 00:00:00+05:30,973.0,977.9,932.45,958.7,260287
2021-12-21 00:00:00+05:30,968.0,984.1,946.45,963.0,135648
2021-12-22 00:00:00+05:30,968.0,985.85,966.0,973.55,187168
2021-12-23 00:00:00+05:30,979.95,997.85,979.95,991.05,162453
2021-12-24 00:00:00+05:30,998.0,1015.0,972.35,990.6,213854
2021-12-27 00:00:00+05:30,992.0,992.0,974.15,982.9,153353
2021-12-28 00:00:00+05:30,985.0,1001.1,975.5,986.6,440692
2021-12-29 00:00:00+05:30,987.0,1009.0,971.7,983.0,416822
2021-12-30 00:00:00+05:30,981.95,1014.1,980.7,998.2,443588
2021-12-31 00:00:00+05:30,1003.0,1042.0,1000.8,1023.0,431088
2022-01-03 00:00:00+05:30,1031.2,1071.9,1030.0,1065.8,447844
2022-01-04 00:00:00+05:30,1073.0,1084.0,1041.65,1080.85,517996
2022-01-05 00:00:00+05:30,1076.2,1078.95,1058.75,1067.2,341822
2022-01-06 00:00:00+05:30,1047.0,1054.0,1035.0,1050.45,215209
2022-01-07 00:00:00+05:30,1040.0,1054.0,1013.8,1026.0,306905
2022-01-10 00:00:00+05:30,1036.25,1054.2,1008.7,1044.9,283886
2022-01-11 00:00:00+05:30,1032.0,1063.0,1032.0,1053.75,169532
2022-01-12 00:00:00+05:30,1058.95,1059.4,1033.5,1042.05,244730
2022-01-13 00:00:00+05:30,1044.85,1051.85,1032.3,1036.15,137169
2022-01-14 00:00:00+05:30,1030.0,1035.2,1015.0,1026.1,227616
2022-01-17 00:00:00+05:30,1026.1,1040.85,1015.95,1022.65,164489
2022-01-18 00:00:00+05:30,1026.7,1046.25,1000.0,1010.65,222025
2022-01-19 00:00:00+05:30,1016.45,1023.95,975.0,985.95,209357
2022-01-20 00:00:00+05:30,980.0,993.0,962.9,976.15,233565
2022-01-21 00:00:00+05:30,994.95,1010.75,945.0,958.8,898905
2022-01-24 00:00:00+05:30,963.8,984.0,918.0,938.85,627674
2022-01-25 00:00:00+05:30,939.7,961.95,916.4,931.5,203998
2022-01-27 00:00:00+05:30,922.0,928.0,902.0,908.6,326840
2022-01-28 00:00:00+05:30,915.0,948.25,911.7,917.05,201233
2022-01-31 00:00:00+05:30,927.2,942.3,922.0,937.85,124885
2022-02-01 00:00:00+05:30,945.15,980.2,943.1,976.85,197338
2022-02-02 00:00:00+05:30,986.6,1007.75,976.0,1003.1,226190
2022-02-03 00:00:00+05:30,1003.0,1004.0,960.0,966.95,170625
2022-02-04 00:00:00+05:30,969.0,983.55,956.45,960.2,122741
2022-02-07 00:00:00+05:30,965.05,969.7,935.1,937.15,100056
2022-02-08 00:00:00+05:30,943.0,944.9,909.55,915.1,125293
2022-02-09 00:00:00+05:30,919.9,929.55,910.1,912.15,101016
2022-02-10 00:00:00+05:30,919.1,919.15,894.1,901.7,217774
2022-02-11 00:00:00+05:30,895.0,897.6,873.55,886.55,179867
2022-02-14 00:00:00+05:30,850.0,894.8,850.0,879.15,287466
2022-02-15 00:00:00+05:30,883.55,907.5,869.0,896.45,155582
2022-02-16 00:00:00+05:30,905.0,906.8,881.0,886.0,213989
2022-02-17 00:00:00+05:30,893.0,903.35,863.25,874.5,267083
2022-02-18 00:00:00+05:30,874.5,876.55,862.2,872.25,158005
2022-02-21 00:00:00+05:30,858.0,863.55,837.05,849.25,282507
2022-02-22 00:00:00+05:30,810.0,848.35,807.05,840.05,162229
2022-02-23 00:00:00+05:30,842.9,855.1,825.0,831.0,144179
2022-02-24 00:00:00+05:30,805.0,818.05,783.95,791.45,342937
2022-02-25 00:00:00+05:30,801.0,826.95,800.0,810.0,127773
2022-02-28 00:00:00+05:30,810.0,825.0,805.0,817.25,236259
2022-03-02 00:00:00+05:30,810.0,836.9,805.3,814.95,94034
2022-03-03 00:00:00+05:30,819.95,889.8,817.05,877.65,819531
2022-03-04 00:00:00+05:30,876.0,893.4,854.25,879.15,179618
2022-03-07 00:00:00+05:30,851.0,943.8,851.0,919.75,1029195
2022-03-08 00:00:00+05:30,925.0,939.55,889.3,915.15,262144
2022-03-09 00:00:00+05:30,924.55,928.0,889.0,896.05,436274
2022-03-10 00:00:00+05:30,911.9,914.95,882.05,886.85,349991
2022-03-11 00:00:00+05:30,880.0,903.0,879.05,886.5,169326
2022-03-14 00:00:00+05:30,886.6,900.0,876.2,882.65,238411
2022-03-15 00:00:00+05:30,884.85,908.0,881.7,895.25,211281
2022-03-16 00:00:00+05:30,902.0,915.0,890.15,899.65,260718
2022-03-17 00:00:00+05:30,909.05,915.0,890.9,897.4,196736
2022-03-21 00:00:00+05:30,900.0,914.9,896.6,901.0,141855
2022-03-22 00:00:00+05:30,905.0,955.0,898.45,950.0,522752
2022-03-23 00:00:00+05:30,959.0,966.3,936.0,937.6,235897
2022-03-24 00:00:00+05:30,940.0,940.0,909.0,921.65,337126
2022-03-25 00:00:00+05:30,930.45,930.45,910.0,914.55,106758
2022-03-28 00:00:00+05:30,914.5,914.5,900.5,910.6,268260
2022-03-29 00:00:00+05:30,914.0,925.1,905.2,913.45,176661
2022-03-30 00:00:00+05:30,920.5,926.85,910.25,915.15,153761
2022-03-31 00:00:00+05:30,915.15,944.0,914.7,927.75,246772
2022-04-01 00:00:00+05:30,922.25,943.7,919.7,923.75,176427
2022-04-04 00:00:00+05:30,930.0,946.0,919.3,944.05,196021
2022-04-05 00:00:00+05:30,950.0,953.5,931.0,933.75,189097
2022-04-06 00:00:00+05:30,933.75,940.15,928.15,930.4,123421
2022-04-07 00:00:00+05:30,935.0,935.0,909.7,913.25,121567
2022-04-08 00:00:00+05:30,922.4,922.4,902.1,905.5,133819
2022-04-11 00:00:00+05:30,910.05,914.45,891.0,894.15,174258
2022-04-12 00:00:00+05:30,890.0,890.0,862.5,864.9,138438
2022-04-13 00:00:00+05:30,880.0,880.45,865.15,867.95,306239
2022-04-18 00:00:00+05:30,867.0,867.95,831.4,836.3,147807
2022-04-19 00:00:00+05:30,844.5,849.2,827.0,828.45,207888
2022-04-20 00:00:00+05:30,836.9,836.9,800.55,805.65,316868
2022-04-21 00:00:00+05:30,816.6,841.85,812.35,831.45,247814
2022-04-22 00:00:00+05:30,852.0,952.0,852.0,917.2,5261159
2022-04-25 00:00:00+05:30,900.0,938.0,881.35,899.0,994714
2022-04-26 00:00:00+05:30,920.0,940.0,896.85,908.85,686063
2022-04-27 00:00:00+05:30,904.95,904.95,877.0,897.4,491410
2022-04-28 00:00:00+05:30,904.9,914.8,883.0,897.2,437871
2022-04-29 00:00:00+05:30,895.0,895.0,880.3,885.15,214968
2022-05-02 00:00:00+05:30,877.0,878.1,849.1,866.2,360313
2022-05-04 00:00:00+05:30,870.75,912.0,850.8,869.0,457438
2022-05-05 00:00:00+05:30,877.85,885.9,862.65,872.2,184641
2022-05-06 00:00:00+05:30,842.0,868.0,840.2,865.1,135702
2022-05-09 00:00:00+05:30,842.0,865.0,836.85,860.25,112545
2022-05-10 00:00:00+05:30,859.0,869.2,822.0,827.05,151507
2022-05-11 00:00:00+05:30,827.0,831.1,782.85,798.45,625838
2022-05-12 00:00:00+05:30,786.0,801.05,765.7,785.45,304121
2022-05-13 00:00:00+05:30,793.6,800.0,775.85,789.35,262580
2022-05-16 00:00:00+05:30,785.0,800.0,771.2,776.5,165049
2022-05-17 00:00:00+05:30,780.0,791.65,778.05,783.55,185897
2022-05-18 00:00:00+05:30,790.0,799.9,781.5,785.0,287774
2022-05-19 00:00:00+05:30,769.3,791.95,769.3,775.45,165435
2022-05-20 00:00:00+05:30,788.0,793.6,780.3,786.1,54895
2022-05-23 00:00:00+05:30,776.0,788.75,768.7,783.8,68339
2022-05-24 00:00:00+05:30,780.05,786.8,771.1,778.0,74421
2022-05-25 00:00:00+05:30,778.0,782.6,727.45,746.6,258667
2022-05-26 00:00:00+05:30,755.0,759.85,720.0,751.8,174645
2022-05-27 00:00:00+05:30,765.0,785.0,760.0,780.8,139734
2022-05-30 00:00:00+05:30,789.0,824.8,786.0,808.85,182223
2022-05-31 00:00:00+05:30,814.9,814.9,776.1,783.4,359532
2022-06-01 00:00:00+05:30,789.0,834.3,788.0,798.95,205808
2022-06-02 00:00:00+05:30,800.0,816.95,793.75,796.6,107569
2022-06-03 00:00:00+05:30,806.05,824.0,791.0,796.35,232647
2022-06-06 00:00:00+05:30,805.0,814.0,785.95,790.35,134651
2022-06-07 00:00:00+05:30,791.7,837.4,783.2,829.9,399111
2022-06-08 00:00:00+05:30,840.0,846.0,820.65,837.65,277256
2022-06-09 00:00:00+05:30,826.4,834.05,815.0,819.0,98934
2022-06-10 00:00:00+05:30,819.0,819.0,800.1,808.85,91548
2022-06-13 00:00:00+05:30,794.0,806.5,784.1,786.95,96196
2022-06-14 00:00:00+05:30,772.1,801.5,772.1,790.55,81282
2022-06-15 00:00:00+05:30,783.45,809.2,783.45,801.15,66831
2022-06-16 00:00:00+05:30,809.0,824.0,765.0,775.1,151337
2022-06-17 00:00:00+05:30,768.1,772.0,744.45,766.25,242181
2022-06-20 00:00:00+05:30,761.25,782.0,761.25,773.0,75918
2022-06-21 00:00:00+05:30,775.0,823.0,775.0,799.95,204254
2022-06-22 00:00:00+05:30,799.95,848.0,789.0,792.1,596857
2022-06-23 00:00:00+05:30,792.1,809.2,781.1,793.0,230057
2022-06-24 00:00:00+05:30,801.35,810.65,777.05,781.2,118719
2022-06-27 00:00:00+05:30,793.2,799.45,789.3,792.0,78194
2022-06-28 00:00:00+05:30,792.5,798.0,771.0,775.7,137497
2022-06-29 00:00:00+05:30,770.0,777.55,758.6,763.0,169269
2022-06-30 00:00:00+05:30,763.0,771.95,752.4,756.65,103977
2022-07-01 00:00:00+05:30,760.45,766.35,749.1,760.5,196910
2022-07-04 00:00:00+05:30,764.35,769.0,752.5,763.65,59334
2022-07-05 00:00:00+05:30,765.0,770.4,761.4,763.0,62440
2022-07-06 00:00:00+05:30,763.0,767.2,732.0,736.2,452671
2022-07-07 00:00:00+05:30,743.9,756.4,725.4,734.45,542784
2022-07-08 00:00:00+05:30,740.0,783.3,739.95,769.35,908185
2022-07-11 00:00:00+05:30,767.5,784.8,752.55,780.65,159234
