date,open,high,low,close,volume
2021-04-28 00:00:00+05:30,985.0,987.0,955.0,962.15,968227
2021-04-29 00:00:00+05:30,970.0,989.45,964.0,967.1,1409106
2021-04-30 00:00:00+05:30,959.95,977.8,954.95,957.15,1402209
2021-05-03 00:00:00+05:30,952.1,962.25,935.65,958.65,1537101
2021-05-04 00:00:00+05:30,965.0,972.95,955.05,964.1,1382842
2021-05-05 00:00:00+05:30,971.95,994.0,965.0,971.45,2475761
2021-05-06 00:00:00+05:30,974.9,989.3,965.35,984.35,1414622
2021-05-07 00:00:00+05:30,990.7,990.7,963.35,969.6,1349654
2021-05-10 00:00:00+05:30,970.0,978.7,961.0,967.9,1269133
2021-05-11 00:00:00+05:30,961.0,1015.65,961.0,1010.25,4308932
2021-05-12 00:00:00+05:30,1024.0,1024.0,961.6,972.0,6210373
2021-05-14 00:00:00+05:30,979.0,1014.9,963.0,999.35,5310861
2021-05-17 00:00:00+05:30,1002.0,1002.0,953.0,983.65,2982266
2021-05-18 00:00:00+05:30,990.0,1013.25,985.1,1007.75,2184245
2021-05-19 00:00:00+05:30,1009.0,1033.9,1008.45,1020.0,3546439
2021-05-20 00:00:00+05:30,1022.0,1029.75,1000.6,1008.9,1148149
2021-05-21 00:00:00+05:30,1010.0,1016.65,992.9,999.85,1326970
2021-05-24 00:00:00+05:30,1002.0,1011.0,992.25,996.6,1269160
2021-05-25 00:00:00+05:30,998.0,1006.55,985.0,988.2,1013810
2021-05-26 00:00:00+05:30,990.0,995.5,975.1,989.3,1367362
2021-05-27 00:00:00+05:30,995.0,1001.75,985.3,996.35,1095556
2021-05-28 00:00:00+05:30,1001.0,1008.8,997.8,1000.45,833874
2021-05-31 00:00:00+05:30,1007.0,1015.0,998.2,1007.3,1462881
2021-06-01 00:00:00+05:30,1010.35,1019.85,1006.15,1013.2,619320
2021-06-02 00:00:00+05:30,1010.85,1038.9,1008.25,1034.4,1335354
2021-06-03 00:00:00+05:30,1042.0,1118.65,1036.95,1111.55,7137481
2021-06-04 00:00:00+05:30,1113.0,1125.0,1098.0,1104.45,2581739
2021-06-07 00:00:00+05:30,1109.95,1118.9,1093.9,1096.8,1434539
2021-06-08 00:00:00+05:30,1104.0,1104.0,1070.05,1071.6,1399870
2021-06-09 00:00:00+05:30,1078.5,1078.5,1042.85,1046.0,1252919
2021-06-10 00:00:00+05:30,1047.9,1059.65,1045.1,1055.2,736352
2021-06-11 00:00:00+05:30,1062.0,1062.85,1038.6,1046.15,906539
2021-06-14 00:00:00+05:30,1042.0,1046.6,1020.45,1043.05,840209
2021-06-15 00:00:00+05:30,1049.65,1068.0,1046.0,1061.7,1330771
2021-06-16 00:00:00+05:30,1060.95,1060.95,1022.0,1028.15,1371401
2021-06-17 00:00:00+05:30,1023.2,1042.9,1012.75,1030.25,1285561
2021-06-18 00:00:00+05:30,1039.95,1039.95,1002.2,1029.3,1970955
2021-06-21 00:00:00+05:30,1017.5,1022.5,1007.05,1019.15,554484
2021-06-22 00:00:00+05:30,1027.9,1030.3,1018.0,1020.2,680836
2021-06-23 00:00:00+05:30,1027.8,1046.15,1018.75,1030.75,1429584
2021-06-24 00:00:00+05:30,1034.95,1037.0,1019.25,1023.6,831155
2021-06-25 00:00:00+05:30,1025.4,1038.2,1023.6,1029.95,921741
2021-06-28 00:00:00+05:30,1032.5,1061.0,1032.5,1042.55,2182272
2021-06-29 00:00:00+05:30,1048.0,1051.5,984.35,1028.4,2482160
2021-06-30 00:00:00+05:30,1033.0,1035.9,1015.55,1022.45,1197559
2021-07-01 00:00:00+05:30,1024.0,1025.4,1012.0,1013.0,516926
2021-07-02 00:00:00+05:30,1017.0,1017.0,997.2,1013.9,693139
2021-07-05 00:00:00+05:30,1018.2,1024.45,1012.8,1014.6,508998
2021-07-06 00:00:00+05:30,1016.4,1028.2,1009.75,1012.6,623245
2021-07-07 00:00:00+05:30,1012.6,1016.65,1003.15,1005.5,779189
2021-07-08 00:00:00+05:30,1012.0,1024.8,1006.3,1011.7,806471
2021-07-09 00:00:00+05:30,1012.8,1018.55,1003.0,1015.4,455681
2021-07-12 00:00:00+05:30,1019.1,1028.0,1013.75,1017.4,636041
2021-07-13 00:00:00+05:30,1026.0,1037.85,1016.9,1033.5,1640918
2021-07-14 00:00:00+05:30,1039.95,1044.8,1027.0,1030.65,2198061
2021-07-15 00:00:00+05:30,1034.4,1048.75,1032.05,1042.7,1116917
2021-07-16 00:00:00+05:30,1044.0,1061.95,1038.0,1051.05,1298053
2021-07-19 00:00:00+05:30,1044.75,1053.0,1032.0,1039.05,827048
2021-07-20 00:00:00+05:30,1039.05,1040.9,1004.65,1026.75,438676
2021-07-22 00:00:00+05:30,1037.0,1055.9,1026.0,1049.2,922809
2021-07-23 00:00:00+05:30,1056.0,1056.0,1043.1,1045.4,432660
2021-07-26 00:00:00+05:30,1040.25,1047.85,1025.1,1026.95,686849
2021-07-27 00:00:00+05:30,1033.75,1048.0,1018.6,1020.05,876669
2021-07-28 00:00:00+05:30,1020.0,1025.4,1009.0,1016.45,632463
2021-07-29 00:00:00+05:30,1022.0,1033.2,1019.05,1031.25,574940
2021-07-30 00:00:00+05:30,1031.0,1065.0,1026.75,1059.2,1246800
2021-08-02 00:00:00+05:30,1068.9,1079.85,1050.5,1053.5,1268790
2021-08-03 00:00:00+05:30,1054.0,1061.75,1033.0,1035.35,1343934
2021-08-04 00:00:00+05:30,1042.8,1048.4,1028.15,1032.65,944451
2021-08-05 00:00:00+05:30,1038.0,1049.0,1025.2,1045.3,856289
2021-08-06 00:00:00+05:30,1049.0,1073.9,1036.05,1047.9,3538945
2021-08-09 00:00:00+05:30,1052.2,1053.0,1020.0,1024.7,814718
2021-08-10 00:00:00+05:30,1023.0,1028.35,990.85,998.2,1383048
2021-08-11 00:00:00+05:30,996.5,1003.35,955.7,1000.5,3056763
2021-08-12 00:00:00+05:30,1005.1,1008.65,982.0,986.15,988482
2021-08-13 00:00:00+05:30,986.0,999.35,979.25,985.85,681794
2021-08-16 00:00:00+05:30,975.1,991.05,968.0,988.0,1180167
2021-08-17 00:00:00+05:30,990.0,996.45,978.7,989.35,760961
2021-08-18 00:00:00+05:30,989.4,997.2,983.55,988.6,530954
2021-08-20 00:00:00+05:30,985.0,989.8,969.0,977.7,752256
2021-08-23 00:00:00+05:30,981.7,984.05,960.65,972.85,886416
2021-08-24 00:00:00+05:30,975.0,979.95,963.05,973.65,1074080
2021-08-25 00:00:00+05:30,968.95,977.15,955.0,960.2,1684223
2021-08-26 00:00:00+05:30,965.0,973.75,955.0,957.4,1303680
2021-08-27 00:00:00+05:30,957.4,990.45,957.0,985.35,3120205
2021-08-30 00:00:00+05:30,981.2,997.95,981.2,986.35,821765
2021-08-31 00:00:00+05:30,988.55,1001.85,987.1,995.85,1194523
2021-09-01 00:00:00+05:30,1009.0,1049.0,1004.0,1045.8,4136191
2021-09-02 00:00:00+05:30,1050.0,1098.0,1046.25,1085.35,3411153
2021-09-03 00:00:00+05:30,1086.0,1097.0,1081.95,1088.95,1442027
2021-09-06 00:00:00+05:30,1089.6,1137.65,1089.6,1123.2,3228416
2021-09-07 00:00:00+05:30,1126.75,1208.3,1126.0,1187.25,8872964
2021-09-08 00:00:00+05:30,1194.65,1217.9,1178.0,1206.6,4224233
2021-09-09 00:00:00+05:30,1201.1,1219.0,1196.0,1213.1,2068928
2021-09-13 00:00:00+05:30,1206.25,1220.0,1200.45,1213.05,1098804
2021-09-14 00:00:00+05:30,1218.65,1234.0,1213.25,1227.75,2076578
2021-09-15 00:00:00+05:30,1228.5,1248.15,1228.05,1242.15,1946221
2021-09-16 00:00:00+05:30,1248.6,1252.55,1233.45,1248.0,1276950
2021-09-17 00:00:00+05:30,1257.35,1259.0,1234.65,1254.15,1342750
2021-09-20 00:00:00+05:30,1250.0,1251.95,1216.55,1221.1,1405843
2021-09-21 00:00:00+05:30,1229.0,1235.95,1211.65,1224.9,836075
2021-09-22 00:00:00+05:30,1225.0,1245.0,1225.0,1238.6,861920
2021-09-23 00:00:00+05:30,1245.0,1265.0,1241.05,1248.6,625566
2021-09-24 00:00:00+05:30,1249.25,1256.8,1223.25,1228.75,1267241
2021-09-27 00:00:00+05:30,1240.0,1240.0,1204.55,1218.2,739560
2021-09-28 00:00:00+05:30,1220.0,1223.4,1189.55,1208.95,664613
2021-09-29 00:00:00+05:30,1207.0,1223.75,1197.5,1205.2,696580
2021-09-30 00:00:00+05:30,1206.8,1242.8,1206.7,1218.05,1757392
2021-10-01 00:00:00+05:30,1217.75,1220.6,1199.95,1215.25,765614
2021-10-04 00:00:00+05:30,1215.25,1233.0,1206.65,1227.25,526778
2021-10-05 00:00:00+05:30,1225.0,1256.5,1215.0,1250.25,1207112
2021-10-06 00:00:00+05:30,1256.8,1269.5,1223.6,1229.9,1637172
2021-10-07 00:00:00+05:30,1231.0,1291.0,1229.2,1283.0,2199106
2021-10-08 00:00:00+05:30,1293.5,1297.4,1266.15,1281.4,1849583
2021-10-11 00:00:00+05:30,1282.0,1319.15,1274.75,1303.65,987429
2021-10-12 00:00:00+05:30,1300.0,1314.35,1293.0,1298.35,556746
2021-10-13 00:00:00+05:30,1300.7,1324.85,1300.7,1310.9,546360
2021-10-14 00:00:00+05:30,1323.85,1330.4,1310.0,1324.9,698768
2021-10-18 00:00:00+05:30,1335.8,1347.0,1317.65,1337.7,1040171
2021-10-19 00:00:00+05:30,1347.0,1356.9,1292.5,1305.5,761312
2021-10-20 00:00:00+05:30,1300.0,1301.9,1243.55,1247.6,1278748
2021-10-21 00:00:00+05:30,1234.2,1239.8,1161.2,1192.05,3270210
2021-10-22 00:00:00+05:30,1185.15,1200.0,1152.75,1177.05,1383292
2021-10-25 00:00:00+05:30,1178.1,1197.9,1146.45,1189.05,1198644
2021-10-26 00:00:00+05:30,1199.0,1202.7,1173.8,1193.2,693503
2021-10-27 00:00:00+05:30,1195.3,1202.65,1177.0,1180.75,477583
2021-10-28 00:00:00+05:30,1178.0,1189.55,1151.0,1155.3,536155
2021-10-29 00:00:00+05:30,1155.3,1222.85,1143.2,1204.55,2516853
2021-11-01 00:00:00+05:30,1201.0,1249.0,1200.2,1245.4,1590433
2021-11-02 00:00:00+05:30,1249.5,1254.15,1211.0,1221.1,542396
2021-11-03 00:00:00+05:30,1221.2,1223.6,1198.0,1210.4,461077
2021-11-04 00:00:00+05:30,1212.6,1227.0,1212.0,1220.05,50958
2021-11-08 00:00:00+05:30,1224.0,1244.0,1217.8,1239.9,790144
2021-11-09 00:00:00+05:30,1242.8,1269.7,1242.05,1252.05,1989568
2021-11-10 00:00:00+05:30,1251.6,1260.0,1237.6,1247.6,312238
2021-11-11 00:00:00+05:30,1251.0,1266.0,1235.5,1248.9,579476
2021-11-12 00:00:00+05:30,1255.5,1274.9,1253.55,1264.35,569624
2021-11-15 00:00:00+05:30,1276.0,1282.0,1264.3,1267.0,591556
2021-11-16 00:00:00+05:30,1271.0,1271.0,1229.0,1231.65,1089946
2021-11-17 00:00:00+05:30,1231.65,1243.2,1221.0,1235.45,751036
2021-11-18 00:00:00+05:30,1233.0,1261.9,1225.0,1235.2,1489052
2021-11-22 00:00:00+05:30,1234.1,1241.35,1173.0,1185.4,758527
2021-11-23 00:00:00+05:30,1182.0,1213.2,1170.9,1206.3,479994
2021-11-24 00:00:00+05:30,1207.4,1216.35,1184.5,1199.6,227763
2021-11-25 00:00:00+05:30,1192.5,1205.9,1185.0,1201.35,281801
2021-11-26 00:00:00+05:30,1190.0,1197.6,1158.95,1164.3,1002955
2021-11-29 00:00:00+05:30,1159.0,1190.0,1131.25,1177.0,745724
2021-11-30 00:00:00+05:30,1177.0,1242.2,1169.1,1201.0,1468977
2021-12-01 00:00:00+05:30,1202.0,1226.35,1198.0,1222.65,699953
2021-12-02 00:00:00+05:30,1231.0,1239.45,1218.55,1230.4,768558
2021-12-03 00:00:00+05:30,1232.0,1254.95,1229.15,1246.6,584599
2021-12-06 00:00:00+05:30,1250.0,1253.65,1223.55,1226.3,571239
2021-12-07 00:00:00+05:30,1230.0,1259.95,1218.7,1254.45,1350166
2021-12-08 00:00:00+05:30,1258.75,1272.0,1246.45,1253.1,779432
2021-12-09 00:00:00+05:30,1253.0,1265.5,1242.2,1250.75,302045
2021-12-10 00:00:00+05:30,1250.0,1262.15,1244.5,1250.75,454867
2021-12-13 00:00:00+05:30,1242.5,1257.0,1230.7,1233.45,495195
2021-12-14 00:00:00+05:30,1231.7,1237.8,1219.2,1230.85,328231
2021-12-15 00:00:00+05:30,1233.9,1237.3,1206.0,1211.75,381061
2021-12-16 00:00:00+05:30,1220.0,1227.5,1208.5,1217.8,270117
2021-12-17 00:00:00+05:30,1218.0,1219.85,1174.5,1198.25,709756
2021-12-20 00:00:00+05:30,1180.5,1192.0,1146.0,1164.55,556369
2021-12-21 00:00:00+05:30,1175.3,1194.95,1160.0,1174.05,411848
2021-12-22 00:00:00+05:30,1176.55,1196.35,1176.55,1189.45,328821
2021-12-23 00:00:00+05:30,1197.0,1212.95,1187.5,1209.8,409221
2021-12-24 00:00:00+05:30,1209.8,1209.8,1185.0,1196.5,427611
2021-12-27 00:00:00+05:30,1192.0,1206.75,1183.9,1195.75,298790
2021-12-28 00:00:00+05:30,1198.2,1219.95,1198.2,1207.0,355696
2021-12-29 00:00:00+05:30,1207.0,1216.8,1178.45,1201.25,771379
2021-12-30 00:00:00+05:30,1203.2,1216.6,1193.35,1198.8,844604
2021-12-31 00:00:00+05:30,1203.0,1240.0,1199.5,1219.15,1199325
2022-01-03 00:00:00+05:30,1225.0,1241.65,1225.0,1233.2,431395
2022-01-04 00:00:00+05:30,1240.1,1251.55,1222.8,1245.5,877718
2022-01-05 00:00:00+05:30,1245.5,1254.55,1238.95,1249.5,433601
2022-01-06 00:00:00+05:30,1240.0,1256.35,1230.15,1249.8,590712
2022-01-07 00:00:00+05:30,1245.0,1287.5,1245.0,1270.9,2129901
2022-01-10 00:00:00+05:30,1275.0,1281.35,1251.0,1253.75,835334
2022-01-11 00:00:00+05:30,1253.0,1257.1,1238.6,1247.05,621165
2022-01-12 00:00:00+05:30,1252.9,1283.0,1246.0,1275.3,1001889
2022-01-13 00:00:00+05:30,1283.8,1288.15,1256.6,1270.85,591489
2022-01-14 00:00:00+05:30,1272.95,1317.3,1262.65,1303.65,1513277
2022-01-17 00:00:00+05:30,1310.0,1313.15,1283.1,1285.75,535555
2022-01-18 00:00:00+05:30,1286.0,1303.35,1256.85,1262.65,964807
2022-01-19 00:00:00+05:30,1260.2,1274.8,1250.0,1254.95,662199
2022-01-20 00:00:00+05:30,1254.95,1263.8,1247.35,1253.7,522908
2022-01-21 00:00:00+05:30,1230.0,1237.3,1185.0,1192.25,1756285
2022-01-24 00:00:00+05:30,1186.7,1199.9,1160.05,1187.45,1469411
2022-01-25 00:00:00+05:30,1185.0,1203.2,1170.7,1190.9,757354
2022-01-27 00:00:00+05:30,1190.0,1197.75,1155.0,1185.55,1011654
2022-01-28 00:00:00+05:30,1189.9,1204.45,1149.55,1157.15,929704
2022-01-31 00:00:00+05:30,1165.5,1193.8,1157.7,1183.3,849622
2022-02-01 00:00:00+05:30,1195.0,1205.2,1169.7,1183.15,635360
2022-02-02 00:00:00+05:30,1183.15,1217.5,1183.0,1214.7,546576
2022-02-03 00:00:00+05:30,1219.5,1230.9,1204.15,1220.3,628333
2022-02-04 00:00:00+05:30,1220.35,1245.0,1218.85,1234.7,712330
2022-02-07 00:00:00+05:30,1234.8,1239.85,1213.4,1224.2,280046
2022-02-08 00:00:00+05:30,1222.1,1247.85,1190.0,1198.75,1207465
2022-02-09 00:00:00+05:30,1202.4,1236.05,1200.9,1224.05,695568
2022-02-10 00:00:00+05:30,1223.05,1242.65,1213.8,1238.75,379632
2022-02-11 00:00:00+05:30,1228.0,1228.0,1182.95,1192.3,816198
2022-02-14 00:00:00+05:30,1157.0,1185.3,1138.0,1170.25,1128739
2022-02-15 00:00:00+05:30,1160.05,1200.0,1150.05,1194.1,1210341
2022-02-16 00:00:00+05:30,1199.0,1219.0,1174.05,1211.25,1219588
2022-02-17 00:00:00+05:30,1217.3,1224.9,1202.05,1219.45,461866
2022-02-18 00:00:00+05:30,1214.1,1258.0,1213.85,1252.5,1862152
2022-02-21 00:00:00+05:30,1254.0,1265.6,1236.1,1243.65,2071927
2022-02-22 00:00:00+05:30,1210.0,1244.35,1205.0,1239.15,939324
2022-02-23 00:00:00+05:30,1236.55,1263.9,1228.5,1238.95,860375
2022-02-24 00:00:00+05:30,1209.05,1224.95,1182.0,1196.9,1490663
2022-02-25 00:00:00+05:30,1210.25,1256.95,1204.25,1252.3,2202043
2022-02-28 00:00:00+05:30,1235.0,1269.0,1220.7,1263.15,1039455
2022-03-02 00:00:00+05:30,1254.8,1262.6,1220.45,1231.15,882993
2022-03-03 00:00:00+05:30,1238.0,1251.7,1183.55,1197.15,1195271
2022-03-04 00:00:00+05:30,1187.5,1204.0,1152.2,1174.9,1310047
2022-03-07 00:00:00+05:30,1155.0,1163.7,1123.65,1147.95,984612
2022-03-08 00:00:00+05:30,1140.0,1160.85,1100.0,1153.55,1533085
2022-03-09 00:00:00+05:30,1168.0,1187.7,1140.25,1158.4,1912229
2022-03-10 00:00:00+05:30,1193.0,1199.95,1175.45,1178.65,1040850
2022-03-11 00:00:00+05:30,1175.0,1211.1,1170.0,1202.85,801340
2022-03-14 00:00:00+05:30,1210.0,1210.0,1177.75,1191.45,1450003
2022-03-15 00:00:00+05:30,1195.0,1224.5,1193.65,1211.95,1294926
2022-03-16 00:00:00+05:30,1229.8,1289.55,1223.3,1270.75,2210899
2022-03-17 00:00:00+05:30,1303.0,1325.0,1290.1,1296.4,3769942
2022-03-21 00:00:00+05:30,1311.0,1314.75,1282.0,1288.7,1587721
2022-03-22 00:00:00+05:30,1288.0,1288.0,1238.1,1283.25,1856642
2022-03-23 00:00:00+05:30,1296.6,1340.0,1295.15,1304.85,2544861
2022-03-24 00:00:00+05:30,1303.0,1304.0,1266.05,1276.2,1415928
2022-03-25 00:00:00+05:30,1277.0,1294.75,1243.0,1249.0,1504572
2022-03-28 00:00:00+05:30,1255.0,1257.9,1218.0,1231.6,1591299
2022-03-29 00:00:00+05:30,1243.0,1251.95,1228.7,1247.3,887754
2022-03-30 00:00:00+05:30,1258.0,1273.35,1245.0,1268.65,787930
2022-03-31 00:00:00+05:30,1274.0,1274.0,1243.4,1245.4,939480
2022-04-01 00:00:00+05:30,1245.0,1264.7,1243.95,1260.85,440336
2022-04-04 00:00:00+05:30,1258.6,1281.0,1255.0,1276.75,744419
2022-04-05 00:00:00+05:30,1291.0,1324.7,1278.5,1315.0,1996418
2022-04-06 00:00:00+05:30,1319.95,1328.6,1295.5,1322.0,1222732
2022-04-07 00:00:00+05:30,1322.0,1347.65,1291.55,1301.2,2230037
2022-04-08 00:00:00+05:30,1314.0,1322.0,1303.5,1317.6,1031831
2022-04-11 00:00:00+05:30,1322.0,1324.9,1298.3,1303.05,1200934
2022-04-12 00:00:00+05:30,1300.0,1311.9,1268.05,1302.8,1346945
2022-04-13 00:00:00+05:30,1308.0,1317.4,1288.65,1304.3,903271
2022-04-18 00:00:00+05:30,1277.7,1286.9,1240.55,1247.25,1913872
2022-04-19 00:00:00+05:30,1257.95,1271.45,1222.7,1245.45,769663
2022-04-20 00:00:00+05:30,1244.8,1255.6,1224.55,1250.6,861417
2022-04-21 00:00:00+05:30,1252.4,1270.05,1252.0,1265.95,1071430
2022-04-22 00:00:00+05:30,1254.05,1271.45,1249.0,1252.1,876987
2022-04-25 00:00:00+05:30,1245.5,1257.05,1230.5,1242.35,978292
2022-04-26 00:00:00+05:30,1252.0,1265.35,1245.0,1262.55,548103
2022-04-27 00:00:00+05:30,1256.9,1288.0,1250.15,1266.4,1559217
2022-04-28 00:00:00+05:30,1276.3,1294.0,1268.6,1285.65,846958
2022-04-29 00:00:00+05:30,1298.9,1299.0,1249.0,1261.55,1036182
2022-05-02 00:00:00+05:30,1250.0,1266.6,1222.75,1230.95,820568
2022-05-04 00:00:00+05:30,1239.75,1239.75,1136.25,1144.65,2780161
2022-05-05 00:00:00+05:30,1158.0,1172.2,1144.0,1157.45,1575587
2022-05-06 00:00:00+05:30,1096.0,1099.55,1045.0,1069.3,4279051
2022-05-09 00:00:00+05:30,1060.0,1065.6,1030.15,1046.65,1597558
2022-05-10 00:00:00+05:30,1020.0,1034.85,975.5,988.7,3890951
2022-05-11 00:00:00+05:30,990.0,995.0,961.7,977.85,1828775
2022-05-12 00:00:00+05:30,968.0,971.65,935.0,949.4,2387327
2022-05-13 00:00:00+05:30,965.45,965.45,928.35,931.4,2439176
2022-05-16 00:00:00+05:30,932.75,958.6,922.55,951.5,754343
2022-05-17 00:00:00+05:30,955.0,993.9,951.05,988.0,1653820
2022-05-18 00:00:00+05:30,993.0,1030.0,978.25,985.6,1950263
2022-05-19 00:00:00+05:30,960.5,975.95,941.0,945.45,1069959
2022-05-20 00:00:00+05:30,956.2,980.8,956.05,975.15,771890
2022-05-23 00:00:00+05:30,987.05,1004.4,975.75,995.65,711795
2022-05-24 00:00:00+05:30,999.0,1013.85,991.15,1011.6,995063
2022-05-25 00:00:00+05:30,1019.8,1019.8,987.9,995.4,1302256
2022-05-26 00:00:00+05:30,999.0,1003.7,980.4,995.85,1439924
2022-05-27 00:00:00+05:30,1002.0,1025.0,993.65,1008.45,2936842
2022-05-30 00:00:00+05:30,1013.0,1045.0,1012.25,1039.45,1269311
2022-05-31 00:00:00+05:30,1040.5,1046.05,1013.85,1018.05,1389172
2022-06-01 00:00:00+05:30,1008.6,1053.9,1008.6,1048.05,1344690
2022-06-02 00:00:00+05:30,1052.7,1054.5,1038.25,1048.25,628184
2022-06-03 00:00:00+05:30,1055.0,1058.95,1015.0,1017.4,935492
