date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,85.7,88.1,83.35,83.95,6607284
2021-03-08 00:00:00+05:30,84.8,86.9,84.15,84.7,4714824
2021-03-09 00:00:00+05:30,85.5,85.85,81.25,83.0,4144987
2021-03-10 00:00:00+05:30,83.7,85.2,82.75,83.05,4609893
2021-03-12 00:00:00+05:30,83.5,84.8,81.2,82.9,5472056
2021-03-15 00:00:00+05:30,83.25,83.35,80.5,82.1,2792779
2021-03-16 00:00:00+05:30,82.5,82.75,80.5,80.8,2273028
2021-03-17 00:00:00+05:30,80.6,80.8,77.5,77.7,3221022
2021-03-18 00:00:00+05:30,77.95,78.5,75.35,76.35,2667737
2021-03-19 00:00:00+05:30,75.3,75.3,72.75,73.9,7126533
2021-03-22 00:00:00+05:30,74.0,75.9,73.5,75.35,2678626
2021-03-23 00:00:00+05:30,75.85,77.5,75.85,76.9,2912966
2021-03-24 00:00:00+05:30,76.75,76.95,74.9,75.85,2765990
2021-03-25 00:00:00+05:30,75.05,75.6,73.75,74.2,3318967
2021-03-26 00:00:00+05:30,75.0,75.5,73.5,73.7,2034242
2021-03-30 00:00:00+05:30,74.0,78.7,73.4,76.85,6560526
2021-03-31 00:00:00+05:30,77.0,77.8,76.0,77.0,2411611
2021-04-01 00:00:00+05:30,77.6,79.0,77.1,78.4,1633313
2021-04-05 00:00:00+05:30,77.35,77.85,75.1,75.8,1555123
2021-04-06 00:00:00+05:30,75.6,76.6,75.2,76.1,1451433
2021-04-07 00:00:00+05:30,76.2,77.5,75.8,76.4,1751883
2021-04-08 00:00:00+05:30,76.5,78.0,76.1,76.45,2241530
2021-04-09 00:00:00+05:30,76.15,77.1,75.75,76.0,1165620
2021-04-12 00:00:00+05:30,75.0,75.0,71.0,71.45,2618268
2021-04-13 00:00:00+05:30,72.15,72.8,71.2,71.85,2175107
2021-04-15 00:00:00+05:30,71.8,72.7,71.15,72.25,1252411
2021-04-16 00:00:00+05:30,72.5,73.45,72.05,73.25,1203903
2021-04-19 00:00:00+05:30,70.6,72.0,70.0,70.8,1328915
2021-04-20 00:00:00+05:30,71.2,71.9,70.6,70.85,983073
2021-04-22 00:00:00+05:30,70.8,71.3,70.3,70.75,994547
2021-04-23 00:00:00+05:30,70.65,72.0,70.65,71.0,934895
2021-04-26 00:00:00+05:30,71.3,72.0,71.3,71.55,661006
2021-04-27 00:00:00+05:30,72.3,73.3,71.75,73.05,1509910
2021-04-28 00:00:00+05:30,73.2,74.5,73.2,73.6,1317871
2021-04-29 00:00:00+05:30,73.95,74.35,72.75,72.85,769985
2021-04-30 00:00:00+05:30,72.4,74.45,72.2,72.75,1340968
2021-05-03 00:00:00+05:30,72.5,73.5,71.9,72.7,1190628
2021-05-04 00:00:00+05:30,73.3,76.95,72.7,73.85,4550900
2021-05-05 00:00:00+05:30,74.7,74.9,73.85,74.1,852407
2021-05-06 00:00:00+05:30,74.45,74.8,73.35,73.45,1025538
2021-05-07 00:00:00+05:30,73.85,76.0,73.65,75.0,2497813
2021-05-10 00:00:00+05:30,75.55,79.5,75.35,78.25,8233906
2021-05-11 00:00:00+05:30,78.0,83.9,77.0,82.0,12687641
2021-05-12 00:00:00+05:30,82.75,83.85,78.0,78.8,6948219
2021-05-14 00:00:00+05:30,79.4,81.25,78.0,78.55,3777207
2021-05-17 00:00:00+05:30,79.5,82.45,78.4,82.0,4823091
2021-05-18 00:00:00+05:30,82.9,83.5,80.55,80.9,3992177
2021-05-19 00:00:00+05:30,80.85,84.7,80.55,83.0,12226776
2021-05-20 00:00:00+05:30,83.05,83.7,80.4,80.95,3716349
2021-05-21 00:00:00+05:30,81.6,82.85,80.6,80.9,2524863
2021-05-24 00:00:00+05:30,81.25,82.6,80.75,81.75,3346388
2021-05-25 00:00:00+05:30,82.0,85.0,82.0,84.15,8998741
2021-05-26 00:00:00+05:30,85.0,86.4,84.3,85.2,8815972
2021-05-27 00:00:00+05:30,89.0,89.5,86.0,86.5,13756284
2021-05-28 00:00:00+05:30,87.0,87.2,84.0,84.25,4363701
2021-05-31 00:00:00+05:30,84.95,86.2,84.65,85.0,3281586
2021-06-01 00:00:00+05:30,85.45,85.75,82.8,83.15,3279853
2021-06-02 00:00:00+05:30,83.1,86.3,82.85,85.3,5396319
2021-06-03 00:00:00+05:30,85.95,86.05,84.5,84.9,2770644
2021-06-04 00:00:00+05:30,85.35,85.65,83.65,84.25,2557421
2021-06-07 00:00:00+05:30,85.0,89.5,84.85,88.2,14419713
2021-06-08 00:00:00+05:30,89.4,89.4,87.4,87.85,5873868
2021-06-09 00:00:00+05:30,85.5,86.3,83.25,83.7,11831735
2021-06-10 00:00:00+05:30,84.3,85.45,84.1,84.5,3129088
2021-06-11 00:00:00+05:30,84.95,85.45,83.7,83.9,2824462
2021-06-14 00:00:00+05:30,84.35,85.5,82.25,83.9,3600943
2021-06-15 00:00:00+05:30,84.45,85.3,83.7,84.1,2972937
2021-06-16 00:00:00+05:30,84.3,85.3,83.4,83.65,2866614
2021-06-17 00:00:00+05:30,82.7,84.4,82.25,82.5,3765853
2021-06-18 00:00:00+05:30,83.0,83.25,80.45,81.0,3195507
2021-06-21 00:00:00+05:30,80.0,81.75,79.8,80.9,2116490
2021-06-22 00:00:00+05:30,81.8,83.95,81.55,81.9,3805830
2021-06-23 00:00:00+05:30,82.9,83.25,81.4,81.6,2185515
2021-06-24 00:00:00+05:30,81.95,82.4,80.7,80.85,1289564
2021-06-25 00:00:00+05:30,81.4,81.9,80.6,80.85,1404950
2021-06-28 00:00:00+05:30,81.0,81.25,80.5,80.65,1358212
2021-06-29 00:00:00+05:30,80.65,81.7,80.25,80.55,1454320
2021-06-30 00:00:00+05:30,80.7,81.15,79.25,79.6,1707147
2021-07-01 00:00:00+05:30,79.85,79.95,78.8,78.95,1314154
2021-07-02 00:00:00+05:30,79.2,79.55,78.5,79.1,1514114
2021-07-05 00:00:00+05:30,79.45,81.3,79.45,80.55,1684772
2021-07-06 00:00:00+05:30,80.75,81.2,79.0,79.2,2000753
2021-07-07 00:00:00+05:30,79.0,79.45,78.5,78.85,1514150
2021-07-08 00:00:00+05:30,79.2,81.35,79.1,79.8,2569642
2021-07-09 00:00:00+05:30,79.8,80.35,79.0,79.2,1254241
2021-07-12 00:00:00+05:30,79.5,79.95,79.0,79.15,1469642
2021-07-13 00:00:00+05:30,79.5,79.65,77.75,77.95,3252734
2021-07-14 00:00:00+05:30,78.35,78.65,76.85,76.95,2654613
2021-07-15 00:00:00+05:30,77.0,79.2,77.0,77.8,2615352
2021-07-16 00:00:00+05:30,78.0,78.4,77.35,77.5,1666267
2021-07-19 00:00:00+05:30,77.0,77.75,76.6,77.15,1240524
2021-07-20 00:00:00+05:30,77.35,77.35,75.55,75.75,1672872
2021-07-22 00:00:00+05:30,76.15,76.9,75.8,75.95,1170946
2021-07-23 00:00:00+05:30,76.25,76.4,74.7,74.85,2855630
2021-07-26 00:00:00+05:30,75.0,76.95,74.8,75.8,2087942
2021-07-27 00:00:00+05:30,76.3,76.45,74.9,75.15,1541909
2021-07-28 00:00:00+05:30,75.15,75.25,73.45,73.8,2306681
2021-07-29 00:00:00+05:30,74.35,75.4,74.35,74.65,1192426
2021-07-30 00:00:00+05:30,74.75,75.5,74.55,75.05,1003440
2021-08-02 00:00:00+05:30,75.45,75.75,73.9,74.6,1406112
2021-08-03 00:00:00+05:30,74.6,75.0,74.45,74.9,905943
2021-08-04 00:00:00+05:30,75.35,75.7,73.65,73.85,1410705
2021-08-05 00:00:00+05:30,75.0,75.2,73.35,73.9,1402710
2021-08-06 00:00:00+05:30,74.15,74.85,73.4,73.9,1339411
2021-08-09 00:00:00+05:30,74.3,76.35,74.0,74.75,2911347
2021-08-10 00:00:00+05:30,75.0,75.2,72.8,73.15,1529839
2021-08-11 00:00:00+05:30,73.0,73.4,71.0,72.75,1349704
2021-08-12 00:00:00+05:30,73.1,73.4,71.8,71.95,2800247
2021-08-13 00:00:00+05:30,72.0,73.6,70.35,70.75,3805005
2021-08-16 00:00:00+05:30,71.0,71.45,70.7,70.95,1282863
2021-08-17 00:00:00+05:30,71.3,72.15,70.8,71.65,1863754
2021-08-18 00:00:00+05:30,72.0,72.3,71.0,71.15,1155590
2021-08-20 00:00:00+05:30,71.05,71.9,70.0,70.1,1543181
2021-08-23 00:00:00+05:30,70.6,70.75,67.65,67.85,2361546
2021-08-24 00:00:00+05:30,68.1,69.1,67.75,68.05,1583324
2021-08-25 00:00:00+05:30,68.45,69.9,68.25,69.3,1473485
2021-08-26 00:00:00+05:30,69.45,69.95,69.1,69.5,799944
2021-08-27 00:00:00+05:30,69.5,71.15,69.15,70.6,1282487
2021-08-30 00:00:00+05:30,71.0,72.4,70.65,71.8,1426258
2021-08-31 00:00:00+05:30,72.0,73.4,71.8,73.1,1663542
2021-09-01 00:00:00+05:30,73.25,73.65,71.95,72.25,870369
2021-09-02 00:00:00+05:30,72.3,72.75,71.8,71.95,684063
2021-09-03 00:00:00+05:30,72.15,72.45,71.6,71.9,899437
2021-09-06 00:00:00+05:30,74.0,74.6,72.5,73.0,3204613
2021-09-07 00:00:00+05:30,73.0,73.45,72.1,72.35,801073
2021-09-08 00:00:00+05:30,72.55,72.65,71.6,72.0,702868
2021-09-09 00:00:00+05:30,72.3,72.6,71.55,71.8,722750
2021-09-13 00:00:00+05:30,72.2,72.95,71.5,72.6,1022573
2021-09-14 00:00:00+05:30,72.85,73.5,72.65,73.0,1225567
2021-09-15 00:00:00+05:30,73.3,74.0,73.25,73.75,1058078
2021-09-16 00:00:00+05:30,73.9,74.4,73.5,73.6,1585511
2021-09-17 00:00:00+05:30,73.95,74.45,72.65,73.6,1743147
2021-09-20 00:00:00+05:30,73.5,75.35,72.55,73.15,2624389
2021-09-21 00:00:00+05:30,73.15,73.4,71.75,72.4,919062
2021-09-22 00:00:00+05:30,72.9,74.8,72.5,73.9,1792316
2021-09-23 00:00:00+05:30,74.4,75.0,73.9,74.05,1182447
2021-09-24 00:00:00+05:30,74.15,74.45,73.15,73.45,1056735
2021-09-27 00:00:00+05:30,73.7,73.8,72.35,72.55,869184
2021-09-28 00:00:00+05:30,72.6,74.9,72.6,73.85,2019865
2021-09-29 00:00:00+05:30,73.3,76.5,73.3,75.3,3910206
2021-09-30 00:00:00+05:30,75.5,79.5,75.4,78.75,10607927
2021-10-01 00:00:00+05:30,78.6,79.9,77.65,78.2,3499295
2021-10-04 00:00:00+05:30,80.0,80.8,78.1,78.85,3371054
2021-10-05 00:00:00+05:30,78.5,79.3,77.15,77.65,2701746
2021-10-06 00:00:00+05:30,77.85,78.65,76.0,76.2,2269737
2021-10-07 00:00:00+05:30,77.0,78.1,76.55,77.65,1795588
2021-10-08 00:00:00+05:30,77.6,78.5,77.1,78.05,1916619
2021-10-11 00:00:00+05:30,78.7,80.5,78.4,78.75,2781092
2021-10-12 00:00:00+05:30,78.7,79.6,78.0,78.4,1299966
2021-10-13 00:00:00+05:30,78.6,79.6,77.45,77.8,2805179
2021-10-14 00:00:00+05:30,78.1,79.15,77.55,77.85,1989495
2021-10-18 00:00:00+05:30,79.4,79.95,78.9,79.4,3278068
2021-10-19 00:00:00+05:30,79.9,82.5,78.25,78.8,8627937
2021-10-20 00:00:00+05:30,78.8,79.0,75.75,76.3,3107016
2021-10-21 00:00:00+05:30,76.55,77.0,73.05,73.35,6352919
2021-10-22 00:00:00+05:30,74.0,75.15,73.2,74.35,1866265
2021-10-25 00:00:00+05:30,74.95,74.95,72.7,73.75,1205898
2021-10-26 00:00:00+05:30,73.95,74.25,73.45,73.65,1278427
2021-10-27 00:00:00+05:30,73.95,74.5,73.55,73.75,985228
2021-10-28 00:00:00+05:30,73.75,73.95,72.5,72.75,1357492
2021-10-29 00:00:00+05:30,72.75,73.1,71.55,72.45,1009358
2021-11-01 00:00:00+05:30,72.75,73.1,72.0,72.35,1663286
2021-11-02 00:00:00+05:30,72.75,72.75,71.75,71.95,2006423
2021-11-03 00:00:00+05:30,72.25,72.5,70.55,71.4,1726545
2021-11-04 00:00:00+05:30,71.9,72.8,71.65,72.6,392570
2021-11-08 00:00:00+05:30,72.8,72.85,71.65,72.05,2034707
2021-11-09 00:00:00+05:30,72.3,73.35,71.9,73.0,1575744
2021-11-10 00:00:00+05:30,73.0,73.95,72.75,73.7,1332128
2021-11-11 00:00:00+05:30,74.0,74.2,70.9,71.5,2655405
2021-11-12 00:00:00+05:30,71.05,71.75,71.0,71.1,1274040
2021-11-15 00:00:00+05:30,71.3,71.95,70.55,70.75,1069361
2021-11-16 00:00:00+05:30,71.15,71.5,70.65,70.85,776510
2021-11-17 00:00:00+05:30,70.75,71.4,70.1,70.3,799250
2021-11-18 00:00:00+05:30,70.55,70.75,69.0,69.75,1146152
2021-11-22 00:00:00+05:30,71.45,72.85,70.5,71.15,4621690
2021-11-23 00:00:00+05:30,70.85,71.85,70.6,71.6,1038212
2021-11-24 00:00:00+05:30,71.7,72.35,71.25,71.5,823299
2021-11-25 00:00:00+05:30,72.35,72.35,71.0,71.75,1028273
2021-11-26 00:00:00+05:30,72.25,74.8,72.25,73.95,8523050
2021-11-29 00:00:00+05:30,73.7,73.95,71.1,71.9,2121523
2021-11-30 00:00:00+05:30,72.4,73.5,70.9,71.7,2293395
2021-12-01 00:00:00+05:30,71.75,72.05,70.7,71.1,1084481
2021-12-02 00:00:00+05:30,71.1,71.65,70.85,71.4,816671
2021-12-03 00:00:00+05:30,71.5,72.1,71.05,71.2,746723
2021-12-06 00:00:00+05:30,71.0,71.45,70.5,70.65,888885
2021-12-07 00:00:00+05:30,71.0,71.3,70.8,70.9,501327
2021-12-08 00:00:00+05:30,71.25,72.4,71.05,72.05,757019
2021-12-09 00:00:00+05:30,72.2,72.35,71.55,71.75,679362
2021-12-10 00:00:00+05:30,71.75,72.75,71.65,72.15,991078
2021-12-13 00:00:00+05:30,72.6,73.5,72.25,72.5,990710
2021-12-14 00:00:00+05:30,72.25,72.45,71.55,71.7,897480
2021-12-15 00:00:00+05:30,71.85,73.35,71.5,72.2,1288349
2021-12-16 00:00:00+05:30,72.6,72.7,70.95,71.25,821877
2021-12-17 00:00:00+05:30,71.95,71.95,69.75,69.95,1166746
2021-12-20 00:00:00+05:30,69.95,69.95,67.3,68.15,1398962
2021-12-21 00:00:00+05:30,68.8,69.25,67.4,67.6,1275009
2021-12-22 00:00:00+05:30,68.0,68.7,67.6,68.3,818525
2021-12-23 00:00:00+05:30,68.8,69.25,68.5,68.85,672068
2021-12-24 00:00:00+05:30,69.3,69.3,68.35,68.45,502878
2021-12-27 00:00:00+05:30,68.45,68.95,67.65,68.75,708417
2021-12-28 00:00:00+05:30,69.15,70.25,68.8,70.0,788021
2021-12-29 00:00:00+05:30,70.5,70.85,69.65,69.85,586718
2021-12-30 00:00:00+05:30,69.8,69.85,69.2,69.3,411196
2021-12-31 00:00:00+05:30,69.25,70.4,69.25,70.0,750402
2022-01-03 00:00:00+05:30,70.25,70.4,69.6,70.25,782044
2022-01-04 00:00:00+05:30,70.45,71.1,69.9,70.2,762248
2022-01-05 00:00:00+05:30,70.0,71.9,69.5,70.8,1603019
2022-01-06 00:00:00+05:30,70.1,70.3,69.5,69.9,1037378
2022-01-07 00:00:00+05:30,70.0,70.7,69.4,69.8,1280272
2022-01-10 00:00:00+05:30,70.05,71.05,69.9,70.6,1855680
2022-01-11 00:00:00+05:30,70.35,71.25,70.15,70.35,979241
2022-01-12 00:00:00+05:30,70.85,71.6,70.2,70.9,1409185
2022-01-13 00:00:00+05:30,71.15,71.8,70.65,71.15,1409083
2022-01-14 00:00:00+05:30,71.0,71.4,70.7,71.0,964165
2022-01-17 00:00:00+05:30,71.0,73.6,70.95,72.7,5253486
2022-01-18 00:00:00+05:30,73.1,73.75,71.1,71.35,2190381
2022-01-19 00:00:00+05:30,71.2,71.9,70.75,71.2,1305435
2022-01-20 00:00:00+05:30,71.4,72.1,70.6,70.85,1011069
2022-01-21 00:00:00+05:30,70.5,70.85,69.25,69.65,1151561
2022-01-24 00:00:00+05:30,69.5,69.55,67.3,67.95,1578166
2022-01-25 00:00:00+05:30,67.95,68.95,67.3,68.65,1011259
2022-01-27 00:00:00+05:30,68.45,69.1,68.15,68.7,723354
2022-01-28 00:00:00+05:30,68.75,70.25,68.5,68.95,1344543
2022-01-31 00:00:00+05:30,69.6,70.25,69.15,69.45,819478
2022-02-01 00:00:00+05:30,70.0,70.25,69.05,69.45,996876
2022-02-02 00:00:00+05:30,70.15,70.9,69.8,70.1,903211
2022-02-03 00:00:00+05:30,70.3,70.8,70.05,70.15,584171
2022-02-04 00:00:00+05:30,70.45,70.6,69.4,69.65,721275
2022-02-07 00:00:00+05:30,69.9,71.05,69.7,70.3,1285886
2022-02-08 00:00:00+05:30,70.0,70.65,68.9,69.15,1195855
2022-02-09 00:00:00+05:30,69.55,70.05,69.25,69.85,797746
2022-02-10 00:00:00+05:30,69.0,69.45,68.15,68.75,1692356
2022-02-11 00:00:00+05:30,68.2,69.3,67.8,67.95,1517454
2022-02-14 00:00:00+05:30,67.5,67.55,66.15,66.55,1444693
2022-02-15 00:00:00+05:30,67.0,67.6,65.9,67.4,1015756
2022-02-16 00:00:00+05:30,66.25,67.15,66.05,66.55,994943
2022-02-17 00:00:00+05:30,66.6,67.05,65.4,65.75,761332
2022-02-18 00:00:00+05:30,66.05,66.6,64.8,64.95,1234458
2022-02-21 00:00:00+05:30,64.95,65.0,62.9,63.0,1189425
2022-02-22 00:00:00+05:30,62.0,62.4,61.1,61.65,992446
2022-02-23 00:00:00+05:30,62.0,63.2,61.8,62.0,646355
2022-02-24 00:00:00+05:30,61.0,61.25,58.0,58.25,2246826
2022-02-25 00:00:00+05:30,60.0,60.75,58.6,60.35,916882
2022-02-28 00:00:00+05:30,60.0,61.9,59.6,61.65,870105
2022-03-02 00:00:00+05:30,61.5,62.85,60.85,61.5,1002914
2022-03-03 00:00:00+05:30,62.7,66.85,61.2,64.9,3557018
2022-03-04 00:00:00+05:30,63.85,65.15,63.3,64.45,1377164
2022-03-07 00:00:00+05:30,63.8,65.9,62.4,64.4,1375920
2022-03-08 00:00:00+05:30,64.4,66.05,64.1,64.95,1137067
2022-03-09 00:00:00+05:30,65.1,65.5,64.95,65.1,436069
2022-03-10 00:00:00+05:30,65.6,66.0,65.0,65.05,585930
2022-03-11 00:00:00+05:30,65.1,65.75,64.5,65.05,727738
2022-03-14 00:00:00+05:30,65.4,65.4,64.0,64.15,760183
2022-03-15 00:00:00+05:30,64.4,64.6,61.35,61.9,2370997
2022-03-16 00:00:00+05:30,62.45,62.65,62.0,62.35,1010080
2022-03-17 00:00:00+05:30,62.85,63.0,60.85,61.35,3750118
2022-03-21 00:00:00+05:30,62.0,62.4,61.25,61.6,1606282
2022-03-22 00:00:00+05:30,61.8,62.0,61.25,61.5,1041540
2022-03-23 00:00:00+05:30,61.6,62.6,61.6,62.1,1568392
2022-03-24 00:00:00+05:30,62.3,62.7,62.0,62.2,1003732
2022-03-25 00:00:00+05:30,62.3,65.3,62.0,64.55,4957504
2022-03-28 00:00:00+05:30,64.65,65.7,63.35,65.35,2722353
2022-03-29 00:00:00+05:30,66.0,68.75,64.4,67.85,6092924
2022-03-30 00:00:00+05:30,67.8,68.4,65.4,65.75,1877072
2022-03-31 00:00:00+05:30,65.7,66.0,63.6,64.05,1387679
2022-04-01 00:00:00+05:30,64.1,67.0,64.1,66.2,1297725
2022-04-04 00:00:00+05:30,66.65,68.1,66.5,67.3,1540429
2022-04-05 00:00:00+05:30,67.6,68.4,67.25,67.7,1324964
2022-04-06 00:00:00+05:30,67.4,69.5,67.2,68.9,1788760
2022-04-07 00:00:00+05:30,68.9,71.25,68.6,68.9,2973558
2022-04-08 00:00:00+05:30,69.4,69.75,68.2,68.65,1057878
2022-04-11 00:00:00+05:30,68.9,69.45,68.5,68.75,705262
2022-04-12 00:00:00+05:30,68.95,69.2,67.15,67.5,878721
2022-04-13 00:00:00+05:30,68.0,68.45,67.1,67.2,710285
2022-04-18 00:00:00+05:30,66.9,67.45,66.35,66.8,455010
2022-04-19 00:00:00+05:30,67.05,69.5,66.35,67.4,1671916
2022-04-20 00:00:00+05:30,67.5,68.75,67.15,67.95,834084
2022-04-21 00:00:00+05:30,68.4,69.1,68.2,68.4,780092
2022-04-22 00:00:00+05:30,68.25,68.6,67.4,67.55,516683
2022-04-25 00:00:00+05:30,67.1,67.4,65.15,65.6,846643
2022-04-26 00:00:00+05:30,66.2,66.8,65.05,65.2,822700
2022-04-27 00:00:00+05:30,64.95,65.85,64.8,65.25,639060
2022-04-28 00:00:00+05:30,65.3,65.75,64.45,64.9,594206
2022-04-29 00:00:00+05:30,65.3,65.6,64.25,64.4,536483
2022-05-02 00:00:00+05:30,64.7,64.7,63.9,64.05,484404
2022-05-04 00:00:00+05:30,64.5,64.5,62.7,63.05,615236
2022-05-05 00:00:00+05:30,63.55,63.9,62.8,62.95,447223
2022-05-06 00:00:00+05:30,62.6,62.9,61.75,61.9,792391
2022-05-09 00:00:00+05:30,61.5,62.0,60.7,60.95,977006
2022-05-10 00:00:00+05:30,60.95,61.65,60.15,60.35,1490375
2022-05-11 00:00:00+05:30,60.75,61.0,58.8,59.7,785531
2022-05-12 00:00:00+05:30,59.5,59.75,58.6,58.85,849587
2022-05-13 00:00:00+05:30,59.35,59.9,58.75,59.1,604058
2022-05-16 00:00:00+05:30,59.2,59.9,58.6,59.6,478591
2022-05-17 00:00:00+05:30,59.95,60.65,59.95,60.35,1223096
2022-05-18 00:00:00+05:30,60.65,60.8,59.7,60.05,837313
2022-05-19 00:00:00+05:30,59.0,59.5,58.55,58.9,639881
2022-05-20 00:00:00+05:30,59.7,60.2,59.35,59.45,495364
2022-05-23 00:00:00+05:30,59.85,60.1,59.45,59.65,516166
2022-05-24 00:00:00+05:30,59.65,59.85,59.25,59.5,292499
2022-05-25 00:00:00+05:30,59.7,60.0,57.45,58.0,567683
2022-05-26 00:00:00+05:30,58.1,59.0,57.2,58.8,464361
2022-05-27 00:00:00+05:30,59.25,60.1,59.05,59.7,678049
2022-05-30 00:00:00+05:30,60.65,60.65,59.1,59.7,676899
2022-05-31 00:00:00+05:30,59.65,63.6,59.05,62.3,2707307
2022-06-01 00:00:00+05:30,62.85,63.6,61.3,62.0,881673
2022-06-02 00:00:00+05:30,62.0,63.4,61.6,62.9,905633
2022-06-03 00:00:00+05:30,63.5,63.8,60.65,61.05,1184243
2022-06-06 00:00:00+05:30,61.45,61.45,60.6,60.85,362762
2022-06-07 00:00:00+05:30,61.0,61.1,59.9,60.05,459012
2022-06-08 00:00:00+05:30,61.5,65.3,61.5,62.9,9054286
2022-06-09 00:00:00+05:30,63.8,64.8,62.6,63.0,2569100
2022-06-10 00:00:00+05:30,62.4,62.75,61.45,61.6,659552
2022-06-13 00:00:00+05:30,60.85,60.85,57.9,58.75,971232
2022-06-14 00:00:00+05:30,58.05,59.6,58.05,58.7,530450
2022-06-15 00:00:00+05:30,60.65,61.3,59.05,59.65,1817267
2022-06-16 00:00:00+05:30,60.05,60.15,57.5,57.95,826758
2022-06-17 00:00:00+05:30,57.25,58.0,56.85,57.5,624185
2022-06-20 00:00:00+05:30,58.5,58.9,56.0,56.25,1261427
2022-06-21 00:00:00+05:30,56.75,57.65,56.55,57.3,540790
2022-06-22 00:00:00+05:30,57.5,57.5,56.3,56.6,549981
2022-06-23 00:00:00+05:30,56.6,57.55,56.6,57.15,342825
2022-06-24 00:00:00+05:30,57.6,58.15,57.05,57.75,662687
2022-06-27 00:00:00+05:30,58.7,58.7,57.55,57.8,643276
2022-06-28 00:00:00+05:30,57.85,58.5,57.4,57.95,264034
2022-06-29 00:00:00+05:30,57.7,57.7,57.05,57.3,336586
2022-06-30 00:00:00+05:30,57.4,57.55,56.75,57.0,412261
2022-07-01 00:00:00+05:30,57.0,58.95,56.6,58.75,751759
2022-07-04 00:00:00+05:30,58.9,60.7,58.35,59.55,600071
2022-07-05 00:00:00+05:30,59.9,60.45,59.05,59.15,567040
2022-07-06 00:00:00+05:30,59.15,60.3,59.05,60.0,661285
2022-07-07 00:00:00+05:30,60.4,61.45,60.05,61.05,522581
2022-07-08 00:00:00+05:30,61.35,62.2,60.85,61.7,751669
2022-07-11 00:00:00+05:30,61.6,61.6,60.85,61.05,290003
2022-07-12 00:00:00+05:30,61.0,61.4,60.6,60.9,345333
2022-07-13 00:00:00+05:30,61.2,61.3,60.5,60.7,180295
