date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,314.9,317.0,310.1,314.3,132025
2021-04-08 00:00:00+05:30,314.0,318.2,308.0,310.25,94440
2021-04-09 00:00:00+05:30,310.0,312.6,307.8,311.45,84679
2021-04-12 00:00:00+05:30,321.0,324.0,286.3,292.15,218543
2021-04-13 00:00:00+05:30,289.5,305.0,288.15,303.25,142307
2021-04-15 00:00:00+05:30,302.0,342.0,297.8,331.55,1936864
2021-04-16 00:00:00+05:30,333.0,360.0,325.2,339.15,1760141
2021-04-19 00:00:00+05:30,335.0,349.0,316.75,324.2,1212043
2021-04-20 00:00:00+05:30,324.1,347.0,324.1,338.9,335824
2021-04-22 00:00:00+05:30,336.7,344.5,327.3,340.15,321280
2021-04-23 00:00:00+05:30,341.85,351.35,321.0,327.65,248982
2021-04-26 00:00:00+05:30,328.15,335.0,320.0,324.45,129930
2021-04-27 00:00:00+05:30,328.0,341.0,324.5,339.8,306107
2021-04-28 00:00:00+05:30,344.5,344.5,331.0,333.4,107915
2021-04-29 00:00:00+05:30,335.2,340.75,335.05,336.65,325006
2021-04-30 00:00:00+05:30,336.0,362.0,331.0,350.0,815877
2021-05-03 00:00:00+05:30,351.9,360.95,350.0,355.05,211701
2021-05-04 00:00:00+05:30,361.0,375.2,360.35,366.85,599606
2021-05-05 00:00:00+05:30,372.9,375.0,358.0,361.1,280610
2021-05-06 00:00:00+05:30,363.4,364.95,346.0,349.5,122286
2021-05-07 00:00:00+05:30,355.8,355.8,345.0,347.7,145214
2021-05-10 00:00:00+05:30,349.5,357.7,341.5,344.0,91923
2021-05-11 00:00:00+05:30,344.0,344.6,336.1,340.85,183906
2021-05-12 00:00:00+05:30,342.6,347.3,339.0,341.95,143564
2021-05-14 00:00:00+05:30,346.8,347.0,331.35,342.3,634945
2021-05-17 00:00:00+05:30,351.2,360.0,334.5,345.15,229025
2021-05-18 00:00:00+05:30,349.0,368.0,348.95,362.5,334683
2021-05-19 00:00:00+05:30,365.4,395.9,363.3,391.35,722850
2021-05-20 00:00:00+05:30,396.7,400.0,380.55,383.2,385685
2021-05-21 00:00:00+05:30,385.0,406.2,385.0,401.45,563872
2021-05-24 00:00:00+05:30,407.0,447.4,405.0,437.0,1198233
2021-05-25 00:00:00+05:30,440.0,440.85,408.85,413.1,530159
2021-05-26 00:00:00+05:30,416.5,421.0,409.8,417.7,290638
2021-05-27 00:00:00+05:30,420.0,420.0,400.55,405.4,720478
2021-05-28 00:00:00+05:30,404.0,424.25,403.05,411.15,453457
2021-05-31 00:00:00+05:30,411.0,412.9,396.0,397.9,229955
2021-06-01 00:00:00+05:30,400.0,408.0,398.05,402.05,130928
2021-06-02 00:00:00+05:30,403.0,410.0,393.0,403.7,148744
2021-06-03 00:00:00+05:30,407.85,415.0,401.9,411.25,153581
2021-06-04 00:00:00+05:30,411.25,411.9,402.75,405.05,152549
2021-06-07 00:00:00+05:30,410.0,424.0,410.0,417.9,426878
2021-06-08 00:00:00+05:30,420.1,431.0,414.15,419.15,287250
2021-06-09 00:00:00+05:30,422.7,424.9,400.5,410.85,226860
2021-06-10 00:00:00+05:30,414.25,445.95,402.0,431.35,1193116
2021-06-11 00:00:00+05:30,437.8,439.0,416.35,418.8,318773
2021-06-14 00:00:00+05:30,421.45,422.75,412.05,414.0,245766
2021-06-15 00:00:00+05:30,419.7,425.0,416.0,418.85,181115
2021-06-16 00:00:00+05:30,420.0,424.8,414.0,415.5,129621
2021-06-17 00:00:00+05:30,412.0,419.95,408.6,411.75,131971
2021-06-18 00:00:00+05:30,418.0,418.0,408.0,414.05,257209
2021-06-21 00:00:00+05:30,408.0,413.05,401.0,408.3,109360
2021-06-22 00:00:00+05:30,416.5,419.9,407.0,410.05,101586
2021-06-23 00:00:00+05:30,420.8,420.8,405.0,408.5,337226
2021-06-24 00:00:00+05:30,408.5,416.25,408.0,414.8,374582
2021-06-25 00:00:00+05:30,415.0,419.6,410.0,411.4,95937
2021-06-28 00:00:00+05:30,408.0,411.0,402.5,404.75,179645
2021-06-29 00:00:00+05:30,401.1,410.0,401.1,406.35,180500
2021-06-30 00:00:00+05:30,409.0,410.0,401.3,404.55,285014
2021-07-01 00:00:00+05:30,414.95,424.0,407.0,409.45,262082
2021-07-02 00:00:00+05:30,409.5,413.5,407.5,407.95,123268
2021-07-05 00:00:00+05:30,407.95,410.5,404.35,409.9,200814
2021-07-06 00:00:00+05:30,410.0,417.3,404.6,409.9,175610
2021-07-07 00:00:00+05:30,409.9,414.5,405.0,410.55,89398
2021-07-08 00:00:00+05:30,411.0,414.35,406.5,408.65,207737
2021-07-09 00:00:00+05:30,408.2,409.0,402.35,408.0,116833
2021-07-12 00:00:00+05:30,412.0,414.6,401.5,406.0,137417
2021-07-13 00:00:00+05:30,408.0,434.4,407.2,428.2,875756
2021-07-14 00:00:00+05:30,431.95,432.5,415.6,420.7,253493
2021-07-15 00:00:00+05:30,423.0,424.9,408.55,410.8,145507
2021-07-16 00:00:00+05:30,413.45,419.75,408.2,418.8,148207
2021-07-19 00:00:00+05:30,419.8,422.0,411.9,420.7,285872
2021-07-20 00:00:00+05:30,423.0,423.75,405.0,420.65,185070
2021-07-22 00:00:00+05:30,421.1,434.0,416.55,427.4,370301
2021-07-23 00:00:00+05:30,434.0,434.0,423.0,425.8,124783
2021-07-26 00:00:00+05:30,426.95,444.0,416.7,436.25,355645
2021-07-27 00:00:00+05:30,440.5,443.0,427.2,436.15,324750
2021-07-28 00:00:00+05:30,436.0,459.0,387.8,433.45,789912
2021-07-29 00:00:00+05:30,439.3,439.3,424.3,428.65,143292
2021-07-30 00:00:00+05:30,430.95,435.85,421.6,422.7,91874
2021-08-02 00:00:00+05:30,428.25,434.0,424.25,432.15,99748
2021-08-03 00:00:00+05:30,435.0,436.25,425.0,427.05,120563
2021-08-04 00:00:00+05:30,431.5,433.7,425.15,431.15,162615
2021-08-05 00:00:00+05:30,434.8,435.0,413.0,420.7,235143
2021-08-06 00:00:00+05:30,420.0,425.0,410.0,417.25,403018
2021-08-09 00:00:00+05:30,410.0,423.55,410.0,420.35,129985
2021-08-10 00:00:00+05:30,424.95,431.9,412.05,427.1,402425
2021-08-11 00:00:00+05:30,425.0,426.0,400.0,414.95,288955
2021-08-12 00:00:00+05:30,425.0,426.0,409.3,410.3,199684
2021-08-13 00:00:00+05:30,416.0,418.45,401.05,409.7,245449
2021-08-16 00:00:00+05:30,408.1,422.3,404.0,408.25,345319
2021-08-17 00:00:00+05:30,414.0,414.0,404.05,411.3,227673
2021-08-18 00:00:00+05:30,412.0,413.0,405.0,408.6,108077
2021-08-20 00:00:00+05:30,407.25,408.4,401.0,403.6,188118
2021-08-23 00:00:00+05:30,403.0,407.95,383.4,395.75,141449
2021-08-24 00:00:00+05:30,395.75,409.55,381.55,401.4,236144
2021-08-25 00:00:00+05:30,401.4,405.95,392.75,398.1,57022
2021-08-26 00:00:00+05:30,392.5,396.6,388.25,393.6,113828
2021-08-27 00:00:00+05:30,393.6,397.55,388.25,395.15,64565
2021-08-30 00:00:00+05:30,384.1,386.0,341.8,381.55,1354682
2021-08-31 00:00:00+05:30,385.95,408.2,383.8,402.55,542048
2021-09-01 00:00:00+05:30,410.0,411.0,392.65,397.95,248410
2021-09-02 00:00:00+05:30,398.0,400.15,393.55,397.95,131025
2021-09-03 00:00:00+05:30,395.7,404.0,394.05,396.4,293274
2021-09-06 00:00:00+05:30,396.4,407.2,393.1,395.0,426582
2021-09-07 00:00:00+05:30,399.9,419.8,391.55,415.15,1440235
2021-09-08 00:00:00+05:30,418.5,425.8,408.0,419.7,605460
2021-09-09 00:00:00+05:30,419.2,419.5,408.0,411.2,323384
2021-09-13 00:00:00+05:30,405.15,415.45,401.05,412.05,271628
2021-09-14 00:00:00+05:30,415.65,419.45,411.25,415.2,289711
2021-09-15 00:00:00+05:30,415.0,423.4,415.0,420.2,241868
2021-09-16 00:00:00+05:30,420.2,422.95,417.0,418.35,140037
2021-09-17 00:00:00+05:30,422.0,425.0,408.05,418.25,184411
2021-09-20 00:00:00+05:30,418.25,430.5,409.0,417.55,413408
2021-09-21 00:00:00+05:30,417.55,417.55,407.65,414.7,209203
2021-09-22 00:00:00+05:30,417.0,431.0,414.7,429.95,316079
2021-09-23 00:00:00+05:30,437.0,438.5,418.6,436.2,483436
2021-09-24 00:00:00+05:30,440.0,450.0,431.4,444.9,616093
2021-09-27 00:00:00+05:30,454.9,473.85,448.3,462.15,649154
2021-09-28 00:00:00+05:30,466.8,488.35,459.25,465.15,1141470
2021-09-29 00:00:00+05:30,464.8,470.0,452.5,466.7,243663
2021-09-30 00:00:00+05:30,466.7,479.0,460.05,472.65,243112
2021-10-01 00:00:00+05:30,471.7,485.0,467.85,474.85,331342
2021-10-04 00:00:00+05:30,478.45,494.0,478.45,482.15,343010
2021-10-05 00:00:00+05:30,484.0,486.0,472.35,480.1,138577
2021-10-06 00:00:00+05:30,484.85,485.0,474.5,480.5,123092
2021-10-07 00:00:00+05:30,485.0,505.4,478.6,483.35,461468
2021-10-08 00:00:00+05:30,486.95,504.9,483.0,499.65,251110
2021-10-11 00:00:00+05:30,498.0,509.4,485.5,505.2,257305
2021-10-12 00:00:00+05:30,505.0,518.0,498.25,512.15,189953
2021-10-13 00:00:00+05:30,512.15,517.0,511.25,515.1,225070
2021-10-14 00:00:00+05:30,517.0,535.0,515.75,528.9,205368
2021-10-18 00:00:00+05:30,536.0,562.45,534.85,550.9,386912
2021-10-19 00:00:00+05:30,560.15,571.9,550.85,560.25,436290
2021-10-20 00:00:00+05:30,569.45,569.45,513.55,560.1,611238
2021-10-21 00:00:00+05:30,551.5,558.75,523.2,536.3,467600
2021-10-22 00:00:00+05:30,539.0,543.95,531.4,540.05,198269
2021-10-25 00:00:00+05:30,548.0,558.9,524.75,543.95,199181
2021-10-26 00:00:00+05:30,549.2,555.0,536.75,550.7,159041
2021-10-27 00:00:00+05:30,555.0,570.0,538.05,550.1,517718
2021-10-28 00:00:00+05:30,550.1,550.1,538.0,546.25,212417
2021-10-29 00:00:00+05:30,544.0,545.8,525.55,540.1,138007
2021-11-01 00:00:00+05:30,542.85,606.55,542.85,573.2,993510
2021-11-02 00:00:00+05:30,570.0,600.0,562.05,594.9,743399
2021-11-03 00:00:00+05:30,605.9,615.0,596.1,606.45,561671
2021-11-04 00:00:00+05:30,620.0,655.0,616.0,644.3,526951
2021-11-08 00:00:00+05:30,655.0,674.2,650.5,663.0,985728
2021-11-09 00:00:00+05:30,661.8,681.95,651.3,659.6,502324
2021-11-10 00:00:00+05:30,651.0,654.9,638.0,641.95,254788
2021-11-11 00:00:00+05:30,641.0,683.0,638.0,674.55,460546
2021-11-12 00:00:00+05:30,675.0,687.25,675.0,679.4,320920
2021-11-15 00:00:00+05:30,686.0,707.0,676.0,696.65,414732
2021-11-16 00:00:00+05:30,683.0,705.45,683.0,699.2,252732
2021-11-17 00:00:00+05:30,699.2,712.9,685.25,700.7,272715
2021-11-18 00:00:00+05:30,700.7,701.9,663.35,673.85,165345
2021-11-22 00:00:00+05:30,674.5,677.25,621.2,630.05,221848
2021-11-23 00:00:00+05:30,615.0,660.5,606.7,647.65,290739
2021-11-24 00:00:00+05:30,652.4,666.35,649.55,651.8,115017
2021-11-25 00:00:00+05:30,654.0,656.1,640.15,646.6,90297
2021-11-26 00:00:00+05:30,640.0,660.0,631.0,638.4,176090
2021-11-29 00:00:00+05:30,611.35,625.0,576.35,586.2,277680
2021-11-30 00:00:00+05:30,577.9,614.0,561.8,601.6,647716
2021-12-01 00:00:00+05:30,614.25,621.0,576.5,581.6,388184
2021-12-02 00:00:00+05:30,587.15,606.7,582.0,596.35,280784
2021-12-03 00:00:00+05:30,601.2,635.0,586.1,626.45,743003
2021-12-06 00:00:00+05:30,631.45,640.45,620.0,627.35,328879
2021-12-07 00:00:00+05:30,636.0,670.0,631.05,638.65,683894
2021-12-08 00:00:00+05:30,644.0,672.0,623.75,634.95,256360
2021-12-09 00:00:00+05:30,637.5,640.25,628.0,635.55,117638
2021-12-10 00:00:00+05:30,635.0,644.15,633.4,638.25,86369
2021-12-13 00:00:00+05:30,645.0,645.0,619.0,622.1,223064
2021-12-14 00:00:00+05:30,620.0,628.0,614.55,620.55,76692
2021-12-15 00:00:00+05:30,623.45,642.0,611.45,622.0,267826
2021-12-16 00:00:00+05:30,620.0,621.95,604.0,610.65,129208
2021-12-17 00:00:00+05:30,595.5,603.8,573.0,577.25,369958
2021-12-20 00:00:00+05:30,559.0,565.85,545.0,549.4,190575
2021-12-21 00:00:00+05:30,553.9,593.9,553.5,581.9,362486
2021-12-22 00:00:00+05:30,578.0,581.9,563.0,576.95,291242
2021-12-23 00:00:00+05:30,581.9,605.0,580.0,583.3,312580
2021-12-24 00:00:00+05:30,595.0,595.0,573.0,582.65,149842
2021-12-27 00:00:00+05:30,590.0,591.0,571.65,581.3,87234
2021-12-28 00:00:00+05:30,584.25,635.0,583.1,606.2,241197
2021-12-29 00:00:00+05:30,596.3,616.4,595.3,601.65,129038
2021-12-30 00:00:00+05:30,598.0,603.95,587.05,594.2,152175
2021-12-31 00:00:00+05:30,595.0,602.45,587.9,597.9,84174
2022-01-03 00:00:00+05:30,603.0,620.0,600.35,605.8,236451
2022-01-04 00:00:00+05:30,616.0,630.0,610.55,621.3,570240
2022-01-05 00:00:00+05:30,622.5,645.0,615.0,639.65,315445
2022-01-06 00:00:00+05:30,639.0,640.4,624.2,632.25,172504
2022-01-07 00:00:00+05:30,631.0,642.55,618.8,622.5,163622
2022-01-10 00:00:00+05:30,627.5,653.0,625.55,644.85,353236
2022-01-11 00:00:00+05:30,645.85,657.55,635.9,640.6,296301
2022-01-12 00:00:00+05:30,645.0,659.5,642.3,648.65,226383
2022-01-13 00:00:00+05:30,653.85,655.0,640.65,648.7,102354
2022-01-14 00:00:00+05:30,654.7,654.75,644.4,648.5,57376
2022-01-17 00:00:00+05:30,640.2,657.3,640.2,652.15,162906
2022-01-18 00:00:00+05:30,658.2,658.2,628.55,636.3,153540
2022-01-19 00:00:00+05:30,642.0,654.0,631.2,650.35,110968
2022-01-20 00:00:00+05:30,648.05,653.2,639.1,647.15,88824
2022-01-21 00:00:00+05:30,635.0,643.2,620.0,626.55,98127
2022-01-24 00:00:00+05:30,625.4,626.0,591.35,610.2,240095
2022-01-25 00:00:00+05:30,592.15,619.55,581.7,616.0,89555
2022-01-27 00:00:00+05:30,597.0,613.15,592.25,607.0,95783
2022-01-28 00:00:00+05:30,607.0,628.2,590.05,598.25,372749
2022-01-31 00:00:00+05:30,586.3,598.35,578.55,589.4,263447
2022-02-01 00:00:00+05:30,590.65,615.9,590.65,601.9,201793
2022-02-02 00:00:00+05:30,607.9,613.05,593.45,607.2,133010
2022-02-03 00:00:00+05:30,613.65,645.0,607.25,637.4,257029
2022-02-04 00:00:00+05:30,645.0,659.55,638.8,642.0,296842
2022-02-07 00:00:00+05:30,644.9,645.25,624.2,636.35,114344
2022-02-08 00:00:00+05:30,643.0,649.15,626.2,638.65,228050
2022-02-09 00:00:00+05:30,641.35,648.9,632.15,639.25,129229
2022-02-10 00:00:00+05:30,644.9,648.0,630.6,636.4,83347
2022-02-11 00:00:00+05:30,633.0,641.0,624.3,630.6,75488
2022-02-14 00:00:00+05:30,618.0,618.7,565.6,580.4,140283
2022-02-15 00:00:00+05:30,585.0,599.9,576.45,594.05,136569
2022-02-16 00:00:00+05:30,604.5,615.85,595.0,603.6,129745
2022-02-17 00:00:00+05:30,607.1,613.9,595.0,601.2,158297
2022-02-18 00:00:00+05:30,600.0,608.3,595.3,599.7,62209
2022-02-21 00:00:00+05:30,600.0,606.95,581.2,594.35,158081
2022-02-22 00:00:00+05:30,590.0,599.85,582.2,594.8,186940
2022-02-23 00:00:00+05:30,600.0,613.35,600.0,604.7,153586
2022-02-24 00:00:00+05:30,600.0,604.0,576.45,584.45,260550
2022-02-25 00:00:00+05:30,591.35,613.0,591.35,604.1,164645
2022-02-28 00:00:00+05:30,608.0,608.0,588.15,593.45,201455
2022-03-02 00:00:00+05:30,596.0,598.4,590.8,594.95,179897
2022-03-03 00:00:00+05:30,609.0,631.0,591.9,597.05,333655
2022-03-04 00:00:00+05:30,597.05,601.9,586.3,589.95,247562
2022-03-07 00:00:00+05:30,588.0,598.35,564.7,588.4,224912
2022-03-08 00:00:00+05:30,598.0,604.3,591.05,599.65,217508
2022-03-09 00:00:00+05:30,606.7,612.95,597.65,599.9,189498
2022-03-10 00:00:00+05:30,620.0,624.0,592.95,599.85,298979
2022-03-11 00:00:00+05:30,599.85,622.6,599.0,607.05,286640
2022-03-14 00:00:00+05:30,606.0,621.35,606.0,618.7,173360
2022-03-15 00:00:00+05:30,623.45,678.0,623.4,657.25,2434828
2022-03-16 00:00:00+05:30,669.8,675.65,648.15,653.75,906312
2022-03-17 00:00:00+05:30,666.4,702.0,661.55,674.65,3648825
2022-03-21 00:00:00+05:30,694.0,700.0,678.0,692.05,609223
2022-03-22 00:00:00+05:30,699.6,736.0,694.85,710.5,2205424
2022-03-23 00:00:00+05:30,714.1,749.0,711.0,719.7,1440078
2022-03-24 00:00:00+05:30,721.0,722.0,691.8,699.05,453618
2022-03-25 00:00:00+05:30,699.9,709.9,664.0,668.95,418369
2022-03-28 00:00:00+05:30,670.0,683.5,670.0,680.65,296755
2022-03-29 00:00:00+05:30,685.2,690.0,666.0,684.55,221058
2022-03-30 00:00:00+05:30,690.0,702.0,678.4,695.2,226544
2022-03-31 00:00:00+05:30,701.3,727.3,697.4,716.3,525081
2022-04-01 00:00:00+05:30,719.9,722.7,704.65,709.65,195453
2022-04-04 00:00:00+05:30,717.4,724.55,696.3,699.2,281834
2022-04-05 00:00:00+05:30,699.2,705.0,693.85,696.5,307878
2022-04-06 00:00:00+05:30,694.0,696.2,677.0,680.9,284081
2022-04-07 00:00:00+05:30,678.0,680.8,661.1,667.85,160663
2022-04-08 00:00:00+05:30,676.5,683.7,655.25,663.5,391870
2022-04-11 00:00:00+05:30,667.0,681.9,662.0,674.1,271653
2022-04-12 00:00:00+05:30,677.5,678.0,661.6,665.05,163803
2022-04-13 00:00:00+05:30,669.9,674.25,663.55,669.6,168255
2022-04-18 00:00:00+05:30,663.5,689.0,657.05,666.55,194305
2022-04-19 00:00:00+05:30,673.8,675.6,641.5,650.15,116039
2022-04-20 00:00:00+05:30,640.0,646.95,619.25,628.2,404024
2022-04-21 00:00:00+05:30,626.0,649.0,626.0,638.8,111978
2022-04-22 00:00:00+05:30,638.0,640.0,623.45,635.65,107742
2022-04-25 00:00:00+05:30,632.0,634.95,608.0,626.1,94565
2022-04-26 00:00:00+05:30,630.35,636.75,615.0,628.45,163347
2022-04-27 00:00:00+05:30,624.8,631.3,620.15,625.1,58801
2022-04-28 00:00:00+05:30,629.8,651.85,628.05,646.6,188620
2022-04-29 00:00:00+05:30,640.0,646.6,625.05,635.15,101981
2022-05-02 00:00:00+05:30,630.0,666.0,620.0,654.15,353815
2022-05-04 00:00:00+05:30,669.1,669.1,615.0,622.5,104175
2022-05-05 00:00:00+05:30,636.2,639.95,590.4,594.35,193107
2022-05-06 00:00:00+05:30,593.0,593.0,562.1,579.5,236367
2022-05-09 00:00:00+05:30,560.0,582.75,545.0,549.4,216400
2022-05-10 00:00:00+05:30,549.35,568.5,507.1,515.3,375401
2022-05-11 00:00:00+05:30,512.0,531.15,497.1,506.4,352283
2022-05-12 00:00:00+05:30,517.7,517.7,484.45,496.1,264805
2022-05-13 00:00:00+05:30,503.0,540.7,501.05,503.75,106620
2022-05-16 00:00:00+05:30,511.35,550.0,504.0,532.35,551894
2022-05-17 00:00:00+05:30,538.7,545.0,528.8,538.15,163045
2022-05-18 00:00:00+05:30,542.9,553.0,525.6,533.45,119939
2022-05-19 00:00:00+05:30,529.0,540.0,524.0,535.4,113077
2022-05-20 00:00:00+05:30,548.0,550.0,532.35,534.65,106353
2022-05-23 00:00:00+05:30,537.0,540.05,527.75,532.55,45842
2022-05-24 00:00:00+05:30,539.0,539.0,530.35,535.05,56839
2022-05-25 00:00:00+05:30,537.75,541.9,529.2,531.85,59183
2022-05-26 00:00:00+05:30,530.0,543.6,524.0,541.55,88592
2022-05-27 00:00:00+05:30,544.0,546.4,532.65,540.15,47055
2022-05-30 00:00:00+05:30,544.9,551.0,530.25,536.65,92834
2022-05-31 00:00:00+05:30,539.35,588.95,534.45,573.95,379173
2022-06-01 00:00:00+05:30,573.95,578.4,554.05,565.1,242218
2022-06-02 00:00:00+05:30,565.1,583.0,562.2,570.1,316359
2022-06-03 00:00:00+05:30,580.0,581.95,555.25,559.05,96990
2022-06-06 00:00:00+05:30,558.0,585.0,549.8,573.7,82157
2022-06-07 00:00:00+05:30,573.0,573.0,554.0,556.25,95367
2022-06-08 00:00:00+05:30,560.0,564.4,547.1,554.5,53702
2022-06-09 00:00:00+05:30,550.95,559.7,550.35,554.75,50519
2022-06-10 00:00:00+05:30,550.6,562.6,550.5,559.15,48842
2022-06-13 00:00:00+05:30,540.0,553.55,525.05,528.0,72949
2022-06-14 00:00:00+05:30,540.0,545.0,509.3,519.45,245073
2022-06-15 00:00:00+05:30,515.0,539.7,515.0,533.3,152384
2022-06-16 00:00:00+05:30,536.0,537.1,514.0,519.65,62445
2022-06-17 00:00:00+05:30,524.0,525.15,493.35,504.6,122096
2022-06-20 00:00:00+05:30,502.45,509.0,488.15,500.3,89189
2022-06-21 00:00:00+05:30,501.25,514.7,495.65,511.05,73015
2022-06-22 00:00:00+05:30,510.05,512.0,497.25,499.95,66706
2022-06-23 00:00:00+05:30,500.3,519.6,500.05,512.65,57332
2022-06-24 00:00:00+05:30,524.7,527.55,501.05,507.85,99847
2022-06-27 00:00:00+05:30,516.7,521.3,501.7,519.6,159015
2022-06-28 00:00:00+05:30,519.6,519.6,503.6,510.5,74829
2022-06-29 00:00:00+05:30,513.0,524.95,508.6,516.15,143427
2022-06-30 00:00:00+05:30,514.9,530.0,511.95,525.7,165218
2022-07-01 00:00:00+05:30,526.0,526.35,511.05,513.0,35943
2022-07-04 00:00:00+05:30,522.95,524.25,511.75,515.65,134031
2022-07-05 00:00:00+05:30,518.25,523.55,514.0,516.95,90035
2022-07-06 00:00:00+05:30,510.7,525.8,510.7,521.4,87266
2022-07-07 00:00:00+05:30,526.3,534.2,523.85,530.8,77332
2022-07-08 00:00:00+05:30,531.8,541.45,529.0,530.25,53585
2022-07-11 00:00:00+05:30,529.0,544.6,526.35,534.0,137863
2022-07-12 00:00:00+05:30,534.0,544.0,531.1,535.45,71817
2022-07-13 00:00:00+05:30,534.7,538.15,523.65,531.2,88127
2022-07-14 00:00:00+05:30,532.0,533.25,517.85,527.6,135006
2022-07-15 00:00:00+05:30,526.6,530.15,519.95,526.8,52373
2022-07-18 00:00:00+05:30,531.2,547.9,522.75,540.05,153531
2022-07-19 00:00:00+05:30,538.05,579.0,538.05,573.45,217038
2022-07-20 00:00:00+05:30,576.15,604.9,565.8,591.7,1276075
2022-07-21 00:00:00+05:30,592.8,592.8,570.0,580.15,454359
2022-07-22 00:00:00+05:30,583.35,586.2,570.0,572.8,254562
