date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,47.7,48.5,46.55,46.8,1560136
2021-03-25 00:00:00+05:30,46.0,46.5,44.05,44.35,2139674
2021-03-26 00:00:00+05:30,44.65,45.4,44.05,44.2,1336597
2021-03-30 00:00:00+05:30,44.35,44.8,43.85,44.1,1386013
2021-03-31 00:00:00+05:30,44.1,44.7,43.5,43.85,1168660
2021-04-01 00:00:00+05:30,44.1,45.9,44.05,45.1,4428835
2021-04-05 00:00:00+05:30,45.15,45.15,43.65,43.9,1423574
2021-04-06 00:00:00+05:30,44.2,45.1,44.05,44.55,1425063
2021-04-07 00:00:00+05:30,44.55,46.85,44.4,45.85,4442646
2021-04-08 00:00:00+05:30,46.3,46.75,45.4,45.65,1765870
2021-04-09 00:00:00+05:30,45.1,45.15,44.3,44.55,2540391
2021-04-12 00:00:00+05:30,44.1,44.3,39.85,40.1,4037923
2021-04-13 00:00:00+05:30,40.2,42.45,40.2,42.15,1809326
2021-04-15 00:00:00+05:30,41.75,42.25,40.55,41.2,1197582
2021-04-16 00:00:00+05:30,41.0,42.2,41.0,41.35,1370547
2021-04-19 00:00:00+05:30,39.8,40.65,39.5,39.95,1232791
2021-04-20 00:00:00+05:30,40.6,42.25,40.5,40.95,2914015
2021-04-22 00:00:00+05:30,40.5,41.4,40.5,41.0,1173421
2021-04-23 00:00:00+05:30,41.6,42.45,41.1,41.65,1821897
2021-04-26 00:00:00+05:30,42.45,42.55,41.85,42.05,989151
2021-04-27 00:00:00+05:30,42.4,42.75,42.05,42.35,968147
2021-04-28 00:00:00+05:30,42.75,43.15,42.3,42.45,1177126
2021-04-29 00:00:00+05:30,42.55,43.2,41.75,41.9,1331147
2021-04-30 00:00:00+05:30,41.5,42.2,41.4,41.7,1348098
2021-05-03 00:00:00+05:30,40.9,43.25,40.9,42.65,1774789
2021-05-04 00:00:00+05:30,43.25,44.15,42.3,42.7,2136266
2021-05-05 00:00:00+05:30,43.1,43.75,42.7,43.0,1092875
2021-05-06 00:00:00+05:30,43.4,43.6,42.6,42.75,782538
2021-05-07 00:00:00+05:30,43.2,43.8,42.85,43.2,1830870
2021-05-10 00:00:00+05:30,43.5,45.7,43.4,45.3,5148936
2021-05-11 00:00:00+05:30,44.5,48.2,44.1,47.35,6234558
2021-05-12 00:00:00+05:30,47.75,48.35,46.05,46.35,3821964
2021-05-14 00:00:00+05:30,46.75,46.85,45.05,45.25,1908651
2021-05-17 00:00:00+05:30,45.6,46.7,45.3,46.1,1833006
2021-05-18 00:00:00+05:30,46.5,47.2,46.3,46.55,1999185
2021-05-19 00:00:00+05:30,46.65,47.15,45.95,46.15,2191381
2021-05-20 00:00:00+05:30,46.15,46.8,45.7,45.95,1636959
2021-05-21 00:00:00+05:30,46.3,47.55,46.2,46.8,3559857
2021-05-24 00:00:00+05:30,47.0,50.4,46.7,49.15,11701782
2021-05-25 00:00:00+05:30,49.55,49.85,48.1,48.25,3542829
2021-05-26 00:00:00+05:30,48.55,50.2,48.15,48.8,3426373
2021-05-27 00:00:00+05:30,49.1,49.2,48.25,48.5,1729875
2021-05-28 00:00:00+05:30,48.8,49.0,47.3,47.45,1858326
2021-05-31 00:00:00+05:30,47.7,51.2,47.1,49.35,10134667
2021-06-01 00:00:00+05:30,49.8,50.4,48.2,48.35,3331224
2021-06-02 00:00:00+05:30,48.5,50.4,48.05,50.0,5506220
2021-06-03 00:00:00+05:30,51.5,51.7,49.6,49.85,8106256
2021-06-04 00:00:00+05:30,49.75,51.9,49.6,51.05,10160167
2021-06-07 00:00:00+05:30,51.45,52.7,51.1,51.35,6269050
2021-06-08 00:00:00+05:30,51.75,51.95,50.4,50.6,2821487
2021-06-09 00:00:00+05:30,50.75,51.75,48.65,49.15,4421068
2021-06-10 00:00:00+05:30,49.55,53.5,49.4,52.6,13906548
2021-06-11 00:00:00+05:30,53.0,55.4,52.6,53.7,19449121
2021-06-14 00:00:00+05:30,54.0,54.4,50.85,53.2,7097600
2021-06-15 00:00:00+05:30,53.55,54.35,52.7,52.9,3607837
2021-06-16 00:00:00+05:30,53.05,53.3,51.5,51.7,2805965
2021-06-17 00:00:00+05:30,51.25,52.6,50.65,51.45,3099424
2021-06-18 00:00:00+05:30,51.7,51.85,49.0,50.3,3235092
2021-06-21 00:00:00+05:30,49.2,51.6,49.1,51.15,2688938
2021-06-22 00:00:00+05:30,51.5,58.25,51.3,54.75,40933536
2021-06-23 00:00:00+05:30,55.45,55.8,54.05,54.3,7108831
2021-06-24 00:00:00+05:30,54.65,55.75,54.3,54.9,4257773
2021-06-25 00:00:00+05:30,55.35,56.2,54.35,54.55,4312734
2021-06-28 00:00:00+05:30,54.85,56.15,54.4,55.45,5065201
2021-06-29 00:00:00+05:30,55.9,56.75,54.45,55.15,6705207
2021-06-30 00:00:00+05:30,55.45,56.15,52.75,53.05,6558521
2021-07-01 00:00:00+05:30,53.5,55.2,52.5,54.05,7274858
2021-07-02 00:00:00+05:30,54.3,54.4,53.4,53.6,2779725
2021-07-05 00:00:00+05:30,53.8,54.15,52.8,53.05,2521550
2021-07-06 00:00:00+05:30,53.3,53.8,52.1,52.55,2068168
2021-07-07 00:00:00+05:30,52.5,53.1,52.2,52.4,1340223
2021-07-08 00:00:00+05:30,52.1,53.3,51.8,52.45,2123208
2021-07-09 00:00:00+05:30,52.45,52.65,51.7,51.9,1718405
2021-07-12 00:00:00+05:30,52.2,53.0,51.85,52.05,2364733
2021-07-13 00:00:00+05:30,52.75,53.25,52.35,52.65,2803976
2021-07-14 00:00:00+05:30,52.65,53.4,52.1,52.75,1822736
2021-07-15 00:00:00+05:30,52.75,54.45,52.65,53.0,3812549
2021-07-16 00:00:00+05:30,53.6,53.7,52.5,52.65,1577693
2021-07-19 00:00:00+05:30,52.2,52.45,51.35,51.7,1658712
2021-07-20 00:00:00+05:30,51.9,51.9,49.8,50.0,1951406
2021-07-22 00:00:00+05:30,50.75,51.4,50.4,50.55,1505432
2021-07-23 00:00:00+05:30,50.75,51.6,50.15,50.65,2001313
2021-07-26 00:00:00+05:30,50.65,50.75,46.8,47.3,5466768
2021-07-27 00:00:00+05:30,46.3,46.5,45.2,45.35,17806075
2021-07-28 00:00:00+05:30,45.4,45.4,44.8,45.2,9067938
2021-07-29 00:00:00+05:30,45.45,45.5,45.1,45.4,4758602
2021-07-30 00:00:00+05:30,45.5,45.5,45.1,45.25,3177913
2021-08-02 00:00:00+05:30,45.4,45.5,45.05,45.15,2984876
2021-08-03 00:00:00+05:30,45.35,45.35,45.1,45.15,2130204
2021-08-04 00:00:00+05:30,45.2,45.35,44.45,44.6,2845567
2021-08-05 00:00:00+05:30,44.75,44.75,43.5,43.65,2526858
2021-08-06 00:00:00+05:30,43.85,45.45,43.55,45.0,2618225
2021-08-09 00:00:00+05:30,45.45,45.8,44.5,44.8,6741583
2021-08-10 00:00:00+05:30,44.85,45.1,42.75,43.1,2126743
2021-08-11 00:00:00+05:30,43.5,43.8,41.6,43.45,2465036
2021-08-12 00:00:00+05:30,43.8,44.45,43.6,44.15,1431570
2021-08-13 00:00:00+05:30,44.65,44.9,43.65,43.95,1407928
2021-08-16 00:00:00+05:30,44.1,44.1,42.65,42.75,1337643
2021-08-17 00:00:00+05:30,42.45,43.1,41.8,42.05,1300892
2021-08-18 00:00:00+05:30,42.25,42.25,41.75,41.85,917659
2021-08-20 00:00:00+05:30,41.5,41.9,41.15,41.25,1358621
2021-08-23 00:00:00+05:30,41.3,41.7,39.4,39.5,3034978
2021-08-24 00:00:00+05:30,40.0,40.6,39.55,40.15,2034409
2021-08-25 00:00:00+05:30,40.4,41.4,40.2,40.85,1847604
2021-08-26 00:00:00+05:30,41.1,41.1,40.65,40.9,781362
2021-08-27 00:00:00+05:30,40.7,42.75,40.5,42.15,2592824
2021-08-30 00:00:00+05:30,42.5,43.65,42.3,42.8,1855114
2021-08-31 00:00:00+05:30,43.0,44.25,42.5,43.05,2533391
2021-09-01 00:00:00+05:30,43.3,43.8,42.85,43.25,1252595
2021-09-02 00:00:00+05:30,43.4,44.15,43.2,43.35,1225220
2021-09-03 00:00:00+05:30,43.55,44.1,43.05,43.35,1072729
2021-09-06 00:00:00+05:30,43.6,43.75,42.8,42.95,987006
2021-09-07 00:00:00+05:30,43.0,43.3,42.1,42.35,938591
2021-09-08 00:00:00+05:30,42.6,43.05,42.45,42.7,707286
2021-09-09 00:00:00+05:30,42.7,43.35,42.55,43.1,1127649
2021-09-13 00:00:00+05:30,43.35,43.4,43.05,43.15,835503
2021-09-14 00:00:00+05:30,43.35,43.95,43.15,43.6,1336728
2021-09-15 00:00:00+05:30,43.75,44.85,43.65,44.4,2231869
2021-09-16 00:00:00+05:30,43.9,44.2,43.6,43.75,1778588
2021-09-17 00:00:00+05:30,43.85,45.2,42.9,44.75,3592376
2021-09-20 00:00:00+05:30,44.4,44.9,42.95,43.15,2680596
2021-09-21 00:00:00+05:30,43.25,43.65,42.4,42.85,1399710
2021-09-22 00:00:00+05:30,43.05,43.85,42.9,43.35,1551755
2021-09-23 00:00:00+05:30,43.6,47.2,43.6,46.4,17307177
2021-09-24 00:00:00+05:30,46.7,46.85,44.5,44.7,4071902
2021-09-27 00:00:00+05:30,44.75,45.45,44.35,44.7,2332957
2021-09-28 00:00:00+05:30,44.8,45.65,44.4,44.7,2159836
2021-09-29 00:00:00+05:30,44.45,46.25,44.35,45.1,2878227
2021-09-30 00:00:00+05:30,45.2,45.5,44.9,45.05,1513059
2021-10-01 00:00:00+05:30,44.6,45.1,44.4,44.65,1461780
2021-10-04 00:00:00+05:30,44.95,45.6,44.8,45.2,2661345
2021-10-05 00:00:00+05:30,45.2,45.95,45.15,45.25,2812290
2021-10-06 00:00:00+05:30,45.25,45.95,44.7,44.85,2350378
2021-10-07 00:00:00+05:30,45.2,45.4,44.9,44.95,1362019
2021-10-08 00:00:00+05:30,45.9,45.9,44.9,45.05,2341461
2021-10-11 00:00:00+05:30,45.2,45.5,44.75,44.85,2304341
2021-10-12 00:00:00+05:30,44.8,45.9,44.75,45.0,4551869
2021-10-13 00:00:00+05:30,45.2,45.7,45.0,45.1,3227046
2021-10-14 00:00:00+05:30,45.3,45.6,44.75,44.85,3733796
2021-10-18 00:00:00+05:30,45.25,46.6,45.1,45.7,8561376
2021-10-19 00:00:00+05:30,46.0,46.75,44.85,45.1,6193993
2021-10-20 00:00:00+05:30,45.6,46.25,44.8,44.95,6224170
2021-10-21 00:00:00+05:30,45.15,45.35,44.55,44.75,2715754
2021-10-22 00:00:00+05:30,44.85,45.0,43.5,43.8,3245523
2021-10-25 00:00:00+05:30,43.9,44.0,42.55,43.1,2156939
2021-10-26 00:00:00+05:30,43.2,44.2,43.0,43.6,3100317
2021-10-27 00:00:00+05:30,43.7,44.4,43.6,43.85,1983119
2021-10-28 00:00:00+05:30,44.15,44.4,43.0,43.15,1651488
2021-10-29 00:00:00+05:30,43.2,43.35,42.5,42.85,1548869
2021-11-01 00:00:00+05:30,42.85,43.25,42.7,43.05,1094515
2021-11-02 00:00:00+05:30,43.35,43.75,43.15,43.3,853764
2021-11-03 00:00:00+05:30,43.5,43.7,42.5,42.7,1430769
2021-11-04 00:00:00+05:30,42.95,43.45,42.9,43.35,304854
2021-11-08 00:00:00+05:30,43.5,44.0,42.65,43.5,1767451
2021-11-09 00:00:00+05:30,43.5,45.15,43.5,44.65,2866791
2021-11-10 00:00:00+05:30,44.5,45.7,44.5,45.0,2385415
2021-11-11 00:00:00+05:30,45.3,45.35,44.6,44.8,1260596
2021-11-12 00:00:00+05:30,43.85,43.9,42.8,42.95,3486439
2021-11-15 00:00:00+05:30,43.0,43.2,42.1,42.3,1321378
2021-11-16 00:00:00+05:30,42.3,42.6,42.0,42.15,1062747
2021-11-17 00:00:00+05:30,42.1,42.4,41.1,41.45,1384467
2021-11-18 00:00:00+05:30,41.4,42.1,40.55,41.25,1476153
2021-11-22 00:00:00+05:30,41.75,41.75,40.15,40.4,1333341
2021-11-23 00:00:00+05:30,40.55,40.95,40.0,40.75,1029749
2021-11-24 00:00:00+05:30,40.9,41.35,40.65,40.8,1108197
2021-11-25 00:00:00+05:30,40.95,41.55,40.65,41.25,790235
2021-11-26 00:00:00+05:30,40.9,41.15,40.0,40.15,1207409
2021-11-29 00:00:00+05:30,40.1,40.35,38.55,39.6,1506480
2021-11-30 00:00:00+05:30,39.9,40.5,39.0,39.1,935146
2021-12-01 00:00:00+05:30,39.65,40.15,39.4,39.85,882373
2021-12-02 00:00:00+05:30,39.95,40.05,39.55,39.95,719815
2021-12-03 00:00:00+05:30,39.8,40.9,39.7,39.9,1338654
2021-12-06 00:00:00+05:30,39.95,40.25,39.5,39.65,1118387
2021-12-07 00:00:00+05:30,39.95,40.5,39.9,40.1,891811
2021-12-08 00:00:00+05:30,40.3,40.75,40.2,40.45,1115984
2021-12-09 00:00:00+05:30,40.7,41.7,40.3,41.1,1740600
2021-12-10 00:00:00+05:30,41.1,41.85,40.95,41.3,1698247
2021-12-13 00:00:00+05:30,41.6,41.95,41.05,41.2,1913771
2021-12-14 00:00:00+05:30,41.0,41.5,41.0,41.1,1136988
2021-12-15 00:00:00+05:30,41.05,41.4,40.8,41.0,1054010
2021-12-16 00:00:00+05:30,41.0,41.15,40.35,40.5,769904
2021-12-17 00:00:00+05:30,40.35,40.5,39.6,39.65,1114226
2021-12-20 00:00:00+05:30,39.25,39.25,37.85,38.55,1747040
2021-12-21 00:00:00+05:30,38.8,39.3,38.6,38.95,899028
2021-12-22 00:00:00+05:30,39.05,39.65,39.05,39.2,750881
2021-12-23 00:00:00+05:30,39.5,39.85,39.3,39.75,913128
2021-12-24 00:00:00+05:30,40.0,40.0,38.95,39.05,979541
2021-12-27 00:00:00+05:30,39.05,39.2,38.6,38.9,854561
2021-12-28 00:00:00+05:30,39.0,39.6,39.0,39.3,985441
2021-12-29 00:00:00+05:30,39.3,39.75,38.75,38.8,1769850
2021-12-30 00:00:00+05:30,38.75,39.15,38.6,38.75,1132091
2021-12-31 00:00:00+05:30,38.9,39.45,38.8,38.9,1844998
2022-01-03 00:00:00+05:30,39.15,39.9,39.0,39.75,1726690
2022-01-04 00:00:00+05:30,40.15,40.5,39.9,40.0,1401838
2022-01-05 00:00:00+05:30,40.0,40.4,39.65,39.95,2041923
2022-01-06 00:00:00+05:30,39.65,42.45,39.5,41.35,6592845
2022-01-07 00:00:00+05:30,41.7,42.25,40.8,41.2,2733708
2022-01-10 00:00:00+05:30,41.45,42.35,41.3,41.7,2358171
2022-01-11 00:00:00+05:30,41.9,42.25,41.3,41.4,1812046
2022-01-12 00:00:00+05:30,41.7,43.7,41.3,42.45,5455228
2022-01-13 00:00:00+05:30,42.65,43.1,42.1,42.4,2042651
2022-01-14 00:00:00+05:30,42.5,43.05,42.15,42.35,1759644
2022-01-17 00:00:00+05:30,42.6,44.1,42.35,42.7,4423484
2022-01-18 00:00:00+05:30,42.9,43.25,41.7,41.95,2045749
2022-01-19 00:00:00+05:30,41.9,42.2,41.4,41.95,1500303
2022-01-20 00:00:00+05:30,42.0,42.4,41.6,41.8,1379420
2022-01-21 00:00:00+05:30,41.4,41.8,40.45,40.55,1279967
2022-01-24 00:00:00+05:30,40.45,40.45,38.95,39.3,1952086
2022-01-25 00:00:00+05:30,39.05,40.3,38.75,40.15,1109777
2022-01-27 00:00:00+05:30,39.7,40.7,39.55,40.35,1073970
2022-01-28 00:00:00+05:30,40.7,41.45,40.5,40.65,1626731
2022-01-31 00:00:00+05:30,41.4,41.4,40.7,41.0,1000925
2022-02-01 00:00:00+05:30,41.35,41.9,40.75,41.1,1566728
2022-02-02 00:00:00+05:30,41.45,42.2,41.25,41.8,1562250
2022-02-03 00:00:00+05:30,41.75,41.95,41.4,41.5,1189415
2022-02-04 00:00:00+05:30,41.55,41.7,41.15,41.35,856779
2022-02-07 00:00:00+05:30,41.15,41.5,40.65,40.85,988645
2022-02-08 00:00:00+05:30,41.0,41.2,40.1,40.4,746537
2022-02-09 00:00:00+05:30,40.9,41.0,40.3,40.5,697759
2022-02-10 00:00:00+05:30,40.7,40.8,40.3,40.45,695758
2022-02-11 00:00:00+05:30,40.25,40.6,38.75,38.9,2502994
2022-02-14 00:00:00+05:30,38.4,38.4,37.1,37.2,2004089
2022-02-15 00:00:00+05:30,37.2,37.55,36.4,36.9,2344501
2022-02-16 00:00:00+05:30,37.25,37.4,36.75,36.9,1464040
2022-02-17 00:00:00+05:30,37.2,37.3,36.1,36.5,1404651
2022-02-18 00:00:00+05:30,36.4,36.65,35.95,36.05,1352222
2022-02-21 00:00:00+05:30,36.05,36.1,34.0,34.3,2746806
2022-02-22 00:00:00+05:30,33.0,33.8,33.0,33.55,1959569
2022-02-23 00:00:00+05:30,34.0,34.3,33.6,33.8,1360991
2022-02-24 00:00:00+05:30,33.0,33.25,30.6,31.45,2617007
2022-02-25 00:00:00+05:30,31.9,33.55,31.85,33.05,2206029
2022-02-28 00:00:00+05:30,33.0,33.95,32.1,33.75,1121049
2022-03-02 00:00:00+05:30,33.7,34.35,33.5,34.2,1253654
2022-03-03 00:00:00+05:30,34.35,34.6,34.05,34.15,980996
2022-03-04 00:00:00+05:30,33.95,34.25,33.4,33.7,1111463
2022-03-07 00:00:00+05:30,33.4,33.45,32.8,33.15,972483
2022-03-08 00:00:00+05:30,33.0,34.05,33.0,33.95,1150828
2022-03-09 00:00:00+05:30,34.3,34.4,34.05,34.25,919189
2022-03-10 00:00:00+05:30,34.75,35.2,34.5,34.6,1102122
2022-03-11 00:00:00+05:30,34.5,35.1,34.4,34.7,961555
2022-03-14 00:00:00+05:30,35.0,35.0,34.05,34.25,1141134
2022-03-15 00:00:00+05:30,34.15,34.55,33.7,33.85,1051724
2022-03-16 00:00:00+05:30,34.1,34.75,34.1,34.3,1483996
2022-03-17 00:00:00+05:30,34.7,35.75,34.6,35.2,2168627
2022-03-21 00:00:00+05:30,35.5,35.8,35.15,35.3,1305837
2022-03-22 00:00:00+05:30,35.45,35.65,35.15,35.4,1321105
2022-03-23 00:00:00+05:30,35.6,35.7,35.15,35.25,1298132
2022-03-24 00:00:00+05:30,35.2,35.45,34.95,35.05,1482313
2022-03-25 00:00:00+05:30,35.15,35.45,34.9,35.0,1364168
2022-03-28 00:00:00+05:30,35.0,35.2,34.45,34.5,1666864
2022-03-29 00:00:00+05:30,34.0,34.2,33.4,33.5,2182742
2022-03-30 00:00:00+05:30,33.7,33.9,33.0,33.15,1610467
2022-03-31 00:00:00+05:30,33.0,33.45,32.55,32.75,1720500
2022-04-01 00:00:00+05:30,32.9,34.25,32.7,34.1,2092239
2022-04-04 00:00:00+05:30,34.4,35.4,34.2,35.05,2213759
2022-04-05 00:00:00+05:30,35.3,35.75,35.1,35.6,1786785
2022-04-06 00:00:00+05:30,35.5,36.2,35.25,35.85,1644682
2022-04-07 00:00:00+05:30,36.15,38.8,36.0,37.25,7565679
2022-04-08 00:00:00+05:30,37.6,37.75,36.95,37.35,2001906
2022-04-11 00:00:00+05:30,37.35,37.8,37.25,37.45,1513126
2022-04-12 00:00:00+05:30,37.25,37.5,36.3,36.45,1595319
2022-04-13 00:00:00+05:30,36.6,36.85,36.0,36.2,1075007
2022-04-18 00:00:00+05:30,36.0,36.2,35.45,35.85,1043734
2022-04-19 00:00:00+05:30,36.1,37.35,35.5,36.0,1808804
2022-04-20 00:00:00+05:30,36.2,36.55,35.6,35.95,1235799
2022-04-21 00:00:00+05:30,36.35,37.45,36.1,36.9,2506557
2022-04-22 00:00:00+05:30,36.45,36.95,36.25,36.5,1716339
2022-04-25 00:00:00+05:30,36.0,36.45,35.65,35.85,1359341
2022-04-26 00:00:00+05:30,36.05,36.35,35.55,35.85,1496140
2022-04-27 00:00:00+05:30,35.65,36.0,35.4,35.65,1064546
2022-04-28 00:00:00+05:30,35.8,35.95,35.1,35.25,1386398
2022-04-29 00:00:00+05:30,35.5,36.15,34.9,35.25,1690020
2022-05-02 00:00:00+05:30,35.0,35.5,34.65,35.1,1079794
2022-05-04 00:00:00+05:30,35.3,35.4,34.4,34.55,1257969
2022-05-05 00:00:00+05:30,34.85,34.95,34.1,34.25,1058309
2022-05-06 00:00:00+05:30,33.95,34.15,33.6,33.9,1409172
2022-05-09 00:00:00+05:30,33.75,33.85,32.95,33.35,1475192
2022-05-10 00:00:00+05:30,33.4,34.2,33.1,33.25,1042277
2022-05-11 00:00:00+05:30,33.25,33.4,31.8,32.2,1658623
2022-05-12 00:00:00+05:30,31.9,31.9,30.6,31.4,1845346
2022-05-13 00:00:00+05:30,32.0,32.15,31.45,31.5,1411365
2022-05-16 00:00:00+05:30,31.9,32.8,31.2,32.45,1256129
2022-05-17 00:00:00+05:30,32.5,32.9,32.05,32.6,1011955
2022-05-18 00:00:00+05:30,32.7,34.1,32.7,33.65,1935652
2022-05-19 00:00:00+05:30,33.35,33.75,32.7,33.2,1344119
2022-05-20 00:00:00+05:30,33.7,34.35,33.6,33.85,1033405
2022-05-23 00:00:00+05:30,34.35,34.35,33.65,33.8,815856
2022-05-24 00:00:00+05:30,34.2,34.2,33.4,33.5,770774
2022-05-25 00:00:00+05:30,33.5,33.7,32.35,32.5,945847
2022-05-26 00:00:00+05:30,32.2,33.5,31.85,33.1,1257148
2022-05-27 00:00:00+05:30,33.5,33.65,33.1,33.35,653709
2022-05-30 00:00:00+05:30,34.7,36.0,34.7,35.5,4335366
2022-05-31 00:00:00+05:30,35.75,36.35,35.3,35.95,2216701
2022-06-01 00:00:00+05:30,36.5,36.5,35.85,36.05,1163791
2022-06-02 00:00:00+05:30,36.0,36.15,35.7,36.0,683926
2022-06-03 00:00:00+05:30,36.15,36.4,35.35,35.6,1081360
2022-06-06 00:00:00+05:30,35.8,36.0,35.1,35.7,843988
2022-06-07 00:00:00+05:30,35.65,36.1,35.4,35.55,742468
2022-06-08 00:00:00+05:30,35.5,35.85,35.05,35.25,815690
2022-06-09 00:00:00+05:30,35.2,36.85,35.1,36.35,1296248
2022-06-10 00:00:00+05:30,36.0,36.25,35.85,36.0,1015533
2022-06-13 00:00:00+05:30,35.35,35.9,34.35,34.6,1273223
2022-06-14 00:00:00+05:30,34.35,35.5,34.3,34.95,862566
2022-06-15 00:00:00+05:30,35.0,35.35,34.85,35.0,704673
2022-06-16 00:00:00+05:30,35.5,35.5,33.55,33.75,1092297
2022-06-17 00:00:00+05:30,33.7,34.15,33.1,33.55,652164
2022-06-20 00:00:00+05:30,33.5,33.5,32.25,32.4,1172900
2022-06-21 00:00:00+05:30,32.7,33.65,32.5,33.15,894036
2022-06-22 00:00:00+05:30,33.15,33.4,32.9,33.05,788808
2022-06-23 00:00:00+05:30,32.95,33.85,32.95,33.6,527472
2022-06-24 00:00:00+05:30,33.4,34.2,33.4,33.9,642623
2022-06-27 00:00:00+05:30,34.55,34.7,34.2,34.5,434475
2022-06-28 00:00:00+05:30,34.6,34.85,34.25,34.55,385485
2022-06-29 00:00:00+05:30,34.25,35.2,34.0,34.8,581724
2022-06-30 00:00:00+05:30,34.85,35.4,34.5,34.8,739539
2022-07-01 00:00:00+05:30,34.8,35.0,34.6,34.85,544695
2022-07-04 00:00:00+05:30,34.95,35.25,34.75,34.95,565501
2022-07-05 00:00:00+05:30,35.15,35.4,34.55,34.7,522805
2022-07-06 00:00:00+05:30,34.75,35.35,34.55,34.85,601269
2022-07-07 00:00:00+05:30,35.0,35.75,35.0,35.4,1086887
2022-07-08 00:00:00+05:30,35.7,35.85,35.25,35.45,567208
2022-07-11 00:00:00+05:30,35.3,36.0,35.3,35.95,555610
2022-07-12 00:00:00+05:30,35.9,36.35,35.85,36.0,592572
