date,open,high,low,close,volume
2022-02-07 00:00:00+05:30,527.8,541.7,522.0,531.55,966765
2022-02-08 00:00:00+05:30,534.9,539.25,509.55,516.6,652417
2022-02-09 00:00:00+05:30,534.4,539.0,516.35,522.95,790879
2022-02-10 00:00:00+05:30,522.95,525.95,494.1,498.7,829847
2022-02-11 00:00:00+05:30,498.0,500.5,491.0,491.85,409488
2022-02-14 00:00:00+05:30,481.0,487.4,465.0,466.8,634857
2022-02-15 00:00:00+05:30,475.0,484.0,451.35,475.2,598177
2022-02-16 00:00:00+05:30,479.95,493.0,471.9,479.05,396238
2022-02-17 00:00:00+05:30,481.75,487.0,470.0,474.5,238261
2022-02-18 00:00:00+05:30,471.95,480.0,469.15,471.05,127101
2022-02-21 00:00:00+05:30,470.8,470.8,456.0,461.15,210086
2022-02-22 00:00:00+05:30,445.0,459.0,430.0,449.7,370690
2022-02-23 00:00:00+05:30,458.8,470.0,452.55,467.65,620099
2022-02-24 00:00:00+05:30,444.0,457.85,435.0,444.8,693241
2022-02-25 00:00:00+05:30,459.85,466.9,450.0,461.15,533489
2022-02-28 00:00:00+05:30,458.8,462.2,447.0,457.25,440335
2022-03-02 00:00:00+05:30,455.25,459.9,447.1,448.55,520670
2022-03-03 00:00:00+05:30,454.5,457.2,435.25,439.05,421207
2022-03-04 00:00:00+05:30,436.5,438.1,421.95,423.8,598161
2022-03-07 00:00:00+05:30,416.3,418.95,405.1,408.2,409177
2022-03-08 00:00:00+05:30,410.25,420.3,400.1,411.35,636418
2022-03-09 00:00:00+05:30,415.0,446.0,412.5,442.85,637721
2022-03-10 00:00:00+05:30,452.7,455.9,426.0,432.1,398586
2022-03-11 00:00:00+05:30,436.65,473.6,435.45,465.5,939780
2022-03-14 00:00:00+05:30,468.05,470.05,452.0,452.85,338673
2022-03-15 00:00:00+05:30,456.9,459.65,445.25,451.15,404513
2022-03-16 00:00:00+05:30,457.0,466.1,456.4,461.65,514135
2022-03-17 00:00:00+05:30,467.0,472.3,458.0,462.05,373029
2022-03-21 00:00:00+05:30,465.95,467.0,456.25,463.25,342940
2022-03-22 00:00:00+05:30,467.1,467.1,448.65,460.2,389211
2022-03-23 00:00:00+05:30,462.55,467.25,451.0,453.9,195301
2022-03-24 00:00:00+05:30,453.0,456.95,447.1,451.65,200056
2022-03-25 00:00:00+05:30,454.9,459.8,445.05,446.75,163753
2022-03-28 00:00:00+05:30,451.1,451.3,436.05,438.95,318976
2022-03-29 00:00:00+05:30,439.85,454.8,439.85,447.6,410788
2022-03-30 00:00:00+05:30,454.8,458.85,438.0,440.15,399977
2022-03-31 00:00:00+05:30,442.4,449.35,435.0,438.15,294624
2022-04-01 00:00:00+05:30,439.0,458.8,435.0,449.75,1236696
2022-04-04 00:00:00+05:30,453.3,456.0,441.55,443.8,494044
2022-04-05 00:00:00+05:30,446.7,457.4,445.45,447.25,453261
2022-04-06 00:00:00+05:30,446.9,462.0,445.75,448.35,556542
2022-04-07 00:00:00+05:30,450.5,463.95,440.35,442.9,600090
2022-04-08 00:00:00+05:30,445.9,458.8,443.4,452.35,552044
2022-04-11 00:00:00+05:30,452.9,482.3,450.9,474.2,2156172
2022-04-12 00:00:00+05:30,474.95,493.0,466.0,486.95,1914959
2022-04-13 00:00:00+05:30,497.5,518.3,497.0,515.55,2392318
2022-04-18 00:00:00+05:30,515.0,528.0,507.0,519.55,1978015
2022-04-19 00:00:00+05:30,523.5,540.65,502.0,509.0,1779685
2022-04-20 00:00:00+05:30,515.1,519.0,500.55,502.95,651547
2022-04-21 00:00:00+05:30,507.1,527.0,507.1,523.55,945095
2022-04-22 00:00:00+05:30,518.0,524.65,506.05,509.5,535335
2022-04-25 00:00:00+05:30,507.5,507.5,490.2,493.15,508116
2022-04-26 00:00:00+05:30,497.9,506.7,494.25,497.85,281046
2022-04-27 00:00:00+05:30,491.2,496.55,480.3,484.1,327710
2022-04-28 00:00:00+05:30,488.0,509.35,485.1,502.85,596329
2022-04-29 00:00:00+05:30,506.0,543.9,505.05,528.15,2980187
2022-05-02 00:00:00+05:30,527.8,579.8,520.2,571.8,6383549
2022-05-04 00:00:00+05:30,578.0,585.85,514.6,531.85,2568966
2022-05-05 00:00:00+05:30,536.7,552.0,518.8,521.65,1271564
2022-05-06 00:00:00+05:30,514.0,519.7,498.0,513.65,728297
2022-05-09 00:00:00+05:30,507.4,512.0,495.0,499.95,410831
2022-05-10 00:00:00+05:30,499.0,521.9,486.3,493.3,1195774
2022-05-11 00:00:00+05:30,496.5,500.0,462.0,479.65,1014637
2022-05-12 00:00:00+05:30,471.0,486.0,469.4,481.2,553815
2022-05-13 00:00:00+05:30,484.9,503.95,464.35,470.85,553759
2022-05-16 00:00:00+05:30,471.9,506.75,469.5,500.15,882784
2022-05-17 00:00:00+05:30,506.0,542.6,499.7,538.75,1095782
2022-05-18 00:00:00+05:30,543.0,543.0,520.0,523.0,521617
2022-05-19 00:00:00+05:30,510.0,517.75,502.0,504.9,357354
2022-05-20 00:00:00+05:30,515.0,527.6,505.0,521.0,420620
2022-05-23 00:00:00+05:30,525.0,532.65,509.25,513.9,355346
2022-05-24 00:00:00+05:30,442.0,458.0,414.0,430.8,5428346
2022-05-25 00:00:00+05:30,434.0,442.8,374.75,381.45,2655203
2022-05-26 00:00:00+05:30,400.0,400.0,345.3,355.05,3393734
2022-05-27 00:00:00+05:30,362.7,378.0,355.6,361.35,1282384
2022-05-30 00:00:00+05:30,368.8,389.85,362.7,387.0,858741
2022-05-31 00:00:00+05:30,387.0,387.0,373.0,378.55,344037
2022-06-01 00:00:00+05:30,381.15,385.95,375.25,379.75,388364
2022-06-02 00:00:00+05:30,378.0,399.4,377.25,394.15,626295
2022-06-03 00:00:00+05:30,397.0,397.0,377.8,378.8,327620
2022-06-06 00:00:00+05:30,379.0,384.5,371.1,380.85,245130
2022-06-07 00:00:00+05:30,379.5,381.7,373.5,378.2,187944
2022-06-08 00:00:00+05:30,381.4,388.2,374.6,379.8,279571
2022-06-09 00:00:00+05:30,376.0,380.45,374.05,378.9,146888
2022-06-10 00:00:00+05:30,375.0,379.0,373.2,376.45,131713
2022-06-13 00:00:00+05:30,369.9,369.9,353.25,357.0,222406
2022-06-14 00:00:00+05:30,355.0,368.7,350.1,352.85,192937
2022-06-15 00:00:00+05:30,357.6,359.15,348.25,350.4,270049
2022-06-16 00:00:00+05:30,359.0,359.0,317.6,330.8,897608
2022-06-17 00:00:00+05:30,327.0,333.85,316.45,323.6,683322
2022-06-20 00:00:00+05:30,324.4,325.35,300.55,304.9,226363
2022-06-21 00:00:00+05:30,309.35,324.0,306.85,318.2,192900
2022-06-22 00:00:00+05:30,318.0,322.0,312.65,315.4,96135
2022-06-23 00:00:00+05:30,319.0,323.75,312.7,318.55,128635
2022-06-24 00:00:00+05:30,322.0,329.85,320.4,324.3,163211
2022-06-27 00:00:00+05:30,329.95,356.7,327.4,356.7,728314
2022-06-28 00:00:00+05:30,361.3,364.5,350.0,351.75,306561
2022-06-29 00:00:00+05:30,349.0,363.7,338.0,356.55,336044
2022-06-30 00:00:00+05:30,355.0,362.8,345.0,346.85,179444
2022-07-01 00:00:00+05:30,348.4,354.25,343.7,348.5,113566
2022-07-04 00:00:00+05:30,349.9,353.25,334.0,338.9,275744
2022-07-05 00:00:00+05:30,343.5,361.4,341.15,343.4,556169
2022-07-06 00:00:00+05:30,344.95,350.0,338.05,344.1,235786
2022-07-07 00:00:00+05:30,350.0,353.95,344.05,347.35,229261
2022-07-08 00:00:00+05:30,352.95,353.95,343.85,347.65,120144
2022-07-11 00:00:00+05:30,347.45,358.0,345.05,353.2,162196
2022-07-12 00:00:00+05:30,351.95,356.7,346.1,347.25,117079
2022-07-13 00:00:00+05:30,349.0,356.8,344.05,347.45,129434
2022-07-14 00:00:00+05:30,348.45,353.95,339.35,342.5,106450
2022-07-15 00:00:00+05:30,344.1,348.0,339.1,341.65,99111
2022-07-18 00:00:00+05:30,345.0,361.0,343.15,351.15,369123
2022-07-19 00:00:00+05:30,353.65,378.0,351.55,364.7,693752
2022-07-20 00:00:00+05:30,370.0,371.95,358.0,359.4,223685
2022-07-21 00:00:00+05:30,357.0,358.35,349.0,351.4,399248
