date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,704.4,711.1,698.6,704.2,66927
2021-06-11 00:00:00+05:30,711.3,714.2,699.6,703.2,44191
2021-06-14 00:00:00+05:30,713.2,713.2,675.1,676.9,257148
2021-06-15 00:00:00+05:30,680.0,692.7,678.4,680.8,99086
2021-06-16 00:00:00+05:30,685.8,687.8,676.9,678.3,51383
2021-06-17 00:00:00+05:30,676.9,689.7,675.1,679.3,65234
2021-06-18 00:00:00+05:30,681.9,684.7,668.4,675.8,35428
2021-06-21 00:00:00+05:30,675.8,678.5,669.3,675.1,17660
2021-06-22 00:00:00+05:30,684.6,684.6,676.5,679.0,27695
2021-06-23 00:00:00+05:30,683.9,689.6,675.1,676.6,49396
2021-06-24 00:00:00+05:30,681.9,681.9,674.0,675.2,20188
2021-06-25 00:00:00+05:30,678.6,679.9,674.2,674.8,27855
2021-06-28 00:00:00+05:30,679.9,685.8,673.6,678.7,71994
2021-06-29 00:00:00+05:30,681.0,698.6,669.3,675.4,249425
2021-06-30 00:00:00+05:30,680.9,680.9,670.3,671.8,39768
2021-07-01 00:00:00+05:30,675.1,675.1,671.7,674.0,22484
2021-07-02 00:00:00+05:30,675.0,681.1,673.6,677.4,24846
2021-07-05 00:00:00+05:30,681.1,684.8,674.2,676.9,41238
2021-07-06 00:00:00+05:30,680.0,682.7,673.1,674.4,36707
2021-07-07 00:00:00+05:30,677.8,678.9,671.2,672.1,31286
2021-07-08 00:00:00+05:30,679.5,679.5,666.7,669.1,48001
2021-07-09 00:00:00+05:30,672.2,673.9,665.7,670.5,13820
2021-07-12 00:00:00+05:30,672.2,677.0,668.2,671.1,24023
2021-07-13 00:00:00+05:30,670.4,674.5,660.4,665.7,64651
2021-07-14 00:00:00+05:30,665.3,665.3,653.6,655.4,99244
2021-07-15 00:00:00+05:30,657.5,666.9,653.6,654.5,60968
2021-07-16 00:00:00+05:30,663.3,663.3,650.6,653.8,54471
2021-07-19 00:00:00+05:30,655.4,658.0,650.3,651.2,41295
2021-07-20 00:00:00+05:30,649.6,654.4,637.3,644.4,38952
2021-07-22 00:00:00+05:30,654.4,654.4,637.5,640.2,39275
2021-07-23 00:00:00+05:30,653.6,653.6,633.0,635.0,43492
2021-07-26 00:00:00+05:30,641.7,641.7,633.5,634.6,46696
2021-07-27 00:00:00+05:30,644.8,644.8,630.1,633.9,46951
2021-07-28 00:00:00+05:30,634.0,636.9,621.7,623.6,35401
2021-07-29 00:00:00+05:30,626.8,636.0,625.5,634.8,36653
2021-07-30 00:00:00+05:30,636.0,642.8,633.1,635.2,33202
2021-08-02 00:00:00+05:30,640.8,650.2,636.9,644.3,29196
2021-08-03 00:00:00+05:30,649.6,654.5,629.0,631.6,50255
2021-08-04 00:00:00+05:30,642.7,644.1,625.3,626.1,40340
2021-08-05 00:00:00+05:30,631.0,631.0,614.4,620.6,37692
2021-08-06 00:00:00+05:30,622.3,630.6,610.6,612.9,50255
2021-08-09 00:00:00+05:30,628.4,628.4,617.4,621.9,43092
2021-08-10 00:00:00+05:30,617.4,625.0,605.9,612.2,40697
2021-08-11 00:00:00+05:30,611.5,625.2,595.2,600.1,57058
2021-08-12 00:00:00+05:30,607.6,616.4,597.8,599.8,43662
2021-08-13 00:00:00+05:30,607.8,607.8,585.1,586.6,125002
2021-08-16 00:00:00+05:30,587.0,596.6,580.2,584.6,72790
2021-08-17 00:00:00+05:30,588.9,594.9,573.9,577.0,69775
2021-08-18 00:00:00+05:30,587.0,588.4,575.8,577.5,42478
2021-08-20 00:00:00+05:30,568.0,577.1,557.7,559.6,63368
2021-08-23 00:00:00+05:30,569.4,572.4,539.6,548.2,54237
2021-08-24 00:00:00+05:30,555.2,580.6,547.8,563.9,75378
2021-08-25 00:00:00+05:30,570.3,580.2,564.8,578.6,49557
2021-08-26 00:00:00+05:30,586.1,587.0,572.5,581.0,49782
2021-08-27 00:00:00+05:30,587.0,612.3,576.2,602.1,68194
2021-08-30 00:00:00+05:30,606.5,606.5,588.0,592.0,49502
2021-08-31 00:00:00+05:30,599.9,600.2,587.5,596.2,50457
2021-09-01 00:00:00+05:30,599.7,600.5,585.1,588.9,36306
2021-09-02 00:00:00+05:30,594.8,594.8,588.9,592.6,20463
2021-09-03 00:00:00+05:30,595.8,599.1,590.9,595.6,39596
2021-09-06 00:00:00+05:30,600.7,604.6,595.9,596.7,36403
2021-09-07 00:00:00+05:30,604.4,604.4,591.5,595.4,30728
2021-09-08 00:00:00+05:30,600.7,606.6,591.9,600.3,33200
2021-09-09 00:00:00+05:30,604.6,604.6,592.2,599.0,37978
2021-09-13 00:00:00+05:30,599.8,601.0,587.0,590.8,30812
2021-09-14 00:00:00+05:30,592.9,596.1,589.7,593.0,35043
2021-09-15 00:00:00+05:30,599.8,599.8,590.0,592.8,26059
2021-09-16 00:00:00+05:30,595.7,610.3,593.3,596.4,83153
2021-09-17 00:00:00+05:30,604.6,607.1,591.9,602.5,94710
2021-09-20 00:00:00+05:30,601.7,603.1,593.4,595.0,19664
2021-09-21 00:00:00+05:30,598.0,598.0,587.0,590.2,25424
2021-09-22 00:00:00+05:30,595.7,601.7,579.2,583.4,39007
2021-09-23 00:00:00+05:30,586.3,593.9,578.7,580.9,43903
2021-09-24 00:00:00+05:30,580.9,584.2,574.3,576.3,33011
2021-09-27 00:00:00+05:30,576.3,580.7,566.8,573.2,37487
2021-09-28 00:00:00+05:30,574.6,582.1,571.1,573.8,42466
2021-09-29 00:00:00+05:30,571.9,582.1,568.5,572.1,39770
2021-09-30 00:00:00+05:30,575.7,579.7,570.4,571.6,51316
2021-10-01 00:00:00+05:30,571.4,579.6,568.5,570.9,31151
2021-10-04 00:00:00+05:30,573.8,580.1,570.5,574.5,32656
2021-10-05 00:00:00+05:30,580.2,585.1,575.3,580.0,51833
2021-10-06 00:00:00+05:30,581.4,586.9,575.3,577.3,46840
2021-10-07 00:00:00+05:30,578.2,580.7,573.3,577.2,56928
2021-10-08 00:00:00+05:30,580.2,584.6,573.1,575.7,164046
2021-10-11 00:00:00+05:30,581.1,581.1,572.4,572.7,61171
2021-10-12 00:00:00+05:30,577.1,582.1,574.9,577.7,35385
2021-10-13 00:00:00+05:30,582.1,583.1,577.2,579.1,37452
2021-10-14 00:00:00+05:30,581.9,585.1,578.8,581.0,41836
2021-10-18 00:00:00+05:30,586.1,592.9,577.2,586.2,55544
2021-10-19 00:00:00+05:30,586.9,588.1,572.8,575.1,48967
2021-10-20 00:00:00+05:30,575.1,581.9,568.0,570.8,31264
2021-10-21 00:00:00+05:30,570.9,576.4,566.0,570.3,108204
2021-10-22 00:00:00+05:30,573.2,575.7,557.7,564.4,58118
2021-10-25 00:00:00+05:30,573.1,573.1,556.6,561.5,55741
2021-10-26 00:00:00+05:30,557.7,606.6,557.7,580.8,53208
2021-10-27 00:00:00+05:30,586.1,590.2,568.3,573.3,203639
2021-10-28 00:00:00+05:30,581.1,603.7,571.1,575.8,63541
2021-10-29 00:00:00+05:30,578.7,578.7,562.6,566.2,31907
2021-11-01 00:00:00+05:30,569.4,582.1,557.7,571.9,34779
2021-11-02 00:00:00+05:30,579.2,604.2,573.3,581.7,40156
2021-11-03 00:00:00+05:30,582.3,590.5,578.2,582.3,62136
2021-11-04 00:00:00+05:30,588.9,589.8,582.3,585.7,9123
2021-11-08 00:00:00+05:30,588.3,588.3,573.3,579.5,24437
2021-11-09 00:00:00+05:30,587.0,601.7,581.1,596.2,128590
2021-11-10 00:00:00+05:30,589.6,596.3,583.9,584.9,30961
2021-11-11 00:00:00+05:30,588.8,590.9,579.0,584.7,14566
2021-11-12 00:00:00+05:30,591.9,591.9,576.3,578.2,19859
2021-11-15 00:00:00+05:30,579.7,582.1,566.5,571.2,15088
2021-11-16 00:00:00+05:30,563.8,592.9,563.8,581.5,32128
2021-11-17 00:00:00+05:30,582.1,583.0,572.6,574.1,15305
2021-11-18 00:00:00+05:30,572.5,588.1,564.0,586.6,82144
2021-11-22 00:00:00+05:30,586.6,587.0,563.1,569.5,31943
2021-11-23 00:00:00+05:30,577.0,577.0,563.6,566.3,26079
2021-11-24 00:00:00+05:30,565.5,571.4,562.6,564.4,18045
2021-11-25 00:00:00+05:30,567.2,572.4,559.1,562.6,20036
2021-11-26 00:00:00+05:30,557.7,561.8,549.9,552.6,21799
2021-11-29 00:00:00+05:30,552.6,553.1,533.2,535.3,45279
2021-11-30 00:00:00+05:30,534.3,542.6,488.9,501.2,354442
2021-12-01 00:00:00+05:30,516.3,520.4,503.9,508.6,72219
2021-12-02 00:00:00+05:30,511.2,512.6,504.8,508.2,43492
2021-12-03 00:00:00+05:30,510.7,510.7,502.8,506.5,35139
2021-12-06 00:00:00+05:30,507.3,516.7,493.1,495.7,49537
2021-12-07 00:00:00+05:30,498.1,500.8,484.3,487.0,91594
2021-12-08 00:00:00+05:30,494.0,503.9,486.2,489.1,160782
2021-12-09 00:00:00+05:30,495.1,495.1,478.6,482.3,178771
2021-12-10 00:00:00+05:30,485.1,496.9,478.4,479.8,298208
2021-12-13 00:00:00+05:30,494.1,494.1,477.4,479.3,475631
2021-12-14 00:00:00+05:30,485.3,485.3,450.6,455.4,541514
2021-12-15 00:00:00+05:30,464.7,473.5,458.0,460.8,458681
2021-12-16 00:00:00+05:30,463.2,476.8,461.8,464.7,264174
2021-12-17 00:00:00+05:30,470.1,470.1,447.1,449.1,181257
2021-12-20 00:00:00+05:30,448.1,448.5,415.8,424.3,216962
2021-12-21 00:00:00+05:30,430.4,432.8,420.7,424.1,65849
2021-12-22 00:00:00+05:30,427.9,434.9,426.3,433.5,93304
2021-12-23 00:00:00+05:30,433.9,441.6,428.6,430.0,94014
2021-12-24 00:00:00+05:30,432.2,437.3,426.0,430.0,41673
2021-12-27 00:00:00+05:30,435.4,435.4,420.8,422.7,84949
2021-12-28 00:00:00+05:30,426.1,427.4,423.9,425.6,69756
2021-12-29 00:00:00+05:30,428.4,431.2,427.6,428.9,58865
2021-12-30 00:00:00+05:30,432.4,432.4,428.5,430.5,45335
2021-12-31 00:00:00+05:30,433.4,447.1,431.2,441.4,98187
2022-01-03 00:00:00+05:30,444.7,450.5,444.2,446.6,77011
2022-01-04 00:00:00+05:30,450.0,450.0,442.8,447.5,73360
2022-01-05 00:00:00+05:30,448.1,458.9,445.0,453.8,107756
2022-01-06 00:00:00+05:30,454.9,454.9,447.0,450.1,73257
2022-01-07 00:00:00+05:30,452.4,454.9,448.1,450.4,77233
2022-01-10 00:00:00+05:30,452.7,454.5,448.6,449.7,55279
2022-01-11 00:00:00+05:30,450.1,453.8,443.3,444.6,45138
2022-01-12 00:00:00+05:30,449.1,458.7,441.7,449.8,83103
2022-01-13 00:00:00+05:30,452.0,453.7,447.4,449.1,64517
2022-01-14 00:00:00+05:30,450.1,450.2,447.6,449.1,59182
2022-01-17 00:00:00+05:30,455.8,492.1,455.8,475.1,672231
2022-01-18 00:00:00+05:30,478.8,484.3,460.8,465.2,188619
2022-01-19 00:00:00+05:30,464.8,471.0,458.9,465.0,109849
2022-01-20 00:00:00+05:30,467.7,471.0,458.9,460.6,85243
2022-01-21 00:00:00+05:30,459.7,466.1,454.1,456.2,83021
2022-01-24 00:00:00+05:30,463.5,465.2,442.2,445.0,138347
2022-01-25 00:00:00+05:30,446.9,452.0,435.9,442.6,81570
2022-01-27 00:00:00+05:30,444.2,454.9,440.6,452.8,64136
2022-01-28 00:00:00+05:30,455.4,460.8,445.4,449.0,69718
2022-01-31 00:00:00+05:30,454.9,459.8,442.4,443.7,46400
2022-02-01 00:00:00+05:30,445.9,448.5,437.1,441.8,75099
2022-02-02 00:00:00+05:30,442.2,456.4,442.2,451.4,66624
2022-02-03 00:00:00+05:30,451.5,464.7,451.5,460.8,49962
2022-02-04 00:00:00+05:30,460.9,469.8,455.0,457.3,60675
2022-02-07 00:00:00+05:30,479.4,484.1,467.7,471.7,177951
2022-02-08 00:00:00+05:30,471.6,483.3,461.8,466.2,182592
2022-02-09 00:00:00+05:30,469.5,473.4,462.9,465.8,59997
2022-02-10 00:00:00+05:30,479.4,483.3,471.6,480.2,320297
2022-02-11 00:00:00+05:30,475.4,488.7,474.7,483.6,170762
2022-02-14 00:00:00+05:30,483.3,489.1,469.7,477.7,207076
2022-02-15 00:00:00+05:30,485.0,486.6,474.8,482.7,120173
2022-02-16 00:00:00+05:30,489.1,507.6,487.4,503.6,229755
2022-02-17 00:00:00+05:30,508.7,510.7,502.7,504.1,174896
2022-02-18 00:00:00+05:30,498.0,498.0,481.9,484.2,107195
2022-02-21 00:00:00+05:30,479.5,481.1,456.5,462.2,90450
2022-02-22 00:00:00+05:30,454.9,460.8,447.1,451.9,51662
2022-02-23 00:00:00+05:30,454.9,457.8,445.3,447.8,37746
2022-02-24 00:00:00+05:30,445.2,445.2,407.8,410.6,125431
2022-02-25 00:00:00+05:30,415.9,430.4,412.9,415.3,78288
2022-02-28 00:00:00+05:30,418.5,435.3,414.3,432.3,42494
2022-03-02 00:00:00+05:30,438.3,444.8,433.0,441.9,46379
2022-03-03 00:00:00+05:30,447.7,465.7,445.0,463.0,88084
2022-03-04 00:00:00+05:30,459.7,474.4,456.9,463.3,74388
2022-03-07 00:00:00+05:30,458.9,461.5,445.2,455.7,53425
2022-03-08 00:00:00+05:30,458.0,461.9,441.3,448.1,39181
2022-03-09 00:00:00+05:30,445.7,452.5,445.1,447.1,22092
2022-03-10 00:00:00+05:30,451.0,459.8,446.3,450.0,34346
2022-03-11 00:00:00+05:30,451.1,457.4,445.2,450.9,25418
2022-03-14 00:00:00+05:30,451.0,464.9,448.9,450.6,59724
2022-03-15 00:00:00+05:30,454.9,456.9,444.7,445.9,54347
2022-03-16 00:00:00+05:30,447.6,450.0,443.4,444.7,36994
2022-03-17 00:00:00+05:30,450.1,454.9,445.2,447.9,57390
2022-03-21 00:00:00+05:30,447.9,450.0,430.4,437.6,91810
2022-03-22 00:00:00+05:30,437.6,437.6,427.1,430.4,47973
2022-03-23 00:00:00+05:30,430.0,433.9,426.7,428.4,41311
2022-03-24 00:00:00+05:30,430.5,440.2,428.4,433.7,116783
2022-03-25 00:00:00+05:30,436.8,445.1,429.6,430.9,56183
2022-03-28 00:00:00+05:30,435.3,435.3,418.5,420.1,97008
2022-03-29 00:00:00+05:30,418.9,423.8,408.0,409.6,109990
2022-03-30 00:00:00+05:30,415.8,417.6,409.7,412.3,58549
2022-03-31 00:00:00+05:30,414.4,424.4,410.9,413.4,71851
2022-04-01 00:00:00+05:30,413.4,423.0,413.4,418.5,84709
2022-04-04 00:00:00+05:30,425.2,428.3,421.3,423.2,69461
2022-04-05 00:00:00+05:30,424.2,442.6,424.2,439.9,86514
2022-04-06 00:00:00+05:30,443.2,456.9,441.3,452.8,85087
2022-04-07 00:00:00+05:30,452.8,461.5,444.6,451.7,51051
2022-04-08 00:00:00+05:30,456.2,459.0,441.3,446.6,33645
2022-04-11 00:00:00+05:30,450.0,453.5,445.2,447.4,23110
2022-04-12 00:00:00+05:30,449.7,454.9,440.8,442.6,25984
2022-04-13 00:00:00+05:30,444.8,449.2,440.8,442.0,26486
2022-04-18 00:00:00+05:30,444.2,444.2,432.5,436.4,26339
2022-04-19 00:00:00+05:30,436.4,441.4,430.5,433.1,29967
2022-04-20 00:00:00+05:30,434.6,450.0,434.6,443.3,57621
2022-04-21 00:00:00+05:30,440.3,441.3,431.1,434.4,80069
2022-04-22 00:00:00+05:30,434.4,440.3,430.6,434.5,63599
2022-04-25 00:00:00+05:30,434.4,435.1,420.8,425.3,45424
2022-04-26 00:00:00+05:30,430.2,430.5,423.8,428.2,25996
2022-04-27 00:00:00+05:30,425.6,426.3,419.7,421.0,35770
2022-04-28 00:00:00+05:30,418.7,426.4,416.9,421.0,43261
2022-04-29 00:00:00+05:30,425.6,427.5,415.8,417.5,63096
2022-05-02 00:00:00+05:30,416.8,432.3,415.9,424.0,122502
2022-05-04 00:00:00+05:30,426.2,426.2,411.9,414.2,45602
2022-05-05 00:00:00+05:30,420.7,420.7,411.2,411.9,28322
2022-05-06 00:00:00+05:30,406.0,409.2,402.2,406.8,43719
2022-05-09 00:00:00+05:30,401.1,406.0,395.2,397.7,52437
2022-05-10 00:00:00+05:30,399.7,407.6,390.4,391.7,75020
2022-05-11 00:00:00+05:30,393.8,396.0,373.7,380.8,63867
2022-05-12 00:00:00+05:30,376.6,379.6,369.4,377.2,48375
2022-05-13 00:00:00+05:30,379.1,386.4,379.1,381.0,29584
2022-05-16 00:00:00+05:30,381.6,389.4,376.7,377.5,47329
2022-05-17 00:00:00+05:30,377.9,384.0,375.7,379.2,36080
2022-05-18 00:00:00+05:30,381.1,395.8,379.2,390.1,61734
2022-05-19 00:00:00+05:30,389.4,401.1,384.8,395.9,66283
2022-05-20 00:00:00+05:30,397.9,405.3,396.7,400.5,39675
2022-05-23 00:00:00+05:30,410.8,412.7,397.2,402.1,57539
2022-05-24 00:00:00+05:30,405.7,405.7,397.3,401.7,53738
2022-05-25 00:00:00+05:30,403.8,405.0,397.2,399.5,34407
2022-05-26 00:00:00+05:30,396.3,400.1,388.4,396.0,230743
2022-05-27 00:00:00+05:30,399.2,405.1,398.9,402.8,23043
2022-05-30 00:00:00+05:30,406.0,410.6,403.9,406.3,20118
2022-05-31 00:00:00+05:30,409.8,411.7,406.0,406.7,20271
2022-06-01 00:00:00+05:30,403.6,413.9,403.6,412.8,16674
2022-06-02 00:00:00+05:30,412.9,414.2,410.9,412.3,15206
2022-06-03 00:00:00+05:30,414.3,415.6,408.6,410.2,23124
2022-06-06 00:00:00+05:30,406.0,419.1,406.0,415.7,38912
2022-06-07 00:00:00+05:30,414.3,424.6,412.6,419.9,36926
2022-06-08 00:00:00+05:30,420.7,420.7,412.9,416.7,9714
2022-06-09 00:00:00+05:30,415.0,424.6,411.0,413.7,245530
2022-06-10 00:00:00+05:30,408.4,417.8,408.0,415.9,19196
2022-06-13 00:00:00+05:30,413.9,413.9,404.2,406.6,18721
2022-06-14 00:00:00+05:30,414.7,414.7,396.3,397.5,12893
2022-06-15 00:00:00+05:30,396.5,405.1,396.3,398.0,8466
2022-06-16 00:00:00+05:30,399.2,401.8,379.6,388.9,25005
2022-06-17 00:00:00+05:30,396.1,396.2,379.6,386.1,36445
2022-06-20 00:00:00+05:30,386.5,390.4,372.8,375.9,31122
2022-06-21 00:00:00+05:30,376.2,384.8,374.7,383.9,17509
2022-06-22 00:00:00+05:30,386.4,386.5,376.7,383.2,18572
2022-06-23 00:00:00+05:30,385.0,394.1,384.8,387.5,12390
2022-06-24 00:00:00+05:30,389.4,395.3,386.7,391.3,5777
2022-06-27 00:00:00+05:30,393.3,401.0,391.8,399.4,11608
2022-06-28 00:00:00+05:30,399.2,399.2,390.5,395.0,10092
2022-06-29 00:00:00+05:30,395.0,398.1,386.7,389.9,12229
2022-06-30 00:00:00+05:30,386.5,399.4,386.5,393.3,9812
2022-07-01 00:00:00+05:30,394.3,394.3,384.1,390.4,8532
2022-07-04 00:00:00+05:30,391.3,394.3,388.5,390.7,13275
2022-07-05 00:00:00+05:30,389.9,399.2,389.4,393.3,19625
2022-07-06 00:00:00+05:30,391.9,397.1,391.9,394.0,11454
2022-07-07 00:00:00+05:30,400.2,400.2,394.1,396.5,55385
2022-07-08 00:00:00+05:30,398.5,401.1,391.4,399.9,27470
2022-07-11 00:00:00+05:30,401.9,410.3,399.9,407.8,23814
2022-07-12 00:00:00+05:30,408.5,408.6,401.1,402.7,8295
2022-07-13 00:00:00+05:30,404.8,409.2,401.7,404.5,9812
2022-07-14 00:00:00+05:30,407.0,409.9,401.2,403.8,13570
2022-07-15 00:00:00+05:30,407.8,409.8,398.3,402.1,10819
2022-07-18 00:00:00+05:30,403.1,407.0,401.0,405.3,12462
2022-07-19 00:00:00+05:30,408.7,417.8,406.9,416.5,32292
2022-07-20 00:00:00+05:30,424.6,424.6,415.9,419.5,24986
2022-07-21 00:00:00+05:30,420.2,420.7,416.3,418.8,10376
2022-07-22 00:00:00+05:30,421.0,425.6,412.9,418.2,10556
2022-07-25 00:00:00+05:30,418.7,420.1,414.2,414.7,8231
