date,open,high,low,close,volume
2021-08-03 00:00:00+05:30,134.4,135.5,132.2,132.6,50457587
2021-08-04 00:00:00+05:30,133.0,134.65,130.1,131.65,33758053
2021-08-05 00:00:00+05:30,132.15,135.4,129.6,134.55,39952286
2021-08-06 00:00:00+05:30,135.25,136.8,134.3,135.15,47743493
2021-08-09 00:00:00+05:30,137.0,137.0,130.3,132.05,66874756
2021-08-10 00:00:00+05:30,132.45,133.75,127.05,130.05,31526384
2021-08-11 00:00:00+05:30,130.3,131.65,126.5,129.6,32222624
2021-08-12 00:00:00+05:30,130.25,134.2,129.85,133.65,31898731
2021-08-13 00:00:00+05:30,134.35,134.5,132.0,132.55,23715152
2021-08-16 00:00:00+05:30,132.55,134.05,131.65,132.1,17472608
2021-08-17 00:00:00+05:30,132.1,132.95,128.5,131.1,21755033
2021-08-18 00:00:00+05:30,131.7,131.8,130.1,130.45,18082061
2021-08-20 00:00:00+05:30,129.0,130.2,125.25,126.2,27402061
2021-08-23 00:00:00+05:30,127.1,127.85,121.7,124.95,30434681
2021-08-24 00:00:00+05:30,125.0,126.6,123.65,125.9,22809811
2021-08-25 00:00:00+05:30,126.4,127.5,125.5,126.05,18144345
2021-08-26 00:00:00+05:30,126.45,126.6,124.55,125.65,16968193
2021-08-27 00:00:00+05:30,125.65,127.6,125.2,127.25,12708091
2021-08-30 00:00:00+05:30,128.4,130.1,128.0,129.15,17545528
2021-08-31 00:00:00+05:30,130.3,130.7,128.25,129.05,24301446
2021-09-01 00:00:00+05:30,129.7,134.25,128.7,133.4,31166001
2021-09-02 00:00:00+05:30,133.85,134.8,132.6,133.6,25276744
2021-09-03 00:00:00+05:30,134.05,135.45,133.25,133.85,19000628
2021-09-06 00:00:00+05:30,134.4,134.6,132.0,132.2,14304796
2021-09-07 00:00:00+05:30,132.4,132.55,129.25,130.05,14561241
2021-09-08 00:00:00+05:30,130.6,133.5,129.5,133.25,16351745
2021-09-09 00:00:00+05:30,133.2,134.3,131.75,132.75,14453584
2021-09-13 00:00:00+05:30,132.75,132.75,130.4,131.05,13771980
2021-09-14 00:00:00+05:30,131.5,133.3,131.3,133.0,13305823
2021-09-15 00:00:00+05:30,133.1,142.3,132.8,140.05,68917060
2021-09-16 00:00:00+05:30,140.0,142.0,138.5,140.25,24490647
2021-09-17 00:00:00+05:30,140.85,141.5,136.1,137.9,27560843
2021-09-20 00:00:00+05:30,137.6,139.35,133.2,134.3,21535092
2021-09-21 00:00:00+05:30,134.75,136.3,131.2,135.85,22526116
2021-09-22 00:00:00+05:30,136.95,139.65,136.4,137.85,21321952
2021-09-23 00:00:00+05:30,139.2,144.9,138.75,143.65,42890085
2021-09-24 00:00:00+05:30,145.0,145.35,138.7,139.1,29040576
2021-09-27 00:00:00+05:30,140.3,140.4,136.75,138.75,18192368
2021-09-28 00:00:00+05:30,140.0,142.85,139.05,140.05,29196888
2021-09-29 00:00:00+05:30,139.8,158.75,138.9,151.6,126746990
2021-09-30 00:00:00+05:30,152.5,161.2,151.3,158.75,111302311
2021-10-01 00:00:00+05:30,158.75,164.95,156.6,163.75,90310679
2021-10-04 00:00:00+05:30,166.25,172.5,164.0,168.6,93787605
2021-10-05 00:00:00+05:30,169.0,184.75,168.35,179.4,161189379
2021-10-06 00:00:00+05:30,182.85,182.85,172.8,175.95,101232618
2021-10-07 00:00:00+05:30,178.35,184.0,176.85,177.75,73313810
2021-10-08 00:00:00+05:30,180.15,180.2,175.0,176.85,43365657
2021-10-11 00:00:00+05:30,177.85,193.7,177.0,191.5,126307288
2021-10-12 00:00:00+05:30,194.9,198.7,189.8,195.8,104950239
2021-10-13 00:00:00+05:30,201.65,232.4,200.0,224.2,305037222
2021-10-14 00:00:00+05:30,235.0,237.0,220.7,222.6,126938132
2021-10-18 00:00:00+05:30,227.5,264.85,223.1,257.3,273591610
2021-10-19 00:00:00+05:30,266.0,267.85,221.5,229.75,245771135
2021-10-20 00:00:00+05:30,225.0,236.3,217.5,230.35,219286012
2021-10-21 00:00:00+05:30,234.0,234.4,220.55,226.15,82393222
2021-10-22 00:00:00+05:30,228.5,233.8,216.0,222.0,85764004
2021-10-25 00:00:00+05:30,224.6,224.9,208.0,213.6,92057542
2021-10-26 00:00:00+05:30,215.05,232.3,214.25,225.3,113036438
2021-10-27 00:00:00+05:30,231.5,232.7,222.7,224.25,78577000
2021-10-28 00:00:00+05:30,224.8,224.8,216.6,218.0,64733467
2021-10-29 00:00:00+05:30,210.5,217.7,201.4,214.3,115032835
2021-11-01 00:00:00+05:30,219.95,225.2,214.4,222.95,59687720
2021-11-02 00:00:00+05:30,228.0,235.0,227.25,228.5,91597155
2021-11-03 00:00:00+05:30,230.0,230.9,226.2,228.8,49974804
2021-11-04 00:00:00+05:30,231.8,233.15,230.6,231.35,14860447
2021-11-08 00:00:00+05:30,233.0,235.65,228.75,234.55,53880144
2021-11-09 00:00:00+05:30,235.0,247.95,234.65,241.9,103894620
2021-11-10 00:00:00+05:30,241.4,241.4,236.3,237.0,47845906
2021-11-11 00:00:00+05:30,237.5,241.3,235.55,239.75,50433666
2021-11-12 00:00:00+05:30,242.0,242.4,236.0,239.85,42038250
2021-11-15 00:00:00+05:30,241.85,244.0,239.3,241.65,32578602
2021-11-16 00:00:00+05:30,242.15,247.65,241.5,244.5,47776299
2021-11-17 00:00:00+05:30,244.5,252.5,243.0,249.9,58883464
2021-11-18 00:00:00+05:30,250.4,252.05,232.45,237.1,82052417
2021-11-22 00:00:00+05:30,238.4,238.4,224.0,227.65,62459802
2021-11-23 00:00:00+05:30,223.95,238.0,222.2,236.95,61158286
2021-11-24 00:00:00+05:30,240.0,246.7,237.3,238.55,67847218
2021-11-25 00:00:00+05:30,239.45,244.4,234.0,242.8,51777691
2021-11-26 00:00:00+05:30,238.0,240.3,225.75,227.35,80108784
2021-11-29 00:00:00+05:30,226.0,226.75,213.25,218.65,83187881
2021-11-30 00:00:00+05:30,221.95,228.25,213.1,216.8,222571262
2021-12-01 00:00:00+05:30,220.0,227.3,215.0,225.2,67127202
2021-12-02 00:00:00+05:30,230.45,230.45,221.2,226.4,78572738
2021-12-03 00:00:00+05:30,226.8,228.3,224.35,225.6,48145736
2021-12-06 00:00:00+05:30,225.6,226.6,220.1,220.85,34399066
2021-12-07 00:00:00+05:30,224.0,227.75,222.75,226.45,36287629
2021-12-08 00:00:00+05:30,228.0,230.8,227.0,229.4,30348053
2021-12-09 00:00:00+05:30,229.9,230.9,226.8,227.7,23516676
2021-12-10 00:00:00+05:30,226.4,229.9,225.4,228.0,26363105
2021-12-13 00:00:00+05:30,230.1,236.5,229.0,230.25,40382575
2021-12-14 00:00:00+05:30,230.0,230.0,225.5,229.05,24698002
2021-12-15 00:00:00+05:30,229.0,232.4,227.05,227.85,20127541
2021-12-16 00:00:00+05:30,229.8,230.05,219.15,221.9,40645402
2021-12-17 00:00:00+05:30,222.7,222.7,214.0,215.8,38813929
2021-12-20 00:00:00+05:30,210.5,211.95,202.8,209.1,47944121
2021-12-21 00:00:00+05:30,213.0,216.25,209.85,211.9,33006180
2021-12-22 00:00:00+05:30,214.5,218.7,213.3,218.0,21655596
2021-12-23 00:00:00+05:30,220.0,221.25,217.45,218.05,16940883
2021-12-24 00:00:00+05:30,219.05,219.45,214.15,216.8,18770416
2021-12-27 00:00:00+05:30,216.6,217.75,213.8,217.35,15870056
2021-12-28 00:00:00+05:30,218.7,222.2,218.5,221.6,19058757
2021-12-29 00:00:00+05:30,221.0,223.25,218.85,219.45,14504319
2021-12-30 00:00:00+05:30,218.7,221.0,217.05,218.35,14315067
2021-12-31 00:00:00+05:30,218.9,222.0,218.35,220.95,12737974
2022-01-03 00:00:00+05:30,221.2,223.9,216.0,223.4,19062825
2022-01-04 00:00:00+05:30,224.3,228.25,221.0,226.3,32469988
2022-01-05 00:00:00+05:30,226.4,226.55,223.0,223.5,17271276
2022-01-06 00:00:00+05:30,221.45,229.8,219.5,228.45,27537005
2022-01-07 00:00:00+05:30,230.3,232.85,227.1,229.8,34595209
2022-01-10 00:00:00+05:30,230.95,233.45,230.4,231.75,22061859
2022-01-11 00:00:00+05:30,233.0,236.7,231.8,233.1,25489182
2022-01-12 00:00:00+05:30,234.9,239.65,234.5,237.75,32665403
2022-01-13 00:00:00+05:30,239.0,246.7,236.5,245.3,50250827
2022-01-14 00:00:00+05:30,243.7,248.5,242.5,244.4,36940487
2022-01-17 00:00:00+05:30,245.9,249.25,245.0,247.85,25339181
2022-01-18 00:00:00+05:30,250.0,250.6,237.8,239.1,30408196
2022-01-19 00:00:00+05:30,239.0,249.7,236.05,248.5,36751594
2022-01-20 00:00:00+05:30,250.0,252.15,245.15,248.65,35990609
2022-01-21 00:00:00+05:30,245.8,250.8,238.55,241.95,35507032
2022-01-24 00:00:00+05:30,242.5,243.85,226.6,229.55,43279408
2022-01-25 00:00:00+05:30,226.25,240.85,223.0,238.8,39449718
2022-01-27 00:00:00+05:30,235.5,242.35,232.5,241.05,35920383
2022-01-28 00:00:00+05:30,244.7,250.0,242.85,244.05,34523855
2022-01-31 00:00:00+05:30,247.95,249.55,245.3,246.05,24939671
2022-02-01 00:00:00+05:30,249.5,256.4,244.8,249.85,74185275
2022-02-02 00:00:00+05:30,251.9,255.0,249.25,250.6,25162901
2022-02-03 00:00:00+05:30,250.55,254.4,249.3,252.85,27724870
2022-02-04 00:00:00+05:30,253.8,257.9,253.0,254.35,39309420
2022-02-07 00:00:00+05:30,255.5,256.7,250.55,251.8,32770930
2022-02-08 00:00:00+05:30,252.5,253.6,232.6,234.85,82053977
2022-02-09 00:00:00+05:30,236.7,238.9,232.6,238.0,35604075
2022-02-10 00:00:00+05:30,238.5,244.5,234.1,241.3,55153254
2022-02-11 00:00:00+05:30,240.0,242.05,230.2,232.3,36050888
2022-02-14 00:00:00+05:30,226.0,226.85,216.0,220.5,38301829
2022-02-15 00:00:00+05:30,222.75,231.75,218.8,230.4,36314556
2022-02-16 00:00:00+05:30,233.4,236.9,230.1,231.35,35144286
2022-02-17 00:00:00+05:30,233.35,233.85,227.0,227.75,23381354
2022-02-18 00:00:00+05:30,227.0,230.0,224.65,225.75,18717812
2022-02-21 00:00:00+05:30,224.0,227.65,222.25,225.0,24657963
2022-02-22 00:00:00+05:30,218.0,224.85,217.3,222.65,29360421
2022-02-23 00:00:00+05:30,226.0,226.8,220.35,221.2,23583042
2022-02-24 00:00:00+05:30,213.0,216.15,203.25,204.3,60097152
2022-02-25 00:00:00+05:30,210.0,221.3,209.55,220.0,52157687
2022-02-28 00:00:00+05:30,217.5,224.35,214.1,223.05,35508015
2022-03-02 00:00:00+05:30,220.0,227.25,218.4,225.4,28297089
2022-03-03 00:00:00+05:30,229.0,230.55,225.9,226.6,22429798
2022-03-04 00:00:00+05:30,225.0,226.45,220.8,221.45,22427429
2022-03-07 00:00:00+05:30,217.0,219.7,212.25,216.2,23498823
2022-03-08 00:00:00+05:30,215.0,227.8,214.6,226.95,41105290
2022-03-09 00:00:00+05:30,229.1,231.2,226.3,229.25,25437632
2022-03-10 00:00:00+05:30,235.0,235.85,229.9,232.25,25462569
2022-03-11 00:00:00+05:30,231.9,234.25,230.3,233.15,18163055
2022-03-14 00:00:00+05:30,233.1,234.65,230.55,231.55,12074559
2022-03-15 00:00:00+05:30,231.95,233.3,225.3,227.4,16150855
2022-03-16 00:00:00+05:30,230.0,231.7,229.05,230.45,12428032
2022-03-17 00:00:00+05:30,233.6,233.95,231.3,231.75,16453329
2022-03-21 00:00:00+05:30,232.95,233.4,227.35,227.95,12356508
2022-03-22 00:00:00+05:30,229.1,231.9,226.3,231.4,14893566
2022-03-23 00:00:00+05:30,232.35,237.45,231.65,234.3,29507641
2022-03-24 00:00:00+05:30,234.0,241.0,232.95,239.5,31525902
2022-03-25 00:00:00+05:30,240.0,244.3,239.2,241.35,24286187
2022-03-28 00:00:00+05:30,242.55,244.0,237.45,239.6,14835527
2022-03-29 00:00:00+05:30,243.6,244.9,238.5,239.1,20061075
2022-03-30 00:00:00+05:30,240.95,244.9,237.75,241.7,22893839
2022-03-31 00:00:00+05:30,242.9,242.9,237.65,238.65,13956014
2022-04-01 00:00:00+05:30,237.65,246.35,237.1,245.45,25666798
2022-04-04 00:00:00+05:30,247.15,253.55,246.1,251.95,39380622
2022-04-05 00:00:00+05:30,253.85,275.25,252.1,273.6,94568156
2022-04-06 00:00:00+05:30,275.95,296.5,273.1,289.8,227551020
2022-04-07 00:00:00+05:30,292.35,298.05,276.0,277.8,151174247
2022-04-08 00:00:00+05:30,280.9,282.8,273.05,278.1,64353330
2022-04-11 00:00:00+05:30,281.0,288.45,280.35,282.9,47972951
2022-04-12 00:00:00+05:30,283.35,283.35,271.6,275.15,44771140
2022-04-13 00:00:00+05:30,278.6,280.3,272.3,273.1,31460232
2022-04-18 00:00:00+05:30,267.9,267.9,252.0,257.9,89819229
2022-04-19 00:00:00+05:30,260.5,262.0,242.5,246.45,53483065
2022-04-20 00:00:00+05:30,250.0,254.7,246.55,249.65,41573598
2022-04-21 00:00:00+05:30,253.0,260.2,250.7,258.85,40617734
2022-04-22 00:00:00+05:30,258.0,259.0,252.3,253.1,30569068
2022-04-25 00:00:00+05:30,248.0,251.55,244.7,247.35,24620801
2022-04-26 00:00:00+05:30,251.15,251.45,248.05,248.85,17965504
2022-04-27 00:00:00+05:30,247.8,255.25,245.5,247.35,32027943
2022-04-28 00:00:00+05:30,250.9,250.9,244.4,248.25,20911099
2022-04-29 00:00:00+05:30,250.9,253.2,240.85,242.35,26234765
2022-05-02 00:00:00+05:30,240.0,249.65,238.4,248.5,26535475
2022-05-04 00:00:00+05:30,249.85,254.2,242.85,244.95,30780217
2022-05-05 00:00:00+05:30,248.95,251.3,244.95,247.5,24304759
2022-05-06 00:00:00+05:30,243.0,247.0,240.65,245.2,28044381
2022-05-09 00:00:00+05:30,235.0,236.5,223.05,230.0,60959066
2022-05-10 00:00:00+05:30,229.95,234.5,220.65,222.15,30274946
2022-05-11 00:00:00+05:30,222.8,229.8,219.5,226.5,35097575
2022-05-12 00:00:00+05:30,225.8,227.05,217.05,219.05,29320356
2022-05-13 00:00:00+05:30,225.0,229.2,221.3,222.8,33108597
2022-05-16 00:00:00+05:30,224.9,227.65,220.5,226.6,22192986
2022-05-17 00:00:00+05:30,228.95,242.5,227.85,241.15,34735919
2022-05-18 00:00:00+05:30,243.35,243.35,236.5,237.7,25004758
2022-05-19 00:00:00+05:30,229.5,232.6,226.35,228.45,23697546
2022-05-20 00:00:00+05:30,232.5,236.0,230.25,233.25,18294157
2022-05-23 00:00:00+05:30,234.95,235.9,228.75,229.8,16642801
2022-05-24 00:00:00+05:30,230.2,231.4,224.75,227.0,17636195
2022-05-25 00:00:00+05:30,229.0,229.9,220.0,220.9,16194564
2022-05-26 00:00:00+05:30,222.95,224.3,210.2,221.45,34963419
2022-05-27 00:00:00+05:30,225.7,226.8,222.7,224.65,16159280
2022-05-30 00:00:00+05:30,227.9,233.9,227.0,233.25,19674867
2022-05-31 00:00:00+05:30,232.9,237.6,231.3,235.15,21535025
2022-06-01 00:00:00+05:30,233.6,236.2,230.55,232.75,14805104
2022-06-02 00:00:00+05:30,232.0,235.9,231.3,234.2,13296442
2022-06-03 00:00:00+05:30,236.3,236.85,230.2,231.05,11433422
2022-06-06 00:00:00+05:30,231.0,233.6,227.55,232.25,11689465
2022-06-07 00:00:00+05:30,230.9,235.5,229.75,234.75,14994271
2022-06-08 00:00:00+05:30,235.95,236.4,231.1,233.0,13235033
2022-06-09 00:00:00+05:30,232.0,234.7,231.4,233.05,10241164
2022-06-10 00:00:00+05:30,231.4,232.4,229.0,230.25,9619461
2022-06-13 00:00:00+05:30,223.45,226.35,218.9,219.5,19190225
2022-06-14 00:00:00+05:30,214.7,224.4,214.65,220.4,16235651
2022-06-15 00:00:00+05:30,221.0,222.3,218.3,218.95,11820899
2022-06-16 00:00:00+05:30,222.4,223.3,209.0,209.8,22486470
2022-06-17 00:00:00+05:30,209.8,213.95,207.05,210.3,20447908
2022-06-20 00:00:00+05:30,211.8,212.9,190.0,194.9,46007687
2022-06-21 00:00:00+05:30,197.8,207.75,192.5,204.55,40390379
2022-06-22 00:00:00+05:30,203.7,204.6,199.0,201.3,19099052
2022-06-23 00:00:00+05:30,201.3,204.9,198.65,202.95,20176334
2022-06-24 00:00:00+05:30,204.9,208.75,203.7,207.9,16789270
2022-06-27 00:00:00+05:30,209.9,211.6,207.65,208.15,18526023
2022-06-28 00:00:00+05:30,206.1,209.15,204.9,208.65,13321760
2022-06-29 00:00:00+05:30,206.1,209.7,205.75,207.3,12179447
2022-06-30 00:00:00+05:30,207.3,209.25,201.4,202.2,16161389
2022-07-01 00:00:00+05:30,202.7,207.65,200.6,207.0,15807993
2022-07-04 00:00:00+05:30,207.7,212.8,207.2,211.45,14714951
2022-07-05 00:00:00+05:30,214.5,217.1,212.0,212.8,18209477
2022-07-06 00:00:00+05:30,212.5,214.75,210.1,214.0,13022748
2022-07-07 00:00:00+05:30,215.95,216.3,212.3,214.55,14827327
2022-07-08 00:00:00+05:30,217.7,220.85,214.75,220.05,17940782
