date,open,high,low,close,volume
2022-01-18 00:00:00+05:30,1599.0,1616.85,1579.05,1593.4,282022
2022-01-19 00:00:00+05:30,1589.0,1612.75,1574.2,1600.55,259690
2022-01-20 00:00:00+05:30,1587.5,1614.0,1587.5,1602.4,167304
2022-01-21 00:00:00+05:30,1595.15,1609.85,1570.55,1582.55,191952
2022-01-24 00:00:00+05:30,1579.85,1587.35,1535.05,1558.9,233594
2022-01-25 00:00:00+05:30,1545.0,1593.9,1536.0,1580.5,202510
2022-01-27 00:00:00+05:30,1470.0,1470.0,1317.9,1341.75,5392496
2022-01-28 00:00:00+05:30,1352.5,1359.0,1310.15,1328.8,1630804
2022-01-31 00:00:00+05:30,1315.0,1346.0,1307.5,1335.7,1135000
2022-02-01 00:00:00+05:30,1341.95,1343.8,1326.0,1339.3,448854
2022-02-02 00:00:00+05:30,1329.9,1372.5,1328.0,1369.25,411966
2022-02-03 00:00:00+05:30,1366.15,1367.2,1346.0,1353.65,217980
2022-02-04 00:00:00+05:30,1359.45,1359.65,1334.0,1341.45,352880
2022-02-07 00:00:00+05:30,1340.0,1341.4,1295.1,1307.15,316928
2022-02-08 00:00:00+05:30,1314.0,1319.2,1290.05,1300.15,714404
2022-02-09 00:00:00+05:30,1304.25,1310.1,1286.0,1300.55,500800
2022-02-10 00:00:00+05:30,1308.45,1316.45,1288.1,1298.55,523858
2022-02-11 00:00:00+05:30,1292.5,1299.0,1280.5,1295.3,120462
2022-02-14 00:00:00+05:30,1275.0,1313.0,1265.0,1275.6,417216
2022-02-15 00:00:00+05:30,1280.0,1299.45,1272.6,1296.45,165672
2022-02-16 00:00:00+05:30,1299.95,1322.65,1295.95,1313.45,269698
2022-02-17 00:00:00+05:30,1320.0,1323.35,1291.0,1296.2,358590
2022-02-18 00:00:00+05:30,1300.0,1337.45,1285.2,1331.95,346466
2022-02-21 00:00:00+05:30,1325.1,1334.35,1307.55,1327.45,175134
2022-02-22 00:00:00+05:30,1301.0,1355.9,1292.8,1350.2,718690
2022-02-23 00:00:00+05:30,1360.5,1374.85,1355.05,1369.05,285064
2022-02-24 00:00:00+05:30,1310.0,1383.35,1310.0,1334.5,826338
2022-02-25 00:00:00+05:30,1359.95,1362.45,1331.3,1352.85,168666
2022-02-28 00:00:00+05:30,1343.65,1389.45,1339.85,1374.95,493440
2022-03-02 00:00:00+05:30,1369.95,1396.55,1363.9,1386.05,220442
2022-03-03 00:00:00+05:30,1385.7,1410.85,1381.65,1400.4,250698
2022-03-04 00:00:00+05:30,1395.0,1401.75,1364.55,1370.25,230466
2022-03-07 00:00:00+05:30,1362.5,1372.75,1330.5,1349.25,261862
2022-03-08 00:00:00+05:30,1325.5,1384.35,1325.5,1372.5,252744
2022-03-09 00:00:00+05:30,1372.5,1409.35,1340.0,1387.3,192060
2022-03-10 00:00:00+05:30,1405.45,1405.45,1377.35,1384.6,158220
2022-03-11 00:00:00+05:30,1376.3,1420.85,1376.25,1411.6,193766
2022-03-14 00:00:00+05:30,1410.05,1423.15,1393.6,1414.5,137038
2022-03-15 00:00:00+05:30,1416.0,1462.5,1416.0,1435.3,406876
2022-03-16 00:00:00+05:30,1444.0,1446.3,1415.0,1425.0,197326
2022-03-17 00:00:00+05:30,1439.7,1493.85,1425.0,1437.3,865328
2022-03-21 00:00:00+05:30,1454.0,1456.15,1365.8,1381.8,555894
2022-03-22 00:00:00+05:30,1381.8,1387.35,1352.85,1381.1,385622
2022-03-23 00:00:00+05:30,1382.45,1430.0,1382.45,1415.55,817770
2022-03-24 00:00:00+05:30,1401.4,1432.8,1396.3,1414.2,297974
2022-03-25 00:00:00+05:30,1417.5,1421.7,1366.65,1371.55,379314
2022-03-28 00:00:00+05:30,1365.0,1371.55,1342.8,1364.15,402394
2022-03-29 00:00:00+05:30,1374.55,1409.95,1363.75,1404.95,530746
2022-03-30 00:00:00+05:30,1406.05,1417.5,1383.5,1414.15,261124
2022-03-31 00:00:00+05:30,1414.2,1418.35,1386.2,1395.95,391378
2022-04-01 00:00:00+05:30,1397.5,1401.0,1382.6,1393.35,184936
2022-04-04 00:00:00+05:30,1397.45,1419.0,1388.45,1415.3,152382
2022-04-05 00:00:00+05:30,1425.0,1425.0,1390.0,1393.1,253060
2022-04-06 00:00:00+05:30,1375.0,1394.0,1363.2,1366.6,304930
2022-04-07 00:00:00+05:30,1375.0,1379.45,1358.7,1376.25,215762
2022-04-08 00:00:00+05:30,1381.0,1405.45,1374.15,1400.9,608208
2022-04-11 00:00:00+05:30,1402.1,1422.2,1392.75,1396.8,264966
2022-04-12 00:00:00+05:30,1391.0,1430.0,1387.45,1403.35,511134
2022-04-13 00:00:00+05:30,1402.0,1437.3,1387.25,1424.75,358916
2022-04-18 00:00:00+05:30,1412.5,1445.0,1411.0,1426.85,309904
2022-04-19 00:00:00+05:30,1438.0,1451.95,1407.6,1420.15,310000
2022-04-20 00:00:00+05:30,1425.0,1450.0,1421.55,1429.8,306632
2022-04-21 00:00:00+05:30,1436.95,1447.0,1412.0,1414.95,217890
2022-04-22 00:00:00+05:30,1410.0,1413.45,1356.95,1368.75,351966
2022-04-25 00:00:00+05:30,1355.05,1380.7,1353.25,1366.15,173524
2022-04-26 00:00:00+05:30,1372.95,1395.0,1348.9,1367.5,246144
2022-04-27 00:00:00+05:30,1367.5,1369.55,1345.05,1354.8,124534
2022-04-28 00:00:00+05:30,1372.5,1398.45,1362.5,1392.55,236608
2022-04-29 00:00:00+05:30,1394.0,1418.6,1382.8,1407.15,406922
2022-05-02 00:00:00+05:30,1395.0,1415.5,1376.75,1396.25,94682
2022-05-04 00:00:00+05:30,1396.5,1399.9,1339.2,1346.1,181398
2022-05-05 00:00:00+05:30,1348.5,1364.5,1330.5,1341.7,117296
2022-05-06 00:00:00+05:30,1331.0,1341.5,1317.35,1325.4,246080
2022-05-09 00:00:00+05:30,1321.1,1330.75,1286.0,1298.6,268880
2022-05-10 00:00:00+05:30,1296.25,1314.9,1280.8,1289.55,131012
2022-05-11 00:00:00+05:30,1287.5,1307.8,1261.05,1276.45,291616
2022-05-12 00:00:00+05:30,1275.0,1275.2,1242.05,1252.2,332362
2022-05-13 00:00:00+05:30,1262.0,1315.0,1256.3,1291.3,458218
2022-05-16 00:00:00+05:30,1290.0,1305.55,1278.0,1290.6,175036
2022-05-17 00:00:00+05:30,1291.5,1314.15,1267.0,1309.05,454652
2022-05-18 00:00:00+05:30,1309.5,1324.1,1290.0,1318.45,324896
2022-05-19 00:00:00+05:30,1283.95,1304.0,1275.0,1296.15,231880
2022-05-20 00:00:00+05:30,1306.25,1339.95,1295.5,1332.35,870392
2022-05-23 00:00:00+05:30,1348.0,1361.45,1299.7,1308.25,680554
2022-05-24 00:00:00+05:30,1310.05,1314.65,1276.3,1294.6,526532
2022-05-25 00:00:00+05:30,1304.3,1324.95,1295.05,1317.4,371076
2022-05-26 00:00:00+05:30,1375.5,1465.55,1375.5,1450.45,5131674
2022-05-27 00:00:00+05:30,1457.5,1475.0,1438.65,1468.45,773064
2022-05-30 00:00:00+05:30,1467.5,1477.45,1438.75,1442.6,479038
