date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,842.7,862.55,841.2,855.85,2890108
2021-03-25 00:00:00+05:30,860.1,864.4,825.1,840.15,2706117
2021-03-26 00:00:00+05:30,843.7,857.5,838.3,850.05,1322272
2021-03-30 00:00:00+05:30,862.1,873.05,852.3,870.4,1646609
2021-03-31 00:00:00+05:30,871.0,885.0,865.45,881.3,1493574
2021-04-01 00:00:00+05:30,879.0,886.95,866.35,881.3,1440078
2021-04-05 00:00:00+05:30,879.0,893.65,871.0,882.2,1559124
2021-04-06 00:00:00+05:30,882.2,894.9,878.5,892.8,1531825
2021-04-07 00:00:00+05:30,897.45,911.45,893.0,905.0,1709966
2021-04-08 00:00:00+05:30,910.45,919.85,906.0,907.4,1482404
2021-04-09 00:00:00+05:30,902.0,952.95,901.3,943.7,3906307
2021-04-12 00:00:00+05:30,940.7,949.25,906.0,915.2,2974446
2021-04-13 00:00:00+05:30,917.1,925.0,889.5,909.25,1693074
2021-04-15 00:00:00+05:30,917.0,932.0,900.0,915.25,4393581
2021-04-16 00:00:00+05:30,916.1,959.0,910.5,953.0,4381580
2021-04-19 00:00:00+05:30,955.0,974.0,932.2,965.9,4587771
2021-04-20 00:00:00+05:30,980.0,1006.25,976.5,987.3,6961954
2021-04-22 00:00:00+05:30,987.95,1015.0,975.0,993.2,7282560
2021-04-23 00:00:00+05:30,996.95,1008.9,980.1,993.35,3345931
2021-04-26 00:00:00+05:30,999.0,999.95,966.75,971.2,1910017
2021-04-27 00:00:00+05:30,976.1,983.8,963.75,972.6,1857238
2021-04-28 00:00:00+05:30,973.95,981.0,959.05,963.0,1451281
2021-04-29 00:00:00+05:30,965.1,989.0,962.05,967.2,2279268
2021-04-30 00:00:00+05:30,964.0,989.0,964.0,980.85,2009351
2021-05-03 00:00:00+05:30,979.7,986.25,965.5,968.75,1415097
2021-05-04 00:00:00+05:30,973.95,980.0,950.0,956.5,1676068
2021-05-05 00:00:00+05:30,957.1,1024.9,955.8,1018.05,6019729
2021-05-06 00:00:00+05:30,1035.0,1039.0,1000.0,1009.05,4590785
2021-05-07 00:00:00+05:30,1009.1,1023.0,1001.0,1013.05,2295907
2021-05-10 00:00:00+05:30,1018.85,1061.75,1016.1,1047.95,4114533
2021-05-11 00:00:00+05:30,1041.95,1063.9,1018.9,1030.9,2669450
2021-05-12 00:00:00+05:30,1034.9,1039.0,1005.05,1017.3,2777776
2021-05-14 00:00:00+05:30,1021.9,1026.9,995.45,1006.7,2359306
2021-05-17 00:00:00+05:30,1009.9,1017.0,1000.2,1002.35,1354654
2021-05-18 00:00:00+05:30,1004.95,1020.35,999.4,1004.1,1641850
2021-05-19 00:00:00+05:30,1000.15,1029.9,1000.15,1017.1,2428475
2021-05-20 00:00:00+05:30,1022.2,1031.0,1011.0,1025.5,2175661
2021-05-21 00:00:00+05:30,1030.1,1034.9,1008.45,1013.15,1338498
2021-05-24 00:00:00+05:30,1011.0,1021.6,1009.1,1013.75,1249942
2021-05-25 00:00:00+05:30,1021.9,1025.0,1006.2,1022.65,1206169
2021-05-26 00:00:00+05:30,1022.7,1043.1,1017.5,1023.35,1810026
2021-05-27 00:00:00+05:30,1023.7,1037.9,1015.1,1031.6,1905884
2021-05-28 00:00:00+05:30,1033.0,1034.35,1016.35,1022.2,1211293
2021-05-31 00:00:00+05:30,1029.0,1032.0,983.55,997.95,6480864
2021-06-01 00:00:00+05:30,1003.05,1008.6,959.25,970.3,4967258
2021-06-02 00:00:00+05:30,971.0,984.25,962.75,966.45,3288729
2021-06-03 00:00:00+05:30,970.0,973.3,962.0,967.85,1289116
2021-06-04 00:00:00+05:30,973.0,974.5,956.05,959.05,1524773
2021-06-07 00:00:00+05:30,964.05,968.0,956.45,959.5,1716989
2021-06-08 00:00:00+05:30,961.1,974.4,950.5,972.1,2098049
2021-06-09 00:00:00+05:30,974.95,982.0,952.45,958.95,2811183
2021-06-10 00:00:00+05:30,960.3,977.5,960.05,964.0,1697605
2021-06-11 00:00:00+05:30,969.0,1016.45,961.5,1009.8,6844140
2021-06-14 00:00:00+05:30,1014.6,1018.0,982.3,994.3,3167944
2021-06-15 00:00:00+05:30,997.05,1003.75,987.7,993.75,1403323
2021-06-16 00:00:00+05:30,994.0,1009.5,980.85,987.6,2971468
2021-06-17 00:00:00+05:30,978.7,989.15,946.9,961.7,2763925
2021-06-18 00:00:00+05:30,961.0,968.6,917.75,952.45,2778336
2021-06-21 00:00:00+05:30,942.0,956.6,931.0,954.75,1212601
2021-06-22 00:00:00+05:30,954.9,966.85,947.45,952.6,2124243
2021-06-23 00:00:00+05:30,953.2,957.0,940.25,944.4,1375688
2021-06-24 00:00:00+05:30,940.6,949.7,932.5,938.2,1485049
2021-06-25 00:00:00+05:30,940.0,959.05,939.6,950.35,1758141
2021-06-28 00:00:00+05:30,952.1,972.8,952.1,967.8,1811884
2021-06-29 00:00:00+05:30,968.5,979.9,963.5,967.2,1243208
2021-06-30 00:00:00+05:30,969.1,975.0,963.3,965.2,915691
2021-07-01 00:00:00+05:30,965.3,978.0,956.1,968.05,1826444
2021-07-02 00:00:00+05:30,979.75,1013.0,973.05,994.2,7466674
2021-07-05 00:00:00+05:30,1006.7,1006.7,994.7,1002.6,1479231
2021-07-06 00:00:00+05:30,1002.0,1004.0,975.75,980.4,1184271
2021-07-07 00:00:00+05:30,975.0,981.4,962.0,965.2,1620439
2021-07-08 00:00:00+05:30,966.1,973.5,947.35,951.75,1348610
2021-07-09 00:00:00+05:30,950.5,956.0,942.0,948.7,1235964
2021-07-12 00:00:00+05:30,956.0,956.0,939.3,940.7,1312502
2021-07-13 00:00:00+05:30,942.1,965.0,938.2,956.95,1726935
2021-07-14 00:00:00+05:30,970.0,976.45,958.9,962.95,2120684
2021-07-15 00:00:00+05:30,965.1,966.5,954.5,955.9,619668
2021-07-16 00:00:00+05:30,957.0,978.85,955.45,975.55,2252693
2021-07-19 00:00:00+05:30,966.1,975.0,959.15,965.1,759192
2021-07-20 00:00:00+05:30,966.1,978.25,960.5,965.5,1710472
2021-07-22 00:00:00+05:30,972.0,973.9,963.1,972.1,523670
2021-07-23 00:00:00+05:30,974.1,976.0,960.3,963.7,553340
2021-07-26 00:00:00+05:30,968.45,968.45,951.5,952.8,753421
2021-07-27 00:00:00+05:30,954.1,956.85,901.2,905.4,3085996
2021-07-28 00:00:00+05:30,914.1,920.0,877.05,915.1,2756688
2021-07-29 00:00:00+05:30,920.0,923.1,905.05,908.25,1240670
2021-07-30 00:00:00+05:30,913.05,929.95,903.0,916.6,1528530
2021-08-02 00:00:00+05:30,920.1,924.7,912.65,918.3,1008260
2021-08-03 00:00:00+05:30,920.0,927.5,914.3,916.9,1248612
2021-08-04 00:00:00+05:30,917.0,927.9,904.5,906.55,1254393
2021-08-05 00:00:00+05:30,909.0,930.0,897.75,908.1,1791905
2021-08-06 00:00:00+05:30,912.6,912.6,899.5,901.3,757692
2021-08-09 00:00:00+05:30,900.0,902.95,881.2,887.7,1181900
2021-08-10 00:00:00+05:30,890.0,898.8,871.3,879.5,1183982
2021-08-11 00:00:00+05:30,883.0,883.8,850.9,856.5,2140873
2021-08-12 00:00:00+05:30,862.0,864.4,822.1,826.2,4086652
2021-08-13 00:00:00+05:30,806.0,822.0,754.0,761.3,20460478
2021-08-16 00:00:00+05:30,766.0,768.45,734.4,738.05,6719365
2021-08-17 00:00:00+05:30,739.25,754.5,728.3,731.45,5659280
2021-08-18 00:00:00+05:30,732.95,746.8,716.0,721.65,7732484
2021-08-20 00:00:00+05:30,721.0,721.0,677.0,681.1,8306985
2021-08-23 00:00:00+05:30,712.2,726.2,678.15,682.95,12977112
2021-08-24 00:00:00+05:30,685.0,691.3,660.3,688.2,9566077
2021-08-25 00:00:00+05:30,693.1,708.8,684.5,696.7,5847568
2021-08-26 00:00:00+05:30,699.95,707.9,693.6,699.1,4731473
2021-08-27 00:00:00+05:30,707.0,718.0,698.05,710.0,7231441
2021-08-30 00:00:00+05:30,714.0,717.75,706.0,716.05,3231421
2021-08-31 00:00:00+05:30,719.1,729.0,713.2,727.3,3877654
2021-09-01 00:00:00+05:30,729.0,734.7,719.35,729.9,2486589
2021-09-02 00:00:00+05:30,731.0,749.25,727.6,746.85,3636943
2021-09-03 00:00:00+05:30,748.0,759.9,741.9,757.9,2650092
2021-09-06 00:00:00+05:30,760.0,762.75,747.05,754.75,2280109
2021-09-07 00:00:00+05:30,756.4,756.9,742.85,746.3,1701767
2021-09-08 00:00:00+05:30,748.0,748.15,737.0,743.25,1419668
2021-09-09 00:00:00+05:30,743.9,745.0,733.0,741.75,1930098
2021-09-13 00:00:00+05:30,742.5,742.5,732.1,736.15,1355587
2021-09-14 00:00:00+05:30,736.15,750.9,733.6,748.05,2377906
2021-09-15 00:00:00+05:30,749.8,767.35,745.0,759.0,3515645
2021-09-16 00:00:00+05:30,762.7,762.7,750.65,754.75,1683112
2021-09-17 00:00:00+05:30,755.4,758.9,738.8,746.2,2364341
2021-09-20 00:00:00+05:30,740.0,743.65,708.0,712.4,2932150
2021-09-21 00:00:00+05:30,713.0,729.6,707.1,726.4,2664801
2021-09-22 00:00:00+05:30,723.6,733.95,719.8,731.1,1674667
2021-09-23 00:00:00+05:30,739.0,739.0,727.6,733.45,2015529
2021-09-24 00:00:00+05:30,735.7,737.2,717.5,721.55,1962703
2021-09-27 00:00:00+05:30,725.0,725.15,714.0,722.0,1333668
2021-09-28 00:00:00+05:30,722.0,730.7,709.6,725.05,3589557
2021-09-29 00:00:00+05:30,721.4,736.9,718.9,727.95,2240377
2021-09-30 00:00:00+05:30,720.7,735.85,720.35,724.8,1993150
2021-10-01 00:00:00+05:30,721.9,724.35,706.5,717.3,2877882
2021-10-04 00:00:00+05:30,710.0,751.9,708.0,732.15,5386291
2021-10-05 00:00:00+05:30,732.3,734.9,718.2,724.0,2241909
2021-10-06 00:00:00+05:30,726.5,729.4,712.15,715.35,1928858
2021-10-07 00:00:00+05:30,719.7,726.4,716.35,719.6,1514665
2021-10-08 00:00:00+05:30,721.0,730.45,713.1,714.75,2179776
2021-10-11 00:00:00+05:30,718.7,725.0,711.1,720.55,1309853
2021-10-12 00:00:00+05:30,722.0,735.5,720.05,729.85,2505322
2021-10-13 00:00:00+05:30,735.0,735.0,725.05,728.55,1220720
2021-10-14 00:00:00+05:30,734.65,737.0,724.2,727.15,1592618
2021-10-18 00:00:00+05:30,727.4,731.0,717.15,718.25,2001971
2021-10-19 00:00:00+05:30,723.0,727.15,710.0,712.55,1518895
2021-10-20 00:00:00+05:30,713.0,716.7,691.45,701.7,2049982
2021-10-21 00:00:00+05:30,708.0,717.8,698.1,705.9,1519098
2021-10-22 00:00:00+05:30,708.0,712.85,689.1,695.05,1592318
2021-10-25 00:00:00+05:30,697.0,697.8,675.55,685.35,1798234
2021-10-26 00:00:00+05:30,686.0,705.5,683.4,703.5,1717288
2021-10-27 00:00:00+05:30,704.7,714.75,702.55,706.6,1637432
2021-10-28 00:00:00+05:30,706.0,706.5,675.2,678.65,1919106
2021-10-29 00:00:00+05:30,680.1,699.25,671.75,689.35,2550003
2021-11-01 00:00:00+05:30,691.8,699.0,683.0,697.6,1549276
2021-11-02 00:00:00+05:30,700.0,703.95,690.0,691.2,1700560
2021-11-03 00:00:00+05:30,694.2,697.05,681.0,685.8,1666668
2021-11-04 00:00:00+05:30,690.0,691.85,685.8,690.05,153662
2021-11-08 00:00:00+05:30,690.05,693.7,662.1,672.0,4500837
2021-11-09 00:00:00+05:30,686.0,713.5,673.75,677.0,10508221
2021-11-10 00:00:00+05:30,679.0,706.9,678.0,699.85,8258832
2021-11-11 00:00:00+05:30,698.0,701.45,684.0,686.55,2324367
2021-11-12 00:00:00+05:30,690.0,692.0,681.5,687.9,1243951
2021-11-15 00:00:00+05:30,692.0,699.8,688.1,695.75,1258305
2021-11-16 00:00:00+05:30,697.0,698.95,684.5,686.8,1166157
2021-11-17 00:00:00+05:30,686.0,686.55,664.9,666.55,1891189
2021-11-18 00:00:00+05:30,668.0,668.7,634.05,639.55,4597685
2021-11-22 00:00:00+05:30,639.55,642.75,620.5,627.6,2200342
2021-11-23 00:00:00+05:30,625.1,652.6,623.0,650.95,1887108
2021-11-24 00:00:00+05:30,653.0,670.5,651.15,658.85,1931208
2021-11-25 00:00:00+05:30,659.45,675.0,655.05,668.9,2955059
2021-11-26 00:00:00+05:30,668.0,691.15,664.05,678.55,4938416
2021-11-29 00:00:00+05:30,680.0,686.95,652.0,654.9,2391475
2021-11-30 00:00:00+05:30,653.0,672.25,648.6,660.25,2793791
2021-12-01 00:00:00+05:30,664.0,668.9,653.35,662.6,1469340
2021-12-02 00:00:00+05:30,662.0,674.7,661.25,673.55,1473264
2021-12-03 00:00:00+05:30,677.35,678.0,669.5,674.15,1098651
2021-12-06 00:00:00+05:30,675.0,675.0,660.0,661.8,1186164
2021-12-07 00:00:00+05:30,661.8,678.6,658.2,673.35,1901564
2021-12-08 00:00:00+05:30,672.0,703.25,672.0,701.95,2519705
2021-12-09 00:00:00+05:30,702.0,708.5,700.4,705.25,2342265
2021-12-10 00:00:00+05:30,708.8,714.0,703.0,704.35,1881123
2021-12-13 00:00:00+05:30,706.1,709.0,691.0,693.2,1007377
2021-12-14 00:00:00+05:30,694.8,715.0,692.25,708.85,2663847
2021-12-15 00:00:00+05:30,709.95,713.7,691.0,692.95,1865950
2021-12-16 00:00:00+05:30,697.0,699.95,675.15,683.7,1995987
2021-12-17 00:00:00+05:30,687.1,689.0,665.3,679.6,1879826
2021-12-20 00:00:00+05:30,679.6,689.0,664.55,686.55,2719116
2021-12-21 00:00:00+05:30,693.0,696.6,680.2,693.75,1515222
2021-12-22 00:00:00+05:30,691.0,719.9,689.85,718.1,2412858
2021-12-23 00:00:00+05:30,725.0,726.7,717.65,723.1,1509479
2021-12-24 00:00:00+05:30,725.1,725.9,705.1,708.45,1485767
2021-12-27 00:00:00+05:30,710.0,728.8,707.1,726.1,1979849
2021-12-28 00:00:00+05:30,728.0,732.6,718.8,725.25,1595111
2021-12-29 00:00:00+05:30,732.0,735.65,723.0,727.05,1860717
2021-12-30 00:00:00+05:30,727.8,731.5,721.2,723.5,1090975
2021-12-31 00:00:00+05:30,726.0,739.8,720.5,734.35,1771378
2022-01-03 00:00:00+05:30,738.1,738.9,727.05,732.1,1091773
2022-01-04 00:00:00+05:30,734.1,736.95,721.0,722.25,1134250
2022-01-05 00:00:00+05:30,723.1,730.15,717.25,721.3,1147149
2022-01-06 00:00:00+05:30,718.25,726.85,715.1,717.95,772910
2022-01-07 00:00:00+05:30,722.0,723.0,707.3,710.0,1252895
2022-01-10 00:00:00+05:30,713.6,740.0,712.0,737.3,3081483
2022-01-11 00:00:00+05:30,741.0,742.0,713.4,719.7,2936101
2022-01-12 00:00:00+05:30,723.9,724.0,711.45,716.9,1136954
2022-01-13 00:00:00+05:30,718.9,726.5,715.5,717.6,1022378
2022-01-14 00:00:00+05:30,686.0,705.0,684.45,695.15,5879939
2022-01-17 00:00:00+05:30,698.8,699.75,684.5,685.8,2228627
2022-01-18 00:00:00+05:30,686.0,695.0,666.65,668.8,3536203
2022-01-19 00:00:00+05:30,668.8,674.9,657.0,670.5,2051486
2022-01-20 00:00:00+05:30,670.55,673.75,660.05,661.2,1673792
2022-01-21 00:00:00+05:30,661.2,676.6,650.1,655.45,2118832
2022-01-24 00:00:00+05:30,655.45,655.45,603.35,609.7,3355188
2022-01-25 00:00:00+05:30,609.7,621.6,590.1,616.85,3015220
2022-01-27 00:00:00+05:30,616.85,618.95,594.0,608.8,3349451
2022-01-28 00:00:00+05:30,619.2,638.0,612.4,623.9,2307397
2022-01-31 00:00:00+05:30,634.0,644.95,625.3,634.45,1561664
2022-02-01 00:00:00+05:30,644.8,660.0,634.45,657.5,2183856
2022-02-02 00:00:00+05:30,661.0,675.5,657.5,673.85,1868238
2022-02-03 00:00:00+05:30,673.0,674.75,663.1,670.75,1567696
2022-02-04 00:00:00+05:30,673.4,673.4,660.0,662.6,695091
2022-02-07 00:00:00+05:30,659.4,665.0,647.0,649.75,961493
2022-02-08 00:00:00+05:30,651.0,657.95,643.1,650.1,827594
2022-02-09 00:00:00+05:30,656.95,666.4,651.1,656.05,1460263
2022-02-10 00:00:00+05:30,651.0,688.95,643.0,684.4,8212849
2022-02-11 00:00:00+05:30,674.05,702.5,674.05,700.05,4099949
2022-02-14 00:00:00+05:30,692.65,715.0,675.95,680.4,4769930
2022-02-15 00:00:00+05:30,684.8,695.8,677.4,692.45,1550707
2022-02-16 00:00:00+05:30,692.95,697.65,681.3,690.1,1704627
2022-02-17 00:00:00+05:30,696.45,696.45,672.95,674.65,2199134
2022-02-18 00:00:00+05:30,671.0,671.15,653.0,657.0,3396636
2022-02-21 00:00:00+05:30,655.0,657.6,637.45,639.05,1978935
2022-02-22 00:00:00+05:30,625.0,639.9,615.1,637.55,2240216
2022-02-23 00:00:00+05:30,640.0,644.65,634.3,637.05,1200529
2022-02-24 00:00:00+05:30,620.05,627.45,601.1,605.45,2494850
2022-02-25 00:00:00+05:30,605.45,632.0,604.05,625.05,1965799
2022-02-28 00:00:00+05:30,619.95,627.95,610.3,625.25,1761801
2022-03-02 00:00:00+05:30,616.0,625.95,614.0,620.15,1459733
2022-03-03 00:00:00+05:30,628.6,628.6,613.75,618.45,1444017
2022-03-04 00:00:00+05:30,612.0,618.3,605.8,609.35,1318206
2022-03-07 00:00:00+05:30,609.35,613.4,584.25,608.95,2048437
2022-03-08 00:00:00+05:30,608.95,630.0,608.05,625.8,2395443
2022-03-09 00:00:00+05:30,627.2,639.35,625.5,635.25,1946987
2022-03-10 00:00:00+05:30,644.0,644.0,625.8,630.4,1663339
2022-03-11 00:00:00+05:30,629.9,645.0,622.2,642.25,2310876
2022-03-14 00:00:00+05:30,642.95,649.7,627.4,631.3,1074965
2022-03-15 00:00:00+05:30,630.0,640.85,617.5,621.75,1724237
2022-03-16 00:00:00+05:30,627.0,639.95,619.5,637.5,1785074
2022-03-17 00:00:00+05:30,643.0,655.0,638.45,640.35,3025169
2022-03-21 00:00:00+05:30,654.0,689.0,647.8,679.4,8041469
2022-03-22 00:00:00+05:30,680.0,694.25,674.9,687.5,3270480
2022-03-23 00:00:00+05:30,687.35,707.0,682.5,692.5,3137915
2022-03-24 00:00:00+05:30,690.0,724.0,688.9,721.15,4971872
2022-03-25 00:00:00+05:30,727.95,727.95,710.2,717.6,2510365
2022-03-28 00:00:00+05:30,715.25,726.0,701.5,706.75,1895663
2022-03-29 00:00:00+05:30,714.5,715.0,679.0,692.95,4105866
2022-03-30 00:00:00+05:30,700.45,700.45,671.15,675.6,4622242
2022-03-31 00:00:00+05:30,680.2,684.9,666.15,668.55,2679110
2022-04-01 00:00:00+05:30,673.85,684.45,663.0,682.35,1700773
2022-04-04 00:00:00+05:30,684.1,695.6,681.1,692.4,1013158
2022-04-05 00:00:00+05:30,692.9,711.2,691.4,705.4,1703841
2022-04-06 00:00:00+05:30,702.0,714.7,697.8,704.3,1074896
2022-04-07 00:00:00+05:30,708.0,713.95,695.15,698.85,1368137
2022-04-08 00:00:00+05:30,701.0,706.9,691.85,700.7,1219823
2022-04-11 00:00:00+05:30,699.0,709.95,696.0,698.1,807005
2022-04-12 00:00:00+05:30,696.0,701.95,678.0,681.15,1549353
2022-04-13 00:00:00+05:30,682.55,691.9,677.35,683.75,918292
2022-04-18 00:00:00+05:30,674.0,686.0,664.0,673.7,1051033
2022-04-19 00:00:00+05:30,679.0,685.05,652.0,662.15,1532926
2022-04-20 00:00:00+05:30,664.0,679.35,657.15,670.65,1128217
2022-04-21 00:00:00+05:30,673.95,677.1,669.1,674.0,624963
2022-04-22 00:00:00+05:30,670.0,685.7,665.0,666.7,1529118
2022-04-25 00:00:00+05:30,660.05,666.6,635.0,638.9,1270534
2022-04-26 00:00:00+05:30,638.9,649.0,633.1,638.1,1526663
2022-04-27 00:00:00+05:30,638.1,640.55,625.2,629.05,1078875
2022-04-28 00:00:00+05:30,629.05,639.5,627.65,633.4,1148438
2022-04-29 00:00:00+05:30,635.1,649.7,627.0,629.05,1468005
2022-05-02 00:00:00+05:30,626.7,653.0,624.45,642.5,2605546
2022-05-04 00:00:00+05:30,649.8,650.4,622.6,624.65,1674595
2022-05-05 00:00:00+05:30,630.0,641.5,624.65,625.35,994525
2022-05-06 00:00:00+05:30,625.35,627.95,604.0,612.95,1519390
2022-05-09 00:00:00+05:30,610.0,622.5,603.5,614.3,1041710
2022-05-10 00:00:00+05:30,614.3,621.4,600.0,603.1,990362
2022-05-11 00:00:00+05:30,597.0,607.55,560.25,584.4,4399756
2022-05-12 00:00:00+05:30,584.0,584.8,561.5,570.75,2430711
2022-05-13 00:00:00+05:30,579.9,582.5,556.1,562.55,1820308
2022-05-16 00:00:00+05:30,562.1,563.0,545.2,551.1,1884664
2022-05-17 00:00:00+05:30,551.1,555.05,533.2,535.65,3332778
2022-05-18 00:00:00+05:30,536.45,566.65,534.1,559.6,6093958
2022-05-19 00:00:00+05:30,556.45,556.45,520.85,522.85,3701404
2022-05-20 00:00:00+05:30,523.0,559.65,523.0,557.95,4256439
2022-05-23 00:00:00+05:30,561.5,575.0,552.8,558.8,2697633
2022-05-24 00:00:00+05:30,557.95,557.95,537.0,538.55,1883502
2022-05-25 00:00:00+05:30,541.1,544.0,514.1,523.1,1724714
2022-05-26 00:00:00+05:30,527.8,540.0,518.05,535.85,2614203
2022-05-27 00:00:00+05:30,540.0,543.2,525.0,529.7,1977051
2022-05-30 00:00:00+05:30,538.0,539.0,522.2,528.15,2420706
2022-05-31 00:00:00+05:30,530.3,549.0,525.05,530.8,8161933
2022-06-01 00:00:00+05:30,536.15,554.85,533.15,540.7,5019989
2022-06-02 00:00:00+05:30,543.0,546.4,527.05,532.95,2208144
2022-06-03 00:00:00+05:30,537.45,539.15,526.2,528.4,2594791
2022-06-06 00:00:00+05:30,526.05,530.75,519.0,522.5,2049193
2022-06-07 00:00:00+05:30,520.0,525.0,511.8,516.3,1461531
2022-06-08 00:00:00+05:30,519.0,525.0,512.2,522.9,1201974
2022-06-09 00:00:00+05:30,521.0,531.55,520.0,529.85,1468744
2022-06-10 00:00:00+05:30,525.0,537.5,520.7,533.6,1857317
2022-06-13 00:00:00+05:30,529.85,531.55,514.0,516.8,1552773
2022-06-14 00:00:00+05:30,512.8,538.9,512.8,535.75,4331977
2022-06-15 00:00:00+05:30,535.0,541.7,530.5,538.85,1617795
2022-06-16 00:00:00+05:30,540.0,543.5,520.0,522.7,1412513
2022-06-17 00:00:00+05:30,518.0,520.35,507.0,515.75,1787665
2022-06-20 00:00:00+05:30,518.0,523.95,503.45,509.75,1916739
2022-06-21 00:00:00+05:30,513.0,536.85,513.0,534.05,1983542
2022-06-22 00:00:00+05:30,532.55,535.95,516.05,518.5,1303737
2022-06-23 00:00:00+05:30,518.05,525.0,511.5,517.5,1324593
2022-06-24 00:00:00+05:30,522.0,529.85,520.0,526.5,1386075
2022-06-27 00:00:00+05:30,529.0,537.95,514.8,521.25,2008542
2022-06-28 00:00:00+05:30,517.2,522.55,508.3,521.35,1842702
2022-06-29 00:00:00+05:30,518.5,523.0,513.45,514.45,999484
2022-06-30 00:00:00+05:30,513.0,519.0,510.4,513.1,1748375
2022-07-01 00:00:00+05:30,512.25,524.0,506.5,522.45,831959
2022-07-04 00:00:00+05:30,521.7,531.15,517.2,529.25,834130
2022-07-05 00:00:00+05:30,529.5,545.0,528.3,533.4,1534805
2022-07-06 00:00:00+05:30,530.7,544.75,529.95,544.0,1503092
