date,open,high,low,close,volume
2021-06-11 00:00:00+05:30,339.3,339.85,335.35,337.5,207770
2021-06-14 00:00:00+05:30,338.0,394.9,337.5,381.3,8380748
2021-06-15 00:00:00+05:30,381.3,404.9,375.0,382.35,4514095
2021-06-16 00:00:00+05:30,383.0,383.0,354.0,359.85,1328824
2021-06-17 00:00:00+05:30,357.15,360.0,349.5,353.4,635402
2021-06-18 00:00:00+05:30,358.5,358.5,340.25,345.45,562308
2021-06-21 00:00:00+05:30,342.0,366.0,333.3,362.3,1187602
2021-06-22 00:00:00+05:30,366.0,370.0,358.0,359.55,437185
2021-06-23 00:00:00+05:30,361.5,364.5,354.0,355.5,239760
2021-06-24 00:00:00+05:30,357.8,359.05,346.9,349.6,192806
2021-06-25 00:00:00+05:30,352.0,357.8,348.05,351.55,180363
2021-06-28 00:00:00+05:30,358.0,362.05,353.8,357.7,240802
2021-06-29 00:00:00+05:30,358.8,359.7,352.5,354.35,132620
2021-06-30 00:00:00+05:30,355.45,356.95,352.0,353.95,98286
2021-07-01 00:00:00+05:30,354.8,364.0,348.0,359.0,193969
2021-07-02 00:00:00+05:30,359.7,369.0,356.1,359.55,384963
2021-07-05 00:00:00+05:30,362.7,366.0,359.15,361.15,169658
2021-07-06 00:00:00+05:30,362.2,367.85,352.5,360.3,290837
2021-07-07 00:00:00+05:30,360.5,363.7,352.95,356.95,129900
2021-07-08 00:00:00+05:30,368.7,379.85,364.0,371.15,1423421
2021-07-09 00:00:00+05:30,371.15,372.9,365.0,367.2,209194
2021-07-12 00:00:00+05:30,366.5,380.0,360.6,374.95,612792
2021-07-13 00:00:00+05:30,386.45,388.7,376.05,381.15,1113882
2021-07-14 00:00:00+05:30,381.15,381.15,372.0,373.85,134404
2021-07-15 00:00:00+05:30,375.0,384.0,366.75,377.85,326131
2021-07-16 00:00:00+05:30,380.0,388.6,375.55,378.9,530489
2021-07-19 00:00:00+05:30,378.7,378.7,371.85,374.3,167699
2021-07-20 00:00:00+05:30,371.2,377.4,364.15,375.2,290312
2021-07-22 00:00:00+05:30,375.2,388.0,373.0,381.65,547265
2021-07-23 00:00:00+05:30,383.35,388.7,378.0,379.35,232566
2021-07-26 00:00:00+05:30,381.5,384.7,375.3,376.1,128006
2021-07-27 00:00:00+05:30,378.5,381.95,366.75,368.6,162171
2021-07-28 00:00:00+05:30,371.0,373.3,363.0,367.15,106513
2021-07-29 00:00:00+05:30,369.7,372.0,358.5,360.7,171858
2021-07-30 00:00:00+05:30,360.9,378.5,360.9,372.2,319773
2021-08-02 00:00:00+05:30,373.0,378.8,370.55,371.75,180608
2021-08-03 00:00:00+05:30,373.8,375.0,367.55,371.2,126383
2021-08-04 00:00:00+05:30,371.2,376.4,364.6,366.45,178974
2021-08-05 00:00:00+05:30,367.0,368.7,355.45,357.8,266395
2021-08-06 00:00:00+05:30,360.45,368.0,357.8,359.9,145702
2021-08-09 00:00:00+05:30,359.9,361.7,354.6,358.25,224956
2021-08-10 00:00:00+05:30,358.55,359.3,348.0,351.05,148586
2021-08-11 00:00:00+05:30,351.05,352.7,333.8,348.45,196828
2021-08-12 00:00:00+05:30,351.0,368.0,350.0,365.35,269698
2021-08-13 00:00:00+05:30,373.0,373.0,358.0,360.2,387012
2021-08-16 00:00:00+05:30,361.7,361.7,349.8,354.75,146879
2021-08-17 00:00:00+05:30,352.0,356.2,341.0,342.15,239739
2021-08-18 00:00:00+05:30,342.0,349.75,341.0,343.95,144154
2021-08-20 00:00:00+05:30,343.0,350.0,335.0,336.4,150229
2021-08-23 00:00:00+05:30,340.0,341.45,326.05,334.95,153603
2021-08-24 00:00:00+05:30,337.9,342.8,329.55,332.7,190960
2021-08-25 00:00:00+05:30,338.8,343.0,333.1,335.15,85622
2021-08-26 00:00:00+05:30,335.95,339.0,329.55,336.25,86201
2021-08-27 00:00:00+05:30,335.9,348.0,335.9,338.65,430051
2021-08-30 00:00:00+05:30,340.85,350.5,340.85,347.65,154039
2021-08-31 00:00:00+05:30,349.9,349.9,342.0,345.65,76447
2021-09-01 00:00:00+05:30,345.75,349.2,340.0,341.5,89732
2021-09-02 00:00:00+05:30,342.8,344.55,341.0,342.45,131394
2021-09-03 00:00:00+05:30,342.45,343.5,338.65,340.45,75235
2021-09-06 00:00:00+05:30,340.0,344.9,339.95,342.9,65963
2021-09-07 00:00:00+05:30,344.5,360.0,340.25,347.55,349280
2021-09-08 00:00:00+05:30,349.0,356.75,348.0,349.15,167938
2021-09-09 00:00:00+05:30,350.45,353.0,344.1,345.7,92141
2021-09-13 00:00:00+05:30,352.0,372.0,348.65,369.2,1278955
2021-09-14 00:00:00+05:30,370.0,371.9,361.5,363.6,249637
2021-09-15 00:00:00+05:30,368.0,371.75,362.4,367.0,218681
2021-09-16 00:00:00+05:30,367.8,367.8,360.7,365.45,128223
2021-09-17 00:00:00+05:30,368.4,369.95,356.55,361.5,223662
2021-09-20 00:00:00+05:30,357.9,362.0,350.9,352.35,99284
2021-09-21 00:00:00+05:30,353.9,356.75,345.3,352.3,91840
2021-09-22 00:00:00+05:30,354.1,358.0,345.5,353.5,151470
2021-09-23 00:00:00+05:30,355.0,359.95,348.5,353.0,150106
2021-09-24 00:00:00+05:30,353.1,357.6,348.25,353.85,133856
2021-09-27 00:00:00+05:30,355.75,356.0,349.2,350.45,72637
2021-09-28 00:00:00+05:30,350.5,352.85,345.25,348.0,74805
2021-09-29 00:00:00+05:30,348.0,357.1,345.3,351.35,95369
2021-09-30 00:00:00+05:30,352.65,353.0,347.95,349.4,54482
2021-10-01 00:00:00+05:30,345.0,350.9,343.05,346.2,73992
2021-10-04 00:00:00+05:30,347.8,355.35,346.05,347.95,109433
2021-10-05 00:00:00+05:30,354.5,366.0,350.0,357.75,526049
2021-10-06 00:00:00+05:30,359.7,361.6,354.6,355.6,99055
2021-10-07 00:00:00+05:30,357.4,358.45,354.1,355.45,78881
2021-10-08 00:00:00+05:30,357.25,357.75,353.0,353.9,60203
2021-10-11 00:00:00+05:30,353.9,355.05,335.55,350.5,216846
2021-10-12 00:00:00+05:30,352.3,354.45,344.8,346.15,134378
2021-10-13 00:00:00+05:30,349.0,369.0,347.1,357.35,520733
2021-10-14 00:00:00+05:30,360.7,364.9,352.0,354.1,388570
2021-10-18 00:00:00+05:30,358.9,361.0,353.05,353.85,122654
2021-10-19 00:00:00+05:30,355.7,358.65,339.0,340.9,237373
2021-10-20 00:00:00+05:30,340.9,342.45,330.0,334.1,470114
2021-10-21 00:00:00+05:30,335.0,337.5,321.35,325.95,713967
2021-10-22 00:00:00+05:30,327.7,335.9,321.15,332.55,250031
2021-10-25 00:00:00+05:30,339.0,339.0,320.3,326.5,156361
2021-10-26 00:00:00+05:30,326.1,329.75,323.85,326.7,98368
2021-10-27 00:00:00+05:30,325.0,328.0,322.4,324.65,115148
2021-10-28 00:00:00+05:30,324.0,325.0,315.5,318.45,88970
2021-10-29 00:00:00+05:30,317.0,321.85,311.85,319.0,91233
2021-11-01 00:00:00+05:30,318.2,325.45,318.2,324.25,64485
2021-11-02 00:00:00+05:30,325.0,325.9,320.0,324.6,64924
2021-11-03 00:00:00+05:30,324.5,330.0,318.9,322.85,175585
2021-11-04 00:00:00+05:30,325.9,329.0,322.85,326.3,21478
2021-11-08 00:00:00+05:30,328.3,328.7,322.15,324.35,79476
2021-11-09 00:00:00+05:30,328.0,345.0,325.0,326.35,175755
2021-11-10 00:00:00+05:30,326.2,326.35,322.5,323.65,86442
2021-11-11 00:00:00+05:30,323.7,324.75,316.25,317.25,112163
2021-11-12 00:00:00+05:30,315.0,316.8,304.8,306.25,505485
2021-11-15 00:00:00+05:30,313.0,313.0,300.0,301.75,303094
2021-11-16 00:00:00+05:30,302.0,303.9,294.3,296.6,267117
2021-11-17 00:00:00+05:30,296.5,301.05,294.0,294.55,140371
2021-11-18 00:00:00+05:30,295.7,296.0,275.5,281.9,573325
2021-11-22 00:00:00+05:30,286.1,287.0,272.7,276.15,279618
2021-11-23 00:00:00+05:30,275.0,288.75,271.8,286.95,208925
2021-11-24 00:00:00+05:30,289.9,292.35,283.05,287.3,329094
2021-11-25 00:00:00+05:30,287.3,291.8,284.15,290.1,423202
2021-11-26 00:00:00+05:30,288.95,293.0,286.05,290.15,242237
2021-11-29 00:00:00+05:30,290.1,291.1,278.1,279.95,158806
2021-11-30 00:00:00+05:30,279.95,290.75,278.55,285.1,173623
2021-12-01 00:00:00+05:30,287.0,289.9,283.15,285.0,131616
2021-12-02 00:00:00+05:30,283.35,289.95,283.35,287.65,113116
2021-12-03 00:00:00+05:30,287.4,289.7,282.55,284.5,97533
2021-12-06 00:00:00+05:30,284.9,287.0,278.0,279.8,213318
2021-12-07 00:00:00+05:30,280.0,285.1,276.6,283.0,115551
2021-12-08 00:00:00+05:30,286.3,288.15,282.0,284.5,292758
2021-12-09 00:00:00+05:30,285.9,297.0,284.0,294.85,284912
2021-12-10 00:00:00+05:30,296.0,300.45,293.0,295.15,178605
2021-12-13 00:00:00+05:30,297.5,299.65,292.5,294.0,128313
2021-12-14 00:00:00+05:30,293.0,298.0,289.6,294.9,145861
2021-12-15 00:00:00+05:30,295.9,296.0,288.9,291.8,101755
2021-12-16 00:00:00+05:30,291.95,293.55,288.15,290.35,98064
2021-12-17 00:00:00+05:30,285.5,290.0,282.35,283.75,124435
2021-12-20 00:00:00+05:30,283.75,283.8,272.75,275.9,127542
2021-12-21 00:00:00+05:30,277.8,283.7,275.9,278.1,110232
2021-12-22 00:00:00+05:30,278.0,287.0,277.75,285.7,112420
2021-12-23 00:00:00+05:30,286.0,298.5,286.0,288.35,348350
2021-12-24 00:00:00+05:30,288.0,291.9,284.45,290.45,157366
2021-12-27 00:00:00+05:30,293.65,293.65,286.4,290.2,95854
2021-12-28 00:00:00+05:30,290.9,293.5,289.3,292.3,113627
2021-12-29 00:00:00+05:30,292.0,302.3,291.8,298.05,300097
2021-12-30 00:00:00+05:30,293.05,310.2,293.05,305.2,512004
2021-12-31 00:00:00+05:30,307.0,313.5,303.4,304.2,362443
2022-01-03 00:00:00+05:30,306.0,306.65,302.0,303.3,139963
2022-01-04 00:00:00+05:30,304.85,306.95,300.85,302.65,99657
2022-01-05 00:00:00+05:30,304.2,304.2,298.65,300.85,94797
2022-01-06 00:00:00+05:30,301.9,306.8,295.4,305.1,109151
2022-01-07 00:00:00+05:30,303.5,306.0,301.65,304.5,134882
2022-01-10 00:00:00+05:30,304.5,305.9,299.15,301.6,144964
2022-01-11 00:00:00+05:30,301.6,301.9,297.1,297.75,80376
2022-01-12 00:00:00+05:30,300.0,304.0,297.8,299.15,91180
2022-01-13 00:00:00+05:30,300.65,322.9,299.8,314.15,956422
2022-01-14 00:00:00+05:30,313.65,316.25,306.05,308.15,174533
2022-01-17 00:00:00+05:30,308.0,309.75,299.1,301.8,242185
2022-01-18 00:00:00+05:30,303.8,311.5,295.35,298.95,198365
2022-01-19 00:00:00+05:30,299.6,299.6,290.05,291.4,330472
2022-01-20 00:00:00+05:30,291.1,295.45,286.0,287.15,803823
2022-01-21 00:00:00+05:30,285.05,292.35,283.0,284.9,181961
2022-01-24 00:00:00+05:30,285.0,287.95,279.75,283.65,272811
2022-01-25 00:00:00+05:30,281.5,286.7,277.0,284.1,164334
2022-01-27 00:00:00+05:30,283.0,290.0,280.1,286.15,71357
2022-01-28 00:00:00+05:30,287.6,291.95,284.0,284.9,122064
2022-01-31 00:00:00+05:30,287.15,293.9,285.1,291.3,77404
2022-02-01 00:00:00+05:30,292.2,294.6,291.0,292.4,58975
2022-02-02 00:00:00+05:30,293.9,296.35,288.7,292.8,184570
2022-02-03 00:00:00+05:30,293.7,295.35,291.15,292.95,53797
2022-02-04 00:00:00+05:30,291.95,295.9,289.9,294.25,47659
2022-02-07 00:00:00+05:30,318.0,319.0,303.6,306.0,957618
2022-02-08 00:00:00+05:30,306.0,314.4,304.4,311.9,215769
2022-02-09 00:00:00+05:30,314.0,318.0,311.0,313.35,199447
2022-02-10 00:00:00+05:30,303.8,310.55,298.2,300.15,900474
2022-02-11 00:00:00+05:30,302.0,308.8,301.05,304.7,593915
2022-02-14 00:00:00+05:30,305.0,311.5,299.7,304.0,727383
2022-02-15 00:00:00+05:30,308.0,309.9,299.85,303.65,545901
2022-02-16 00:00:00+05:30,307.95,314.8,305.05,313.65,875971
2022-02-17 00:00:00+05:30,299.9,303.5,296.95,301.15,514664
2022-02-18 00:00:00+05:30,300.0,300.0,294.35,295.5,106899
2022-02-21 00:00:00+05:30,294.0,294.0,282.1,284.7,134496
2022-02-22 00:00:00+05:30,277.2,283.35,275.4,280.05,139836
2022-02-23 00:00:00+05:30,281.5,284.95,274.5,275.1,156773
2022-02-24 00:00:00+05:30,264.0,269.45,255.05,265.1,320123
2022-02-25 00:00:00+05:30,275.0,276.85,268.45,271.9,163412
2022-02-28 00:00:00+05:30,271.0,281.75,268.1,270.05,154445
2022-03-02 00:00:00+05:30,270.0,274.0,265.0,266.55,102798
2022-03-03 00:00:00+05:30,267.9,278.7,267.9,275.2,117747
2022-03-04 00:00:00+05:30,273.25,274.75,268.35,270.35,100901
2022-03-07 00:00:00+05:30,266.0,267.4,257.5,258.4,233169
2022-03-08 00:00:00+05:30,258.4,263.55,254.95,257.15,91681
2022-03-09 00:00:00+05:30,257.15,265.0,257.15,264.1,120375
2022-03-10 00:00:00+05:30,266.85,273.6,266.85,269.65,109541
2022-03-11 00:00:00+05:30,269.0,278.95,266.25,271.6,128204
2022-03-14 00:00:00+05:30,271.6,272.95,267.1,270.05,68101
2022-03-15 00:00:00+05:30,268.65,271.7,260.0,262.9,158457
2022-03-16 00:00:00+05:30,268.0,268.0,259.45,260.75,145253
2022-03-17 00:00:00+05:30,263.4,264.95,259.85,262.05,140176
2022-03-21 00:00:00+05:30,265.0,269.0,262.05,263.7,184280
2022-03-22 00:00:00+05:30,265.5,265.5,261.05,262.55,87433
2022-03-23 00:00:00+05:30,263.55,267.55,260.05,260.75,165562
2022-03-24 00:00:00+05:30,262.75,262.75,259.0,259.65,180395
2022-03-25 00:00:00+05:30,260.0,261.5,256.0,256.9,146130
2022-03-28 00:00:00+05:30,256.0,259.85,248.2,251.15,261698
2022-03-29 00:00:00+05:30,255.9,264.6,251.95,262.3,319365
2022-03-30 00:00:00+05:30,263.9,264.95,257.0,257.7,286099
2022-03-31 00:00:00+05:30,257.1,259.55,256.05,257.1,137502
2022-04-01 00:00:00+05:30,258.0,269.95,256.4,268.85,212533
2022-04-04 00:00:00+05:30,271.7,271.7,264.3,266.05,235706
2022-04-05 00:00:00+05:30,269.05,274.8,269.05,270.9,292190
2022-04-06 00:00:00+05:30,280.0,282.95,276.75,281.8,634715
2022-04-07 00:00:00+05:30,281.8,288.0,281.8,285.3,243363
2022-04-08 00:00:00+05:30,285.3,287.45,279.0,281.95,192841
2022-04-11 00:00:00+05:30,281.2,286.55,280.2,281.2,158106
2022-04-12 00:00:00+05:30,281.2,282.45,274.3,277.7,106933
2022-04-13 00:00:00+05:30,277.7,282.95,277.7,281.15,78494
2022-04-18 00:00:00+05:30,286.0,286.0,281.05,285.15,162979
2022-04-19 00:00:00+05:30,285.5,287.7,275.1,281.0,114873
2022-04-20 00:00:00+05:30,283.0,283.0,277.4,279.4,87729
2022-04-21 00:00:00+05:30,281.4,285.0,279.25,283.55,86321
2022-04-22 00:00:00+05:30,283.7,286.55,281.6,282.65,70394
2022-04-25 00:00:00+05:30,281.5,281.6,275.0,276.3,52350
2022-04-26 00:00:00+05:30,278.6,278.9,275.55,277.35,32039
2022-04-27 00:00:00+05:30,277.35,277.35,271.0,272.75,63628
2022-04-28 00:00:00+05:30,274.7,275.05,271.0,271.35,39026
2022-04-29 00:00:00+05:30,272.0,274.6,266.95,269.0,47550
2022-05-02 00:00:00+05:30,270.0,283.0,265.0,269.55,42111
2022-05-04 00:00:00+05:30,271.7,272.75,262.25,263.65,35724
2022-05-05 00:00:00+05:30,265.0,275.95,263.7,273.85,112790
2022-05-06 00:00:00+05:30,264.2,270.6,257.55,267.25,174493
2022-05-09 00:00:00+05:30,265.95,270.0,253.0,255.25,218637
2022-05-10 00:00:00+05:30,255.0,256.05,248.0,251.85,269764
2022-05-11 00:00:00+05:30,251.0,252.7,244.1,247.5,132071
2022-05-12 00:00:00+05:30,245.0,248.3,243.0,244.95,105397
2022-05-13 00:00:00+05:30,246.2,249.55,243.65,245.25,50458
2022-05-16 00:00:00+05:30,248.0,251.25,244.75,247.4,47112
2022-05-17 00:00:00+05:30,247.4,251.0,246.15,250.1,50903
2022-05-18 00:00:00+05:30,251.0,257.45,249.0,250.5,85787
2022-05-19 00:00:00+05:30,245.05,248.8,245.05,247.1,38500
2022-05-20 00:00:00+05:30,248.45,253.35,246.25,249.35,62693
2022-05-23 00:00:00+05:30,249.35,252.0,246.0,247.15,45519
2022-05-24 00:00:00+05:30,248.0,249.7,245.0,245.7,32987
2022-05-25 00:00:00+05:30,246.95,247.0,244.95,245.35,36829
2022-05-26 00:00:00+05:30,239.0,246.95,229.85,242.15,250326
2022-05-27 00:00:00+05:30,243.95,247.75,242.25,245.65,40369
2022-05-30 00:00:00+05:30,246.0,246.9,244.25,245.05,53859
2022-05-31 00:00:00+05:30,242.15,247.3,242.15,246.05,46673
2022-06-01 00:00:00+05:30,247.5,248.45,244.0,245.1,30392
2022-06-02 00:00:00+05:30,245.0,249.95,244.65,248.0,37889
2022-06-03 00:00:00+05:30,248.0,249.15,240.7,243.85,74358
2022-06-06 00:00:00+05:30,244.9,246.8,240.85,244.25,21946
2022-06-07 00:00:00+05:30,243.95,244.8,242.9,244.1,57388
2022-06-08 00:00:00+05:30,244.95,245.65,240.75,242.6,43386
2022-06-09 00:00:00+05:30,242.8,243.25,240.05,241.15,20869
2022-06-10 00:00:00+05:30,240.0,244.5,239.85,240.4,38450
2022-06-13 00:00:00+05:30,240.0,241.45,232.85,235.15,162047
2022-06-14 00:00:00+05:30,235.0,236.6,234.6,235.2,46251
2022-06-15 00:00:00+05:30,235.45,238.0,235.0,236.75,29244
2022-06-16 00:00:00+05:30,236.05,237.85,233.9,235.15,57330
2022-06-17 00:00:00+05:30,235.0,242.8,225.0,240.1,61939
2022-06-20 00:00:00+05:30,240.1,240.45,234.6,235.75,54905
2022-06-21 00:00:00+05:30,236.0,238.85,235.05,237.0,21920
2022-06-22 00:00:00+05:30,238.2,238.2,229.4,232.9,123760
2022-06-23 00:00:00+05:30,234.1,235.85,229.8,230.95,31011
2022-06-24 00:00:00+05:30,231.6,233.9,230.2,232.0,55457
2022-06-27 00:00:00+05:30,233.5,236.65,233.2,235.05,208007
2022-06-28 00:00:00+05:30,234.55,246.45,234.5,245.05,135373
2022-06-29 00:00:00+05:30,247.95,248.0,234.8,235.75,80877
2022-06-30 00:00:00+05:30,233.05,239.95,233.05,238.65,37393
2022-07-01 00:00:00+05:30,239.8,255.0,233.45,245.6,40209
2022-07-04 00:00:00+05:30,244.05,250.0,241.3,247.95,51973
2022-07-05 00:00:00+05:30,246.35,249.2,244.6,245.35,33312
2022-07-06 00:00:00+05:30,245.0,250.0,242.2,248.25,24802
2022-07-07 00:00:00+05:30,249.95,249.95,245.5,246.35,16756
2022-07-08 00:00:00+05:30,247.6,249.6,244.25,248.55,19257
2022-07-11 00:00:00+05:30,249.8,250.0,245.55,248.15,31257
2022-07-12 00:00:00+05:30,246.1,248.6,245.0,245.85,21642
2022-07-13 00:00:00+05:30,247.0,265.0,245.05,261.45,357529
2022-07-14 00:00:00+05:30,262.5,267.0,257.5,264.5,150893
2022-07-15 00:00:00+05:30,264.0,268.55,260.55,263.95,161779
2022-07-18 00:00:00+05:30,261.5,264.7,256.5,257.4,50003
2022-07-19 00:00:00+05:30,255.55,257.95,252.05,253.0,77923
2022-07-20 00:00:00+05:30,256.8,261.0,252.6,255.9,112976
2022-07-21 00:00:00+05:30,254.1,257.9,254.1,256.2,68983
2022-07-22 00:00:00+05:30,255.9,257.25,252.95,254.45,36064
