date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,2816.5,2816.5,2779.0,2784.0,28282
2021-02-15 00:00:00+05:30,2814.0,2825.0,2752.0,2758.5,50776
2021-02-16 00:00:00+05:30,2760.0,2779.0,2714.0,2727.0,53701
2021-02-17 00:00:00+05:30,2740.0,2741.0,2661.5,2685.0,69727
2021-02-18 00:00:00+05:30,2713.0,2713.0,2646.5,2665.5,78656
2021-02-19 00:00:00+05:30,2680.5,2680.5,2641.5,2646.0,26720
2021-02-22 00:00:00+05:30,2669.5,2724.5,2535.0,2573.5,158730
2021-02-23 00:00:00+05:30,2604.5,2622.0,2581.5,2606.0,27359
2021-02-24 00:00:00+05:30,2634.0,2645.5,2595.0,2635.0,17567
2021-02-25 00:00:00+05:30,2647.5,2741.0,2604.5,2617.5,134862
2021-02-26 00:00:00+05:30,2605.0,2654.5,2583.0,2641.0,37277
2021-03-01 00:00:00+05:30,2646.5,2759.0,2646.5,2744.0,85714
2021-03-02 00:00:00+05:30,2760.0,2834.5,2760.0,2786.0,89148
2021-03-03 00:00:00+05:30,2794.0,2910.5,2771.5,2815.0,101246
2021-03-04 00:00:00+05:30,2821.0,2863.5,2779.0,2837.5,42301
2021-03-05 00:00:00+05:30,2863.0,2863.0,2783.5,2792.0,93581
2021-03-08 00:00:00+05:30,2863.5,2863.5,2765.0,2804.0,118220
2021-03-09 00:00:00+05:30,2814.5,2828.0,2788.0,2808.5,70687
2021-03-10 00:00:00+05:30,2813.0,2854.5,2781.0,2789.5,30154
2021-03-12 00:00:00+05:30,2783.5,2826.0,2746.0,2783.0,44753
2021-03-15 00:00:00+05:30,2788.0,2803.5,2708.5,2741.0,51716
2021-03-16 00:00:00+05:30,2741.0,2877.0,2741.0,2842.5,240323
2021-03-17 00:00:00+05:30,2868.5,3014.0,2742.0,2794.5,487790
2021-03-18 00:00:00+05:30,2844.5,2858.5,2652.5,2712.5,96127
2021-03-19 00:00:00+05:30,2717.5,2863.5,2621.0,2793.0,119891
2021-03-22 00:00:00+05:30,2812.0,2840.5,2771.5,2809.5,57361
2021-03-23 00:00:00+05:30,2810.0,2879.0,2781.0,2790.5,68753
2021-03-24 00:00:00+05:30,2788.0,2840.0,2774.0,2782.0,46789
2021-03-25 00:00:00+05:30,2798.0,2798.0,2712.0,2740.5,36078
2021-03-26 00:00:00+05:30,2749.5,2777.5,2667.5,2716.5,75736
2021-03-30 00:00:00+05:30,2717.5,3303.5,2699.0,2936.0,381370
2021-03-31 00:00:00+05:30,2929.5,2944.0,2779.0,2787.0,248064
2021-04-01 00:00:00+05:30,2816.5,2854.0,2774.0,2797.0,110273
2021-04-05 00:00:00+05:30,2816.5,2826.0,2762.5,2784.5,103398
2021-04-06 00:00:00+05:30,2801.0,2899.0,2770.0,2871.0,156186
2021-04-07 00:00:00+05:30,2902.0,3052.0,2859.5,2898.5,131841
2021-04-08 00:00:00+05:30,2910.5,3096.5,2902.0,3062.5,296046
2021-04-09 00:00:00+05:30,3070.5,3136.5,3043.0,3082.0,142455
2021-04-12 00:00:00+05:30,3056.5,3069.0,2877.0,2917.0,138072
2021-04-13 00:00:00+05:30,2958.0,2984.5,2838.0,2877.0,86785
2021-04-15 00:00:00+05:30,2877.0,2920.0,2769.0,2866.5,63872
2021-04-16 00:00:00+05:30,2883.0,2997.0,2883.0,2944.5,87205
2021-04-19 00:00:00+05:30,2797.5,2980.0,2797.5,2958.5,73169
2021-04-20 00:00:00+05:30,2943.5,2979.0,2831.5,2879.5,47588
2021-04-22 00:00:00+05:30,2878.5,2945.5,2820.0,2863.0,53040
2021-04-23 00:00:00+05:30,2868.5,2900.0,2825.0,2851.5,43420
2021-04-26 00:00:00+05:30,2889.5,2902.5,2838.0,2889.5,59514
2021-04-27 00:00:00+05:30,2891.5,3009.5,2887.5,2978.0,163311
2021-04-28 00:00:00+05:30,3014.0,3155.5,2998.5,3121.0,221627
2021-04-29 00:00:00+05:30,3155.5,3173.5,3019.0,3042.0,93539
2021-04-30 00:00:00+05:30,3042.5,3135.5,3012.0,3050.5,80880
2021-05-03 00:00:00+05:30,3042.5,3117.5,3029.5,3052.0,73296
2021-05-04 00:00:00+05:30,3069.0,3099.0,3028.0,3045.5,85717
2021-05-05 00:00:00+05:30,3066.0,3136.5,3066.0,3113.0,57520
2021-05-06 00:00:00+05:30,3131.5,3160.5,3046.0,3059.0,189190
2021-05-07 00:00:00+05:30,3094.5,3155.5,3048.5,3132.5,153900
2021-05-10 00:00:00+05:30,3175.5,3278.0,3166.0,3212.5,268752
2021-05-11 00:00:00+05:30,3193.0,3347.5,3169.5,3315.5,267788
2021-05-12 00:00:00+05:30,3325.0,3348.5,3245.0,3256.5,141366
2021-05-14 00:00:00+05:30,3303.5,3303.5,3220.5,3254.0,159660
2021-05-17 00:00:00+05:30,3108.5,3127.5,3061.5,3089.5,232739
2021-05-18 00:00:00+05:30,3112.5,3145.0,3066.5,3111.0,92059
2021-05-19 00:00:00+05:30,3075.5,3136.5,3075.5,3110.0,52782
2021-05-20 00:00:00+05:30,3123.5,3202.5,3094.0,3186.5,97218
2021-05-21 00:00:00+05:30,3230.5,3250.0,3193.0,3221.0,130557
2021-05-24 00:00:00+05:30,3231.0,3280.0,3184.5,3264.5,74666
2021-05-25 00:00:00+05:30,3267.0,3268.5,3127.5,3160.5,79118
2021-05-26 00:00:00+05:30,3184.0,3184.0,3071.5,3080.5,67978
2021-05-27 00:00:00+05:30,3072.0,3136.5,2995.5,3059.5,523243
2021-05-28 00:00:00+05:30,3089.5,3123.0,3061.0,3095.0,59521
2021-05-31 00:00:00+05:30,3095.0,3136.0,3033.0,3045.5,80168
2021-06-01 00:00:00+05:30,3052.0,3097.5,3045.5,3080.5,58779
2021-06-02 00:00:00+05:30,3097.5,3127.0,3069.0,3097.5,52655
2021-06-03 00:00:00+05:30,3113.0,3126.0,3089.5,3101.5,35957
2021-06-04 00:00:00+05:30,3115.5,3122.0,3075.0,3084.5,36178
2021-06-07 00:00:00+05:30,3085.0,3141.5,3057.0,3125.0,71579
2021-06-08 00:00:00+05:30,3140.5,3188.5,3111.0,3141.5,62264
2021-06-09 00:00:00+05:30,3159.5,3159.5,3060.5,3073.5,75148
2021-06-10 00:00:00+05:30,3099.0,3119.5,3080.5,3113.0,43502
2021-06-11 00:00:00+05:30,3127.5,3296.5,3115.0,3249.0,403564
2021-06-14 00:00:00+05:30,3250.0,3275.0,3141.5,3236.5,133568
2021-06-15 00:00:00+05:30,3267.0,3347.5,3244.0,3306.0,186676
2021-06-16 00:00:00+05:30,3305.5,3305.5,3236.5,3260.0,54121
2021-06-17 00:00:00+05:30,3254.5,3254.5,3122.5,3148.0,159299
2021-06-18 00:00:00+05:30,3174.0,3231.0,3093.5,3105.0,118288
2021-06-21 00:00:00+05:30,3105.0,3193.0,3062.0,3163.5,38584
2021-06-22 00:00:00+05:30,3182.5,3189.5,3122.5,3126.5,55314
2021-06-23 00:00:00+05:30,3160.5,3167.5,3109.5,3150.0,52020
2021-06-24 00:00:00+05:30,3178.5,3198.0,3111.5,3163.0,61577
2021-06-25 00:00:00+05:30,3165.0,3206.5,3150.5,3196.0,52475
2021-06-28 00:00:00+05:30,3199.0,3209.5,3146.5,3159.5,47391
2021-06-29 00:00:00+05:30,3169.5,3175.0,3130.0,3141.0,55797
2021-06-30 00:00:00+05:30,3158.0,3234.5,3141.5,3213.5,73686
2021-07-01 00:00:00+05:30,3220.5,3220.5,3166.5,3184.5,33174
2021-07-02 00:00:00+05:30,3215.0,3254.5,3167.5,3187.5,81776
2021-07-05 00:00:00+05:30,3221.5,3236.0,3153.5,3162.5,100997
2021-07-06 00:00:00+05:30,3174.0,3314.5,3163.5,3298.0,189068
2021-07-07 00:00:00+05:30,3306.5,3383.5,3259.0,3279.0,131335
2021-07-08 00:00:00+05:30,3282.5,3395.5,3260.0,3322.0,214221
2021-07-09 00:00:00+05:30,3342.0,3523.0,3337.0,3489.0,443417
2021-07-12 00:00:00+05:30,3507.5,3526.5,3410.0,3448.0,128747
2021-07-13 00:00:00+05:30,3470.0,3612.0,3452.5,3551.5,403314
2021-07-14 00:00:00+05:30,3598.5,3703.0,3570.0,3684.0,306261
2021-07-15 00:00:00+05:30,3711.0,3728.0,3606.0,3630.0,252444
2021-07-16 00:00:00+05:30,3659.5,3692.0,3545.5,3560.0,101916
2021-07-19 00:00:00+05:30,3588.5,3656.0,3547.5,3609.5,155649
2021-07-20 00:00:00+05:30,3641.0,3709.0,3490.0,3501.5,473056
2021-07-22 00:00:00+05:30,3567.5,3631.5,3537.0,3590.5,120814
2021-07-23 00:00:00+05:30,3612.5,3635.0,3542.0,3553.0,44992
2021-07-26 00:00:00+05:30,3581.0,3702.0,3555.5,3671.5,211537
2021-07-27 00:00:00+05:30,3701.5,3749.0,3655.5,3702.5,126597
2021-07-28 00:00:00+05:30,3730.0,3965.0,3645.5,3893.5,507343
2021-07-29 00:00:00+05:30,4031.5,4154.0,3873.5,3904.0,791581
2021-07-30 00:00:00+05:30,3947.0,3970.5,3768.0,3839.0,255026
2021-08-02 00:00:00+05:30,3889.0,3895.0,3783.5,3811.0,90971
2021-08-03 00:00:00+05:30,3842.5,3854.5,3782.0,3806.0,95784
2021-08-04 00:00:00+05:30,3798.0,3841.5,3785.5,3811.5,75884
2021-08-05 00:00:00+05:30,3842.5,3929.0,3782.0,3920.0,210048
2021-08-06 00:00:00+05:30,3929.0,3981.5,3900.5,3937.0,120053
2021-08-09 00:00:00+05:30,3951.5,4009.5,3885.5,3973.0,110691
2021-08-10 00:00:00+05:30,4003.5,4040.5,3965.5,4014.0,166547
2021-08-11 00:00:00+05:30,3995.0,4022.5,3885.5,3963.0,119334
2021-08-12 00:00:00+05:30,3982.5,4210.5,3970.0,4174.0,277121
2021-08-13 00:00:00+05:30,4193.5,4284.5,4099.0,4124.5,288057
2021-08-16 00:00:00+05:30,4158.0,4218.0,4100.5,4124.5,114044
2021-08-17 00:00:00+05:30,4138.0,4192.0,4088.5,4112.0,156584
2021-08-18 00:00:00+05:30,4147.0,4158.0,4017.5,4036.0,100904
2021-08-20 00:00:00+05:30,4004.0,4025.5,3886.0,3955.0,157011
2021-08-23 00:00:00+05:30,4003.5,4035.5,3848.0,3932.5,125872
2021-08-24 00:00:00+05:30,3956.0,4116.5,3937.0,4093.5,205106
2021-08-25 00:00:00+05:30,4097.5,4245.5,4097.5,4212.0,216114
2021-08-26 00:00:00+05:30,4209.0,4319.0,4159.0,4238.0,253529
2021-08-27 00:00:00+05:30,4249.0,4318.5,4214.5,4261.0,249784
2021-08-30 00:00:00+05:30,4301.0,4352.0,4204.0,4214.5,163009
2021-08-31 00:00:00+05:30,4214.5,4259.5,4113.5,4200.5,192573
2021-09-01 00:00:00+05:30,4240.5,4244.5,4136.5,4157.5,124401
2021-09-02 00:00:00+05:30,4157.5,4254.5,4154.0,4217.5,129169
2021-09-03 00:00:00+05:30,4243.5,4302.0,4186.0,4247.5,176060
2021-09-06 00:00:00+05:30,4267.0,4342.0,4218.0,4312.5,258567
2021-09-07 00:00:00+05:30,4341.5,4363.5,4223.5,4241.5,111882
2021-09-08 00:00:00+05:30,4246.5,4288.0,4193.0,4212.0,138138
2021-09-09 00:00:00+05:30,4232.0,4302.0,4196.0,4265.0,200165
2021-09-13 00:00:00+05:30,4292.5,4389.5,4252.0,4348.0,219792
2021-09-14 00:00:00+05:30,4379.0,4389.5,4319.0,4326.0,114390
2021-09-15 00:00:00+05:30,4356.5,4419.5,4301.5,4358.0,178264
2021-09-16 00:00:00+05:30,4376.5,4399.5,4296.5,4302.0,131055
2021-09-17 00:00:00+05:30,4341.5,4341.5,4221.5,4286.5,300913
2021-09-20 00:00:00+05:30,4283.0,4309.5,4192.0,4196.5,90924
2021-09-21 00:00:00+05:30,4196.5,4213.5,4113.0,4172.0,99480
2021-09-22 00:00:00+05:30,4201.0,4232.5,4138.0,4175.5,114862
2021-09-23 00:00:00+05:30,4215.0,4229.5,4166.0,4199.0,96759
2021-09-24 00:00:00+05:30,4215.0,4341.5,4182.0,4211.0,254974
2021-09-27 00:00:00+05:30,4215.0,4238.5,4059.0,4092.5,143564
2021-09-28 00:00:00+05:30,4083.5,4123.5,3994.0,4086.5,73541
2021-09-29 00:00:00+05:30,4059.5,4099.0,3945.0,4044.5,647138
2021-09-30 00:00:00+05:30,4079.5,4152.5,4040.5,4065.5,148890
2021-10-01 00:00:00+05:30,4059.5,4059.5,3998.5,4024.0,56021
2021-10-04 00:00:00+05:30,4044.5,4139.0,4006.0,4127.5,116287
2021-10-05 00:00:00+05:30,4127.5,4220.0,4079.5,4204.0,106387
2021-10-06 00:00:00+05:30,4238.5,4257.5,4132.0,4163.5,142811
2021-10-07 00:00:00+05:30,4173.0,4269.0,4134.5,4241.5,188073
2021-10-08 00:00:00+05:30,4262.5,4348.0,4230.5,4285.5,235977
2021-10-11 00:00:00+05:30,4276.5,4277.5,4168.5,4243.5,86184
2021-10-12 00:00:00+05:30,4238.5,4267.0,4175.0,4236.5,78441
2021-10-13 00:00:00+05:30,4276.5,4278.0,4201.0,4242.5,97935
2021-10-14 00:00:00+05:30,4295.0,4387.5,4212.5,4274.5,437602
2021-10-18 00:00:00+05:30,4273.5,4320.0,4214.0,4229.0,88730
2021-10-19 00:00:00+05:30,4257.5,4620.0,4243.5,4431.0,1105420
2021-10-20 00:00:00+05:30,4436.5,4462.0,4169.5,4186.5,315975
2021-10-21 00:00:00+05:30,4234.0,4234.0,4018.0,4054.5,318021
2021-10-22 00:00:00+05:30,4050.5,4182.5,4004.5,4058.5,147504
2021-10-25 00:00:00+05:30,4100.5,4100.5,3861.5,3966.5,154946
2021-10-26 00:00:00+05:30,3980.0,4130.5,3970.5,4054.5,102115
2021-10-27 00:00:00+05:30,4078.5,4214.5,4018.0,4166.5,164552
2021-10-28 00:00:00+05:30,3998.5,4077.0,3784.5,3948.0,533554
2021-10-29 00:00:00+05:30,3954.0,4001.5,3882.0,3941.5,161515
2021-11-01 00:00:00+05:30,3998.5,3998.5,3871.5,3927.5,80040
2021-11-02 00:00:00+05:30,3963.0,3992.0,3900.0,3920.5,129909
2021-11-03 00:00:00+05:30,3945.0,3953.0,3900.0,3927.5,85117
2021-11-04 00:00:00+05:30,3930.0,3965.5,3930.0,3944.0,8606
2021-11-08 00:00:00+05:30,3918.5,4053.5,3918.5,3991.5,91560
2021-11-09 00:00:00+05:30,3994.0,4050.5,3942.0,3956.5,49611
2021-11-10 00:00:00+05:30,3954.0,4026.5,3923.0,4003.5,133754
2021-11-11 00:00:00+05:30,3992.5,4007.5,3966.0,3980.5,84528
2021-11-12 00:00:00+05:30,3942.5,4025.0,3942.5,3966.0,98135
2021-11-15 00:00:00+05:30,3975.0,3991.0,3952.0,3971.5,52209
2021-11-16 00:00:00+05:30,3996.5,4020.0,3966.5,3981.5,94444
2021-11-17 00:00:00+05:30,3984.5,4040.5,3970.0,3990.5,56975
2021-11-18 00:00:00+05:30,4008.0,4012.5,3838.5,3895.5,123300
2021-11-22 00:00:00+05:30,3881.0,3932.0,3729.0,3775.0,100904
2021-11-23 00:00:00+05:30,3767.5,3800.5,3677.0,3768.5,78585
2021-11-24 00:00:00+05:30,3777.5,3813.5,3656.0,3691.5,81572
2021-11-25 00:00:00+05:30,3706.5,3739.0,3665.5,3711.5,73837
2021-11-26 00:00:00+05:30,3707.5,3753.5,3641.0,3713.0,116337
2021-11-29 00:00:00+05:30,3661.5,3777.5,3593.5,3739.5,158414
2021-11-30 00:00:00+05:30,3730.0,3794.5,3720.0,3763.0,96075
2021-12-01 00:00:00+05:30,3763.0,3786.5,3659.5,3668.5,72456
2021-12-02 00:00:00+05:30,3672.0,3737.5,3669.0,3717.5,40469
2021-12-03 00:00:00+05:30,3716.0,3752.5,3677.5,3691.0,77115
2021-12-06 00:00:00+05:30,3714.0,3721.0,3631.0,3640.0,39760
2021-12-07 00:00:00+05:30,3664.0,3732.0,3649.0,3703.5,64232
2021-12-08 00:00:00+05:30,3720.0,3793.5,3718.5,3756.0,36850
2021-12-09 00:00:00+05:30,3786.5,3797.0,3735.0,3753.0,52465
2021-12-10 00:00:00+05:30,3767.0,3895.0,3764.0,3831.0,135380
2021-12-13 00:00:00+05:30,3918.5,3918.5,3797.0,3813.5,106583
2021-12-14 00:00:00+05:30,3799.5,3852.5,3777.5,3823.0,152238
2021-12-15 00:00:00+05:30,3823.0,3852.5,3695.5,3715.5,56435
2021-12-16 00:00:00+05:30,3730.0,3756.5,3704.0,3719.5,55514
2021-12-17 00:00:00+05:30,3743.5,3754.0,3643.5,3666.0,108030
2021-12-20 00:00:00+05:30,3656.0,3656.0,3455.0,3523.5,77115
2021-12-21 00:00:00+05:30,3541.5,3617.0,3541.5,3569.0,37798
2021-12-22 00:00:00+05:30,3598.5,3605.5,3522.5,3537.5,55108
2021-12-23 00:00:00+05:30,3537.5,3569.5,3523.5,3535.5,81378
2021-12-24 00:00:00+05:30,3554.5,3560.5,3436.0,3453.0,93348
2021-12-27 00:00:00+05:30,3457.0,3481.5,3369.5,3467.0,129840
2021-12-28 00:00:00+05:30,3481.5,3517.0,3480.5,3505.5,78311
2021-12-29 00:00:00+05:30,3518.0,3535.0,3467.5,3482.0,93844
2021-12-30 00:00:00+05:30,3504.0,3519.5,3476.5,3500.5,60421
2021-12-31 00:00:00+05:30,3493.0,3555.5,3493.0,3505.0,102073
2022-01-03 00:00:00+05:30,3509.0,3570.5,3509.0,3561.5,79157
2022-01-04 00:00:00+05:30,3569.5,3635.5,3547.0,3622.0,121982
2022-01-05 00:00:00+05:30,3639.0,3663.5,3570.0,3583.0,91269
2022-01-06 00:00:00+05:30,3570.0,3579.5,3519.5,3551.5,42911
2022-01-07 00:00:00+05:30,3554.0,3595.0,3518.5,3542.0,39877
2022-01-10 00:00:00+05:30,3579.5,3650.0,3516.0,3621.5,106736
2022-01-11 00:00:00+05:30,3624.5,3690.0,3596.5,3676.0,110401
2022-01-12 00:00:00+05:30,3721.0,3744.5,3676.5,3728.0,119184
2022-01-13 00:00:00+05:30,3753.5,3758.5,3643.0,3688.5,79394
2022-01-14 00:00:00+05:30,3699.5,3699.5,3626.5,3634.0,52848
2022-01-17 00:00:00+05:30,3636.0,3659.0,3601.5,3611.0,63285
2022-01-18 00:00:00+05:30,3606.5,3641.0,3509.0,3522.0,86962
2022-01-19 00:00:00+05:30,3518.0,3591.5,3493.0,3538.0,92557
2022-01-20 00:00:00+05:30,3400.5,3444.5,3251.5,3257.5,523089
2022-01-21 00:00:00+05:30,3254.5,3306.5,3221.5,3235.0,186782
2022-01-24 00:00:00+05:30,3255.0,3255.0,3043.5,3079.0,241332
2022-01-25 00:00:00+05:30,3085.0,3086.5,2987.0,3055.5,197396
2022-01-27 00:00:00+05:30,3024.0,3047.0,2926.0,2995.0,182500
2022-01-28 00:00:00+05:30,3033.0,3078.5,2967.5,2990.0,326583
2022-01-31 00:00:00+05:30,3037.0,3104.5,3011.5,3085.0,150517
2022-02-01 00:00:00+05:30,3131.5,3150.5,3085.0,3138.0,87745
2022-02-02 00:00:00+05:30,3154.5,3315.5,3130.0,3299.0,255051
2022-02-03 00:00:00+05:30,3299.0,3385.5,3184.0,3272.0,217010
2022-02-04 00:00:00+05:30,3259.0,3289.5,3175.5,3188.5,118473
2022-02-07 00:00:00+05:30,3188.5,3231.0,3123.5,3156.0,89772
2022-02-08 00:00:00+05:30,3182.5,3187.5,3081.0,3153.5,98169
2022-02-09 00:00:00+05:30,3151.5,3311.0,3146.5,3281.5,114845
2022-02-10 00:00:00+05:30,3315.5,3343.5,3246.0,3268.5,174699
2022-02-11 00:00:00+05:30,3232.0,3263.5,3185.5,3233.0,69983
2022-02-14 00:00:00+05:30,3165.0,3210.0,3075.5,3090.0,74736
2022-02-15 00:00:00+05:30,3126.5,3272.5,3083.5,3244.5,113018
2022-02-16 00:00:00+05:30,3246.0,3289.0,3214.0,3233.0,49341
2022-02-17 00:00:00+05:30,3245.0,3251.0,3150.5,3175.0,40528
2022-02-18 00:00:00+05:30,3154.0,3207.5,3143.5,3167.5,39396
2022-02-21 00:00:00+05:30,3165.0,3167.5,3083.0,3095.0,39843
2022-02-22 00:00:00+05:30,3071.0,3095.0,2960.0,3046.5,85029
2022-02-23 00:00:00+05:30,3046.5,3112.0,3034.5,3083.0,49314
2022-02-24 00:00:00+05:30,3014.0,3014.0,2888.5,2910.0,111434
2022-02-25 00:00:00+05:30,2962.5,3064.0,2953.5,2985.5,80980
2022-02-28 00:00:00+05:30,2985.5,3003.0,2929.5,2966.5,71307
2022-03-02 00:00:00+05:30,2967.0,2999.0,2929.5,2948.5,63625
2022-03-03 00:00:00+05:30,2986.0,3011.0,2941.5,2958.0,61376
2022-03-04 00:00:00+05:30,2942.5,2980.0,2908.0,2925.5,48268
2022-03-07 00:00:00+05:30,2920.0,2960.5,2856.0,2931.0,79976
2022-03-08 00:00:00+05:30,2954.0,3022.0,2921.0,3002.5,71432
2022-03-09 00:00:00+05:30,3023.5,3041.5,2986.5,2996.0,57674
2022-03-10 00:00:00+05:30,3033.0,3081.0,2987.0,3043.5,97853
2022-03-11 00:00:00+05:30,3043.5,3082.0,3012.0,3041.5,131900
2022-03-14 00:00:00+05:30,3042.5,3107.5,3033.0,3093.0,74228
2022-03-15 00:00:00+05:30,3113.5,3115.5,3016.0,3029.5,54540
2022-03-16 00:00:00+05:30,3055.0,3113.0,3034.0,3102.0,83723
2022-03-17 00:00:00+05:30,3136.5,3139.0,3072.5,3121.0,114134
2022-03-21 00:00:00+05:30,3138.5,3160.5,3103.5,3113.5,49645
2022-03-22 00:00:00+05:30,3116.5,3174.5,3107.0,3162.5,129177
2022-03-23 00:00:00+05:30,3173.5,3223.5,3118.5,3127.0,118421
2022-03-24 00:00:00+05:30,3127.5,3200.0,3127.5,3191.5,80582
2022-03-25 00:00:00+05:30,3202.5,3209.5,3128.5,3147.0,91414
2022-03-28 00:00:00+05:30,3147.0,3164.0,3059.5,3072.0,109741
2022-03-29 00:00:00+05:30,3099.0,3112.5,3047.0,3054.0,92908
2022-03-30 00:00:00+05:30,3120.0,3130.0,3061.5,3119.5,99049
2022-03-31 00:00:00+05:30,3126.5,3167.0,3119.5,3153.5,73869
2022-04-01 00:00:00+05:30,3146.5,3225.0,3141.5,3153.0,103160
2022-04-04 00:00:00+05:30,3183.0,3263.5,3159.0,3230.0,106382
2022-04-05 00:00:00+05:30,3259.0,3278.0,3216.5,3237.5,57256
2022-04-06 00:00:00+05:30,3231.0,3267.5,3198.5,3245.0,48463
2022-04-07 00:00:00+05:30,3249.0,3306.5,3237.5,3268.5,124440
2022-04-08 00:00:00+05:30,3268.5,3291.0,3250.0,3259.0,69148
2022-04-11 00:00:00+05:30,3261.0,3275.0,3236.0,3252.0,45065
2022-04-12 00:00:00+05:30,3258.0,3261.0,3160.5,3168.0,80560
2022-04-13 00:00:00+05:30,3188.5,3195.5,3126.5,3135.0,38516
2022-04-18 00:00:00+05:30,3071.0,3179.5,3071.0,3152.5,67614
2022-04-19 00:00:00+05:30,3175.5,3212.0,3080.5,3132.5,78505
2022-04-20 00:00:00+05:30,3135.5,3150.0,3080.5,3088.0,31572
2022-04-21 00:00:00+05:30,3090.0,3123.5,3090.0,3101.5,26777
2022-04-22 00:00:00+05:30,3103.5,3113.0,3052.0,3057.5,42995
2022-04-25 00:00:00+05:30,3052.0,3072.0,2987.0,3055.0,110774
2022-04-26 00:00:00+05:30,3080.5,3127.0,3080.5,3114.5,59907
2022-04-27 00:00:00+05:30,3107.0,3127.5,3061.5,3074.5,72240
2022-04-28 00:00:00+05:30,3080.5,3115.5,3058.5,3096.0,52029
2022-04-29 00:00:00+05:30,3099.0,3150.5,3097.5,3128.5,41186
2022-05-02 00:00:00+05:30,3108.5,3124.5,3059.0,3074.0,47471
2022-05-04 00:00:00+05:30,3072.0,3112.0,2975.5,3006.0,66527
2022-05-05 00:00:00+05:30,3050.5,3097.5,3005.5,3061.0,143921
2022-05-06 00:00:00+05:30,3024.0,3113.0,3005.0,3087.0,147407
2022-05-09 00:00:00+05:30,3086.5,3211.0,3030.0,3131.0,201931
2022-05-10 00:00:00+05:30,3150.5,3187.5,3117.5,3138.0,120733
2022-05-11 00:00:00+05:30,3169.5,3169.5,3056.5,3103.5,139456
2022-05-12 00:00:00+05:30,3071.5,3114.0,3043.0,3071.0,125825
2022-05-13 00:00:00+05:30,2971.5,2972.0,2807.0,2817.5,259290
2022-05-16 00:00:00+05:30,2863.5,2863.5,2695.0,2743.0,151483
2022-05-17 00:00:00+05:30,2782.0,2863.5,2728.0,2851.5,81976
2022-05-18 00:00:00+05:30,2851.5,2916.5,2802.0,2810.5,88759
2022-05-19 00:00:00+05:30,2760.0,2767.0,2675.5,2685.5,79353
2022-05-20 00:00:00+05:30,2718.5,2816.5,2704.5,2804.5,64394
2022-05-23 00:00:00+05:30,2811.0,2858.5,2792.5,2810.5,46212
2022-05-24 00:00:00+05:30,2825.0,2825.0,2742.0,2765.0,37132
2022-05-25 00:00:00+05:30,2742.0,2769.0,2661.5,2678.0,80312
2022-05-26 00:00:00+05:30,2712.0,2715.5,2616.5,2691.0,57140
2022-05-27 00:00:00+05:30,2741.0,2778.0,2706.5,2761.5,45155
2022-05-30 00:00:00+05:30,2774.5,2882.5,2774.5,2869.5,43495
2022-05-31 00:00:00+05:30,2887.5,2890.5,2850.5,2876.5,105704
2022-06-01 00:00:00+05:30,2889.0,2939.0,2854.0,2868.0,98099
2022-06-02 00:00:00+05:30,2882.0,2919.0,2857.5,2899.5,42896
2022-06-03 00:00:00+05:30,2939.0,2971.5,2852.0,2867.0,59291
2022-06-06 00:00:00+05:30,2879.5,2888.5,2809.0,2871.0,44612
2022-06-07 00:00:00+05:30,2854.0,2888.5,2818.5,2863.5,45245
2022-06-08 00:00:00+05:30,2891.5,2891.5,2812.0,2826.5,52567
2022-06-09 00:00:00+05:30,2822.0,2832.5,2783.5,2796.0,61587
2022-06-10 00:00:00+05:30,2779.0,2783.5,2723.0,2766.0,84560
2022-06-13 00:00:00+05:30,2703.5,2733.0,2661.5,2671.5,68591
2022-06-14 00:00:00+05:30,2677.5,2788.0,2645.0,2656.5,76300
2022-06-15 00:00:00+05:30,2684.5,2708.0,2670.5,2679.0,57478
2022-06-16 00:00:00+05:30,2713.0,2727.0,2618.5,2623.5,62985
2022-06-17 00:00:00+05:30,2623.5,2623.5,2553.0,2591.5,77717
2022-06-20 00:00:00+05:30,2630.5,2630.5,2559.5,2589.5,61270
2022-06-21 00:00:00+05:30,2610.0,2713.0,2605.0,2696.0,56267
2022-06-22 00:00:00+05:30,2670.5,2700.0,2626.5,2633.5,62663
2022-06-23 00:00:00+05:30,2640.0,2712.0,2638.5,2693.0,47978
2022-06-24 00:00:00+05:30,2731.5,2739.0,2693.0,2714.0,73362
2022-06-27 00:00:00+05:30,2750.5,2788.5,2738.5,2748.0,88214
2022-06-28 00:00:00+05:30,2731.0,2743.0,2704.5,2726.5,111940
2022-06-29 00:00:00+05:30,2703.5,2750.0,2701.5,2728.0,77347
2022-06-30 00:00:00+05:30,2727.0,2743.0,2678.0,2692.5,61852
2022-07-01 00:00:00+05:30,2684.5,2716.5,2641.5,2655.5,61691
2022-07-04 00:00:00+05:30,2670.5,2670.5,2620.0,2644.0,28635
2022-07-05 00:00:00+05:30,2659.0,2677.0,2637.0,2648.0,58897
2022-07-06 00:00:00+05:30,2648.5,2704.0,2640.0,2689.5,46283
2022-07-07 00:00:00+05:30,2703.5,2767.0,2694.5,2727.0,50719
2022-07-08 00:00:00+05:30,2727.0,2807.0,2727.0,2792.0,84113
2022-07-11 00:00:00+05:30,2771.0,2834.0,2754.0,2800.0,53375
