date,open,high,low,close,volume
2022-01-14 00:00:00+05:30,38.7,39.4,38.1,38.9,1363476
2022-01-17 00:00:00+05:30,39.45,42.75,38.9,42.1,7836598
2022-01-18 00:00:00+05:30,42.6,43.5,40.8,41.15,4515240
2022-01-19 00:00:00+05:30,41.0,42.0,39.1,41.8,2119232
2022-01-20 00:00:00+05:30,42.1,45.9,41.6,44.35,15126974
2022-01-21 00:00:00+05:30,44.0,47.0,42.3,43.1,12051750
2022-01-24 00:00:00+05:30,43.5,44.95,40.1,41.4,9152844
2022-01-25 00:00:00+05:30,41.35,44.4,39.7,43.8,5066496
2022-01-27 00:00:00+05:30,42.7,44.3,42.2,43.8,3995560
2022-01-28 00:00:00+05:30,44.2,46.75,43.0,43.4,7657406
2022-01-31 00:00:00+05:30,43.9,44.45,41.8,42.35,3435802
2022-02-01 00:00:00+05:30,42.65,42.85,40.8,41.55,3639072
2022-02-02 00:00:00+05:30,41.9,42.8,41.5,41.7,2791434
2022-02-03 00:00:00+05:30,41.9,42.0,40.7,41.3,2424970
2022-02-04 00:00:00+05:30,41.4,43.8,41.3,42.5,3618744
2022-02-07 00:00:00+05:30,39.9,40.2,37.5,39.5,10603142
2022-02-08 00:00:00+05:30,39.8,40.7,38.6,38.9,5727082
2022-02-09 00:00:00+05:30,39.15,40.35,38.8,39.8,2688982
2022-02-10 00:00:00+05:30,39.8,39.9,37.6,38.55,1608994
2022-02-11 00:00:00+05:30,38.4,38.65,36.6,37.1,1842780
2022-02-14 00:00:00+05:30,36.95,38.5,36.1,37.5,4068508
2022-02-15 00:00:00+05:30,37.5,38.2,35.6,37.5,2576572
2022-02-16 00:00:00+05:30,37.8,40.3,37.4,38.85,3835126
2022-02-17 00:00:00+05:30,38.85,39.4,38.0,38.15,1115964
2022-02-18 00:00:00+05:30,38.0,38.6,37.25,37.5,1113406
2022-02-21 00:00:00+05:30,37.8,37.8,36.0,36.2,1076524
2022-02-22 00:00:00+05:30,35.5,35.95,34.85,35.45,1379650
2022-02-23 00:00:00+05:30,35.5,36.5,35.5,35.8,668298
2022-02-24 00:00:00+05:30,34.0,35.3,31.5,32.3,2721408
2022-02-25 00:00:00+05:30,33.4,34.7,33.4,33.9,1505478
2022-02-28 00:00:00+05:30,34.1,34.6,33.6,34.2,927022
2022-03-02 00:00:00+05:30,34.4,35.7,33.4,33.7,1506206
2022-03-03 00:00:00+05:30,34.2,37.75,34.0,36.7,4110188
2022-03-04 00:00:00+05:30,36.5,38.1,35.5,36.2,2316082
2022-03-07 00:00:00+05:30,35.0,35.5,34.0,34.3,1072808
2022-03-08 00:00:00+05:30,33.3,35.6,33.3,35.2,1151496
2022-03-09 00:00:00+05:30,34.95,36.45,34.95,36.2,1359158
2022-03-10 00:00:00+05:30,37.05,37.7,36.25,36.45,1483228
2022-03-11 00:00:00+05:30,36.45,36.95,36.0,36.1,838598
2022-03-14 00:00:00+05:30,36.2,36.6,35.65,35.9,887092
2022-03-15 00:00:00+05:30,36.0,37.25,35.05,35.6,1885042
2022-03-16 00:00:00+05:30,36.5,36.55,35.3,35.5,991384
2022-03-17 00:00:00+05:30,36.0,36.6,35.7,36.0,1603396
2022-03-21 00:00:00+05:30,36.75,37.25,36.0,36.1,1285808
2022-03-22 00:00:00+05:30,36.5,36.5,35.25,35.45,1156854
2022-03-23 00:00:00+05:30,35.85,36.0,34.9,35.0,1365226
2022-03-24 00:00:00+05:30,35.0,35.5,34.4,34.9,2433752
2022-03-25 00:00:00+05:30,35.4,35.5,34.6,34.8,1843524
2022-03-28 00:00:00+05:30,34.8,35.0,32.95,33.1,2593366
2022-03-29 00:00:00+05:30,33.5,33.8,32.45,32.65,2613614
2022-03-30 00:00:00+05:30,33.3,33.3,32.6,32.8,2132646
2022-03-31 00:00:00+05:30,32.8,32.8,31.8,31.95,2281162
2022-04-01 00:00:00+05:30,31.95,35.6,31.9,34.9,4366182
2022-04-04 00:00:00+05:30,34.55,36.35,34.55,35.1,2838408
2022-04-05 00:00:00+05:30,35.3,36.1,35.25,35.7,2587232
2022-04-06 00:00:00+05:30,35.4,36.25,34.8,35.75,3116746
2022-04-07 00:00:00+05:30,36.7,41.1,36.5,39.55,16227698
2022-04-08 00:00:00+05:30,39.8,42.05,39.55,41.5,6677184
2022-04-11 00:00:00+05:30,42.1,44.2,41.75,42.3,12961486
2022-04-12 00:00:00+05:30,42.3,42.3,40.5,41.2,4502466
2022-04-13 00:00:00+05:30,41.5,42.9,40.05,41.8,4305240
2022-04-18 00:00:00+05:30,41.95,45.1,41.0,44.0,8218360
2022-04-19 00:00:00+05:30,44.5,49.35,44.5,45.6,30217374
2022-04-20 00:00:00+05:30,46.5,48.95,45.5,48.15,11296198
2022-04-21 00:00:00+05:30,49.5,52.15,49.3,50.75,20331118
2022-04-22 00:00:00+05:30,49.9,51.85,49.0,49.9,6226294
2022-04-25 00:00:00+05:30,50.05,52.6,48.5,49.5,9071810
2022-04-26 00:00:00+05:30,50.35,50.8,48.5,49.0,3898566
2022-04-27 00:00:00+05:30,48.85,49.7,45.5,49.1,5937010
2022-04-28 00:00:00+05:30,49.5,49.6,47.6,47.8,2016708
2022-04-29 00:00:00+05:30,48.0,49.6,46.1,48.15,4529438
2022-05-02 00:00:00+05:30,47.8,49.5,46.0,47.1,4276728
2022-05-04 00:00:00+05:30,48.45,49.0,45.75,46.4,3070804
2022-05-05 00:00:00+05:30,47.2,54.0,46.75,52.1,24879380
2022-05-06 00:00:00+05:30,50.0,51.9,49.5,50.5,12010010
2022-05-09 00:00:00+05:30,50.25,54.7,49.0,53.1,15575626
2022-05-10 00:00:00+05:30,53.1,54.25,48.85,49.45,7264338
2022-05-11 00:00:00+05:30,50.4,51.4,45.0,47.75,6848206
2022-05-12 00:00:00+05:30,47.35,47.6,44.0,44.8,3718804
2022-05-13 00:00:00+05:30,46.0,47.65,44.75,45.3,3751268
2022-05-16 00:00:00+05:30,45.6,46.8,43.25,43.75,2864704
2022-05-17 00:00:00+05:30,44.0,47.7,44.0,47.1,6571612
2022-05-18 00:00:00+05:30,47.5,48.6,46.5,47.4,4447748
2022-05-19 00:00:00+05:30,45.95,47.2,45.1,46.85,3221784
2022-05-20 00:00:00+05:30,48.4,50.15,47.6,49.6,6924342
2022-05-23 00:00:00+05:30,50.0,50.15,48.4,48.65,2771842
2022-05-24 00:00:00+05:30,48.7,48.85,45.35,45.9,5287578
2022-05-25 00:00:00+05:30,46.4,47.65,44.5,45.4,4777356
2022-05-26 00:00:00+05:30,45.8,47.0,44.15,46.6,4253244
2022-05-27 00:00:00+05:30,47.0,47.9,46.15,47.15,3573444
2022-05-30 00:00:00+05:30,50.05,51.9,49.1,51.5,11731442
2022-05-31 00:00:00+05:30,51.45,52.4,50.6,51.7,6492918
2022-06-01 00:00:00+05:30,52.1,54.85,51.4,52.05,9169820
2022-06-02 00:00:00+05:30,52.15,52.25,49.8,50.4,5122872
2022-06-03 00:00:00+05:30,51.0,52.0,50.4,50.7,3504858
2022-06-06 00:00:00+05:30,50.9,52.2,47.85,51.65,4532068
2022-06-07 00:00:00+05:30,51.75,56.0,51.35,53.85,24200726
2022-06-08 00:00:00+05:30,54.4,54.7,52.65,53.1,5603740
2022-06-09 00:00:00+05:30,53.0,58.35,52.1,57.85,21689216
2022-06-10 00:00:00+05:30,57.25,58.8,56.6,58.0,15751952
2022-06-13 00:00:00+05:30,56.0,56.5,51.5,52.15,12725752
2022-06-14 00:00:00+05:30,52.0,54.2,51.2,52.0,7821170
2022-06-15 00:00:00+05:30,52.7,53.85,50.7,51.05,7999208
2022-06-16 00:00:00+05:30,52.1,52.4,48.0,48.35,12698404
2022-06-17 00:00:00+05:30,47.8,50.35,46.8,49.3,7296066
2022-06-20 00:00:00+05:30,49.8,50.6,44.4,45.8,9917848
2022-06-21 00:00:00+05:30,46.65,49.7,46.6,48.9,7382192
2022-06-22 00:00:00+05:30,48.75,50.6,48.1,50.0,8348694
2022-06-23 00:00:00+05:30,50.45,51.4,49.1,50.65,9394382
2022-06-24 00:00:00+05:30,51.1,52.3,50.3,51.35,6731400
2022-06-27 00:00:00+05:30,52.0,52.6,50.95,52.2,5238884
2022-06-28 00:00:00+05:30,51.6,53.7,51.35,52.8,6801938
2022-06-29 00:00:00+05:30,52.0,53.6,51.6,52.45,3779996
2022-06-30 00:00:00+05:30,52.75,54.5,51.0,51.5,6616944
2022-07-01 00:00:00+05:30,51.5,52.85,50.0,52.3,3704434
2022-07-04 00:00:00+05:30,52.7,53.6,52.1,53.3,4355150
2022-07-05 00:00:00+05:30,53.7,53.9,51.65,52.0,3350552
2022-07-06 00:00:00+05:30,52.3,53.5,51.8,53.3,4130880
2022-07-07 00:00:00+05:30,53.7,56.35,53.7,54.9,10711488
2022-07-08 00:00:00+05:30,55.55,56.2,54.3,55.3,4405848
2022-07-11 00:00:00+05:30,55.0,57.9,54.55,57.3,7719156
2022-07-12 00:00:00+05:30,56.95,58.35,56.6,56.95,5656714
2022-07-13 00:00:00+05:30,57.35,57.4,54.4,54.8,4422286
