date,open,high,low,close,volume
2021-03-30 00:00:00+05:30,121.95,125.15,121.15,123.75,20584678
2021-03-31 00:00:00+05:30,123.8,123.8,121.0,121.35,14900610
2021-04-01 00:00:00+05:30,122.4,123.25,121.55,123.0,6226087
2021-04-05 00:00:00+05:30,122.75,122.95,119.2,120.85,9012457
2021-04-06 00:00:00+05:30,121.8,122.7,120.4,121.3,6689423
2021-04-07 00:00:00+05:30,121.3,122.6,120.8,122.2,5657926
2021-04-08 00:00:00+05:30,122.25,124.55,122.15,122.6,9330363
2021-04-09 00:00:00+05:30,122.6,122.8,120.05,120.55,10149401
2021-04-12 00:00:00+05:30,119.15,119.4,115.1,116.1,11334755
2021-04-13 00:00:00+05:30,116.2,119.55,116.2,119.1,7809483
2021-04-15 00:00:00+05:30,119.1,121.75,118.2,119.4,8924391
2021-04-16 00:00:00+05:30,119.95,120.95,118.35,119.05,10358366
2021-04-19 00:00:00+05:30,116.95,117.25,114.9,116.0,7131534
2021-04-20 00:00:00+05:30,116.35,117.5,115.45,115.9,7738871
2021-04-22 00:00:00+05:30,116.05,116.85,115.4,116.4,8514980
2021-04-23 00:00:00+05:30,116.3,118.45,115.65,117.4,8992991
2021-04-26 00:00:00+05:30,118.95,119.15,117.75,118.2,4967884
2021-04-27 00:00:00+05:30,118.25,119.05,117.85,118.7,3982954
2021-04-28 00:00:00+05:30,119.15,120.5,118.7,119.6,6206074
2021-04-29 00:00:00+05:30,120.8,121.05,118.85,119.2,8345584
2021-04-30 00:00:00+05:30,118.6,125.3,118.25,123.85,27396950
2021-05-03 00:00:00+05:30,123.8,124.25,122.15,123.05,10262391
2021-05-04 00:00:00+05:30,123.4,126.4,123.1,123.65,9926789
2021-05-05 00:00:00+05:30,123.8,125.2,123.35,123.95,4877341
2021-05-06 00:00:00+05:30,124.9,126.1,124.55,125.3,7632817
2021-05-07 00:00:00+05:30,126.05,128.45,125.7,127.4,12644960
2021-05-10 00:00:00+05:30,127.65,138.25,127.65,136.9,45098431
2021-05-11 00:00:00+05:30,136.35,145.95,135.15,144.9,66582000
2021-05-12 00:00:00+05:30,145.1,148.65,141.3,142.9,42959024
2021-05-14 00:00:00+05:30,145.15,145.15,136.0,136.65,23140309
2021-05-17 00:00:00+05:30,136.85,138.85,134.05,137.9,17076463
2021-05-18 00:00:00+05:30,138.8,139.45,136.0,136.35,10295029
2021-05-19 00:00:00+05:30,136.35,141.95,135.1,141.35,23999878
2021-05-20 00:00:00+05:30,141.85,141.85,135.95,136.5,22983457
2021-05-21 00:00:00+05:30,136.85,139.3,136.7,137.05,13009821
2021-05-24 00:00:00+05:30,137.85,139.4,135.6,138.6,14192862
2021-05-25 00:00:00+05:30,139.45,139.6,136.95,137.3,10434892
2021-05-26 00:00:00+05:30,137.55,137.75,135.2,135.65,9948786
2021-05-27 00:00:00+05:30,135.65,136.2,134.15,134.55,24064196
2021-05-28 00:00:00+05:30,135.55,138.5,134.75,136.75,16465504
2021-05-31 00:00:00+05:30,136.9,138.15,135.05,137.5,11767444
2021-06-01 00:00:00+05:30,138.3,139.1,136.75,137.45,9307143
2021-06-02 00:00:00+05:30,137.35,139.55,136.85,138.8,10714318
2021-06-03 00:00:00+05:30,139.6,140.0,138.35,138.75,9282774
2021-06-04 00:00:00+05:30,138.7,143.75,137.95,142.55,29422387
2021-06-07 00:00:00+05:30,145.2,147.9,144.75,145.45,31071589
2021-06-08 00:00:00+05:30,146.55,146.65,142.25,145.2,12874065
2021-06-09 00:00:00+05:30,146.15,150.25,144.5,145.6,30443113
2021-06-10 00:00:00+05:30,146.25,147.8,144.95,145.7,11459484
2021-06-11 00:00:00+05:30,146.15,153.6,145.85,151.4,61728565
2021-06-14 00:00:00+05:30,152.65,152.65,144.85,148.35,30836595
2021-06-15 00:00:00+05:30,150.0,150.65,145.95,146.3,30153988
2021-06-16 00:00:00+05:30,146.45,147.85,144.15,144.85,14098443
2021-06-17 00:00:00+05:30,144.3,144.7,140.95,141.65,15784276
2021-06-18 00:00:00+05:30,142.45,143.15,135.1,136.3,24823176
2021-06-21 00:00:00+05:30,135.9,137.75,133.6,137.35,15038290
2021-06-22 00:00:00+05:30,138.6,139.2,137.55,138.45,12494441
2021-06-23 00:00:00+05:30,139.5,140.2,137.9,138.2,7983220
2021-06-24 00:00:00+05:30,138.2,138.8,135.9,136.3,12929173
2021-06-25 00:00:00+05:30,136.6,138.95,136.6,138.5,7400514
2021-06-28 00:00:00+05:30,136.95,138.7,136.85,137.05,8217659
2021-06-29 00:00:00+05:30,136.95,137.65,134.0,134.5,21576435
2021-06-30 00:00:00+05:30,135.55,137.25,135.1,136.5,12919448
2021-07-01 00:00:00+05:30,136.45,137.15,135.45,135.6,5668038
2021-07-02 00:00:00+05:30,136.85,138.4,135.95,137.5,20805994
2021-07-05 00:00:00+05:30,137.75,140.1,137.45,139.55,10401054
2021-07-06 00:00:00+05:30,139.65,140.3,136.75,137.35,9579038
2021-07-07 00:00:00+05:30,137.35,138.5,136.4,137.4,6067804
2021-07-08 00:00:00+05:30,136.85,137.9,135.3,136.15,12349670
2021-07-09 00:00:00+05:30,136.15,137.35,135.6,136.55,4963821
2021-07-12 00:00:00+05:30,136.65,137.6,136.0,136.3,4010172
2021-07-13 00:00:00+05:30,136.85,138.25,136.5,137.85,5717442
2021-07-14 00:00:00+05:30,137.7,139.1,137.1,137.9,7216739
2021-07-15 00:00:00+05:30,137.75,138.15,135.6,136.55,7257500
2021-07-16 00:00:00+05:30,136.6,137.8,135.3,135.5,10819800
2021-07-19 00:00:00+05:30,135.0,136.3,134.05,134.45,5158738
2021-07-20 00:00:00+05:30,134.5,135.05,131.95,133.05,6271740
2021-07-22 00:00:00+05:30,134.05,135.35,133.35,134.7,4772582
2021-07-23 00:00:00+05:30,134.7,135.0,133.45,134.15,3419739
2021-07-26 00:00:00+05:30,134.05,135.45,133.35,134.05,4423596
2021-07-27 00:00:00+05:30,134.5,135.25,132.25,132.6,4245486
2021-07-28 00:00:00+05:30,133.55,134.3,131.3,134.1,8834228
2021-07-29 00:00:00+05:30,134.1,134.65,132.1,132.3,8237916
2021-07-30 00:00:00+05:30,132.45,134.9,131.5,133.4,9526451
2021-08-02 00:00:00+05:30,134.3,134.9,133.2,133.95,6164197
2021-08-03 00:00:00+05:30,133.95,134.75,133.15,134.25,5648929
2021-08-04 00:00:00+05:30,134.2,137.2,134.2,134.7,8839351
2021-08-05 00:00:00+05:30,135.0,135.8,132.35,135.4,6237158
2021-08-06 00:00:00+05:30,135.55,138.2,135.25,136.0,10812438
2021-08-09 00:00:00+05:30,137.35,137.6,132.5,133.35,12986298
2021-08-10 00:00:00+05:30,133.8,134.25,131.05,132.35,14022502
2021-08-11 00:00:00+05:30,133.05,134.35,131.4,134.0,8356558
2021-08-12 00:00:00+05:30,134.1,136.55,133.8,134.4,7685737
2021-08-13 00:00:00+05:30,135.05,136.2,133.3,133.8,9455100
2021-08-16 00:00:00+05:30,133.85,134.2,131.95,132.15,5259207
2021-08-17 00:00:00+05:30,132.25,132.7,127.75,129.65,13714266
2021-08-18 00:00:00+05:30,129.65,130.55,128.45,128.8,7654460
2021-08-20 00:00:00+05:30,128.0,128.5,125.7,126.25,8877297
2021-08-23 00:00:00+05:30,126.85,126.95,123.6,124.7,7768805
2021-08-24 00:00:00+05:30,125.05,127.45,124.7,126.8,7452062
2021-08-25 00:00:00+05:30,127.05,129.55,127.05,129.25,7817617
2021-08-26 00:00:00+05:30,129.25,129.8,126.9,127.85,6845692
2021-08-27 00:00:00+05:30,128.35,129.7,127.6,128.95,4418540
2021-08-30 00:00:00+05:30,129.0,134.0,129.0,133.7,11333690
2021-08-31 00:00:00+05:30,133.7,136.05,133.35,135.75,14301855
2021-09-01 00:00:00+05:30,136.45,136.5,133.95,134.25,8415876
2021-09-02 00:00:00+05:30,133.85,133.85,131.45,131.85,7787657
2021-09-03 00:00:00+05:30,132.1,137.0,131.95,136.25,12734022
2021-09-06 00:00:00+05:30,137.55,137.6,134.3,136.25,9712271
2021-09-07 00:00:00+05:30,136.85,137.85,135.5,137.05,9475870
2021-09-08 00:00:00+05:30,137.2,139.5,136.2,138.85,7873034
2021-09-09 00:00:00+05:30,138.85,140.55,137.75,138.4,9519564
2021-09-13 00:00:00+05:30,139.3,145.1,139.0,143.9,35672746
2021-09-14 00:00:00+05:30,144.65,144.8,142.8,144.0,8804432
2021-09-15 00:00:00+05:30,144.8,151.05,143.6,149.95,24591822
2021-09-16 00:00:00+05:30,150.95,151.75,146.7,151.1,18440504
2021-09-17 00:00:00+05:30,151.45,152.05,144.7,145.9,17317065
2021-09-20 00:00:00+05:30,145.1,146.7,142.25,143.55,12541523
2021-09-21 00:00:00+05:30,144.9,147.05,142.85,145.6,13645046
2021-09-22 00:00:00+05:30,146.4,151.25,144.3,150.9,18861877
2021-09-23 00:00:00+05:30,152.4,158.25,151.85,155.8,31399318
2021-09-24 00:00:00+05:30,156.5,157.75,151.65,154.6,17259638
2021-09-27 00:00:00+05:30,155.5,157.5,153.95,155.5,9099672
2021-09-28 00:00:00+05:30,156.85,164.1,156.55,162.5,41551332
2021-09-29 00:00:00+05:30,162.45,183.4,160.85,172.85,100988643
2021-09-30 00:00:00+05:30,174.6,178.25,171.4,172.35,48957916
2021-10-01 00:00:00+05:30,172.55,176.75,169.8,175.65,25492957
2021-10-04 00:00:00+05:30,179.2,179.95,175.3,176.8,23341448
2021-10-05 00:00:00+05:30,177.8,185.2,177.25,184.25,42359592
2021-10-06 00:00:00+05:30,186.2,189.7,178.45,179.55,41926821
2021-10-07 00:00:00+05:30,181.3,181.5,176.2,177.55,16517664
2021-10-08 00:00:00+05:30,177.9,178.45,171.4,175.45,28978175
2021-10-11 00:00:00+05:30,178.75,185.9,178.4,183.25,34952223
2021-10-12 00:00:00+05:30,185.45,187.15,178.05,179.9,25216411
2021-10-13 00:00:00+05:30,180.6,181.1,176.25,176.9,17378156
2021-10-14 00:00:00+05:30,176.85,178.55,169.7,171.1,29542941
2021-10-18 00:00:00+05:30,172.05,174.75,170.7,172.5,15468914
2021-10-19 00:00:00+05:30,174.4,175.9,170.9,171.75,17403803
2021-10-20 00:00:00+05:30,170.1,170.7,165.15,168.05,15921230
2021-10-21 00:00:00+05:30,169.4,170.35,166.55,169.8,15586097
2021-10-22 00:00:00+05:30,170.7,171.55,163.2,163.75,13603152
2021-10-25 00:00:00+05:30,164.05,165.05,161.05,162.05,11744666
2021-10-26 00:00:00+05:30,161.05,163.85,159.85,162.95,11602891
2021-10-27 00:00:00+05:30,163.55,164.45,160.85,161.6,9535881
2021-10-28 00:00:00+05:30,161.05,161.05,154.45,155.05,24509136
2021-10-29 00:00:00+05:30,153.6,157.8,152.05,153.1,14826816
2021-11-01 00:00:00+05:30,153.6,160.05,152.45,158.95,13585170
2021-11-02 00:00:00+05:30,159.6,161.75,156.7,157.55,14278962
2021-11-03 00:00:00+05:30,156.55,159.3,155.8,158.0,8974463
2021-11-04 00:00:00+05:30,159.4,159.6,158.0,158.9,973260
2021-11-08 00:00:00+05:30,159.2,162.15,156.85,159.8,8761953
2021-11-09 00:00:00+05:30,160.15,160.5,157.85,158.7,5723308
2021-11-10 00:00:00+05:30,158.15,159.05,154.95,155.2,9212143
2021-11-11 00:00:00+05:30,154.4,156.05,153.8,155.5,6453205
2021-11-12 00:00:00+05:30,157.2,157.2,154.25,155.45,7027513
2021-11-15 00:00:00+05:30,152.9,156.0,148.5,148.7,19400018
2021-11-16 00:00:00+05:30,149.9,150.45,147.65,148.1,8505431
2021-11-17 00:00:00+05:30,148.1,148.25,144.9,145.3,7477627
2021-11-18 00:00:00+05:30,145.25,146.85,142.45,142.8,12981172
2021-11-22 00:00:00+05:30,141.7,142.35,138.8,140.15,11522286
2021-11-23 00:00:00+05:30,139.6,145.95,139.6,145.4,13305061
2021-11-24 00:00:00+05:30,147.35,150.45,144.85,148.1,18809310
2021-11-25 00:00:00+05:30,150.35,151.55,145.2,147.6,22402592
2021-11-26 00:00:00+05:30,146.85,148.4,144.65,145.1,11829847
2021-11-29 00:00:00+05:30,145.1,145.85,141.4,143.6,18176163
2021-11-30 00:00:00+05:30,147.55,147.55,140.9,141.5,56643275
2021-12-01 00:00:00+05:30,143.0,145.45,142.0,144.85,16283427
2021-12-02 00:00:00+05:30,146.05,148.55,144.45,148.3,15647910
2021-12-03 00:00:00+05:30,148.05,149.6,147.3,148.7,20414051
2021-12-06 00:00:00+05:30,141.5,141.9,137.85,138.3,24185368
2021-12-07 00:00:00+05:30,139.7,140.55,138.85,140.25,7866368
2021-12-08 00:00:00+05:30,140.8,141.25,139.65,140.5,7313306
2021-12-09 00:00:00+05:30,141.25,142.9,140.25,142.1,9423435
2021-12-10 00:00:00+05:30,142.1,143.1,140.5,140.85,7419042
2021-12-13 00:00:00+05:30,142.25,142.25,137.7,138.7,9888293
2021-12-14 00:00:00+05:30,138.7,139.4,136.6,138.6,8474759
2021-12-15 00:00:00+05:30,138.85,140.2,137.7,137.85,5410912
2021-12-16 00:00:00+05:30,137.85,139.7,137.4,139.4,7539061
2021-12-17 00:00:00+05:30,138.8,139.1,135.9,136.35,8758284
2021-12-20 00:00:00+05:30,135.35,135.6,129.55,131.0,8858645
2021-12-21 00:00:00+05:30,132.0,135.9,131.65,134.65,8097050
2021-12-22 00:00:00+05:30,135.4,139.1,134.45,135.35,6798820
2021-12-23 00:00:00+05:30,136.15,137.7,135.9,137.5,4857807
2021-12-24 00:00:00+05:30,137.75,137.9,135.35,135.8,4568316
2021-12-27 00:00:00+05:30,135.0,136.4,134.15,135.95,3534825
2021-12-28 00:00:00+05:30,136.15,138.95,136.15,138.55,4907497
2021-12-29 00:00:00+05:30,138.95,138.95,136.2,136.6,4216568
2021-12-30 00:00:00+05:30,136.6,138.7,133.95,136.1,24782255
2021-12-31 00:00:00+05:30,135.85,137.4,135.35,135.95,5320232
2022-01-03 00:00:00+05:30,137.1,145.15,136.85,144.6,29486720
2022-01-04 00:00:00+05:30,145.2,145.85,141.8,142.45,13744440
2022-01-05 00:00:00+05:30,142.45,143.65,141.6,143.05,8454060
2022-01-06 00:00:00+05:30,143.8,144.55,142.5,143.95,12446900
2022-01-07 00:00:00+05:30,144.3,146.6,144.25,146.1,11679683
2022-01-10 00:00:00+05:30,146.9,149.9,146.2,149.6,14655298
2022-01-11 00:00:00+05:30,149.55,149.55,147.15,147.6,7670386
2022-01-12 00:00:00+05:30,149.3,149.65,147.55,148.35,6334581
2022-01-13 00:00:00+05:30,148.35,154.95,148.05,153.4,20271714
2022-01-14 00:00:00+05:30,153.4,154.65,152.0,153.4,10211720
2022-01-17 00:00:00+05:30,154.15,154.6,150.85,152.35,8384625
2022-01-18 00:00:00+05:30,152.65,154.1,149.2,149.7,6574122
2022-01-19 00:00:00+05:30,149.9,153.45,149.7,152.55,11503199
2022-01-20 00:00:00+05:30,153.15,156.6,152.5,153.65,17462235
2022-01-21 00:00:00+05:30,152.05,152.05,146.65,147.8,14466758
2022-01-24 00:00:00+05:30,147.25,149.3,144.1,145.5,10854431
2022-01-25 00:00:00+05:30,144.3,150.4,143.65,150.05,7267866
2022-01-27 00:00:00+05:30,147.95,150.2,147.05,149.45,9269062
2022-01-28 00:00:00+05:30,149.5,153.6,149.5,150.45,10310726
2022-01-31 00:00:00+05:30,152.15,152.15,148.15,148.75,5811200
2022-02-01 00:00:00+05:30,150.8,152.2,147.65,151.8,7248713
2022-02-02 00:00:00+05:30,151.75,153.25,151.05,152.5,5369074
2022-02-03 00:00:00+05:30,151.85,152.8,149.5,150.2,4654885
2022-02-04 00:00:00+05:30,150.2,151.55,148.95,149.3,6402287
2022-02-07 00:00:00+05:30,149.55,151.75,148.6,149.85,5871041
2022-02-08 00:00:00+05:30,150.65,151.25,147.4,148.9,14158927
2022-02-09 00:00:00+05:30,149.4,157.65,148.95,156.95,35079516
2022-02-10 00:00:00+05:30,157.35,158.55,153.6,156.45,17724098
2022-02-11 00:00:00+05:30,156.35,157.65,153.8,155.0,10097767
2022-02-14 00:00:00+05:30,154.6,154.75,150.05,150.45,9478670
2022-02-15 00:00:00+05:30,151.5,153.45,148.8,152.3,16850616
2022-02-16 00:00:00+05:30,153.85,154.5,151.55,152.5,10653203
2022-02-17 00:00:00+05:30,153.35,154.1,151.45,151.8,6906440
2022-02-18 00:00:00+05:30,151.75,156.6,151.35,155.75,23740696
2022-02-21 00:00:00+05:30,151.9,152.25,148.8,150.1,14870901
2022-02-22 00:00:00+05:30,148.5,149.55,144.8,148.85,11654816
2022-02-23 00:00:00+05:30,149.25,151.1,147.25,147.55,7627472
2022-02-24 00:00:00+05:30,143.35,145.95,138.7,139.6,12115340
2022-02-25 00:00:00+05:30,141.7,153.5,141.7,152.2,17079977
2022-02-28 00:00:00+05:30,151.25,158.2,149.45,157.8,20872239
2022-03-02 00:00:00+05:30,159.2,172.8,159.2,172.05,72648396
2022-03-03 00:00:00+05:30,176.5,184.1,173.95,175.9,74050073
2022-03-04 00:00:00+05:30,175.9,177.8,168.05,168.5,36095156
2022-03-07 00:00:00+05:30,173.1,178.75,169.15,175.65,41642776
2022-03-08 00:00:00+05:30,175.95,178.45,173.7,176.1,22940456
2022-03-09 00:00:00+05:30,176.85,177.45,172.75,173.75,13870658
2022-03-10 00:00:00+05:30,171.3,171.3,164.85,166.6,30890343
2022-03-11 00:00:00+05:30,168.5,169.9,166.9,169.2,14663558
2022-03-14 00:00:00+05:30,168.5,169.55,165.55,167.9,8306420
2022-03-15 00:00:00+05:30,167.45,167.55,159.65,160.95,14074860
2022-03-16 00:00:00+05:30,161.05,165.5,160.95,164.7,11846738
2022-03-17 00:00:00+05:30,166.65,167.55,163.35,164.35,20052773
2022-03-21 00:00:00+05:30,165.55,173.5,165.2,169.7,20271556
2022-03-22 00:00:00+05:30,170.95,172.95,168.05,170.7,12372751
2022-03-23 00:00:00+05:30,170.0,171.5,166.95,170.4,13731315
2022-03-24 00:00:00+05:30,171.0,175.5,170.65,174.45,16323203
2022-03-25 00:00:00+05:30,174.45,175.85,171.85,173.25,10044811
2022-03-28 00:00:00+05:30,173.25,180.3,172.65,178.05,19132062
2022-03-29 00:00:00+05:30,178.75,178.9,172.65,173.15,10622472
2022-03-30 00:00:00+05:30,174.95,174.95,169.4,170.3,10298319
2022-03-31 00:00:00+05:30,171.4,172.15,169.1,170.4,9435203
2022-04-01 00:00:00+05:30,171.1,174.35,170.65,173.3,13505929
2022-04-04 00:00:00+05:30,172.65,175.95,171.85,174.75,9490374
2022-04-05 00:00:00+05:30,175.0,175.9,173.95,174.9,7637664
2022-04-06 00:00:00+05:30,175.65,183.4,175.3,180.45,46157039
2022-04-07 00:00:00+05:30,181.55,183.45,176.75,177.6,21712301
2022-04-08 00:00:00+05:30,181.25,185.1,179.05,181.1,20151959
2022-04-11 00:00:00+05:30,181.05,184.3,179.95,182.85,12393619
2022-04-12 00:00:00+05:30,182.2,182.2,171.55,173.15,18907630
2022-04-13 00:00:00+05:30,175.0,178.1,172.85,173.7,14216953
2022-04-18 00:00:00+05:30,173.7,177.75,171.85,176.35,13052104
2022-04-19 00:00:00+05:30,178.2,189.2,177.5,184.1,59341710
2022-04-20 00:00:00+05:30,186.15,191.35,183.5,185.35,38356653
2022-04-21 00:00:00+05:30,187.3,193.55,187.15,192.65,43683145
2022-04-22 00:00:00+05:30,191.8,194.6,187.3,188.2,24007670
2022-04-25 00:00:00+05:30,185.85,188.25,173.85,175.45,26465084
2022-04-26 00:00:00+05:30,178.9,179.0,175.45,178.15,20819291
2022-04-27 00:00:00+05:30,177.65,178.55,173.7,174.55,12214126
2022-04-28 00:00:00+05:30,175.95,179.2,174.25,177.1,12706800
2022-04-29 00:00:00+05:30,179.2,179.7,169.3,170.25,21654415
2022-05-02 00:00:00+05:30,170.1,175.85,166.5,174.65,21289439
2022-05-04 00:00:00+05:30,175.7,177.55,173.6,174.4,18239949
2022-05-05 00:00:00+05:30,176.4,178.7,171.95,173.0,12651103
2022-05-06 00:00:00+05:30,171.75,175.9,170.4,174.45,14257553
2022-05-09 00:00:00+05:30,173.1,173.1,169.0,170.4,10549451
2022-05-10 00:00:00+05:30,169.4,171.15,157.15,158.3,19965511
2022-05-11 00:00:00+05:30,159.8,161.7,153.85,158.1,20641617
2022-05-12 00:00:00+05:30,156.25,158.45,153.3,155.5,10406343
2022-05-13 00:00:00+05:30,158.25,161.65,156.4,157.05,11590435
2022-05-16 00:00:00+05:30,157.8,160.85,156.25,159.8,7437937
2022-05-17 00:00:00+05:30,161.45,172.25,161.2,171.8,28092052
2022-05-18 00:00:00+05:30,173.5,174.55,169.25,172.7,15425248
2022-05-19 00:00:00+05:30,168.6,170.8,168.25,168.7,9396007
2022-05-20 00:00:00+05:30,171.75,173.95,170.85,173.1,6365038
2022-05-23 00:00:00+05:30,173.1,173.85,169.8,171.55,7794071
2022-05-24 00:00:00+05:30,170.75,173.85,168.7,169.75,8572565
2022-05-25 00:00:00+05:30,171.45,172.7,167.6,168.25,7926434
2022-05-26 00:00:00+05:30,171.25,173.15,165.45,170.6,23140556
2022-05-27 00:00:00+05:30,171.75,175.65,168.05,169.3,16408080
2022-05-30 00:00:00+05:30,171.3,174.9,169.95,174.3,10577525
2022-05-31 00:00:00+05:30,173.15,181.75,172.45,179.6,21380248
2022-06-01 00:00:00+05:30,181.05,183.65,179.9,182.5,30867456
2022-06-02 00:00:00+05:30,182.95,185.45,180.9,184.5,17646759
2022-06-03 00:00:00+05:30,186.2,187.15,182.65,183.4,25335178
2022-06-06 00:00:00+05:30,182.95,183.2,179.9,181.4,22020642
2022-06-07 00:00:00+05:30,180.25,186.15,180.2,183.9,12961285
2022-06-08 00:00:00+05:30,184.3,188.0,182.95,184.0,13059792
2022-06-09 00:00:00+05:30,183.35,186.55,182.95,185.05,10562238
2022-06-10 00:00:00+05:30,183.7,185.5,182.7,184.8,6741014
2022-06-13 00:00:00+05:30,183.1,183.75,176.45,177.85,8516696
2022-06-14 00:00:00+05:30,176.05,181.05,176.05,178.9,6727598
2022-06-15 00:00:00+05:30,178.85,180.45,176.1,176.9,5805589
2022-06-16 00:00:00+05:30,178.3,179.5,166.75,167.45,14490962
2022-06-17 00:00:00+05:30,167.55,172.1,167.0,170.05,15215695
2022-06-20 00:00:00+05:30,169.3,169.3,162.7,164.65,23276003
2022-06-21 00:00:00+05:30,165.7,172.8,165.7,172.05,7564329
2022-06-22 00:00:00+05:30,172.0,172.0,166.65,167.0,6560404
2022-06-23 00:00:00+05:30,167.85,169.4,162.8,164.95,9304799
2022-06-24 00:00:00+05:30,166.3,167.95,162.75,164.35,8171322
2022-06-27 00:00:00+05:30,167.55,170.2,165.15,169.45,7063839
2022-06-28 00:00:00+05:30,168.65,174.05,168.25,173.55,9844211
2022-06-29 00:00:00+05:30,173.15,177.1,170.95,175.7,16856241
2022-06-30 00:00:00+05:30,175.1,175.95,169.95,172.75,8693744
2022-07-01 00:00:00+05:30,172.25,173.3,164.4,170.6,17248729
2022-07-04 00:00:00+05:30,170.6,172.85,166.75,169.45,8780396
2022-07-05 00:00:00+05:30,170.35,172.45,169.2,169.85,5313753
2022-07-06 00:00:00+05:30,169.9,170.25,165.7,169.15,9367397
2022-07-07 00:00:00+05:30,171.25,173.7,168.9,173.15,6322630
2022-07-08 00:00:00+05:30,174.15,178.65,174.15,176.7,14647592
