date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,153.0,157.4,152.4,155.25,1609884
2021-04-15 00:00:00+05:30,152.2,156.1,151.0,152.45,1837038
2021-04-16 00:00:00+05:30,152.4,156.6,151.55,152.6,1636779
2021-04-19 00:00:00+05:30,146.0,147.45,142.2,143.05,1984013
2021-04-20 00:00:00+05:30,145.5,147.9,144.1,146.4,1204135
2021-04-22 00:00:00+05:30,143.85,158.45,142.75,155.0,3651466
2021-04-23 00:00:00+05:30,154.7,158.7,153.1,155.5,2594899
2021-04-26 00:00:00+05:30,157.7,163.95,156.2,162.0,3913398
2021-04-27 00:00:00+05:30,166.05,166.55,155.55,157.0,5377123
2021-04-28 00:00:00+05:30,158.0,159.65,152.25,154.5,3926290
2021-04-29 00:00:00+05:30,154.2,156.0,152.6,153.7,1650406
2021-04-30 00:00:00+05:30,152.9,152.9,149.3,150.2,1829365
2021-05-03 00:00:00+05:30,147.2,155.9,147.2,154.65,2473466
2021-05-04 00:00:00+05:30,154.0,154.35,149.65,151.35,2251132
2021-05-05 00:00:00+05:30,151.8,152.8,148.2,148.8,1259729
2021-05-06 00:00:00+05:30,148.8,151.0,146.15,146.9,1785535
2021-05-07 00:00:00+05:30,148.0,149.7,146.25,146.65,1260214
2021-05-10 00:00:00+05:30,146.0,149.0,146.0,147.8,1241975
2021-05-11 00:00:00+05:30,147.0,152.3,145.4,148.35,3375803
2021-05-12 00:00:00+05:30,149.3,153.0,147.8,149.2,2069645
2021-05-14 00:00:00+05:30,150.2,151.95,148.0,148.55,1182041
2021-05-17 00:00:00+05:30,149.5,151.55,148.75,150.1,1039802
2021-05-18 00:00:00+05:30,151.75,160.75,151.75,159.6,5113131
2021-05-19 00:00:00+05:30,161.35,165.0,160.5,161.85,3432403
2021-05-20 00:00:00+05:30,162.15,163.85,157.1,158.9,1678011
2021-05-21 00:00:00+05:30,160.0,167.05,159.3,163.2,4087677
2021-05-24 00:00:00+05:30,164.7,176.8,161.35,175.35,12088385
2021-05-25 00:00:00+05:30,177.0,178.9,171.55,175.0,6011684
2021-05-26 00:00:00+05:30,175.9,182.0,174.2,176.05,5094891
2021-05-27 00:00:00+05:30,175.2,176.3,172.5,173.85,2075651
2021-05-28 00:00:00+05:30,175.25,176.0,170.85,171.7,1997272
2021-05-31 00:00:00+05:30,172.0,172.4,168.1,170.05,2173693
2021-06-01 00:00:00+05:30,170.05,171.4,166.55,168.95,1886597
2021-06-02 00:00:00+05:30,169.0,176.45,167.0,175.65,5016267
2021-06-03 00:00:00+05:30,176.8,180.5,176.35,177.7,3260454
2021-06-04 00:00:00+05:30,177.8,186.5,177.05,185.25,7380067
2021-06-07 00:00:00+05:30,186.7,195.9,183.45,188.85,7824563
2021-06-08 00:00:00+05:30,189.9,189.9,181.05,184.85,2979481
2021-06-09 00:00:00+05:30,184.8,188.5,178.6,182.1,3171899
2021-06-10 00:00:00+05:30,182.8,184.75,181.6,183.85,1386646
2021-06-11 00:00:00+05:30,185.55,185.55,181.0,183.55,1232271
2021-06-14 00:00:00+05:30,181.05,183.0,175.25,180.25,2087725
2021-06-15 00:00:00+05:30,182.05,186.35,181.0,183.3,2139822
2021-06-16 00:00:00+05:30,183.8,183.8,179.55,180.3,1213506
2021-06-17 00:00:00+05:30,178.5,185.9,177.1,178.2,2085751
2021-06-18 00:00:00+05:30,181.0,181.7,170.1,177.4,2357238
2021-06-21 00:00:00+05:30,172.95,182.5,170.5,180.95,1570153
2021-06-22 00:00:00+05:30,183.4,184.5,180.0,181.2,1859502
2021-06-23 00:00:00+05:30,183.0,183.05,177.65,178.25,1240921
2021-06-24 00:00:00+05:30,179.25,183.2,177.15,180.8,1331298
2021-06-25 00:00:00+05:30,182.4,186.0,179.65,181.7,2103626
2021-06-28 00:00:00+05:30,182.5,184.4,179.05,180.4,1065484
2021-06-29 00:00:00+05:30,180.65,182.7,178.25,178.65,949606
2021-06-30 00:00:00+05:30,178.85,181.25,176.6,177.25,1102690
2021-07-01 00:00:00+05:30,178.0,184.2,176.8,182.75,3141000
2021-07-02 00:00:00+05:30,183.8,191.9,182.4,187.55,8514172
2021-07-05 00:00:00+05:30,188.0,197.45,185.4,195.15,9154922
2021-07-06 00:00:00+05:30,197.0,202.0,188.35,191.35,9208353
2021-07-07 00:00:00+05:30,191.8,195.7,191.0,193.95,3109116
2021-07-08 00:00:00+05:30,193.85,195.3,187.0,190.85,3245896
2021-07-09 00:00:00+05:30,190.8,192.4,187.5,188.2,1846825
2021-07-12 00:00:00+05:30,182.0,194.65,181.95,190.6,5323324
2021-07-13 00:00:00+05:30,190.0,191.8,187.2,188.2,2285100
2021-07-14 00:00:00+05:30,189.0,190.4,184.5,185.4,1660949
2021-07-15 00:00:00+05:30,186.7,187.4,182.55,183.45,1460067
2021-07-16 00:00:00+05:30,184.7,185.6,182.2,183.0,1278871
2021-07-19 00:00:00+05:30,181.3,185.3,179.3,180.1,1784256
2021-07-20 00:00:00+05:30,180.0,180.5,173.15,174.4,1882578
2021-07-22 00:00:00+05:30,175.55,180.9,174.3,176.25,1776508
2021-07-23 00:00:00+05:30,177.0,182.5,175.25,179.45,2024493
2021-07-26 00:00:00+05:30,179.2,181.9,177.75,178.7,1041877
2021-07-27 00:00:00+05:30,180.35,181.0,174.4,175.8,1003831
2021-07-28 00:00:00+05:30,176.9,180.5,175.1,177.95,1398584
2021-07-29 00:00:00+05:30,178.05,183.85,177.0,182.35,2210739
2021-07-30 00:00:00+05:30,181.6,187.5,181.05,183.35,1411021
2021-08-02 00:00:00+05:30,184.0,184.8,178.2,179.5,1259985
2021-08-03 00:00:00+05:30,180.6,181.75,178.0,178.5,702485
2021-08-04 00:00:00+05:30,179.7,180.75,175.5,177.05,852745
2021-08-05 00:00:00+05:30,177.05,180.2,174.4,177.45,1266987
2021-08-06 00:00:00+05:30,178.0,182.25,176.7,178.75,1262248
2021-08-09 00:00:00+05:30,180.0,181.85,177.3,177.8,1090496
2021-08-10 00:00:00+05:30,178.7,180.7,172.8,174.2,1390433
2021-08-11 00:00:00+05:30,175.15,176.6,167.6,171.4,1751124
2021-08-12 00:00:00+05:30,172.8,178.9,172.75,177.85,1223638
2021-08-13 00:00:00+05:30,179.0,181.4,175.15,176.1,1237194
2021-08-16 00:00:00+05:30,177.5,179.2,173.85,175.7,1024470
2021-08-17 00:00:00+05:30,179.6,185.75,178.55,180.95,5197322
2021-08-18 00:00:00+05:30,181.9,181.9,176.1,177.45,1061619
2021-08-20 00:00:00+05:30,177.0,177.0,171.5,172.7,967051
2021-08-23 00:00:00+05:30,174.45,175.35,165.0,166.05,1169773
2021-08-24 00:00:00+05:30,167.0,171.0,165.7,168.2,1132639
2021-08-25 00:00:00+05:30,169.7,181.0,169.05,178.55,3376754
2021-08-26 00:00:00+05:30,176.5,176.85,172.55,173.85,1240932
2021-08-27 00:00:00+05:30,172.75,177.0,170.25,175.1,1253293
2021-08-30 00:00:00+05:30,176.0,182.2,172.0,179.6,3205491
2021-08-31 00:00:00+05:30,183.0,184.5,178.25,181.25,3724478
2021-09-01 00:00:00+05:30,184.75,190.4,181.4,189.0,7585228
2021-09-02 00:00:00+05:30,190.4,217.45,189.3,208.9,45220950
2021-09-03 00:00:00+05:30,210.4,214.8,204.2,206.7,8994034
2021-09-06 00:00:00+05:30,208.0,223.75,205.2,220.15,23971862
2021-09-07 00:00:00+05:30,218.45,231.2,212.65,223.3,19072299
2021-09-08 00:00:00+05:30,225.4,229.5,220.05,222.55,9809041
2021-09-09 00:00:00+05:30,222.55,228.3,218.7,222.4,7722161
2021-09-13 00:00:00+05:30,222.3,223.9,216.55,222.25,5081387
2021-09-14 00:00:00+05:30,223.5,233.8,222.2,230.4,12626317
2021-09-15 00:00:00+05:30,230.9,247.5,229.0,244.9,17790626
2021-09-16 00:00:00+05:30,243.95,248.0,236.25,237.65,7150056
2021-09-17 00:00:00+05:30,238.7,240.05,223.5,228.65,7383835
2021-09-20 00:00:00+05:30,233.0,240.0,221.0,223.45,10947216
2021-09-21 00:00:00+05:30,223.8,232.9,220.1,231.7,6653398
2021-09-22 00:00:00+05:30,231.9,236.4,229.55,231.25,4471650
2021-09-23 00:00:00+05:30,233.2,238.85,231.3,233.3,4940854
2021-09-24 00:00:00+05:30,234.6,244.8,229.2,242.15,10618095
2021-09-27 00:00:00+05:30,242.5,251.0,240.65,246.7,9633421
2021-09-28 00:00:00+05:30,248.0,260.0,242.1,257.6,17653801
2021-09-29 00:00:00+05:30,255.05,264.8,251.55,253.3,11029696
2021-09-30 00:00:00+05:30,256.4,264.8,254.5,263.3,11399538
2021-10-01 00:00:00+05:30,260.1,288.5,260.1,281.3,49705903
2021-10-04 00:00:00+05:30,282.7,283.85,269.05,275.85,15365889
2021-10-05 00:00:00+05:30,274.0,278.1,268.45,271.0,7623913
2021-10-06 00:00:00+05:30,270.9,279.7,263.05,264.25,12225716
2021-10-07 00:00:00+05:30,267.2,274.4,267.0,269.65,5019084
2021-10-08 00:00:00+05:30,271.8,282.4,271.0,272.5,9623122
2021-10-11 00:00:00+05:30,274.65,281.0,257.55,272.3,10431885
2021-10-12 00:00:00+05:30,274.4,307.45,273.45,285.2,37488003
2021-10-13 00:00:00+05:30,287.95,289.7,278.05,283.45,6679620
2021-10-14 00:00:00+05:30,285.6,294.55,278.25,289.9,10382313
2021-10-18 00:00:00+05:30,292.55,300.45,289.1,291.7,9054606
2021-10-19 00:00:00+05:30,293.0,297.35,273.7,276.3,7253777
2021-10-20 00:00:00+05:30,278.0,279.75,263.5,272.3,6615823
2021-10-21 00:00:00+05:30,276.0,277.0,269.0,274.95,4456316
2021-10-22 00:00:00+05:30,276.0,279.8,265.0,268.7,4306842
2021-10-25 00:00:00+05:30,269.9,270.45,249.4,254.5,5990071
2021-10-26 00:00:00+05:30,254.5,264.0,254.35,262.5,3114891
2021-10-27 00:00:00+05:30,263.5,270.25,261.5,265.7,3378312
2021-10-28 00:00:00+05:30,266.7,271.3,257.8,259.55,3308952
2021-10-29 00:00:00+05:30,260.7,265.8,252.9,258.7,2900937
2021-11-01 00:00:00+05:30,258.7,277.0,258.7,275.45,6007669
2021-11-02 00:00:00+05:30,277.95,278.2,271.95,272.7,4044590
2021-11-03 00:00:00+05:30,273.0,275.9,268.15,273.45,4380736
2021-11-04 00:00:00+05:30,279.0,283.9,276.0,282.1,4519283
2021-11-08 00:00:00+05:30,284.0,289.3,281.75,286.2,5547165
2021-11-09 00:00:00+05:30,286.0,296.0,285.0,291.1,6576728
2021-11-10 00:00:00+05:30,289.95,308.5,288.65,301.6,19611196
2021-11-11 00:00:00+05:30,301.5,302.45,292.2,295.4,5149642
2021-11-12 00:00:00+05:30,296.85,302.45,296.5,298.1,3796270
2021-11-15 00:00:00+05:30,299.7,305.6,293.25,304.05,5658723
2021-11-16 00:00:00+05:30,304.65,307.9,296.2,298.1,5154310
2021-11-17 00:00:00+05:30,297.0,304.0,295.5,297.85,3916872
2021-11-18 00:00:00+05:30,298.0,301.45,287.0,292.05,4208318
2021-11-22 00:00:00+05:30,291.45,292.8,270.65,275.25,4564185
2021-11-23 00:00:00+05:30,271.9,286.6,270.5,284.75,3320759
2021-11-24 00:00:00+05:30,286.0,290.0,280.5,282.2,2394390
2021-11-25 00:00:00+05:30,283.4,295.2,280.9,293.0,6862844
2021-11-26 00:00:00+05:30,288.8,288.8,264.0,266.75,11202104
2021-11-29 00:00:00+05:30,260.0,262.05,245.0,248.55,7618388
2021-11-30 00:00:00+05:30,250.0,261.45,245.1,246.65,8248679
2021-12-01 00:00:00+05:30,250.0,253.6,242.1,247.75,4740303
2021-12-02 00:00:00+05:30,250.25,255.95,246.05,253.45,3871644
2021-12-03 00:00:00+05:30,252.6,260.9,251.25,252.65,4728055
2021-12-06 00:00:00+05:30,250.25,254.3,243.0,244.5,3229230
2021-12-07 00:00:00+05:30,248.0,259.9,247.55,258.4,7647444
2021-12-08 00:00:00+05:30,261.0,273.15,260.65,271.45,8580498
2021-12-09 00:00:00+05:30,272.5,276.85,267.25,275.95,4853835
2021-12-10 00:00:00+05:30,278.0,286.5,278.0,285.35,8993287
2021-12-13 00:00:00+05:30,286.0,297.7,281.2,295.75,7232598
2021-12-14 00:00:00+05:30,292.9,300.85,291.2,294.9,8920314
2021-12-15 00:00:00+05:30,295.0,296.4,286.0,287.35,3914750
2021-12-16 00:00:00+05:30,290.5,292.4,282.5,286.35,3631920
2021-12-17 00:00:00+05:30,284.8,285.45,269.3,276.4,5805872
2021-12-20 00:00:00+05:30,269.9,269.9,249.3,256.0,6538589
2021-12-21 00:00:00+05:30,261.0,269.85,256.1,261.6,3658203
2021-12-22 00:00:00+05:30,264.7,277.0,262.1,273.85,4074720
2021-12-23 00:00:00+05:30,274.5,279.5,271.65,273.5,3122650
2021-12-24 00:00:00+05:30,273.0,273.5,260.15,263.0,4466041
2021-12-27 00:00:00+05:30,259.0,268.8,255.8,267.0,3446719
2021-12-28 00:00:00+05:30,269.75,277.3,263.2,268.95,5212676
2021-12-29 00:00:00+05:30,265.8,269.9,261.4,263.8,2723694
2021-12-30 00:00:00+05:30,257.2,260.95,248.2,251.35,6287499
2021-12-31 00:00:00+05:30,252.4,260.7,247.1,259.2,5921077
2022-01-03 00:00:00+05:30,259.4,261.8,255.2,258.55,4205833
2022-01-04 00:00:00+05:30,257.0,264.0,251.0,258.05,4291446
2022-01-05 00:00:00+05:30,256.0,262.6,255.0,259.7,2466423
2022-01-06 00:00:00+05:30,257.25,273.2,256.25,272.05,6837593
2022-01-07 00:00:00+05:30,274.0,282.65,268.2,277.75,9457473
2022-01-10 00:00:00+05:30,278.25,282.0,276.05,280.4,3421563
2022-01-11 00:00:00+05:30,282.0,287.8,279.25,282.85,6523367
2022-01-12 00:00:00+05:30,298.5,299.0,287.05,291.75,17169134
2022-01-13 00:00:00+05:30,288.5,294.75,286.55,292.55,5952224
2022-01-14 00:00:00+05:30,293.3,306.65,290.5,295.95,14935941
2022-01-17 00:00:00+05:30,295.95,301.4,289.1,296.1,4993503
2022-01-18 00:00:00+05:30,297.6,299.9,280.5,282.5,4250754
2022-01-19 00:00:00+05:30,284.15,295.0,278.6,293.75,7960603
2022-01-20 00:00:00+05:30,292.9,294.4,289.15,292.15,2563764
2022-01-21 00:00:00+05:30,291.9,301.45,283.0,286.35,9236125
2022-01-24 00:00:00+05:30,286.0,289.1,264.65,267.2,5567348
2022-01-25 00:00:00+05:30,262.0,278.9,261.35,277.35,4587378
2022-01-27 00:00:00+05:30,272.5,274.4,266.5,272.4,3496748
2022-01-28 00:00:00+05:30,275.9,282.9,274.45,275.75,2648109
2022-01-31 00:00:00+05:30,278.9,282.25,276.45,277.3,1807608
2022-02-01 00:00:00+05:30,279.8,287.75,273.4,286.35,5235388
2022-02-02 00:00:00+05:30,289.0,291.8,285.3,287.55,2569520
2022-02-03 00:00:00+05:30,289.0,294.7,286.0,288.15,3782701
2022-02-04 00:00:00+05:30,289.9,293.7,284.55,285.6,3498000
2022-02-07 00:00:00+05:30,286.9,291.3,281.05,282.7,2783878
2022-02-08 00:00:00+05:30,283.95,285.5,271.15,278.5,2940736
2022-02-09 00:00:00+05:30,278.95,285.9,278.95,284.75,2379062
2022-02-10 00:00:00+05:30,286.0,290.0,283.25,288.25,2392907
2022-02-11 00:00:00+05:30,285.0,285.7,276.8,278.15,2875657
2022-02-14 00:00:00+05:30,269.0,273.75,256.2,258.0,3659736
2022-02-15 00:00:00+05:30,260.0,279.0,256.0,277.25,5363984
2022-02-16 00:00:00+05:30,279.85,279.85,272.05,273.45,2471997
2022-02-17 00:00:00+05:30,274.9,280.95,272.3,275.45,2846940
2022-02-18 00:00:00+05:30,272.7,277.9,271.3,272.7,1611060
2022-02-21 00:00:00+05:30,271.8,272.45,261.65,265.3,3359259
2022-02-22 00:00:00+05:30,256.5,261.5,249.6,257.85,5733515
2022-02-23 00:00:00+05:30,261.5,269.5,260.3,268.0,3911332
2022-02-24 00:00:00+05:30,256.0,263.95,242.4,244.65,7105332
2022-02-25 00:00:00+05:30,255.45,262.5,252.6,259.0,4371266
2022-02-28 00:00:00+05:30,258.7,265.0,256.0,263.15,4502455
2022-03-02 00:00:00+05:30,259.6,264.65,257.1,262.5,2692625
2022-03-03 00:00:00+05:30,265.05,269.4,262.55,264.7,2366248
2022-03-04 00:00:00+05:30,261.9,265.85,256.35,258.4,3374741
2022-03-07 00:00:00+05:30,251.0,254.7,244.1,250.8,2931763
2022-03-08 00:00:00+05:30,252.0,261.25,251.65,260.2,2490488
2022-03-09 00:00:00+05:30,263.0,275.0,262.25,273.15,4143873
2022-03-10 00:00:00+05:30,275.9,278.85,271.05,273.35,3458082
2022-03-11 00:00:00+05:30,272.0,286.0,271.4,282.0,8214707
2022-03-14 00:00:00+05:30,282.0,288.95,276.5,287.25,4153463
2022-03-15 00:00:00+05:30,288.7,288.7,274.35,277.4,3184246
2022-03-16 00:00:00+05:30,281.3,285.0,280.1,283.05,1798437
2022-03-17 00:00:00+05:30,286.1,288.0,283.0,285.35,2298939
2022-03-21 00:00:00+05:30,287.7,318.85,284.75,312.75,22746266
2022-03-22 00:00:00+05:30,312.75,312.75,297.5,304.55,14331683
2022-03-23 00:00:00+05:30,306.75,319.5,303.7,306.15,11167590
2022-03-24 00:00:00+05:30,305.8,314.7,303.25,313.05,5508043
2022-03-25 00:00:00+05:30,315.0,323.0,314.35,320.15,13786602
2022-03-28 00:00:00+05:30,322.8,329.8,315.8,319.85,13106507
2022-03-29 00:00:00+05:30,321.7,332.75,318.2,330.2,8861623
2022-03-30 00:00:00+05:30,332.7,332.7,323.0,324.7,3792087
2022-03-31 00:00:00+05:30,324.9,336.0,323.1,330.05,7277335
2022-04-01 00:00:00+05:30,329.95,337.8,329.2,333.0,4468514
2022-04-04 00:00:00+05:30,336.45,339.0,332.1,333.65,2614709
2022-04-05 00:00:00+05:30,336.5,336.6,322.0,324.05,4488068
2022-04-06 00:00:00+05:30,323.0,339.7,321.55,332.7,7271609
2022-04-07 00:00:00+05:30,334.2,335.8,324.6,325.7,3622058
2022-04-08 00:00:00+05:30,327.9,332.25,326.0,328.45,2815901
2022-04-11 00:00:00+05:30,329.0,332.7,320.1,322.45,5450436
2022-04-12 00:00:00+05:30,316.2,318.9,308.55,317.2,8727325
2022-04-13 00:00:00+05:30,320.0,321.8,307.1,308.05,4531054
2022-04-18 00:00:00+05:30,304.85,311.4,301.3,303.9,2946931
2022-04-19 00:00:00+05:30,307.0,308.45,290.0,295.45,3185384
2022-04-20 00:00:00+05:30,295.45,300.0,286.2,288.35,3455105
2022-04-21 00:00:00+05:30,291.65,294.5,288.25,292.35,2944163
2022-04-22 00:00:00+05:30,290.85,296.55,284.4,285.35,2943418
2022-04-25 00:00:00+05:30,280.8,283.95,271.25,272.45,3064976
2022-04-26 00:00:00+05:30,276.0,278.5,270.25,271.6,2271218
2022-04-27 00:00:00+05:30,268.1,274.45,265.15,270.55,3390853
2022-04-28 00:00:00+05:30,273.4,273.4,266.15,270.1,2541385
2022-04-29 00:00:00+05:30,272.0,277.75,263.65,266.05,3323319
2022-05-02 00:00:00+05:30,261.95,265.55,256.7,264.9,2925169
2022-05-04 00:00:00+05:30,266.0,270.7,258.0,259.55,2576537
2022-05-05 00:00:00+05:30,262.0,264.15,253.1,254.75,1795109
2022-05-06 00:00:00+05:30,250.0,253.2,246.45,250.1,2370397
2022-05-09 00:00:00+05:30,248.0,250.35,243.8,245.0,1850391
2022-05-10 00:00:00+05:30,246.4,254.8,230.05,233.45,5350726
2022-05-11 00:00:00+05:30,234.0,237.4,215.35,229.2,4800632
2022-05-12 00:00:00+05:30,227.0,227.7,218.05,221.4,2617392
2022-05-13 00:00:00+05:30,226.65,231.7,220.1,222.2,2384684
2022-05-16 00:00:00+05:30,226.25,231.7,223.95,227.6,2969489
2022-05-17 00:00:00+05:30,230.05,244.8,228.3,242.2,4190160
2022-05-18 00:00:00+05:30,239.9,245.6,223.15,227.9,10818317
2022-05-19 00:00:00+05:30,222.0,230.8,220.0,228.4,3545614
2022-05-20 00:00:00+05:30,233.0,235.7,226.05,234.25,3000984
2022-05-23 00:00:00+05:30,237.15,241.8,230.3,233.05,2487720
2022-05-24 00:00:00+05:30,235.5,237.25,230.55,233.15,1936566
2022-05-25 00:00:00+05:30,234.65,234.65,209.4,211.15,7342084
2022-05-26 00:00:00+05:30,212.0,217.9,204.45,215.2,7083772
2022-05-27 00:00:00+05:30,219.0,224.9,214.95,216.1,4653247
2022-05-30 00:00:00+05:30,220.1,227.55,217.95,225.4,4192182
2022-05-31 00:00:00+05:30,225.0,227.8,217.1,218.4,4790057
2022-06-01 00:00:00+05:30,219.4,223.45,202.5,212.2,10695753
2022-06-02 00:00:00+05:30,217.0,219.6,207.25,209.75,8314072
2022-06-03 00:00:00+05:30,215.0,215.5,204.5,207.4,8040506
2022-06-06 00:00:00+05:30,205.0,207.1,197.5,202.6,6062195
2022-06-07 00:00:00+05:30,203.0,203.3,195.5,197.0,4918847
2022-06-08 00:00:00+05:30,199.0,199.2,193.8,194.45,3392197
2022-06-09 00:00:00+05:30,192.15,196.0,190.0,194.25,3160728
2022-06-10 00:00:00+05:30,192.25,199.1,190.1,191.9,4692745
2022-06-13 00:00:00+05:30,186.8,189.45,178.8,179.9,4648765
2022-06-14 00:00:00+05:30,182.0,191.8,181.6,183.85,9081810
2022-06-15 00:00:00+05:30,185.8,187.35,173.9,176.35,5136691
2022-06-16 00:00:00+05:30,177.95,178.85,162.1,163.9,7653223
2022-06-17 00:00:00+05:30,163.7,187.4,163.1,184.2,48383900
2022-06-20 00:00:00+05:30,181.3,182.7,166.65,175.0,18029043
2022-06-21 00:00:00+05:30,177.0,183.0,173.5,179.15,14595743
2022-06-22 00:00:00+05:30,177.6,182.9,170.2,173.95,10462475
2022-06-23 00:00:00+05:30,175.5,177.4,168.5,172.95,6357883
2022-06-24 00:00:00+05:30,175.0,175.95,170.05,171.9,3541411
2022-06-27 00:00:00+05:30,172.0,179.0,170.6,176.8,6392025
2022-06-28 00:00:00+05:30,175.35,179.5,173.05,177.9,4418997
2022-06-29 00:00:00+05:30,174.55,191.0,172.3,180.85,26015763
2022-06-30 00:00:00+05:30,181.8,184.9,165.1,166.45,18094204
2022-07-01 00:00:00+05:30,167.05,174.55,166.0,172.85,10179569
2022-07-04 00:00:00+05:30,172.55,176.85,172.1,173.2,5943152
2022-07-05 00:00:00+05:30,174.0,174.6,168.0,168.45,4680193
2022-07-06 00:00:00+05:30,169.8,174.75,167.65,173.1,6125997
2022-07-07 00:00:00+05:30,174.9,176.0,170.4,174.1,4493977
2022-07-08 00:00:00+05:30,175.0,181.0,173.95,179.55,8687586
