date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,22.18,23.56,22.08,23.21,2799064
2021-06-11 00:00:00+05:30,23.41,23.81,22.38,22.57,2579328
2021-06-14 00:00:00+05:30,22.87,22.87,21.0,21.88,1120052
2021-06-15 00:00:00+05:30,22.08,22.67,21.09,21.44,1908511
2021-06-16 00:00:00+05:30,21.64,21.98,20.8,21.0,1669298
2021-06-17 00:00:00+05:30,21.19,21.29,20.31,20.6,1061082
2021-06-18 00:00:00+05:30,20.8,20.85,20.21,20.45,498997
2021-06-21 00:00:00+05:30,19.81,21.29,19.81,21.14,601516
2021-06-22 00:00:00+05:30,21.44,21.83,20.8,21.05,568862
2021-06-23 00:00:00+05:30,21.09,21.93,21.05,21.54,582010
2021-06-24 00:00:00+05:30,21.78,21.78,20.8,20.9,489749
2021-06-25 00:00:00+05:30,20.9,21.93,20.6,21.34,539215
2021-06-28 00:00:00+05:30,20.95,20.95,19.96,20.21,2463759
2021-06-29 00:00:00+05:30,20.55,20.95,20.11,20.26,625421
2021-06-30 00:00:00+05:30,20.45,20.75,20.26,20.31,383006
2021-07-01 00:00:00+05:30,20.36,20.8,20.16,20.4,373583
2021-07-02 00:00:00+05:30,20.65,20.8,20.21,20.21,293091
2021-07-05 00:00:00+05:30,20.45,21.19,20.31,20.8,1047516
2021-07-06 00:00:00+05:30,21.44,21.74,20.8,21.09,645938
2021-07-07 00:00:00+05:30,21.14,23.66,20.95,22.08,8502384
2021-07-08 00:00:00+05:30,22.18,23.16,21.69,22.33,1551233
2021-07-09 00:00:00+05:30,22.92,23.21,22.43,22.82,1008593
2021-07-12 00:00:00+05:30,23.16,23.16,22.08,22.38,944263
2021-07-13 00:00:00+05:30,22.62,23.36,22.03,22.18,2538753
2021-07-14 00:00:00+05:30,22.47,25.83,22.28,24.35,9401755
2021-07-15 00:00:00+05:30,24.54,28.83,24.54,26.66,14448392
2021-07-16 00:00:00+05:30,26.32,27.21,25.78,26.22,2490687
2021-07-19 00:00:00+05:30,26.02,28.09,25.28,27.5,2996477
2021-07-20 00:00:00+05:30,27.85,28.24,26.22,26.61,2016423
2021-07-22 00:00:00+05:30,27.3,28.09,26.42,26.76,2371823
2021-07-23 00:00:00+05:30,27.01,27.9,25.43,25.73,1265479
2021-07-26 00:00:00+05:30,25.09,29.18,25.09,27.3,4779290
2021-07-27 00:00:00+05:30,27.6,30.75,27.6,29.87,7465309
2021-07-28 00:00:00+05:30,29.92,32.53,28.68,31.84,7056718
2021-07-29 00:00:00+05:30,32.04,35.19,31.54,33.42,12378027
2021-07-30 00:00:00+05:30,33.22,35.09,32.63,34.7,5364631
2021-08-02 00:00:00+05:30,35.04,35.09,33.37,33.61,2672072
2021-08-03 00:00:00+05:30,33.71,33.76,30.46,31.15,4185566
2021-08-04 00:00:00+05:30,31.4,32.53,29.23,30.66,4148943
2021-08-05 00:00:00+05:30,30.56,31.74,29.03,30.51,1835485
2021-08-06 00:00:00+05:30,30.85,32.53,30.56,32.23,2329328
2021-08-09 00:00:00+05:30,32.53,33.42,31.54,33.02,1853867
2021-08-10 00:00:00+05:30,33.02,33.07,30.06,31.54,1275149
2021-08-11 00:00:00+05:30,31.15,31.69,28.68,30.95,2520099
2021-08-12 00:00:00+05:30,30.56,31.84,30.56,31.35,1219000
2021-08-13 00:00:00+05:30,31.3,32.63,30.95,31.44,1445540
2021-08-16 00:00:00+05:30,31.4,32.63,30.85,31.64,1751884
2021-08-17 00:00:00+05:30,32.04,32.04,30.36,30.56,472714
2021-08-18 00:00:00+05:30,30.56,31.3,29.33,30.51,888195
2021-08-20 00:00:00+05:30,30.31,30.75,28.88,29.28,1055713
2021-08-23 00:00:00+05:30,29.47,30.56,27.8,28.54,4057019
2021-08-24 00:00:00+05:30,28.24,28.73,27.4,27.95,866518
2021-08-25 00:00:00+05:30,28.09,29.47,27.6,27.95,888844
2021-08-26 00:00:00+05:30,27.95,28.59,25.38,25.68,3909425
2021-08-27 00:00:00+05:30,26.12,27.6,25.53,26.12,3192466
2021-08-30 00:00:00+05:30,26.12,27.5,26.02,26.37,7601192
2021-08-31 00:00:00+05:30,27.11,27.16,26.12,26.32,2625288
2021-09-01 00:00:00+05:30,27.11,27.11,25.88,26.07,902779
2021-09-02 00:00:00+05:30,26.32,26.86,25.97,26.57,1008220
2021-09-03 00:00:00+05:30,26.71,28.78,26.57,27.65,2087234
2021-09-06 00:00:00+05:30,27.85,29.08,26.22,26.76,4002270
2021-09-07 00:00:00+05:30,26.96,27.01,26.17,26.32,808343
2021-09-08 00:00:00+05:30,26.57,26.66,25.43,25.83,2556571
2021-09-09 00:00:00+05:30,26.22,27.01,25.53,25.53,7575972
2021-09-13 00:00:00+05:30,25.83,25.92,24.84,24.94,4566701
2021-09-14 00:00:00+05:30,25.09,25.83,24.69,25.43,4569472
2021-09-15 00:00:00+05:30,25.63,26.71,25.28,25.53,10748238
2021-09-16 00:00:00+05:30,25.73,26.37,25.38,25.83,2452912
2021-09-17 00:00:00+05:30,26.12,26.37,24.94,25.33,11064905
2021-09-20 00:00:00+05:30,25.14,25.73,24.89,24.94,2081285
2021-09-21 00:00:00+05:30,24.94,25.58,24.69,25.33,3012408
2021-09-22 00:00:00+05:30,25.38,25.92,25.23,25.63,5672777
2021-09-23 00:00:00+05:30,25.88,26.02,25.14,25.23,2925289
2021-09-24 00:00:00+05:30,25.63,25.78,25.14,25.23,6728880
2021-09-27 00:00:00+05:30,25.68,25.83,25.04,25.14,2541338
2021-09-28 00:00:00+05:30,25.48,25.68,24.3,24.4,9817946
2021-09-29 00:00:00+05:30,24.54,25.19,24.2,24.45,12828772
2021-09-30 00:00:00+05:30,24.84,24.84,24.1,24.15,6206152
2021-10-01 00:00:00+05:30,24.15,25.04,24.05,24.45,3086591
2021-10-04 00:00:00+05:30,25.04,25.04,24.15,24.5,2966688
2021-10-05 00:00:00+05:30,24.35,24.84,24.3,24.45,2148256
2021-10-06 00:00:00+05:30,24.54,24.74,24.2,24.35,2579787
2021-10-07 00:00:00+05:30,24.64,24.74,24.35,24.54,2041684
2021-10-08 00:00:00+05:30,24.69,24.99,24.35,24.69,2065102
2021-10-11 00:00:00+05:30,25.14,28.68,24.79,28.29,29703878
2021-10-12 00:00:00+05:30,28.39,32.38,28.19,30.8,22061344
2021-10-13 00:00:00+05:30,31.74,32.73,29.57,31.44,15206690
2021-10-14 00:00:00+05:30,32.09,33.22,31.05,31.84,9781766
2021-10-18 00:00:00+05:30,33.12,33.12,31.35,31.59,5102048
2021-10-19 00:00:00+05:30,31.99,32.13,27.85,28.64,3893583
2021-10-20 00:00:00+05:30,28.59,30.75,27.11,27.7,2831470
2021-10-21 00:00:00+05:30,28.49,28.83,26.37,27.99,2340841
2021-10-22 00:00:00+05:30,28.29,29.52,27.6,27.99,3137530
2021-10-25 00:00:00+05:30,27.99,29.57,26.91,28.64,4412492
2021-10-26 00:00:00+05:30,28.78,29.23,28.49,28.73,1176939
2021-10-27 00:00:00+05:30,28.83,29.23,28.59,28.73,1099620
2021-10-28 00:00:00+05:30,28.83,28.93,27.4,27.65,823333
2021-10-29 00:00:00+05:30,27.4,30.75,27.4,29.28,5249505
2021-11-01 00:00:00+05:30,29.47,31.15,29.28,30.8,2696305
2021-11-02 00:00:00+05:30,30.66,32.43,30.21,32.13,6127737
2021-11-03 00:00:00+05:30,32.13,33.02,31.84,32.43,4655938
2021-11-04 00:00:00+05:30,32.73,33.27,32.38,32.97,1692204
2021-11-08 00:00:00+05:30,33.27,34.45,33.17,34.2,6239265
2021-11-09 00:00:00+05:30,34.5,34.99,33.07,33.42,2681376
2021-11-10 00:00:00+05:30,33.37,35.24,33.12,34.89,6043877
2021-11-11 00:00:00+05:30,34.5,35.14,33.12,33.27,3364562
2021-11-12 00:00:00+05:30,33.51,33.81,31.84,32.18,2525415
2021-11-15 00:00:00+05:30,32.18,32.58,30.61,31.49,1991021
2021-11-16 00:00:00+05:30,30.95,33.27,30.71,32.97,3386470
2021-11-17 00:00:00+05:30,32.87,32.87,31.35,31.44,1664225
2021-11-18 00:00:00+05:30,31.54,31.94,30.06,30.51,1963922
2021-11-22 00:00:00+05:30,30.61,31.05,29.37,30.56,1931463
2021-11-23 00:00:00+05:30,30.16,32.09,30.06,31.64,1614280
2021-11-24 00:00:00+05:30,31.84,32.13,30.9,31.44,1059463
2021-11-25 00:00:00+05:30,31.54,32.04,31.1,31.64,1196125
2021-11-26 00:00:00+05:30,31.0,31.64,29.97,30.71,1388068
2021-11-29 00:00:00+05:30,30.16,30.66,28.68,28.93,1687359
2021-11-30 00:00:00+05:30,29.18,30.9,29.13,29.52,2809018
2021-12-01 00:00:00+05:30,29.82,30.41,29.67,29.87,824961
2021-12-02 00:00:00+05:30,30.11,33.27,29.77,32.82,5718039
2021-12-03 00:00:00+05:30,32.92,36.57,32.87,35.88,24714900
2021-12-06 00:00:00+05:30,36.96,38.05,33.47,34.01,20961177
2021-12-07 00:00:00+05:30,34.11,34.7,32.73,32.92,5339882
2021-12-08 00:00:00+05:30,33.17,34.16,32.04,32.92,6672187
2021-12-09 00:00:00+05:30,33.12,33.12,32.09,32.43,2731487
2021-12-10 00:00:00+05:30,32.43,33.96,31.54,33.66,4124571
2021-12-13 00:00:00+05:30,34.01,34.11,32.78,33.12,3212110
2021-12-14 00:00:00+05:30,33.02,33.22,32.58,32.78,3559013
2021-12-15 00:00:00+05:30,32.82,33.51,31.05,31.59,3361514
2021-12-16 00:00:00+05:30,31.79,32.78,31.44,32.33,3751844
2021-12-17 00:00:00+05:30,32.23,33.02,30.95,31.44,3288180
2021-12-20 00:00:00+05:30,31.05,31.05,28.93,29.47,3269870
2021-12-21 00:00:00+05:30,29.57,30.31,28.34,28.59,4500362
2021-12-22 00:00:00+05:30,29.03,29.23,27.99,28.09,3387111
2021-12-23 00:00:00+05:30,28.59,28.98,28.39,28.49,2302380
2021-12-24 00:00:00+05:30,29.03,29.03,28.54,28.83,2646458
2021-12-27 00:00:00+05:30,28.83,29.77,28.39,29.57,2400257
2021-12-28 00:00:00+05:30,29.92,30.51,29.82,30.16,2589104
2021-12-29 00:00:00+05:30,30.06,30.31,28.54,28.83,6692018
2021-12-30 00:00:00+05:30,29.08,29.77,28.49,28.98,6172630
2021-12-31 00:00:00+05:30,29.03,29.57,28.39,28.49,3346540
2022-01-03 00:00:00+05:30,28.64,28.98,28.29,28.49,3748383
2022-01-04 00:00:00+05:30,28.64,29.28,28.14,28.59,7066904
2022-01-05 00:00:00+05:30,28.64,28.98,28.04,28.09,3850103
2022-01-06 00:00:00+05:30,28.09,28.59,27.8,28.34,2176735
2022-01-07 00:00:00+05:30,28.59,29.57,28.29,29.08,4301005
2022-01-10 00:00:00+05:30,29.23,31.94,29.23,31.49,6963727
2022-01-11 00:00:00+05:30,31.79,33.02,31.2,32.48,6192644
2022-01-12 00:00:00+05:30,32.73,32.82,30.36,30.66,4210181
2022-01-13 00:00:00+05:30,31.05,31.3,30.56,31.2,1521561
2022-01-14 00:00:00+05:30,31.15,32.33,30.66,31.74,1912281
2022-01-17 00:00:00+05:30,31.79,32.33,31.05,31.15,3664141
2022-01-18 00:00:00+05:30,31.05,32.28,30.36,30.66,4175372
2022-01-19 00:00:00+05:30,30.61,31.64,30.16,31.2,2687958
2022-01-20 00:00:00+05:30,31.35,33.02,31.3,32.53,5090102
2022-01-21 00:00:00+05:30,32.43,33.27,30.95,31.64,4857592
2022-01-24 00:00:00+05:30,30.8,31.44,27.85,28.78,3893940
2022-01-25 00:00:00+05:30,28.59,30.11,27.9,29.67,1966986
2022-01-27 00:00:00+05:30,28.88,29.82,28.83,29.52,1536352
2022-01-28 00:00:00+05:30,29.42,30.75,29.42,29.87,1532639
2022-01-31 00:00:00+05:30,30.8,31.0,30.02,30.51,1776386
2022-02-01 00:00:00+05:30,30.8,31.64,30.56,31.2,1884513
2022-02-02 00:00:00+05:30,31.44,32.04,31.3,31.69,2636358
2022-02-03 00:00:00+05:30,32.04,32.13,31.05,31.35,1292492
2022-02-04 00:00:00+05:30,31.35,32.13,31.1,31.74,3003043
2022-02-07 00:00:00+05:30,31.84,33.91,31.84,33.42,7794430
2022-02-08 00:00:00+05:30,34.01,34.35,31.74,32.04,5575878
2022-02-09 00:00:00+05:30,32.18,33.22,31.79,32.97,1666035
2022-02-10 00:00:00+05:30,32.53,33.27,32.04,33.22,2811992
2022-02-11 00:00:00+05:30,32.97,32.97,31.2,31.64,2808604
2022-02-14 00:00:00+05:30,31.05,31.15,28.39,28.98,2978492
2022-02-15 00:00:00+05:30,28.98,31.64,28.98,31.05,3756608
2022-02-16 00:00:00+05:30,31.15,31.49,29.87,30.11,1096853
2022-02-17 00:00:00+05:30,30.31,30.66,29.37,29.67,825805
2022-02-18 00:00:00+05:30,30.06,30.06,29.33,29.52,593006
2022-02-21 00:00:00+05:30,29.57,29.67,28.39,29.13,1296323
2022-02-22 00:00:00+05:30,27.99,29.47,27.6,28.09,2220426
2022-02-23 00:00:00+05:30,28.59,29.23,27.6,27.9,1166916
2022-02-24 00:00:00+05:30,27.11,27.6,24.25,25.09,4341868
2022-02-25 00:00:00+05:30,26.42,27.99,26.42,27.45,2624326
2022-02-28 00:00:00+05:30,26.86,27.8,26.47,27.4,2191567
2022-03-02 00:00:00+05:30,27.26,27.85,26.22,27.06,1215802
2022-03-03 00:00:00+05:30,27.21,28.09,26.32,26.66,1213286
2022-03-04 00:00:00+05:30,26.37,27.85,26.12,26.71,1177662
2022-03-07 00:00:00+05:30,26.37,26.61,25.43,25.78,1505731
2022-03-08 00:00:00+05:30,25.63,26.71,24.64,25.04,1770550
2022-03-09 00:00:00+05:30,25.53,27.4,25.38,26.42,2958357
2022-03-10 00:00:00+05:30,26.81,27.85,26.47,26.91,2609697
2022-03-11 00:00:00+05:30,27.01,27.01,26.22,26.37,1911993
2022-03-14 00:00:00+05:30,25.92,26.71,25.14,25.48,2833645
2022-03-15 00:00:00+05:30,25.63,27.01,25.63,26.57,2583638
2022-03-16 00:00:00+05:30,26.76,27.06,26.02,26.91,1271903
2022-03-17 00:00:00+05:30,27.06,27.6,26.61,26.91,1325349
2022-03-21 00:00:00+05:30,27.06,27.6,26.71,27.06,2011282
2022-03-22 00:00:00+05:30,27.01,27.5,26.61,27.4,1897920
2022-03-23 00:00:00+05:30,27.4,28.59,27.26,28.29,3107302
2022-03-24 00:00:00+05:30,27.85,29.18,27.6,27.99,3559191
2022-03-25 00:00:00+05:30,27.7,28.24,27.5,27.95,1721064
2022-03-28 00:00:00+05:30,27.5,28.78,27.5,27.65,1452135
2022-03-29 00:00:00+05:30,27.7,28.29,27.4,27.85,1887804
2022-03-30 00:00:00+05:30,27.99,28.39,27.21,27.9,2988211
2022-03-31 00:00:00+05:30,27.7,28.09,26.61,27.3,2309092
2022-04-01 00:00:00+05:30,27.35,28.09,26.66,27.95,1455986
2022-04-04 00:00:00+05:30,28.59,28.68,27.6,27.75,2562979
2022-04-05 00:00:00+05:30,28.09,28.24,27.7,27.99,3403956
2022-04-06 00:00:00+05:30,27.99,28.44,27.85,28.04,2002074
2022-04-07 00:00:00+05:30,28.14,28.34,27.3,27.45,1572253
2022-04-08 00:00:00+05:30,27.99,27.99,26.61,26.81,3018552
2022-04-11 00:00:00+05:30,26.81,27.45,26.71,26.96,1285233
2022-04-12 00:00:00+05:30,26.81,29.13,26.02,28.59,6035026
2022-04-13 00:00:00+05:30,29.18,30.02,28.44,28.93,7752195
2022-04-18 00:00:00+05:30,28.78,31.15,28.68,30.36,13174972
2022-04-19 00:00:00+05:30,31.0,31.0,28.44,29.33,5993587
2022-04-20 00:00:00+05:30,29.82,30.85,27.26,28.19,12335622
2022-04-21 00:00:00+05:30,28.93,29.18,27.9,28.29,3737609
2022-04-22 00:00:00+05:30,27.9,28.98,27.65,27.9,3143941
2022-04-25 00:00:00+05:30,27.21,27.99,27.21,27.6,2365971
2022-04-26 00:00:00+05:30,28.34,28.34,27.11,27.26,2696727
2022-04-27 00:00:00+05:30,27.06,27.85,26.61,27.26,1577593
2022-04-28 00:00:00+05:30,28.04,28.04,26.66,26.76,1787026
2022-04-29 00:00:00+05:30,27.01,27.01,26.37,26.71,1659084
2022-05-02 00:00:00+05:30,26.52,26.91,24.5,24.64,4953444
2022-05-04 00:00:00+05:30,24.89,25.78,24.89,25.48,3262481
2022-05-05 00:00:00+05:30,25.63,26.02,25.28,25.68,2071501
2022-05-06 00:00:00+05:30,24.84,25.28,23.41,23.66,2967402
2022-05-09 00:00:00+05:30,22.97,23.66,22.92,23.12,4458801
2022-05-10 00:00:00+05:30,23.26,24.05,23.21,23.85,2294325
2022-05-11 00:00:00+05:30,23.85,24.1,21.29,21.83,2676547
2022-05-12 00:00:00+05:30,21.69,22.82,20.95,22.43,3545991
2022-05-13 00:00:00+05:30,22.77,23.61,22.33,23.26,1757565
2022-05-16 00:00:00+05:30,23.26,23.46,22.18,22.23,1269346
2022-05-17 00:00:00+05:30,22.33,22.77,22.18,22.67,1612032
2022-05-18 00:00:00+05:30,22.82,24.25,22.77,23.71,3390260
2022-05-19 00:00:00+05:30,23.31,23.31,22.43,22.52,988446
2022-05-20 00:00:00+05:30,22.92,23.21,22.62,22.97,798146
2022-05-23 00:00:00+05:30,23.12,23.66,22.67,23.02,676555
2022-05-24 00:00:00+05:30,23.16,23.36,21.59,21.88,1091005
2022-05-25 00:00:00+05:30,22.28,22.52,20.26,20.5,1318909
2022-05-26 00:00:00+05:30,21.44,21.44,20.01,21.14,1077293
2022-05-27 00:00:00+05:30,21.29,21.78,21.09,21.29,448926
2022-05-30 00:00:00+05:30,20.6,21.54,20.6,21.29,1162457
2022-05-31 00:00:00+05:30,21.78,22.28,21.34,21.83,837978
2022-06-01 00:00:00+05:30,22.18,22.33,21.74,22.23,1437461
2022-06-02 00:00:00+05:30,22.38,24.0,22.23,23.31,1782692
2022-06-03 00:00:00+05:30,23.51,24.25,22.57,22.77,2219371
2022-06-06 00:00:00+05:30,22.67,22.97,22.08,22.47,1221219
2022-06-07 00:00:00+05:30,22.52,22.67,21.98,22.52,678223
2022-06-08 00:00:00+05:30,22.52,23.16,21.98,22.87,721078
2022-06-09 00:00:00+05:30,23.02,23.26,22.57,22.82,559391
2022-06-10 00:00:00+05:30,22.52,23.12,22.18,22.43,399083
2022-06-13 00:00:00+05:30,21.93,21.98,21.14,21.78,613203
2022-06-14 00:00:00+05:30,21.78,22.38,21.74,21.98,376367
2022-06-15 00:00:00+05:30,22.08,22.38,21.49,21.64,304148
2022-06-16 00:00:00+05:30,21.83,22.18,20.4,21.09,1157729
2022-06-17 00:00:00+05:30,21.09,21.88,20.45,20.7,1061890
2022-06-20 00:00:00+05:30,20.95,21.54,19.57,19.81,991599
2022-06-21 00:00:00+05:30,20.21,20.6,19.67,20.11,684796
2022-06-22 00:00:00+05:30,19.96,20.4,19.91,20.31,969024
2022-06-23 00:00:00+05:30,20.4,20.75,19.91,20.06,420119
2022-06-24 00:00:00+05:30,20.6,20.8,20.01,20.11,644655
2022-06-27 00:00:00+05:30,20.4,20.65,19.91,20.06,967405
2022-06-28 00:00:00+05:30,20.06,20.11,19.76,19.91,419640
2022-06-29 00:00:00+05:30,19.86,20.6,19.71,20.11,506188
2022-06-30 00:00:00+05:30,20.21,20.31,19.32,19.52,524314
2022-07-01 00:00:00+05:30,19.02,19.42,18.58,19.12,615499
2022-07-04 00:00:00+05:30,18.98,19.81,18.98,19.71,590909
2022-07-05 00:00:00+05:30,19.71,20.21,18.93,19.27,903785
2022-07-06 00:00:00+05:30,19.32,19.67,18.88,19.32,546848
2022-07-07 00:00:00+05:30,19.42,20.06,19.32,19.96,1221244
2022-07-08 00:00:00+05:30,20.11,20.4,19.96,20.21,469001
2022-07-11 00:00:00+05:30,20.11,20.8,20.01,20.16,1081834
2022-07-12 00:00:00+05:30,20.16,20.21,19.62,19.71,620787
2022-07-13 00:00:00+05:30,19.52,19.96,19.22,19.52,681522
