date,open,high,low,close,volume
2022-06-10 00:00:00+05:30,547.0,558.9,541.05,547.05,41568
2022-06-13 00:00:00+05:30,540.0,543.0,532.2,535.5,14771
2022-06-14 00:00:00+05:30,537.4,550.0,522.8,530.9,34792
2022-06-15 00:00:00+05:30,532.0,545.9,532.0,543.0,12906
2022-06-16 00:00:00+05:30,544.95,554.0,520.0,524.0,23975
2022-06-17 00:00:00+05:30,523.0,525.0,515.0,520.8,16348
2022-06-20 00:00:00+05:30,521.0,525.8,501.95,505.35,13285
2022-06-21 00:00:00+05:30,506.0,520.4,505.0,514.0,17798
2022-06-22 00:00:00+05:30,507.5,528.75,507.5,525.05,20757
2022-06-23 00:00:00+05:30,527.7,537.5,520.0,535.35,21368
2022-06-24 00:00:00+05:30,536.0,542.5,534.85,539.5,19274
2022-06-27 00:00:00+05:30,541.0,549.0,540.15,544.45,25153
2022-06-28 00:00:00+05:30,538.5,550.25,536.6,549.3,21128
2022-06-29 00:00:00+05:30,546.9,555.0,545.0,550.35,13896
2022-06-30 00:00:00+05:30,537.0,553.0,537.0,550.85,20035
2022-07-01 00:00:00+05:30,550.0,555.5,545.6,552.3,12047
2022-07-04 00:00:00+05:30,556.0,558.0,543.5,554.55,21227
2022-07-05 00:00:00+05:30,557.35,564.0,550.0,560.4,18761
2022-07-06 00:00:00+05:30,560.4,581.7,556.6,572.25,118048
2022-07-07 00:00:00+05:30,572.1,574.45,565.0,570.05,30944
2022-07-08 00:00:00+05:30,574.7,574.7,560.0,570.0,24886
2022-07-11 00:00:00+05:30,570.0,578.1,557.35,572.1,32626
2022-07-12 00:00:00+05:30,570.0,573.15,566.05,569.5,20612
2022-07-13 00:00:00+05:30,566.1,575.5,563.0,569.3,24587
2022-07-14 00:00:00+05:30,572.15,584.0,562.3,579.8,49174
2022-07-15 00:00:00+05:30,582.7,599.05,578.2,593.05,64565
2022-07-18 00:00:00+05:30,599.8,599.8,588.1,592.1,24762
2022-07-19 00:00:00+05:30,592.0,593.0,581.55,589.5,24550
2022-07-20 00:00:00+05:30,590.1,604.0,589.1,594.2,36018
2022-07-21 00:00:00+05:30,593.0,604.7,584.3,596.9,49760
2022-07-22 00:00:00+05:30,594.0,599.0,583.3,584.8,19838
2022-07-25 00:00:00+05:30,587.45,587.45,568.05,569.85,28254
