date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,37260.0,37777.0,36808.7,36986.85,3767
2021-01-04 00:00:00+05:30,37449.85,37486.85,36745.1,36852.4,5404
2021-01-05 00:00:00+05:30,37100.0,37400.0,36550.0,37332.4,4606
2021-01-06 00:00:00+05:30,37450.0,38250.0,37233.0,37804.3,6432
2021-01-07 00:00:00+05:30,38200.0,39010.0,38000.0,38938.4,6704
2021-01-08 00:00:00+05:30,39200.0,41710.0,39200.0,40622.05,25979
2021-01-11 00:00:00+05:30,41000.0,41571.15,39674.45,40453.7,10731
2021-01-12 00:00:00+05:30,40599.0,41398.95,39702.0,40004.15,10280
2021-01-13 00:00:00+05:30,40399.95,41150.0,39750.05,40745.4,9972
2021-01-14 00:00:00+05:30,41058.75,41399.95,40318.15,40640.7,5034
2021-01-15 00:00:00+05:30,40929.25,40929.25,38934.8,39253.2,5230
2021-01-18 00:00:00+05:30,39253.2,39674.85,37710.55,38869.7,7678
2021-01-19 00:00:00+05:30,39325.0,40115.5,39011.0,39687.7,5175
2021-01-20 00:00:00+05:30,39969.9,41407.6,39750.0,40100.5,10977
2021-01-21 00:00:00+05:30,40900.0,41859.75,40390.6,40721.6,9954
2021-01-22 00:00:00+05:30,40750.0,41450.0,39300.0,39900.5,5306
2021-01-25 00:00:00+05:30,40597.0,40640.0,38800.25,39246.15,4034
2021-01-27 00:00:00+05:30,39216.15,39499.8,38250.25,38374.4,4186
2021-01-28 00:00:00+05:30,38376.0,39850.0,37864.85,39340.35,8437
2021-01-29 00:00:00+05:30,39340.35,39800.05,38288.3,38984.7,3648
2021-02-01 00:00:00+05:30,39000.0,41100.0,38105.0,40870.35,6286
2021-02-02 00:00:00+05:30,41350.0,41642.25,40500.0,41110.35,8939
2021-02-03 00:00:00+05:30,41250.0,42365.65,40835.15,41919.35,11273
2021-02-04 00:00:00+05:30,42200.0,42810.0,42100.0,42549.9,5652
2021-02-05 00:00:00+05:30,42301.0,42495.0,41189.6,41837.95,8824
2021-02-08 00:00:00+05:30,41999.0,43231.0,41998.95,42583.5,7923
2021-02-09 00:00:00+05:30,42799.0,43055.2,42300.0,42657.15,3044
2021-02-10 00:00:00+05:30,42940.0,43000.0,41930.0,42340.65,3886
2021-02-11 00:00:00+05:30,42425.0,42516.55,41400.0,41630.65,3484
2021-02-12 00:00:00+05:30,41919.0,42000.0,41200.0,41829.85,2360
2021-02-15 00:00:00+05:30,41900.0,42548.85,41711.95,42402.55,5892
2021-02-16 00:00:00+05:30,42800.0,43410.0,42236.75,43347.95,13624
2021-02-17 00:00:00+05:30,43444.0,44515.95,42888.1,44290.5,7175
2021-02-18 00:00:00+05:30,44005.0,44940.0,42850.05,43409.15,9732
2021-02-19 00:00:00+05:30,43500.0,43948.8,43000.0,43597.4,4788
2021-02-22 00:00:00+05:30,45000.0,48644.0,44158.1,44908.25,26570
2021-02-23 00:00:00+05:30,45299.9,46380.0,44445.55,44805.2,13761
2021-02-24 00:00:00+05:30,45149.0,48000.0,44117.0,46726.85,7298
2021-02-25 00:00:00+05:30,47278.9,47992.75,46800.0,46972.55,23047
2021-02-26 00:00:00+05:30,46700.0,47300.0,44850.05,44988.4,11394
2021-03-01 00:00:00+05:30,45288.4,46417.2,45101.1,45468.3,8558
2021-03-02 00:00:00+05:30,46599.0,46599.0,45550.0,45769.65,8210
2021-03-03 00:00:00+05:30,46290.0,47277.0,46000.4,46682.65,10846
2021-03-04 00:00:00+05:30,46500.0,49600.0,46230.0,48038.2,13661
2021-03-05 00:00:00+05:30,48038.2,49487.0,46500.0,46909.25,9410
2021-03-08 00:00:00+05:30,47248.9,48391.85,47138.05,47894.75,7321
2021-03-09 00:00:00+05:30,48215.0,48749.95,47500.0,48330.5,7140
2021-03-10 00:00:00+05:30,48770.0,49160.0,48230.65,49049.85,7492
2021-03-12 00:00:00+05:30,48912.0,49870.75,48651.45,48895.35,6511
2021-03-15 00:00:00+05:30,49148.0,49990.0,48400.0,48621.75,9976
2021-03-16 00:00:00+05:30,48993.0,49484.95,48400.0,48797.8,13402
2021-03-17 00:00:00+05:30,48648.0,49040.0,46700.0,46989.25,7943
2021-03-18 00:00:00+05:30,47499.4,48114.4,43800.15,45057.25,20883
2021-03-19 00:00:00+05:30,44994.4,46149.95,42042.05,42919.15,132081
2021-03-22 00:00:00+05:30,42848.0,44610.0,41851.25,44509.85,8784
2021-03-23 00:00:00+05:30,44798.95,45245.1,43205.0,44690.65,18133
2021-03-24 00:00:00+05:30,44549.0,44900.0,43540.0,44692.6,6393
2021-03-25 00:00:00+05:30,44710.0,44900.0,43693.5,44600.55,6548
2021-03-26 00:00:00+05:30,44730.0,45549.75,44500.0,45443.15,3562
2021-03-30 00:00:00+05:30,45995.0,47000.0,45493.65,46609.6,10339
2021-03-31 00:00:00+05:30,46026.5,47775.05,45916.45,47479.85,12136
2021-04-01 00:00:00+05:30,47774.9,47774.9,45800.0,46112.6,4054
2021-04-05 00:00:00+05:30,46499.0,46499.0,45000.0,45305.7,3303
2021-04-06 00:00:00+05:30,45211.0,45500.0,44444.0,44549.15,2887
2021-04-07 00:00:00+05:30,44700.0,45500.0,43791.05,43879.25,5585
2021-04-08 00:00:00+05:30,44000.0,44882.0,43454.45,43561.2,3564
2021-04-09 00:00:00+05:30,43900.0,44133.55,43100.0,43249.45,2165
2021-04-12 00:00:00+05:30,42999.0,43990.0,40720.0,43261.05,10571
2021-04-13 00:00:00+05:30,43002.0,43663.35,42611.55,43086.5,3628
2021-04-15 00:00:00+05:30,42640.0,43388.9,42600.0,42865.95,2765
2021-04-16 00:00:00+05:30,42865.95,43585.8,42660.05,43124.6,1907
2021-04-19 00:00:00+05:30,42800.0,43920.0,41671.55,43557.85,3948
2021-04-20 00:00:00+05:30,43837.0,44500.0,43058.0,44345.6,4046
2021-04-22 00:00:00+05:30,44000.0,44200.0,43256.0,43416.05,2731
2021-04-23 00:00:00+05:30,43275.45,43900.0,42900.0,43119.45,1493
2021-04-26 00:00:00+05:30,43599.9,44155.0,43398.5,43912.95,2202
2021-04-27 00:00:00+05:30,44199.95,44199.95,42925.05,43015.1,4310
2021-04-28 00:00:00+05:30,43590.0,44348.95,43053.7,44212.3,2587
2021-04-29 00:00:00+05:30,44100.1,44615.75,43100.0,43265.6,2834
2021-04-30 00:00:00+05:30,43000.0,43690.0,42882.5,43114.95,1990
