date,open,high,low,close,volume
2021-05-27 00:00:00+05:30,542.0,545.0,534.6,541.95,4842595
2021-05-28 00:00:00+05:30,544.0,560.0,539.2,546.0,7437940
2021-05-31 00:00:00+05:30,545.4,548.05,538.0,541.65,1359295
2021-06-01 00:00:00+05:30,543.0,545.0,522.5,525.65,1798289
2021-06-02 00:00:00+05:30,523.0,534.1,521.4,524.2,1373804
2021-06-03 00:00:00+05:30,524.5,538.5,524.5,526.0,2214120
2021-06-04 00:00:00+05:30,528.8,530.75,520.05,521.75,1234470
2021-06-07 00:00:00+05:30,527.75,529.8,522.0,523.5,1298476
2021-06-08 00:00:00+05:30,526.8,533.7,518.35,528.6,1731800
2021-06-09 00:00:00+05:30,529.7,534.4,516.0,518.6,1704562
2021-06-10 00:00:00+05:30,521.0,534.0,520.0,531.45,1924388
2021-06-11 00:00:00+05:30,536.0,541.85,526.0,531.05,1763624
2021-06-14 00:00:00+05:30,520.0,528.55,511.0,514.7,5632109
2021-06-15 00:00:00+05:30,519.7,525.0,516.1,521.4,2713813
2021-06-16 00:00:00+05:30,521.7,532.8,521.0,529.65,2918153
2021-06-17 00:00:00+05:30,528.2,540.0,522.1,532.3,6637920
2021-06-18 00:00:00+05:30,535.0,553.95,512.55,549.55,6536218
2021-06-21 00:00:00+05:30,544.0,571.0,538.2,551.05,8241148
2021-06-22 00:00:00+05:30,555.0,564.0,546.3,550.45,2009105
2021-06-23 00:00:00+05:30,554.0,558.8,536.0,538.45,1861306
2021-06-24 00:00:00+05:30,540.05,545.4,528.55,535.05,3517109
2021-06-25 00:00:00+05:30,542.0,551.4,538.5,542.9,3461770
2021-06-28 00:00:00+05:30,548.0,548.75,535.0,538.35,2333898
2021-06-29 00:00:00+05:30,538.5,546.0,533.25,536.4,2297703
2021-06-30 00:00:00+05:30,540.0,540.75,527.5,529.75,1405544
2021-07-01 00:00:00+05:30,530.0,533.8,523.5,525.15,1270177
2021-07-02 00:00:00+05:30,527.0,531.8,524.0,528.4,1275231
2021-07-05 00:00:00+05:30,530.9,534.4,525.0,525.95,1172866
2021-07-06 00:00:00+05:30,528.45,538.0,525.85,527.3,1926367
2021-07-07 00:00:00+05:30,527.5,532.6,522.1,523.45,1098217
2021-07-08 00:00:00+05:30,524.0,534.4,519.6,522.05,1750128
2021-07-09 00:00:00+05:30,523.9,526.4,520.4,521.9,855558
2021-07-12 00:00:00+05:30,526.1,532.6,522.2,523.95,1191755
2021-07-13 00:00:00+05:30,525.5,529.4,519.9,521.25,1210827
2021-07-14 00:00:00+05:30,520.2,530.0,517.1,528.3,2341312
2021-07-15 00:00:00+05:30,529.1,534.3,528.7,531.4,1502606
2021-07-16 00:00:00+05:30,534.3,538.8,531.55,533.8,1224509
2021-07-19 00:00:00+05:30,530.6,545.9,530.0,538.85,1902493
2021-07-20 00:00:00+05:30,539.0,541.0,524.85,529.9,1136906
2021-07-22 00:00:00+05:30,532.5,537.8,530.5,534.5,678508
2021-07-23 00:00:00+05:30,538.0,538.0,530.1,532.25,685519
2021-07-26 00:00:00+05:30,530.0,549.5,530.0,547.4,3758003
2021-07-27 00:00:00+05:30,548.05,560.0,531.2,538.45,5489658
2021-07-28 00:00:00+05:30,544.8,545.85,527.75,537.65,1852070
2021-07-29 00:00:00+05:30,537.0,553.4,534.1,545.15,3362554
2021-07-30 00:00:00+05:30,544.95,583.7,542.25,579.6,11137343
2021-08-02 00:00:00+05:30,580.0,586.55,565.1,572.95,3253747
2021-08-03 00:00:00+05:30,574.65,577.85,565.65,568.6,1021077
2021-08-04 00:00:00+05:30,572.1,581.0,552.65,559.85,1172578
2021-08-05 00:00:00+05:30,557.5,557.8,547.6,550.45,1171387
2021-08-06 00:00:00+05:30,549.9,557.0,540.5,542.15,979918
2021-08-09 00:00:00+05:30,545.4,547.5,538.25,540.15,554743
2021-08-10 00:00:00+05:30,541.4,552.45,515.25,523.5,1960389
2021-08-11 00:00:00+05:30,526.1,532.0,517.0,525.3,1410296
2021-08-12 00:00:00+05:30,525.4,531.0,524.0,527.35,763355
2021-08-13 00:00:00+05:30,530.65,538.0,523.5,525.35,1040889
2021-08-16 00:00:00+05:30,525.6,529.8,512.1,513.65,1321295
2021-08-17 00:00:00+05:30,512.0,514.95,500.5,509.3,1875202
2021-08-18 00:00:00+05:30,509.9,511.45,500.0,503.85,757764
2021-08-20 00:00:00+05:30,499.5,500.85,478.0,482.9,1330054
2021-08-23 00:00:00+05:30,482.5,490.0,471.0,474.55,1080933
2021-08-24 00:00:00+05:30,474.95,500.85,472.1,497.3,1890475
2021-08-25 00:00:00+05:30,501.2,504.3,480.1,483.95,2899746
2021-08-26 00:00:00+05:30,481.5,488.75,473.15,475.55,1677941
2021-08-27 00:00:00+05:30,478.75,484.8,475.1,482.65,1468536
2021-08-30 00:00:00+05:30,487.8,493.85,482.7,485.1,1363502
2021-08-31 00:00:00+05:30,489.2,489.2,479.05,482.55,1134382
2021-09-01 00:00:00+05:30,485.6,493.75,483.35,486.65,1725690
2021-09-02 00:00:00+05:30,489.95,492.4,485.7,487.35,958414
2021-09-03 00:00:00+05:30,489.8,507.8,488.2,490.6,2687202
2021-09-06 00:00:00+05:30,495.25,497.0,489.65,490.95,709195
2021-09-07 00:00:00+05:30,491.6,493.3,480.5,484.55,861633
2021-09-08 00:00:00+05:30,488.0,488.0,479.3,482.8,1126733
2021-09-09 00:00:00+05:30,481.5,494.8,480.2,491.45,1325696
2021-09-13 00:00:00+05:30,493.0,493.0,486.0,488.65,594710
2021-09-14 00:00:00+05:30,494.0,514.85,494.0,512.15,5441534
2021-09-15 00:00:00+05:30,514.8,525.45,505.4,508.3,2755315
2021-09-16 00:00:00+05:30,511.3,515.9,497.4,502.65,1140834
2021-09-17 00:00:00+05:30,503.0,510.0,490.0,493.15,1656294
2021-09-20 00:00:00+05:30,492.5,504.95,483.1,488.1,1566926
2021-09-21 00:00:00+05:30,488.45,492.95,478.6,484.25,737125
2021-09-22 00:00:00+05:30,500.6,519.8,500.0,506.45,5057913
2021-09-23 00:00:00+05:30,510.0,534.0,507.15,528.6,3848279
2021-09-24 00:00:00+05:30,531.0,533.6,507.3,510.95,3956793
2021-09-27 00:00:00+05:30,514.75,516.6,501.8,504.3,1126040
2021-09-28 00:00:00+05:30,508.0,509.4,496.0,498.6,955259
2021-09-29 00:00:00+05:30,498.6,506.4,494.0,500.7,1071000
2021-09-30 00:00:00+05:30,503.65,508.75,496.3,505.35,3126413
2021-10-01 00:00:00+05:30,502.0,529.6,498.0,520.95,5504961
2021-10-04 00:00:00+05:30,521.75,533.6,515.3,530.3,2428598
2021-10-05 00:00:00+05:30,529.2,542.0,525.65,534.4,2444212
2021-10-06 00:00:00+05:30,536.4,545.7,527.5,537.75,4184525
2021-10-07 00:00:00+05:30,541.4,551.0,538.0,543.05,2524168
2021-10-08 00:00:00+05:30,543.0,563.55,536.65,538.8,4616127
2021-10-11 00:00:00+05:30,545.2,545.2,531.3,535.5,996619
2021-10-12 00:00:00+05:30,538.3,543.95,530.5,535.85,732341
2021-10-13 00:00:00+05:30,534.0,558.0,532.25,542.45,1840676
2021-10-14 00:00:00+05:30,542.5,560.15,537.7,554.45,1724487
2021-10-18 00:00:00+05:30,567.35,568.0,546.0,550.15,3015201
2021-10-19 00:00:00+05:30,551.2,565.0,538.45,548.55,2710969
2021-10-20 00:00:00+05:30,547.95,554.9,536.0,543.1,1349424
2021-10-21 00:00:00+05:30,546.0,557.3,541.5,549.9,2007412
2021-10-22 00:00:00+05:30,545.5,557.45,540.05,550.5,1960852
2021-10-25 00:00:00+05:30,549.65,571.05,540.0,559.9,4926398
2021-10-26 00:00:00+05:30,567.05,574.8,557.4,568.2,2430708
2021-10-27 00:00:00+05:30,567.85,576.5,558.1,564.85,1619860
2021-10-28 00:00:00+05:30,564.0,564.0,540.0,545.0,2809846
2021-10-29 00:00:00+05:30,545.0,575.0,540.35,561.0,4705497
2021-11-01 00:00:00+05:30,565.0,596.2,561.0,590.2,4794697
2021-11-02 00:00:00+05:30,596.05,602.05,582.5,587.6,4045428
2021-11-03 00:00:00+05:30,589.0,604.35,584.0,593.6,3047044
2021-11-04 00:00:00+05:30,594.0,611.05,594.0,607.55,1888163
2021-11-08 00:00:00+05:30,612.0,612.0,568.0,576.7,5888825
2021-11-09 00:00:00+05:30,580.15,583.5,570.7,581.1,2005596
2021-11-10 00:00:00+05:30,582.0,582.0,569.1,572.6,1051460
2021-11-11 00:00:00+05:30,573.0,576.5,560.6,567.3,854033
2021-11-12 00:00:00+05:30,566.9,569.5,555.2,562.35,1004838
2021-11-15 00:00:00+05:30,563.95,569.55,554.05,556.35,722416
2021-11-16 00:00:00+05:30,556.0,564.85,546.0,547.3,818406
2021-11-17 00:00:00+05:30,548.85,559.6,546.0,554.15,1115665
2021-11-18 00:00:00+05:30,555.9,555.9,533.0,538.75,1105136
2021-11-22 00:00:00+05:30,539.9,544.3,534.85,540.5,1338075
2021-11-23 00:00:00+05:30,536.0,546.7,532.5,535.8,1631452
2021-11-24 00:00:00+05:30,536.5,546.35,534.3,536.5,1054609
2021-11-25 00:00:00+05:30,537.0,545.8,529.75,537.3,2558178
2021-11-26 00:00:00+05:30,533.85,543.0,517.65,523.3,1667184
2021-11-29 00:00:00+05:30,518.2,529.65,506.0,522.3,1284166
2021-11-30 00:00:00+05:30,524.95,535.5,517.8,520.95,875950
2021-12-01 00:00:00+05:30,522.1,531.0,517.25,524.05,1036599
2021-12-02 00:00:00+05:30,526.0,535.0,523.0,533.65,772858
2021-12-03 00:00:00+05:30,534.5,539.55,526.15,528.0,679161
2021-12-06 00:00:00+05:30,529.0,539.0,522.45,527.45,1104735
2021-12-07 00:00:00+05:30,531.0,539.8,528.85,531.2,948591
2021-12-08 00:00:00+05:30,534.0,549.0,533.8,544.65,1429682
2021-12-09 00:00:00+05:30,546.0,550.95,539.95,542.15,861550
2021-12-10 00:00:00+05:30,542.15,553.5,540.75,550.5,1483304
2021-12-13 00:00:00+05:30,555.0,555.0,537.8,541.0,796165
2021-12-14 00:00:00+05:30,540.0,548.85,536.1,546.5,807281
2021-12-15 00:00:00+05:30,549.0,549.0,535.0,536.55,515579
2021-12-16 00:00:00+05:30,539.95,540.25,521.75,523.45,1114115
2021-12-17 00:00:00+05:30,523.45,524.75,508.7,516.25,753446
2021-12-20 00:00:00+05:30,511.1,511.45,483.3,489.65,1536168
2021-12-21 00:00:00+05:30,498.0,504.85,490.25,495.2,730379
2021-12-22 00:00:00+05:30,496.9,509.0,494.35,502.45,855956
2021-12-23 00:00:00+05:30,506.7,510.0,500.0,501.5,897887
2021-12-24 00:00:00+05:30,505.0,505.0,490.0,491.75,685559
2021-12-27 00:00:00+05:30,491.0,492.35,484.0,489.1,769266
2021-12-28 00:00:00+05:30,493.0,499.0,490.5,491.9,770062
2021-12-29 00:00:00+05:30,492.0,493.95,487.05,490.1,807772
2021-12-30 00:00:00+05:30,490.1,492.0,484.5,487.85,569755
2021-12-31 00:00:00+05:30,489.0,501.6,488.35,500.1,884623
2022-01-03 00:00:00+05:30,500.0,506.35,498.7,504.4,755347
2022-01-04 00:00:00+05:30,504.4,509.45,501.0,503.35,507170
2022-01-05 00:00:00+05:30,504.4,509.0,502.0,506.7,547743
2022-01-06 00:00:00+05:30,504.6,516.05,499.7,512.15,1437403
2022-01-07 00:00:00+05:30,516.0,516.55,503.45,506.45,755698
2022-01-10 00:00:00+05:30,509.1,517.7,508.05,514.15,467803
2022-01-11 00:00:00+05:30,514.9,524.75,513.5,517.55,1032550
2022-01-12 00:00:00+05:30,520.0,521.0,509.55,513.3,916851
2022-01-13 00:00:00+05:30,512.5,521.7,511.9,520.15,486176
2022-01-14 00:00:00+05:30,517.6,522.15,514.4,517.25,478456
2022-01-17 00:00:00+05:30,517.25,519.1,513.15,516.45,435538
2022-01-18 00:00:00+05:30,517.0,518.95,505.0,507.35,410204
2022-01-19 00:00:00+05:30,507.0,512.4,498.85,510.35,490765
2022-01-20 00:00:00+05:30,510.1,514.65,506.4,508.45,598579
2022-01-21 00:00:00+05:30,506.7,506.9,492.0,495.05,564895
2022-01-24 00:00:00+05:30,490.7,494.9,470.3,476.25,733688
2022-01-25 00:00:00+05:30,471.0,486.6,467.3,476.15,1074273
2022-01-27 00:00:00+05:30,472.0,479.9,465.55,475.0,1072154
2022-01-28 00:00:00+05:30,477.35,501.6,476.5,492.95,1213951
2022-01-31 00:00:00+05:30,496.05,501.3,492.5,497.8,544340
2022-02-01 00:00:00+05:30,502.0,507.5,497.0,504.5,543141
2022-02-02 00:00:00+05:30,507.0,518.35,507.0,516.2,745038
2022-02-03 00:00:00+05:30,518.0,518.9,511.1,514.5,752221
2022-02-04 00:00:00+05:30,515.0,515.0,502.45,505.45,544445
2022-02-07 00:00:00+05:30,503.2,511.85,500.5,504.85,632134
2022-02-08 00:00:00+05:30,508.85,509.25,493.75,503.6,630782
2022-02-09 00:00:00+05:30,508.0,533.45,505.3,517.25,3016310
2022-02-10 00:00:00+05:30,521.0,528.0,515.25,521.6,1125210
2022-02-11 00:00:00+05:30,526.45,539.8,515.25,517.85,4839806
2022-02-14 00:00:00+05:30,509.95,529.6,502.3,516.7,2660475
2022-02-15 00:00:00+05:30,518.5,521.1,494.0,510.6,2259375
2022-02-16 00:00:00+05:30,515.0,519.7,501.0,502.45,805751
2022-02-17 00:00:00+05:30,506.0,507.0,490.25,493.7,1139108
2022-02-18 00:00:00+05:30,494.0,497.6,484.0,485.45,1007625
2022-02-21 00:00:00+05:30,484.5,488.7,471.0,472.7,1386972
2022-02-22 00:00:00+05:30,464.3,470.0,456.6,462.65,1011286
2022-02-23 00:00:00+05:30,467.75,468.95,462.25,463.95,737130
2022-02-24 00:00:00+05:30,454.0,456.9,425.3,427.2,1701419
2022-02-25 00:00:00+05:30,433.2,451.35,433.0,444.9,982793
2022-02-28 00:00:00+05:30,440.0,450.0,432.85,447.55,1689794
2022-03-02 00:00:00+05:30,442.0,459.5,442.0,453.6,985801
2022-03-03 00:00:00+05:30,464.5,464.5,446.0,449.7,853590
2022-03-04 00:00:00+05:30,446.4,451.85,435.3,437.25,651124
2022-03-07 00:00:00+05:30,433.8,441.35,425.0,438.1,988692
2022-03-08 00:00:00+05:30,442.45,448.0,429.65,445.05,1860022
2022-03-09 00:00:00+05:30,449.95,467.35,445.5,462.8,1483775
2022-03-10 00:00:00+05:30,468.5,470.0,453.45,455.65,1189188
2022-03-11 00:00:00+05:30,455.9,460.25,452.45,455.0,677385
2022-03-14 00:00:00+05:30,458.0,466.0,457.15,463.7,1337602
2022-03-15 00:00:00+05:30,465.95,465.95,448.25,450.15,620279
2022-03-16 00:00:00+05:30,455.2,459.55,452.4,458.0,525587
2022-03-17 00:00:00+05:30,458.95,478.75,454.45,469.35,2446309
2022-03-21 00:00:00+05:30,479.0,479.0,457.55,465.85,1437822
2022-03-22 00:00:00+05:30,469.95,481.15,455.0,459.85,4455083
2022-03-23 00:00:00+05:30,463.5,465.9,456.7,458.55,1078159
2022-03-24 00:00:00+05:30,462.0,472.85,461.0,466.0,1922557
2022-03-25 00:00:00+05:30,466.0,473.5,463.4,467.7,947642
2022-03-28 00:00:00+05:30,470.0,471.95,461.25,464.55,903849
2022-03-29 00:00:00+05:30,465.2,480.0,465.2,477.0,1385307
2022-03-30 00:00:00+05:30,479.0,493.75,476.5,488.4,1760303
2022-03-31 00:00:00+05:30,491.95,496.95,484.25,489.85,1807751
2022-04-01 00:00:00+05:30,489.4,502.75,488.05,498.4,797115
2022-04-04 00:00:00+05:30,500.0,504.8,494.75,498.15,769914
2022-04-05 00:00:00+05:30,500.0,505.9,496.6,498.25,558271
2022-04-06 00:00:00+05:30,497.0,510.5,495.3,498.6,1056473
2022-04-07 00:00:00+05:30,498.9,507.9,495.8,497.5,793610
2022-04-08 00:00:00+05:30,500.8,515.0,500.8,512.7,1888728
2022-04-11 00:00:00+05:30,513.0,540.0,512.95,529.7,1752753
2022-04-12 00:00:00+05:30,535.0,535.4,516.4,518.4,3564287
2022-04-13 00:00:00+05:30,520.45,524.4,507.4,509.45,952674
2022-04-18 00:00:00+05:30,505.0,508.0,496.1,505.65,782153
2022-04-19 00:00:00+05:30,506.5,515.5,495.0,498.85,851507
2022-04-20 00:00:00+05:30,498.5,507.3,493.6,497.45,793305
2022-04-21 00:00:00+05:30,501.9,505.85,497.5,503.55,569542
2022-04-22 00:00:00+05:30,499.9,507.8,495.5,497.85,712962
2022-04-25 00:00:00+05:30,494.95,495.7,485.2,489.9,650943
2022-04-26 00:00:00+05:30,492.0,504.0,492.0,501.35,655338
2022-04-27 00:00:00+05:30,497.45,504.0,491.95,496.5,417333
2022-04-28 00:00:00+05:30,499.7,501.0,488.0,491.3,582711
2022-04-29 00:00:00+05:30,492.55,496.05,481.0,482.45,514649
2022-05-02 00:00:00+05:30,479.95,483.6,475.6,481.4,502602
2022-05-04 00:00:00+05:30,487.1,487.1,458.15,460.5,743424
2022-05-05 00:00:00+05:30,464.5,471.9,461.7,462.95,445154
2022-05-06 00:00:00+05:30,455.6,458.8,450.3,453.0,425058
2022-05-09 00:00:00+05:30,450.5,457.1,444.0,446.8,434444
2022-05-10 00:00:00+05:30,442.25,449.7,435.0,436.55,355003
2022-05-11 00:00:00+05:30,440.0,441.0,421.8,431.15,504866
2022-05-12 00:00:00+05:30,429.0,429.95,409.35,413.65,646025
2022-05-13 00:00:00+05:30,417.15,424.3,408.65,409.95,424502
2022-05-16 00:00:00+05:30,414.75,416.25,403.7,411.15,693649
2022-05-17 00:00:00+05:30,413.7,424.5,407.6,423.5,573484
2022-05-18 00:00:00+05:30,425.7,429.9,419.9,422.15,655107
2022-05-19 00:00:00+05:30,412.7,416.4,402.95,404.4,545936
2022-05-20 00:00:00+05:30,409.0,442.55,407.5,438.35,1392194
2022-05-23 00:00:00+05:30,432.0,442.3,426.0,427.5,820642
2022-05-24 00:00:00+05:30,427.5,436.85,416.35,419.6,917292
2022-05-25 00:00:00+05:30,419.6,425.45,410.9,415.05,999128
2022-05-26 00:00:00+05:30,417.95,424.8,405.3,419.95,1238774
2022-05-27 00:00:00+05:30,423.1,426.9,418.0,424.7,555322
2022-05-30 00:00:00+05:30,423.8,434.65,422.7,433.45,686462
2022-05-31 00:00:00+05:30,431.0,448.9,430.15,445.5,1415219
2022-06-01 00:00:00+05:30,441.65,449.65,436.35,442.75,1975815
2022-06-02 00:00:00+05:30,440.0,445.6,437.05,442.15,485663
2022-06-03 00:00:00+05:30,448.15,448.15,430.3,431.35,587958
2022-06-06 00:00:00+05:30,431.15,431.15,416.0,423.75,892657
2022-06-07 00:00:00+05:30,423.75,426.6,418.0,420.7,470229
2022-06-08 00:00:00+05:30,424.4,430.75,421.0,429.05,461034
2022-06-09 00:00:00+05:30,426.0,443.9,425.15,439.75,437457
2022-06-10 00:00:00+05:30,437.0,437.8,429.85,435.5,449978
2022-06-13 00:00:00+05:30,432.9,432.9,417.2,419.45,525318
2022-06-14 00:00:00+05:30,411.0,427.45,411.0,419.75,700078
2022-06-15 00:00:00+05:30,425.0,438.0,409.65,411.45,3085559
2022-06-16 00:00:00+05:30,414.0,422.45,407.3,409.4,1788528
2022-06-17 00:00:00+05:30,405.25,437.0,404.15,433.05,4466382
2022-06-20 00:00:00+05:30,432.0,435.3,421.3,428.3,1628760
2022-06-21 00:00:00+05:30,435.4,453.0,430.4,447.6,2490706
2022-06-22 00:00:00+05:30,444.75,445.0,406.1,408.6,3683712
2022-06-23 00:00:00+05:30,411.4,416.8,402.55,412.9,2136422
2022-06-24 00:00:00+05:30,417.0,418.6,411.0,414.95,802150
2022-06-27 00:00:00+05:30,420.0,420.65,412.7,414.9,1448961
2022-06-28 00:00:00+05:30,414.9,421.3,412.4,418.25,720905
2022-06-29 00:00:00+05:30,413.1,423.0,413.1,420.75,678276
2022-06-30 00:00:00+05:30,418.1,423.0,408.5,412.55,2560792
2022-07-01 00:00:00+05:30,413.8,425.7,411.85,422.75,2838077
2022-07-04 00:00:00+05:30,425.7,428.0,418.2,422.25,932646
2022-07-05 00:00:00+05:30,425.0,426.0,414.5,416.1,950953
2022-07-06 00:00:00+05:30,418.45,431.0,412.5,427.9,774676
2022-07-07 00:00:00+05:30,428.8,432.85,426.55,429.4,723159
2022-07-08 00:00:00+05:30,431.25,441.85,427.15,429.55,1251897
2022-07-11 00:00:00+05:30,426.6,438.45,426.55,437.05,548252
2022-07-12 00:00:00+05:30,433.8,435.9,429.6,431.2,328712
2022-07-13 00:00:00+05:30,430.0,432.1,424.0,424.8,651533
2022-07-14 00:00:00+05:30,424.8,426.45,415.0,417.8,542946
