date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2702.8,2730.0,2696.0,2724.4,75565
2021-01-04 00:00:00+05:30,2742.0,2797.6,2720.0,2754.6,215375
2021-01-05 00:00:00+05:30,2754.0,2825.2,2680.65,2806.2,285640
2021-01-06 00:00:00+05:30,2820.2,2975.0,2810.0,2889.05,334100
2021-01-07 00:00:00+05:30,3000.0,3190.0,2967.9,3130.55,522750
2021-01-08 00:00:00+05:30,3228.8,3357.2,2991.0,3073.8,867915
2021-01-11 00:00:00+05:30,3125.0,3159.8,2937.2,2963.85,450465
2021-01-12 00:00:00+05:30,2973.0,3030.0,2902.4,3006.15,330330
2021-01-13 00:00:00+05:30,3040.0,3055.95,2883.85,2908.05,464410
2021-01-14 00:00:00+05:30,2940.0,3039.8,2815.0,2974.7,805465
2021-01-15 00:00:00+05:30,3088.9,3119.8,2945.0,2979.5,603260
2021-01-18 00:00:00+05:30,2999.8,3088.8,2944.2,3063.15,439515
2021-01-19 00:00:00+05:30,3099.8,3120.0,3036.4,3054.15,438355
2021-01-20 00:00:00+05:30,3069.6,3081.4,2967.45,3021.25,214525
2021-01-21 00:00:00+05:30,3034.0,3058.0,2927.8,2935.85,273800
2021-01-22 00:00:00+05:30,2940.05,2949.95,2683.9,2818.5,425945
2021-01-25 00:00:00+05:30,2850.0,2896.8,2740.0,2749.2,387750
2021-01-27 00:00:00+05:30,2784.0,2855.0,2736.4,2795.15,256215
2021-01-28 00:00:00+05:30,2776.0,2840.0,2768.35,2807.9,172370
2021-01-29 00:00:00+05:30,2842.0,2855.45,2806.0,2825.5,166080
2021-02-01 00:00:00+05:30,2859.8,3095.0,2840.0,3036.05,555735
2021-02-02 00:00:00+05:30,3099.8,3177.0,3060.2,3139.3,679385
2021-02-03 00:00:00+05:30,3220.0,3299.0,3092.5,3175.85,830365
2021-02-04 00:00:00+05:30,3177.6,3254.0,3120.0,3216.45,448730
2021-02-05 00:00:00+05:30,3245.0,3350.0,3140.0,3262.05,639090
2021-02-08 00:00:00+05:30,3308.8,3495.0,3300.0,3457.4,524065
2021-02-09 00:00:00+05:30,3520.0,3650.0,3490.2,3547.55,580505
2021-02-10 00:00:00+05:30,3615.4,3816.0,3601.85,3745.7,666120
2021-02-11 00:00:00+05:30,3900.0,3980.0,3770.1,3887.9,581075
2021-02-12 00:00:00+05:30,3940.0,3940.0,3670.4,3734.6,503500
2021-02-15 00:00:00+05:30,3680.0,3833.4,3600.0,3716.5,429790
2021-02-16 00:00:00+05:30,3740.0,3799.8,3690.6,3724.1,194935
2021-02-17 00:00:00+05:30,3739.5,3865.0,3695.95,3838.2,300320
2021-02-18 00:00:00+05:30,3920.0,4038.0,3870.0,3991.9,515310
2021-02-19 00:00:00+05:30,3958.0,4027.2,3842.0,3895.85,297515
2021-02-22 00:00:00+05:30,3905.0,3920.0,3725.1,3743.05,314175
2021-02-23 00:00:00+05:30,3743.05,3895.0,3696.0,3848.85,343545
2021-02-24 00:00:00+05:30,3907.95,3995.0,3800.2,3971.35,199965
2021-02-25 00:00:00+05:30,4013.0,4089.6,3995.1,4046.3,360840
2021-02-26 00:00:00+05:30,3950.0,4020.0,3920.2,3969.8,260255
2021-03-01 00:00:00+05:30,4019.4,4039.8,3862.0,3896.7,196020
2021-03-02 00:00:00+05:30,3928.0,3959.75,3760.0,3772.9,212205
2021-03-03 00:00:00+05:30,3837.6,3980.0,3750.0,3855.4,349735
2021-03-04 00:00:00+05:30,3840.0,3940.0,3782.0,3912.1,186695
2021-03-05 00:00:00+05:30,3872.0,3939.85,3788.0,3826.2,172365
2021-03-08 00:00:00+05:30,3859.6,3879.1,3782.0,3801.2,104190
2021-03-09 00:00:00+05:30,3920.0,4058.0,3840.0,3902.25,498045
2021-03-10 00:00:00+05:30,3957.15,4040.0,3912.8,4020.75,196025
2021-03-12 00:00:00+05:30,4090.0,4169.85,4041.8,4129.35,400110
2021-03-15 00:00:00+05:30,4196.0,4299.8,4101.0,4177.45,410255
2021-03-16 00:00:00+05:30,4229.8,4235.9,4120.0,4144.95,204120
2021-03-17 00:00:00+05:30,4144.2,4169.6,4000.0,4015.0,286905
2021-03-18 00:00:00+05:30,4104.9,4457.7,4104.9,4240.3,926780
2021-03-19 00:00:00+05:30,4233.8,4414.0,4200.0,4267.25,423802
2021-03-22 00:00:00+05:30,4285.0,4285.4,4039.0,4053.65,430794
2021-03-23 00:00:00+05:30,4053.65,4118.0,3850.0,3868.85,504652
2021-03-24 00:00:00+05:30,3829.95,3869.35,3612.1,3676.4,717247
2021-03-25 00:00:00+05:30,3676.0,3676.0,3345.15,3593.3,998973
2021-03-26 00:00:00+05:30,3749.0,3800.0,3560.0,3624.6,548548
2021-03-30 00:00:00+05:30,3740.0,3765.0,3620.0,3635.55,421867
2021-03-31 00:00:00+05:30,3630.0,3709.9,3571.1,3672.15,250372
2021-04-01 00:00:00+05:30,3702.45,3720.0,3571.5,3588.05,374644
2021-04-05 00:00:00+05:30,3599.95,3611.0,3465.55,3496.9,397173
2021-04-06 00:00:00+05:30,3503.35,3540.0,3421.4,3482.7,347873
2021-04-07 00:00:00+05:30,3490.1,3650.0,3483.0,3613.9,620357
2021-04-08 00:00:00+05:30,3735.0,3797.0,3682.1,3734.5,630918
2021-04-09 00:00:00+05:30,3730.0,3799.95,3700.0,3758.65,292284
2021-04-12 00:00:00+05:30,3636.6,3640.0,3500.0,3557.55,374246
2021-04-13 00:00:00+05:30,3533.0,3598.0,3505.0,3520.8,194924
2021-04-15 00:00:00+05:30,3510.0,3545.75,3460.0,3497.1,227889
2021-04-16 00:00:00+05:30,3520.0,3775.0,3502.2,3736.35,442400
2021-04-19 00:00:00+05:30,3560.0,3860.0,3535.0,3830.45,613612
2021-04-20 00:00:00+05:30,3848.0,3973.8,3843.0,3934.75,585780
2021-04-22 00:00:00+05:30,3949.0,3988.0,3850.0,3940.3,244326
2021-04-23 00:00:00+05:30,3919.0,3950.0,3870.0,3895.55,187206
2021-04-26 00:00:00+05:30,3890.0,3965.0,3840.1,3895.2,243171
2021-04-27 00:00:00+05:30,3931.0,4057.85,3902.1,4033.7,357654
2021-04-28 00:00:00+05:30,4089.0,4207.0,4080.0,4172.85,334186
2021-04-29 00:00:00+05:30,4215.0,4265.65,4090.0,4235.35,319077
2021-04-30 00:00:00+05:30,4175.0,4248.0,4150.0,4201.8,228750
2021-05-03 00:00:00+05:30,4150.0,4278.0,4122.2,4250.95,189552
2021-05-04 00:00:00+05:30,4281.25,4320.0,4105.25,4134.1,231441
2021-05-05 00:00:00+05:30,4134.0,4207.1,4062.0,4118.2,141151
2021-05-06 00:00:00+05:30,4170.0,4185.0,4104.35,4119.5,102790
2021-05-07 00:00:00+05:30,4137.25,4150.0,3901.0,3954.75,264832
2021-05-10 00:00:00+05:30,3960.0,4010.5,3816.0,3866.6,268649
2021-05-11 00:00:00+05:30,3887.95,3988.95,3830.0,3963.4,191647
2021-05-12 00:00:00+05:30,3986.0,3999.0,3906.1,3955.3,126100
2021-05-14 00:00:00+05:30,3960.0,3996.6,3900.0,3954.0,108287
2021-05-17 00:00:00+05:30,3952.0,3969.85,3905.1,3950.85,115367
2021-05-18 00:00:00+05:30,3950.0,3990.0,3905.0,3926.65,165018
2021-05-19 00:00:00+05:30,3943.0,3970.0,3890.65,3920.2,174422
2021-05-20 00:00:00+05:30,3925.0,3929.05,3852.65,3903.7,159197
2021-05-21 00:00:00+05:30,3930.0,3979.0,3907.0,3944.85,128784
2021-05-24 00:00:00+05:30,3979.0,4040.0,3895.25,3906.35,210338
2021-05-25 00:00:00+05:30,3941.55,3960.0,3895.0,3923.15,174960
2021-05-26 00:00:00+05:30,3947.8,3967.75,3895.0,3902.55,116664
2021-05-27 00:00:00+05:30,3924.95,4005.0,3910.0,3993.4,279612
2021-05-28 00:00:00+05:30,3950.0,4100.0,3850.0,3996.65,395716
2021-05-31 00:00:00+05:30,4019.95,4050.0,3950.45,4028.8,184225
2021-06-01 00:00:00+05:30,4050.0,4199.0,4020.5,4107.4,469661
2021-06-02 00:00:00+05:30,4110.0,4260.0,4110.0,4236.85,438230
2021-06-03 00:00:00+05:30,4280.0,4375.0,4268.25,4324.25,338124
2021-06-04 00:00:00+05:30,4372.0,4395.0,4250.0,4287.25,261199
2021-06-07 00:00:00+05:30,4318.8,4330.2,4209.05,4267.2,170078
2021-06-08 00:00:00+05:30,4268.95,4293.45,4194.15,4226.3,158150
2021-06-09 00:00:00+05:30,4239.0,4239.0,4159.6,4195.85,177947
2021-06-10 00:00:00+05:30,4196.0,4285.0,4175.25,4193.35,196321
2021-06-11 00:00:00+05:30,4198.9,4235.0,4141.35,4189.5,133044
2021-06-14 00:00:00+05:30,4175.0,4211.0,4092.5,4177.6,143615
2021-06-15 00:00:00+05:30,4199.8,4260.0,4180.05,4244.85,158088
2021-06-16 00:00:00+05:30,4257.0,4257.0,4154.05,4193.35,127603
2021-06-17 00:00:00+05:30,4155.0,4335.0,4125.0,4299.15,345021
2021-06-18 00:00:00+05:30,4348.0,4480.0,4285.0,4427.15,580400
2021-06-21 00:00:00+05:30,4425.1,4644.9,4351.1,4588.25,585887
2021-06-22 00:00:00+05:30,4629.85,4682.6,4505.1,4554.55,278384
2021-06-23 00:00:00+05:30,4589.9,4625.0,4451.7,4483.35,254051
2021-06-24 00:00:00+05:30,4490.0,4585.3,4426.0,4554.25,173101
2021-06-25 00:00:00+05:30,4570.0,4585.0,4486.0,4499.1,168343
2021-06-28 00:00:00+05:30,4515.0,4540.5,4457.9,4474.7,109722
2021-06-29 00:00:00+05:30,4501.0,4542.0,4451.0,4477.75,92226
2021-06-30 00:00:00+05:30,4510.0,4510.0,4410.0,4421.05,116078
2021-07-01 00:00:00+05:30,4434.0,4452.8,4370.0,4411.5,109260
2021-07-02 00:00:00+05:30,4480.0,4611.0,4460.0,4518.85,394815
2021-07-05 00:00:00+05:30,4555.0,4645.0,4555.0,4609.45,206435
2021-07-06 00:00:00+05:30,4635.0,4655.55,4571.2,4609.95,113324
2021-07-07 00:00:00+05:30,4613.5,4613.5,4477.7,4524.45,291088
2021-07-08 00:00:00+05:30,4549.0,4584.0,4509.0,4530.5,159704
2021-07-09 00:00:00+05:30,4516.0,4607.7,4516.0,4585.65,166351
2021-07-12 00:00:00+05:30,4594.0,4617.7,4485.05,4551.15,172835
2021-07-13 00:00:00+05:30,4570.95,4700.0,4527.0,4586.2,277795
2021-07-14 00:00:00+05:30,4609.85,4639.7,4551.0,4593.1,135496
2021-07-15 00:00:00+05:30,4592.0,4670.0,4550.0,4645.5,233013
2021-07-16 00:00:00+05:30,4669.95,4735.0,4629.0,4646.3,165373
2021-07-19 00:00:00+05:30,4630.0,4648.95,4530.0,4562.4,184851
2021-07-20 00:00:00+05:30,4580.0,4625.0,4452.0,4576.6,181129
2021-07-22 00:00:00+05:30,4599.0,4638.95,4540.1,4586.4,126503
2021-07-23 00:00:00+05:30,4619.0,4619.0,4532.9,4550.4,100993
2021-07-26 00:00:00+05:30,4584.0,4584.0,4515.5,4530.5,80891
2021-07-27 00:00:00+05:30,4566.95,4615.0,4410.0,4518.1,333481
2021-07-28 00:00:00+05:30,4450.0,4479.9,4351.0,4415.65,305983
2021-07-29 00:00:00+05:30,4428.0,4448.1,4205.0,4234.65,269502
2021-07-30 00:00:00+05:30,4229.9,4326.8,4212.7,4304.6,284065
2021-08-02 00:00:00+05:30,4322.0,4367.2,4304.6,4348.6,154217
2021-08-03 00:00:00+05:30,4369.85,4369.85,4261.05,4272.65,132467
2021-08-04 00:00:00+05:30,4289.75,4343.0,4223.0,4235.05,139863
2021-08-05 00:00:00+05:30,4269.0,4349.0,4220.2,4312.1,162743
2021-08-06 00:00:00+05:30,4313.1,4334.2,4261.0,4285.25,78610
2021-08-09 00:00:00+05:30,4300.0,4345.0,4263.9,4286.1,120251
2021-08-10 00:00:00+05:30,4302.0,4418.0,4250.0,4288.25,245662
2021-08-11 00:00:00+05:30,4290.0,4317.9,4116.1,4198.7,167422
2021-08-12 00:00:00+05:30,4209.65,4238.95,4156.15,4197.3,173368
2021-08-13 00:00:00+05:30,4217.95,4232.85,4170.0,4214.25,147617
2021-08-16 00:00:00+05:30,4203.0,4207.0,4150.0,4156.0,92774
2021-08-17 00:00:00+05:30,4157.0,4186.55,4071.0,4099.35,262127
2021-08-18 00:00:00+05:30,4126.0,4140.0,4070.0,4099.35,172889
2021-08-20 00:00:00+05:30,4071.0,4081.95,4000.0,4043.3,234130
2021-08-23 00:00:00+05:30,4043.3,4096.3,3900.0,3910.15,258652
2021-08-24 00:00:00+05:30,3890.0,3890.0,3760.0,3818.75,446228
2021-08-25 00:00:00+05:30,3850.0,3985.0,3804.0,3825.85,311769
2021-08-26 00:00:00+05:30,3871.0,4088.0,3841.45,4042.7,530804
2021-08-27 00:00:00+05:30,4065.0,4146.95,4008.75,4046.25,401027
2021-08-30 00:00:00+05:30,4080.0,4185.0,4001.1,4115.2,313229
2021-08-31 00:00:00+05:30,4148.0,4222.9,4105.05,4160.4,241465
2021-09-01 00:00:00+05:30,4160.4,4197.85,4132.5,4142.7,219818
2021-09-02 00:00:00+05:30,4141.0,4330.0,4140.95,4294.25,630735
2021-09-03 00:00:00+05:30,4312.0,4337.2,4221.4,4240.2,311469
2021-09-06 00:00:00+05:30,4250.0,4310.0,4240.1,4288.25,224937
2021-09-07 00:00:00+05:30,4250.55,4348.0,4200.6,4326.15,337337
2021-09-08 00:00:00+05:30,4349.7,4399.9,4274.05,4310.35,378818
2021-09-09 00:00:00+05:30,4308.0,4367.3,4292.0,4317.2,166912
2021-09-13 00:00:00+05:30,4315.0,4346.85,4251.05,4306.75,199587
2021-09-14 00:00:00+05:30,4324.4,4336.35,4263.05,4289.15,185828
2021-09-15 00:00:00+05:30,4270.0,4288.0,4222.0,4271.75,214241
2021-09-16 00:00:00+05:30,4255.0,4290.0,4232.0,4251.45,194925
2021-09-17 00:00:00+05:30,4261.0,4320.2,4150.8,4245.1,411526
2021-09-20 00:00:00+05:30,4220.0,4253.25,4118.0,4168.7,210959
2021-09-21 00:00:00+05:30,4150.55,4154.85,3992.65,4107.45,320353
2021-09-22 00:00:00+05:30,4051.1,4200.25,4025.65,4163.15,256361
2021-09-23 00:00:00+05:30,4222.0,4460.0,4211.05,4396.3,1142122
2021-09-24 00:00:00+05:30,4434.0,4479.85,4351.55,4380.05,519411
2021-09-27 00:00:00+05:30,4387.0,4520.0,4306.0,4491.95,619728
2021-09-28 00:00:00+05:30,4518.0,4565.0,4405.0,4449.4,401700
2021-09-29 00:00:00+05:30,4360.0,4488.0,4325.0,4465.4,210299
2021-09-30 00:00:00+05:30,4484.5,4644.0,4450.0,4611.9,525326
2021-10-01 00:00:00+05:30,4579.75,4900.0,4545.6,4844.6,1281816
2021-10-04 00:00:00+05:30,4939.95,5072.3,4830.0,4859.8,872863
2021-10-05 00:00:00+05:30,4856.0,4948.0,4800.0,4830.5,318724
2021-10-06 00:00:00+05:30,4848.0,4967.0,4755.4,4834.75,513752
2021-10-07 00:00:00+05:30,4852.0,4962.0,4835.0,4865.8,288641
2021-10-08 00:00:00+05:30,4922.0,5352.35,4880.0,5254.1,1254493
2021-10-11 00:00:00+05:30,5400.0,5570.0,5201.15,5393.7,1391361
2021-10-12 00:00:00+05:30,5390.0,5566.0,5370.95,5463.5,629407
2021-10-13 00:00:00+05:30,5504.0,5610.0,5409.05,5503.9,469551
2021-10-14 00:00:00+05:30,5555.75,5650.0,5490.0,5511.3,518320
2021-10-18 00:00:00+05:30,5632.0,5810.95,5600.5,5753.45,702407
2021-10-19 00:00:00+05:30,5845.0,6243.6,5555.0,5721.3,1424218
2021-10-20 00:00:00+05:30,5720.0,5720.0,4876.05,5209.35,1599280
2021-10-21 00:00:00+05:30,5260.0,5375.0,5032.55,5267.85,761038
2021-10-22 00:00:00+05:30,5340.0,5368.0,5050.1,5112.05,457706
2021-10-25 00:00:00+05:30,5130.0,5156.1,4801.0,4831.2,542138
2021-10-26 00:00:00+05:30,4832.0,5217.75,4735.0,5161.1,766074
2021-10-27 00:00:00+05:30,5181.9,5258.8,5111.25,5146.25,338358
2021-10-28 00:00:00+05:30,5163.9,5276.95,5044.05,5160.45,366271
2021-10-29 00:00:00+05:30,5085.0,5138.75,4750.0,4993.55,590431
2021-11-01 00:00:00+05:30,4993.0,5344.7,4990.0,5306.1,590178
2021-11-02 00:00:00+05:30,5300.0,5530.0,5284.85,5493.5,953558
2021-11-03 00:00:00+05:30,5539.0,5644.0,5516.3,5561.7,531933
2021-11-04 00:00:00+05:30,5597.1,5643.3,5562.75,5590.5,86356
2021-11-08 00:00:00+05:30,5610.0,5633.25,5478.75,5535.45,220281
2021-11-09 00:00:00+05:30,5537.0,5724.45,5501.1,5595.25,478929
2021-11-10 00:00:00+05:30,5600.0,5600.0,5490.5,5527.3,235172
2021-11-11 00:00:00+05:30,5530.0,5568.7,5360.55,5382.65,294989
2021-11-12 00:00:00+05:30,5435.0,5524.0,5340.6,5405.85,326988
