date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,42.65,42.7,40.64,41.03,2097735
2021-03-15 00:00:00+05:30,41.28,41.28,38.78,39.27,3412159
2021-03-16 00:00:00+05:30,39.47,40.84,39.27,40.01,2273904
2021-03-17 00:00:00+05:30,40.15,41.87,39.17,40.4,4923087
2021-03-18 00:00:00+05:30,40.94,41.08,38.44,39.42,2208791
2021-03-19 00:00:00+05:30,38.73,41.03,37.51,40.05,3130434
2021-03-22 00:00:00+05:30,40.05,40.1,39.17,39.42,1066938
2021-03-23 00:00:00+05:30,39.71,39.76,38.19,38.44,1289946
2021-03-24 00:00:00+05:30,38.44,39.61,37.9,38.88,2158229
2021-03-25 00:00:00+05:30,38.88,39.12,37.8,38.39,1280139
2021-03-26 00:00:00+05:30,39.17,40.1,37.51,37.9,1509163
2021-03-30 00:00:00+05:30,38.19,38.63,38.0,38.39,1274638
2021-03-31 00:00:00+05:30,38.29,38.68,37.85,38.05,998350
2021-04-01 00:00:00+05:30,38.44,39.71,38.19,39.22,1267870
2021-04-05 00:00:00+05:30,39.22,39.37,37.61,38.24,1266417
2021-04-06 00:00:00+05:30,38.24,38.93,37.95,38.49,583781
2021-04-07 00:00:00+05:30,38.68,38.98,38.29,38.39,668040
2021-04-08 00:00:00+05:30,38.88,38.88,38.19,38.29,759584
2021-04-09 00:00:00+05:30,38.39,38.68,38.0,38.15,490791
2021-04-12 00:00:00+05:30,37.75,37.75,35.01,35.26,1545378
2021-04-13 00:00:00+05:30,35.5,35.75,34.82,35.16,1338567
2021-04-15 00:00:00+05:30,35.16,36.14,34.77,35.7,1473657
2021-04-16 00:00:00+05:30,35.99,36.87,35.7,36.77,1226153
2021-04-19 00:00:00+05:30,35.99,36.14,34.57,34.96,656733
2021-04-20 00:00:00+05:30,35.31,36.53,35.26,36.24,1212801
2021-04-22 00:00:00+05:30,36.24,36.24,35.16,35.89,870486
2021-04-23 00:00:00+05:30,36.04,38.15,35.84,36.68,2769083
2021-04-26 00:00:00+05:30,37.02,39.61,36.73,37.51,4168835
2021-04-27 00:00:00+05:30,37.66,38.15,37.17,37.41,1482551
2021-04-28 00:00:00+05:30,37.7,37.95,36.97,37.17,2142001
2021-04-29 00:00:00+05:30,38.19,42.26,37.46,41.77,18684756
2021-04-30 00:00:00+05:30,41.62,42.9,40.4,42.36,9254259
2021-05-03 00:00:00+05:30,42.21,43.29,41.43,42.6,4078600
2021-05-04 00:00:00+05:30,42.7,45.34,42.31,42.7,8990584
2021-05-05 00:00:00+05:30,43.38,43.83,42.21,42.75,2813977
2021-05-06 00:00:00+05:30,43.19,43.73,42.31,43.24,2879921
2021-05-07 00:00:00+05:30,43.48,43.97,42.45,43.04,3669674
2021-05-10 00:00:00+05:30,43.19,43.48,42.11,42.41,3178149
2021-05-11 00:00:00+05:30,42.11,46.62,41.23,45.59,13560658
2021-05-12 00:00:00+05:30,46.03,52.3,46.03,47.06,27537975
2021-05-14 00:00:00+05:30,47.5,49.16,46.03,46.52,6427725
2021-05-17 00:00:00+05:30,46.86,49.46,46.13,47.6,6428460
2021-05-18 00:00:00+05:30,52.88,54.11,50.53,51.86,37249844
2021-05-19 00:00:00+05:30,51.42,51.61,50.24,50.83,8760856
2021-05-20 00:00:00+05:30,50.73,51.32,48.77,49.11,3916528
2021-05-21 00:00:00+05:30,49.75,52.0,48.38,50.63,13634956
2021-05-24 00:00:00+05:30,50.88,51.12,49.16,49.65,4801854
2021-05-25 00:00:00+05:30,50.0,50.53,49.11,49.36,3580024
2021-05-26 00:00:00+05:30,49.85,51.66,49.26,50.48,9615015
2021-05-27 00:00:00+05:30,50.83,51.22,50.09,50.29,3279760
2021-05-28 00:00:00+05:30,50.63,51.12,48.72,48.92,3436985
2021-05-31 00:00:00+05:30,49.21,49.36,47.79,48.23,2487522
2021-06-01 00:00:00+05:30,48.43,50.63,48.38,49.16,6342720
2021-06-02 00:00:00+05:30,49.21,51.71,49.02,51.17,10027177
2021-06-03 00:00:00+05:30,51.37,51.61,50.0,50.24,2886568
2021-06-04 00:00:00+05:30,50.63,51.22,50.0,50.09,2634235
2021-06-07 00:00:00+05:30,50.48,51.37,50.04,50.24,2489360
2021-06-08 00:00:00+05:30,50.34,50.88,49.6,49.85,2077109
2021-06-09 00:00:00+05:30,50.29,50.53,48.48,48.87,3418820
2021-06-10 00:00:00+05:30,49.36,50.78,49.16,50.24,2954033
