date,open,high,low,close,volume
2021-04-06 00:00:00+05:30,1399.0,1399.0,1360.85,1370.8,212302
2021-04-07 00:00:00+05:30,1360.05,1396.0,1360.05,1376.25,125089
2021-04-08 00:00:00+05:30,1395.25,1405.0,1370.25,1388.15,339490
2021-04-09 00:00:00+05:30,1399.3,1403.9,1365.0,1373.5,228364
2021-04-12 00:00:00+05:30,1363.0,1369.95,1280.05,1295.2,367649
2021-04-13 00:00:00+05:30,1286.05,1314.0,1273.35,1298.8,42239
2021-04-15 00:00:00+05:30,1298.0,1313.35,1249.4,1294.05,169477
2021-04-16 00:00:00+05:30,1305.7,1344.95,1282.1,1319.75,131518
2021-04-19 00:00:00+05:30,1300.0,1300.0,1250.5,1286.05,166434
2021-04-20 00:00:00+05:30,1296.35,1301.0,1275.9,1288.45,249137
2021-04-22 00:00:00+05:30,1270.0,1294.9,1264.2,1282.5,114425
2021-04-23 00:00:00+05:30,1286.35,1287.0,1261.0,1273.85,191994
2021-04-26 00:00:00+05:30,1284.35,1292.35,1270.1,1278.6,115791
2021-04-27 00:00:00+05:30,1289.75,1312.9,1270.1,1292.35,74366
2021-04-28 00:00:00+05:30,1310.0,1338.05,1286.0,1304.95,247279
2021-04-29 00:00:00+05:30,1309.9,1325.05,1291.0,1297.45,200101
2021-04-30 00:00:00+05:30,1285.7,1320.0,1275.25,1292.45,150180
2021-05-03 00:00:00+05:30,1296.75,1331.85,1282.45,1326.65,55553
2021-05-04 00:00:00+05:30,1344.95,1345.0,1290.95,1309.05,126898
2021-05-05 00:00:00+05:30,1326.0,1326.0,1292.75,1304.1,190278
2021-05-06 00:00:00+05:30,1315.0,1377.4,1293.3,1349.3,85512
2021-05-07 00:00:00+05:30,1359.0,1365.0,1325.0,1342.85,70572
2021-05-10 00:00:00+05:30,1356.35,1356.35,1314.0,1325.05,165557
2021-05-11 00:00:00+05:30,1315.0,1353.9,1307.25,1327.05,166010
2021-05-12 00:00:00+05:30,1330.0,1352.0,1285.5,1307.75,85096
2021-05-14 00:00:00+05:30,1323.9,1330.0,1280.0,1299.75,168778
2021-05-17 00:00:00+05:30,1299.0,1324.95,1292.9,1315.3,90733
2021-05-18 00:00:00+05:30,1316.0,1360.0,1310.4,1337.2,192603
2021-05-19 00:00:00+05:30,1346.3,1367.0,1333.0,1357.7,97435
2021-05-20 00:00:00+05:30,1390.0,1429.3,1374.65,1398.8,331547
2021-05-21 00:00:00+05:30,1405.0,1420.0,1385.0,1398.0,182913
2021-05-24 00:00:00+05:30,1402.05,1449.0,1386.85,1435.8,259816
2021-05-25 00:00:00+05:30,1435.8,1458.0,1401.7,1426.35,120416
2021-05-26 00:00:00+05:30,1440.0,1500.0,1430.0,1492.65,231651
2021-05-27 00:00:00+05:30,1511.0,1538.65,1465.0,1494.0,329092
2021-05-28 00:00:00+05:30,1504.0,1505.85,1476.3,1490.75,95942
2021-05-31 00:00:00+05:30,1500.0,1525.0,1455.45,1492.5,116657
2021-06-01 00:00:00+05:30,1524.0,1524.0,1462.0,1492.9,117149
2021-06-02 00:00:00+05:30,1492.9,1492.9,1470.95,1484.15,23536
2021-06-03 00:00:00+05:30,1484.15,1525.0,1472.5,1501.7,67363
2021-06-04 00:00:00+05:30,1515.45,1541.15,1486.0,1498.35,99760
2021-06-07 00:00:00+05:30,1517.0,1525.0,1490.45,1506.25,66713
2021-06-08 00:00:00+05:30,1522.85,1522.85,1481.0,1504.15,97598
2021-06-09 00:00:00+05:30,1509.0,1509.0,1480.0,1489.5,61470
2021-06-10 00:00:00+05:30,1494.0,1504.0,1483.25,1498.9,90106
2021-06-11 00:00:00+05:30,1498.0,1505.0,1478.0,1497.25,35640
2021-06-14 00:00:00+05:30,1497.25,1594.65,1480.5,1577.9,235170
2021-06-15 00:00:00+05:30,1600.0,1617.0,1555.2,1566.5,231418
2021-06-16 00:00:00+05:30,1570.0,1605.0,1530.0,1570.8,109303
2021-06-17 00:00:00+05:30,1570.8,1604.7,1545.0,1574.35,129657
2021-06-18 00:00:00+05:30,1589.7,1591.15,1530.3,1571.5,111156
2021-06-21 00:00:00+05:30,1568.9,1586.35,1547.15,1573.15,68492
2021-06-22 00:00:00+05:30,1576.0,1585.0,1530.0,1536.45,44756
2021-06-23 00:00:00+05:30,1547.0,1554.0,1524.95,1535.75,87068
2021-06-24 00:00:00+05:30,1542.0,1548.0,1515.0,1533.9,63429
2021-06-25 00:00:00+05:30,1533.9,1567.6,1525.05,1550.0,76930
2021-06-28 00:00:00+05:30,1550.0,1624.45,1545.1,1599.9,252132
2021-06-29 00:00:00+05:30,1597.8,1605.0,1545.3,1593.35,176827
2021-06-30 00:00:00+05:30,1604.35,1648.0,1584.5,1625.25,212373
2021-07-01 00:00:00+05:30,1636.85,1715.55,1632.0,1650.55,383674
2021-07-02 00:00:00+05:30,1658.0,1691.7,1645.0,1656.15,71356
2021-07-05 00:00:00+05:30,1668.0,1674.4,1610.0,1624.2,80481
2021-07-06 00:00:00+05:30,1633.95,1653.85,1621.0,1635.05,73248
2021-07-07 00:00:00+05:30,1645.35,1657.9,1629.95,1637.05,50617
2021-07-08 00:00:00+05:30,1645.7,1662.05,1592.8,1616.7,71393
2021-07-09 00:00:00+05:30,1624.25,1627.45,1601.5,1612.9,124801
2021-07-12 00:00:00+05:30,1633.0,1649.9,1561.35,1595.35,172125
2021-07-13 00:00:00+05:30,1610.0,1627.0,1584.25,1619.1,67749
2021-07-14 00:00:00+05:30,1626.0,1672.85,1621.9,1648.0,114591
2021-07-15 00:00:00+05:30,1672.0,1672.0,1611.0,1619.55,88729
2021-07-16 00:00:00+05:30,1630.0,1665.3,1613.4,1648.0,60161
2021-07-19 00:00:00+05:30,1648.0,1664.5,1613.0,1624.8,58598
2021-07-20 00:00:00+05:30,1625.0,1638.05,1591.2,1616.55,116130
2021-07-22 00:00:00+05:30,1640.0,1656.35,1620.0,1634.5,136705
2021-07-23 00:00:00+05:30,1645.0,1662.75,1627.7,1657.5,133921
2021-07-26 00:00:00+05:30,1666.0,1697.5,1648.0,1656.0,87189
2021-07-27 00:00:00+05:30,1670.0,1695.0,1625.0,1642.85,59722
2021-07-28 00:00:00+05:30,1649.9,1667.95,1629.4,1662.7,32718
2021-07-29 00:00:00+05:30,1673.9,1686.0,1652.5,1681.85,67946
2021-07-30 00:00:00+05:30,1681.7,1750.0,1675.35,1732.0,178912
2021-08-02 00:00:00+05:30,1809.5,1829.95,1735.0,1755.5,206028
2021-08-03 00:00:00+05:30,1765.0,1775.0,1744.0,1749.85,81013
2021-08-04 00:00:00+05:30,1753.0,1758.7,1743.0,1751.6,27550
2021-08-05 00:00:00+05:30,1748.0,1765.9,1720.05,1751.35,28162
2021-08-06 00:00:00+05:30,1750.0,1761.9,1741.0,1752.8,41413
2021-08-09 00:00:00+05:30,1759.8,1798.3,1702.5,1710.95,72031
2021-08-10 00:00:00+05:30,1721.8,1775.0,1690.1,1699.85,206929
2021-08-11 00:00:00+05:30,1719.0,1749.6,1635.0,1706.4,86459
2021-08-12 00:00:00+05:30,1705.0,1750.0,1675.75,1716.4,187173
2021-08-13 00:00:00+05:30,1724.1,1729.9,1653.0,1661.2,74442
2021-08-16 00:00:00+05:30,1685.0,1687.0,1616.0,1618.95,81465
2021-08-17 00:00:00+05:30,1619.0,1626.95,1597.05,1614.1,300480
2021-08-18 00:00:00+05:30,1608.2,1613.0,1580.3,1593.15,195457
2021-08-20 00:00:00+05:30,1590.0,1617.45,1563.95,1592.9,136338
2021-08-23 00:00:00+05:30,1592.9,1608.4,1569.8,1595.7,105124
2021-08-24 00:00:00+05:30,1607.0,1654.15,1591.1,1619.5,75061
2021-08-25 00:00:00+05:30,1629.0,1658.0,1623.8,1647.4,160748
2021-08-26 00:00:00+05:30,1656.1,1717.0,1626.0,1691.5,52473
2021-08-27 00:00:00+05:30,1750.0,1750.0,1684.1,1698.7,99630
2021-08-30 00:00:00+05:30,1720.0,1720.0,1665.0,1677.15,40766
2021-08-31 00:00:00+05:30,1684.95,1702.95,1649.05,1662.85,53829
2021-09-01 00:00:00+05:30,1669.0,1703.1,1662.05,1689.45,65043
2021-09-02 00:00:00+05:30,1697.9,1702.9,1620.0,1639.3,141885
2021-09-03 00:00:00+05:30,1653.0,1655.5,1606.0,1612.1,69134
2021-09-06 00:00:00+05:30,1613.5,1632.0,1577.95,1588.5,84449
2021-09-07 00:00:00+05:30,1594.95,1619.0,1585.0,1598.35,51717
2021-09-08 00:00:00+05:30,1613.0,1619.9,1590.0,1601.35,43283
2021-09-09 00:00:00+05:30,1607.0,1607.0,1583.0,1598.9,29514
2021-09-13 00:00:00+05:30,1605.0,1608.75,1585.05,1604.5,38470
2021-09-14 00:00:00+05:30,1612.0,1645.25,1583.0,1592.05,122055
2021-09-15 00:00:00+05:30,1607.7,1613.9,1595.0,1605.75,88841
2021-09-16 00:00:00+05:30,1620.0,1629.0,1606.0,1624.9,99099
2021-09-17 00:00:00+05:30,1630.0,1636.95,1577.05,1588.9,80193
2021-09-20 00:00:00+05:30,1596.85,1613.7,1540.0,1560.9,139046
2021-09-21 00:00:00+05:30,1560.9,1615.0,1540.0,1608.2,50294
2021-09-22 00:00:00+05:30,1610.0,1615.95,1579.95,1601.0,19511
2021-09-23 00:00:00+05:30,1608.0,1624.0,1551.0,1562.4,157150
2021-09-24 00:00:00+05:30,1570.6,1595.0,1554.1,1559.05,160791
2021-09-27 00:00:00+05:30,1574.0,1594.9,1562.1,1591.85,45276
2021-09-28 00:00:00+05:30,1599.5,1609.9,1578.05,1592.3,58675
2021-09-29 00:00:00+05:30,1592.0,1619.05,1570.0,1601.15,118916
2021-09-30 00:00:00+05:30,1610.0,1614.75,1578.6,1584.45,151609
2021-10-01 00:00:00+05:30,1578.6,1589.75,1550.05,1564.45,81412
2021-10-04 00:00:00+05:30,1574.0,1589.9,1564.0,1575.5,22728
2021-10-05 00:00:00+05:30,1579.0,1609.9,1575.0,1599.55,38538
2021-10-06 00:00:00+05:30,1611.9,1630.0,1586.0,1608.85,61431
2021-10-07 00:00:00+05:30,1609.0,1649.0,1593.0,1605.45,81325
2021-10-08 00:00:00+05:30,1620.0,1645.0,1610.05,1626.2,46428
2021-10-11 00:00:00+05:30,1649.0,1675.0,1637.0,1666.2,143696
2021-10-12 00:00:00+05:30,1666.2,1820.0,1655.6,1792.25,480681
2021-10-13 00:00:00+05:30,1800.0,1887.0,1762.3,1865.0,512162
2021-10-14 00:00:00+05:30,1865.0,1888.0,1822.6,1839.4,123713
2021-10-18 00:00:00+05:30,1837.9,1847.75,1805.35,1819.5,103379
2021-10-19 00:00:00+05:30,1823.0,1823.0,1712.0,1719.95,82631
2021-10-20 00:00:00+05:30,1702.2,1734.9,1635.4,1670.55,101709
2021-10-21 00:00:00+05:30,1651.0,1855.0,1651.0,1801.2,121330
2021-10-22 00:00:00+05:30,1763.0,1784.95,1715.0,1755.05,182233
2021-10-25 00:00:00+05:30,1766.8,1766.8,1680.7,1743.6,56961
2021-10-26 00:00:00+05:30,1747.85,1845.0,1725.35,1785.55,124378
2021-10-27 00:00:00+05:30,1786.0,1849.0,1786.0,1828.3,62409
2021-10-28 00:00:00+05:30,1834.95,1834.95,1771.0,1816.05,37909
2021-10-29 00:00:00+05:30,1825.0,1834.95,1755.0,1820.75,28275
2021-11-01 00:00:00+05:30,1820.75,1882.35,1817.0,1847.8,54691
2021-11-02 00:00:00+05:30,1835.0,1885.0,1826.5,1836.85,59934
2021-11-03 00:00:00+05:30,1877.0,1877.0,1844.95,1858.0,27485
2021-11-04 00:00:00+05:30,1890.0,1908.3,1875.25,1902.5,41961
2021-11-08 00:00:00+05:30,1945.0,1989.0,1842.0,1856.5,143590
2021-11-09 00:00:00+05:30,1884.0,1895.0,1846.65,1854.05,45272
2021-11-10 00:00:00+05:30,1849.0,1877.95,1841.0,1867.4,21393
2021-11-11 00:00:00+05:30,1861.1,1938.0,1851.05,1916.45,71552
2021-11-12 00:00:00+05:30,1865.0,1872.95,1810.0,1816.75,259045
2021-11-15 00:00:00+05:30,1764.0,1820.0,1762.0,1800.6,81089
2021-11-16 00:00:00+05:30,1782.25,1800.6,1685.05,1701.95,249517
2021-11-17 00:00:00+05:30,1700.0,1805.5,1697.7,1754.4,150924
2021-11-18 00:00:00+05:30,1759.25,1778.0,1732.1,1751.15,178308
2021-11-22 00:00:00+05:30,1758.2,1759.7,1636.0,1660.25,139185
2021-11-23 00:00:00+05:30,1645.0,1722.55,1638.3,1717.0,65986
2021-11-24 00:00:00+05:30,1722.9,1769.95,1698.6,1734.45,195099
2021-11-25 00:00:00+05:30,1729.55,1740.95,1705.0,1730.25,120114
2021-11-26 00:00:00+05:30,1720.0,1735.6,1673.55,1687.4,140882
2021-11-29 00:00:00+05:30,1653.2,1686.2,1588.85,1676.8,51474
2021-11-30 00:00:00+05:30,1665.0,1791.4,1631.0,1667.8,242278
2021-12-01 00:00:00+05:30,1676.6,1748.6,1607.1,1690.55,66931
2021-12-02 00:00:00+05:30,1704.95,1744.75,1674.05,1725.3,67142
2021-12-03 00:00:00+05:30,1725.3,1742.0,1689.0,1732.3,94025
2021-12-06 00:00:00+05:30,1734.35,1765.0,1710.0,1751.9,41502
2021-12-07 00:00:00+05:30,1745.0,1760.0,1716.0,1750.1,76599
2021-12-08 00:00:00+05:30,1750.0,1815.0,1749.95,1768.25,228246
2021-12-09 00:00:00+05:30,1770.0,1806.4,1747.1,1792.4,222282
2021-12-10 00:00:00+05:30,1801.4,1803.95,1779.75,1789.2,28677
2021-12-13 00:00:00+05:30,1825.0,1828.45,1725.0,1737.85,87713
2021-12-14 00:00:00+05:30,1720.0,1762.55,1705.05,1715.05,33170
2021-12-15 00:00:00+05:30,1705.0,1720.0,1679.0,1689.25,37337
2021-12-16 00:00:00+05:30,1697.0,1709.95,1653.5,1696.35,36629
2021-12-17 00:00:00+05:30,1692.85,1698.9,1645.05,1685.9,38288
2021-12-20 00:00:00+05:30,1640.0,1658.25,1607.2,1632.45,81829
2021-12-21 00:00:00+05:30,1635.0,1649.65,1585.3,1598.4,34808
2021-12-22 00:00:00+05:30,1590.0,1629.9,1590.0,1622.6,27453
2021-12-23 00:00:00+05:30,1631.1,1642.5,1616.0,1624.5,23243
2021-12-24 00:00:00+05:30,1632.65,1634.0,1591.45,1604.15,22563
2021-12-27 00:00:00+05:30,1604.15,1604.15,1567.55,1578.9,40721
2021-12-28 00:00:00+05:30,1586.8,1630.0,1581.0,1625.0,39240
2021-12-29 00:00:00+05:30,1640.0,1671.35,1628.0,1664.5,39509
2021-12-30 00:00:00+05:30,1668.0,1699.0,1620.0,1661.8,96781
2021-12-31 00:00:00+05:30,1670.5,1710.0,1655.5,1693.75,39655
2022-01-03 00:00:00+05:30,1680.0,1710.0,1678.0,1698.55,53550
2022-01-04 00:00:00+05:30,1707.05,1724.0,1690.0,1709.2,61266
2022-01-05 00:00:00+05:30,1705.0,1727.0,1672.6,1713.3,55585
2022-01-06 00:00:00+05:30,1697.7,1721.7,1667.5,1712.3,58560
2022-01-07 00:00:00+05:30,1700.0,1708.0,1685.0,1696.15,28912
2022-01-10 00:00:00+05:30,1700.0,1710.0,1684.0,1691.25,22379
2022-01-11 00:00:00+05:30,1700.0,1708.0,1679.0,1688.2,24934
2022-01-12 00:00:00+05:30,1688.0,1697.1,1671.1,1684.6,17166
2022-01-13 00:00:00+05:30,1680.0,1700.0,1670.55,1679.1,122718
2022-01-14 00:00:00+05:30,1687.45,1705.5,1680.05,1701.8,30304
2022-01-17 00:00:00+05:30,1714.0,1736.15,1685.0,1705.05,79420
2022-01-18 00:00:00+05:30,1709.5,1718.95,1660.6,1671.35,24014
2022-01-19 00:00:00+05:30,1674.25,1702.8,1645.0,1673.75,21845
2022-01-20 00:00:00+05:30,1694.9,1714.55,1669.6,1684.1,21573
2022-01-21 00:00:00+05:30,1668.8,1681.0,1630.0,1672.15,58609
2022-01-24 00:00:00+05:30,1651.0,1722.0,1591.05,1682.1,107554
2022-01-25 00:00:00+05:30,1646.0,1662.0,1610.0,1631.65,148439
2022-01-27 00:00:00+05:30,1629.0,1630.0,1565.0,1574.55,53475
2022-01-28 00:00:00+05:30,1567.0,1605.45,1565.0,1582.5,186667
2022-01-31 00:00:00+05:30,1590.8,1619.35,1576.4,1602.35,23840
2022-02-01 00:00:00+05:30,1624.7,1659.7,1611.75,1640.3,68556
2022-02-02 00:00:00+05:30,1631.0,1648.3,1620.0,1629.35,24876
2022-02-03 00:00:00+05:30,1629.35,1637.5,1586.0,1594.25,28690
2022-02-04 00:00:00+05:30,1600.0,1609.65,1580.0,1586.0,19023
2022-02-07 00:00:00+05:30,1591.7,1599.95,1570.0,1573.7,12327
2022-02-08 00:00:00+05:30,1577.9,1584.05,1525.0,1546.25,73157
2022-02-09 00:00:00+05:30,1472.0,1480.0,1421.1,1462.15,567076
2022-02-10 00:00:00+05:30,1465.0,1484.05,1423.8,1466.5,89592
2022-02-11 00:00:00+05:30,1455.0,1462.4,1415.1,1423.4,72749
2022-02-14 00:00:00+05:30,1423.0,1426.95,1340.0,1390.3,120071
2022-02-15 00:00:00+05:30,1377.7,1385.0,1315.7,1370.9,268714
2022-02-16 00:00:00+05:30,1409.7,1448.9,1398.15,1413.2,191311
2022-02-17 00:00:00+05:30,1405.0,1419.75,1380.2,1387.7,25560
2022-02-18 00:00:00+05:30,1374.8,1408.05,1373.05,1388.95,18808
2022-02-21 00:00:00+05:30,1380.0,1427.55,1343.05,1395.6,48565
2022-02-22 00:00:00+05:30,1358.0,1369.9,1343.95,1364.2,42382
2022-02-23 00:00:00+05:30,1371.4,1394.8,1350.05,1359.85,31000
2022-02-24 00:00:00+05:30,1338.0,1398.0,1317.55,1354.55,38771
2022-02-25 00:00:00+05:30,1395.0,1395.0,1340.0,1352.05,56073
2022-02-28 00:00:00+05:30,1320.0,1353.0,1275.0,1318.25,308446
2022-03-02 00:00:00+05:30,1308.25,1328.75,1265.0,1269.1,125637
2022-03-03 00:00:00+05:30,1279.4,1286.3,1201.0,1210.7,112257
2022-03-04 00:00:00+05:30,1207.9,1230.0,1162.05,1172.85,193576
2022-03-07 00:00:00+05:30,1160.0,1168.0,1083.05,1134.35,202785
2022-03-08 00:00:00+05:30,1129.0,1155.55,1104.2,1111.15,129621
2022-03-09 00:00:00+05:30,1116.95,1151.0,1116.2,1141.7,150562
2022-03-10 00:00:00+05:30,1188.0,1218.5,1180.0,1185.85,60592
2022-03-11 00:00:00+05:30,1190.0,1199.75,1155.75,1175.6,71011
2022-03-14 00:00:00+05:30,1170.0,1193.5,1150.0,1166.25,71126
2022-03-15 00:00:00+05:30,1172.4,1210.0,1157.15,1198.25,59785
2022-03-16 00:00:00+05:30,1225.0,1262.2,1197.0,1208.05,159310
2022-03-17 00:00:00+05:30,1239.5,1246.95,1163.45,1190.1,143191
2022-03-21 00:00:00+05:30,1198.95,1204.4,1160.0,1168.4,42089
2022-03-22 00:00:00+05:30,1168.4,1178.9,1140.0,1145.85,130835
2022-03-23 00:00:00+05:30,1150.0,1209.0,1150.0,1181.35,234856
2022-03-24 00:00:00+05:30,1172.3,1235.0,1172.3,1198.85,212207
2022-03-25 00:00:00+05:30,1195.0,1208.0,1175.0,1189.2,113506
2022-03-28 00:00:00+05:30,1195.5,1199.55,1115.0,1123.8,492625
2022-03-29 00:00:00+05:30,1141.0,1141.0,1047.2,1107.95,631867
2022-03-30 00:00:00+05:30,1129.0,1149.1,1097.05,1101.85,263943
2022-03-31 00:00:00+05:30,1110.85,1120.95,1081.0,1094.8,175400
2022-04-01 00:00:00+05:30,1085.5,1126.7,1085.5,1117.2,201616
2022-04-04 00:00:00+05:30,1131.9,1163.0,1129.3,1159.0,157055
2022-04-05 00:00:00+05:30,1162.0,1248.0,1155.2,1184.7,327299
2022-04-06 00:00:00+05:30,1185.0,1197.0,1137.5,1158.9,303332
2022-04-07 00:00:00+05:30,1165.0,1199.1,1159.1,1174.25,77582
2022-04-08 00:00:00+05:30,1191.0,1220.65,1162.5,1207.15,217781
2022-04-11 00:00:00+05:30,1208.0,1228.0,1190.0,1202.7,93166
2022-04-12 00:00:00+05:30,1200.0,1200.0,1165.0,1168.0,50515
2022-04-13 00:00:00+05:30,1162.0,1174.95,1138.0,1147.3,285578
2022-04-18 00:00:00+05:30,1145.0,1170.0,1135.0,1153.1,96687
2022-04-19 00:00:00+05:30,1155.0,1186.0,1124.55,1150.65,169440
2022-04-20 00:00:00+05:30,1156.0,1169.05,1150.65,1159.65,33077
2022-04-21 00:00:00+05:30,1159.65,1189.95,1157.85,1181.65,33770
2022-04-22 00:00:00+05:30,1170.9,1213.0,1169.65,1177.55,73042
2022-04-25 00:00:00+05:30,1175.0,1183.7,1085.75,1126.0,202159
2022-04-26 00:00:00+05:30,1135.8,1171.0,1135.8,1162.95,1430304
2022-04-27 00:00:00+05:30,1176.0,1266.0,1176.0,1239.05,1175962
2022-04-28 00:00:00+05:30,1248.0,1260.0,1215.0,1243.5,211882
2022-04-29 00:00:00+05:30,1252.45,1278.0,1202.0,1219.25,408245
2022-05-02 00:00:00+05:30,1215.0,1248.0,1186.65,1231.65,160460
2022-05-04 00:00:00+05:30,1238.1,1250.0,1192.1,1205.9,96911
2022-05-05 00:00:00+05:30,1225.95,1250.0,1205.5,1235.4,195055
2022-05-06 00:00:00+05:30,1223.65,1250.0,1195.0,1240.65,123685
2022-05-09 00:00:00+05:30,1257.0,1267.55,1155.0,1178.4,267209
2022-05-10 00:00:00+05:30,1167.7,1192.0,1155.8,1178.45,540053
2022-05-11 00:00:00+05:30,1183.1,1200.0,1095.0,1141.1,168446
2022-05-12 00:00:00+05:30,1141.1,1167.85,1132.85,1145.55,293998
2022-05-13 00:00:00+05:30,1151.6,1200.0,1150.0,1186.0,64141
2022-05-16 00:00:00+05:30,1188.95,1229.0,1175.25,1224.8,67226
2022-05-17 00:00:00+05:30,1230.95,1251.0,1227.35,1245.85,112609
2022-05-18 00:00:00+05:30,1253.0,1257.0,1229.25,1245.75,49480
2022-05-19 00:00:00+05:30,1260.0,1260.0,1183.05,1207.65,123898
2022-05-20 00:00:00+05:30,1204.0,1256.0,1175.6,1246.2,194096
2022-05-23 00:00:00+05:30,1253.35,1313.9,1235.25,1302.85,308775
2022-05-24 00:00:00+05:30,1324.0,1328.0,1292.0,1302.55,165443
2022-05-25 00:00:00+05:30,1303.0,1318.85,1260.0,1273.45,129312
2022-05-26 00:00:00+05:30,1261.9,1272.95,1197.1,1249.8,104152
2022-05-27 00:00:00+05:30,1253.0,1290.9,1253.0,1284.5,38488
2022-05-30 00:00:00+05:30,1292.65,1299.0,1261.55,1271.1,42777
2022-05-31 00:00:00+05:30,1276.0,1315.0,1256.9,1307.8,100209
