date,open,high,low,close,volume
2021-04-19 00:00:00+05:30,37.45,37.45,36.0,36.35,1820288
2021-04-20 00:00:00+05:30,36.7,37.35,36.0,36.35,1529220
2021-04-22 00:00:00+05:30,36.0,37.3,35.8,36.8,1985616
2021-04-23 00:00:00+05:30,36.75,37.3,36.05,36.3,1887030
2021-04-26 00:00:00+05:30,36.5,37.35,36.5,36.8,1707346
2021-04-27 00:00:00+05:30,37.0,38.6,36.8,37.8,3419880
2021-04-28 00:00:00+05:30,38.0,38.35,37.5,37.75,1329218
2021-04-29 00:00:00+05:30,38.0,41.9,38.0,40.65,21843930
2021-04-30 00:00:00+05:30,40.5,43.8,40.1,42.8,19614398
2021-05-03 00:00:00+05:30,42.45,47.2,42.25,46.35,33193312
2021-05-04 00:00:00+05:30,46.8,48.5,43.4,43.8,19008398
2021-05-05 00:00:00+05:30,44.3,45.2,43.6,44.5,6276294
2021-05-06 00:00:00+05:30,44.8,45.0,42.65,43.0,6685240
2021-05-07 00:00:00+05:30,43.3,47.5,43.3,46.2,17152478
2021-05-10 00:00:00+05:30,46.9,48.5,46.55,47.6,14166746
2021-05-11 00:00:00+05:30,46.5,47.7,45.6,46.3,7906672
2021-05-12 00:00:00+05:30,46.5,47.25,44.0,44.5,5940250
2021-05-14 00:00:00+05:30,44.95,45.65,42.6,43.1,5089054
2021-05-17 00:00:00+05:30,43.45,44.75,42.8,44.3,4332648
2021-05-18 00:00:00+05:30,44.6,45.35,43.6,43.85,4795934
2021-05-19 00:00:00+05:30,43.85,44.25,43.5,43.7,3529896
2021-05-20 00:00:00+05:30,43.95,43.95,42.8,43.0,3109400
2021-05-21 00:00:00+05:30,43.5,44.85,43.25,44.6,4391958
2021-05-24 00:00:00+05:30,45.25,46.35,45.0,45.4,8615594
2021-05-25 00:00:00+05:30,45.8,47.8,45.6,47.3,13026532
2021-05-26 00:00:00+05:30,48.5,49.3,47.55,47.9,13886426
2021-05-27 00:00:00+05:30,48.5,48.75,46.6,47.2,5361762
2021-05-28 00:00:00+05:30,48.9,51.5,47.6,49.7,26142802
2021-05-31 00:00:00+05:30,51.0,55.35,50.25,53.9,45499742
2021-06-01 00:00:00+05:30,55.9,56.75,52.7,54.05,21912202
2021-06-02 00:00:00+05:30,54.55,56.8,53.35,56.3,18340440
2021-06-03 00:00:00+05:30,56.75,57.65,55.9,57.2,13180614
2021-06-04 00:00:00+05:30,57.5,57.6,55.35,55.9,7452058
2021-06-07 00:00:00+05:30,56.4,56.4,54.0,54.7,7106288
2021-06-08 00:00:00+05:30,55.0,58.7,54.1,56.85,13042620
2021-06-09 00:00:00+05:30,57.25,58.75,55.3,56.8,10191812
2021-06-10 00:00:00+05:30,57.1,59.1,56.3,58.7,10442932
2021-06-11 00:00:00+05:30,59.0,59.75,56.65,57.25,6546844
2021-06-14 00:00:00+05:30,57.15,57.4,54.7,55.9,8895162
2021-06-15 00:00:00+05:30,56.2,57.7,55.6,56.1,6212164
2021-06-16 00:00:00+05:30,55.75,56.2,52.6,53.1,8753238
2021-06-17 00:00:00+05:30,52.6,55.05,52.5,52.95,6613834
2021-06-18 00:00:00+05:30,53.35,53.9,50.7,51.15,6539032
2021-06-21 00:00:00+05:30,50.5,54.3,49.8,53.95,7918994
2021-06-22 00:00:00+05:30,54.3,54.9,52.9,53.2,5111550
2021-06-23 00:00:00+05:30,53.65,54.4,52.8,53.1,3616040
2021-06-24 00:00:00+05:30,53.0,53.75,52.5,52.7,4246366
2021-06-25 00:00:00+05:30,52.95,54.9,52.8,53.5,3886376
2021-06-28 00:00:00+05:30,53.9,57.4,53.65,56.6,13719544
2021-06-29 00:00:00+05:30,56.9,58.6,56.0,57.95,12910142
2021-06-30 00:00:00+05:30,58.2,59.85,57.8,58.5,12693476
2021-07-01 00:00:00+05:30,58.8,62.3,58.65,61.7,25799788
2021-07-02 00:00:00+05:30,62.25,63.2,60.0,61.2,14453314
2021-07-05 00:00:00+05:30,61.5,61.8,59.35,59.8,5822304
2021-07-06 00:00:00+05:30,59.75,60.9,58.25,60.2,6534140
2021-07-07 00:00:00+05:30,61.1,62.25,60.5,61.25,10673060
2021-07-08 00:00:00+05:30,60.5,61.3,58.35,59.1,5678686
2021-07-09 00:00:00+05:30,59.0,63.35,58.8,62.6,10495982
2021-07-12 00:00:00+05:30,63.2,64.3,61.55,62.55,11400584
2021-07-13 00:00:00+05:30,63.0,63.4,62.1,63.0,4105140
2021-07-14 00:00:00+05:30,63.3,65.5,62.9,64.1,8385942
2021-07-15 00:00:00+05:30,64.3,64.4,62.8,63.6,3853002
2021-07-16 00:00:00+05:30,63.95,65.95,63.25,64.5,6104190
2021-07-19 00:00:00+05:30,63.7,64.3,62.2,62.6,3849152
2021-07-20 00:00:00+05:30,63.1,63.1,59.6,60.1,3348000
2021-07-22 00:00:00+05:30,60.7,67.35,60.3,64.9,21219470
2021-07-23 00:00:00+05:30,65.4,65.65,63.8,64.7,5875632
2021-07-26 00:00:00+05:30,64.8,67.5,64.7,65.9,6583878
2021-07-27 00:00:00+05:30,66.35,72.6,66.15,71.1,35601874
2021-07-28 00:00:00+05:30,71.8,71.8,68.1,70.55,9343798
2021-07-29 00:00:00+05:30,71.1,73.8,70.25,71.2,13225574
2021-07-30 00:00:00+05:30,71.0,72.2,69.15,69.55,6953094
2021-08-02 00:00:00+05:30,69.1,72.4,68.1,69.3,8295904
2021-08-03 00:00:00+05:30,69.65,70.2,67.45,67.7,4964470
2021-08-04 00:00:00+05:30,68.3,70.4,67.4,69.1,7611698
2021-08-05 00:00:00+05:30,69.1,69.35,66.8,67.9,4705546
2021-08-06 00:00:00+05:30,68.0,70.35,67.8,68.85,5615552
2021-08-09 00:00:00+05:30,69.25,69.35,64.55,65.5,4388622
2021-08-10 00:00:00+05:30,65.55,66.2,58.25,60.1,9551344
2021-08-11 00:00:00+05:30,60.65,65.4,59.7,64.7,12141846
2021-08-12 00:00:00+05:30,65.2,65.9,64.1,64.9,4513530
2021-08-13 00:00:00+05:30,65.0,65.7,63.8,64.6,4199368
2021-08-16 00:00:00+05:30,64.5,64.9,62.5,63.05,3955092
2021-08-17 00:00:00+05:30,63.0,63.7,61.1,61.85,2767618
2021-08-18 00:00:00+05:30,62.05,63.75,59.75,60.5,4737954
2021-08-20 00:00:00+05:30,59.2,63.4,57.85,60.8,7813130
2021-08-23 00:00:00+05:30,61.5,62.35,58.3,60.9,6001118
2021-08-24 00:00:00+05:30,61.2,63.9,60.7,62.15,4907350
2021-08-25 00:00:00+05:30,62.65,62.75,59.3,59.7,3964412
2021-08-26 00:00:00+05:30,60.0,60.4,58.3,59.0,2789556
2021-08-27 00:00:00+05:30,59.3,60.6,59.2,60.0,2323350
2021-08-30 00:00:00+05:30,60.5,61.1,59.15,59.5,2571274
2021-08-31 00:00:00+05:30,59.9,60.9,58.6,58.9,2583354
2021-09-01 00:00:00+05:30,59.25,59.9,58.45,59.1,2315356
2021-09-02 00:00:00+05:30,59.1,60.7,59.1,59.75,2161108
2021-09-03 00:00:00+05:30,59.9,62.3,59.6,61.2,4928366
2021-09-06 00:00:00+05:30,61.5,61.8,60.3,60.6,2271868
2021-09-07 00:00:00+05:30,60.6,61.0,59.6,60.1,1755908
2021-09-08 00:00:00+05:30,60.1,60.3,58.85,59.1,2353304
2021-09-09 00:00:00+05:30,59.4,60.9,59.0,59.7,2627412
2021-09-13 00:00:00+05:30,59.7,61.25,59.3,60.0,4003590
2021-09-14 00:00:00+05:30,60.35,61.2,60.1,60.75,2421246
2021-09-15 00:00:00+05:30,60.75,62.35,60.6,61.55,3643306
2021-09-16 00:00:00+05:30,61.8,62.2,60.55,60.85,2190686
2021-09-17 00:00:00+05:30,61.2,62.0,58.75,61.5,3811184
2021-09-20 00:00:00+05:30,60.2,60.75,57.1,57.5,3394850
2021-09-21 00:00:00+05:30,57.75,58.4,55.5,56.95,2944754
2021-09-22 00:00:00+05:30,57.4,59.4,56.85,58.4,3788500
2021-09-23 00:00:00+05:30,58.95,59.25,58.1,58.45,1621792
2021-09-24 00:00:00+05:30,58.8,58.8,56.6,57.0,1847744
2021-09-27 00:00:00+05:30,57.3,57.35,55.8,56.25,2788740
2021-09-28 00:00:00+05:30,56.45,56.7,55.5,55.9,1873224
2021-09-29 00:00:00+05:30,55.7,57.65,55.2,56.5,2628416
2021-09-30 00:00:00+05:30,56.7,57.6,56.55,57.0,1995860
2021-10-01 00:00:00+05:30,56.65,57.4,56.1,56.8,1888342
2021-10-04 00:00:00+05:30,57.1,60.7,57.0,60.2,6160678
2021-10-05 00:00:00+05:30,60.5,60.65,58.6,58.9,3773110
2021-10-06 00:00:00+05:30,59.2,60.75,57.7,58.1,3768010
2021-10-07 00:00:00+05:30,58.55,59.4,57.75,58.3,1689022
2021-10-08 00:00:00+05:30,58.7,59.3,57.7,57.8,1733378
2021-10-11 00:00:00+05:30,58.2,59.65,57.9,58.1,2649014
2021-10-12 00:00:00+05:30,58.4,58.5,57.6,58.0,1693620
2021-10-13 00:00:00+05:30,58.3,59.45,58.1,58.7,3163826
2021-10-14 00:00:00+05:30,59.05,62.3,58.55,60.9,11144252
2021-10-18 00:00:00+05:30,61.5,64.0,61.4,62.4,6739304
2021-10-19 00:00:00+05:30,62.85,62.9,58.6,59.25,3492972
2021-10-20 00:00:00+05:30,59.5,60.0,57.7,58.55,2316936
2021-10-21 00:00:00+05:30,58.8,59.1,56.55,57.1,2260848
2021-10-22 00:00:00+05:30,57.5,58.3,56.1,56.7,1780402
2021-10-25 00:00:00+05:30,57.1,57.1,54.6,55.3,1913246
2021-10-26 00:00:00+05:30,55.5,60.45,55.5,59.7,6388678
2021-10-27 00:00:00+05:30,59.1,59.9,57.8,58.8,3061214
2021-10-28 00:00:00+05:30,58.2,58.55,56.65,57.0,1999904
2021-10-29 00:00:00+05:30,56.7,59.5,55.85,58.0,3551924
2021-11-01 00:00:00+05:30,57.75,58.35,56.75,57.1,1872962
2021-11-02 00:00:00+05:30,57.4,57.8,56.5,56.7,1292356
2021-11-03 00:00:00+05:30,57.0,57.2,56.0,56.15,1454038
2021-11-04 00:00:00+05:30,56.3,56.9,56.3,56.7,338318
2021-11-08 00:00:00+05:30,57.0,57.05,56.0,56.2,1700928
2021-11-09 00:00:00+05:30,56.35,56.85,56.15,56.3,1471424
2021-11-10 00:00:00+05:30,56.0,56.7,55.55,55.7,1929010
2021-11-11 00:00:00+05:30,55.9,56.15,54.85,55.15,1561446
2021-11-12 00:00:00+05:30,55.5,55.6,54.4,54.65,1531654
2021-11-15 00:00:00+05:30,54.95,55.0,52.8,53.05,1538500
2021-11-16 00:00:00+05:30,53.15,54.8,52.8,53.6,2281560
2021-11-17 00:00:00+05:30,53.6,54.3,53.3,53.45,1057544
2021-11-18 00:00:00+05:30,53.7,53.9,52.0,52.25,1160342
2021-11-22 00:00:00+05:30,52.55,52.6,49.55,49.8,1622314
2021-11-23 00:00:00+05:30,49.25,51.4,48.8,50.75,1814574
2021-11-24 00:00:00+05:30,51.0,54.55,50.6,53.5,4154436
2021-11-25 00:00:00+05:30,53.4,53.95,52.75,52.9,1495262
2021-11-26 00:00:00+05:30,52.7,52.7,50.15,50.55,1632146
2021-11-29 00:00:00+05:30,50.65,50.85,48.2,48.9,1797318
2021-11-30 00:00:00+05:30,48.8,51.7,48.8,50.55,2496528
2021-12-01 00:00:00+05:30,50.8,51.4,50.5,50.95,947148
2021-12-02 00:00:00+05:30,50.9,51.5,50.5,51.1,944764
2021-12-03 00:00:00+05:30,51.0,52.9,51.0,51.95,1706542
2021-12-06 00:00:00+05:30,52.0,53.85,52.0,53.2,2179310
2021-12-07 00:00:00+05:30,53.9,54.15,52.5,52.65,1407786
2021-12-08 00:00:00+05:30,53.15,53.75,52.6,52.8,1244560
2021-12-09 00:00:00+05:30,53.1,55.25,52.9,53.3,5361208
2021-12-10 00:00:00+05:30,53.3,54.7,52.6,52.8,2400088
2021-12-13 00:00:00+05:30,53.3,54.0,51.85,52.0,2202578
2021-12-14 00:00:00+05:30,51.75,52.3,50.7,51.0,2452518
2021-12-15 00:00:00+05:30,51.15,51.75,50.25,50.7,2544742
2021-12-16 00:00:00+05:30,51.15,51.3,49.5,50.0,2170204
2021-12-17 00:00:00+05:30,50.05,50.15,48.3,48.75,1762660
2021-12-20 00:00:00+05:30,48.45,48.45,46.75,47.25,1974860
2021-12-21 00:00:00+05:30,47.6,48.9,47.6,48.0,1651994
2021-12-22 00:00:00+05:30,48.25,50.3,48.25,50.0,3066696
2021-12-23 00:00:00+05:30,50.35,52.2,50.1,51.9,6522854
2021-12-24 00:00:00+05:30,52.2,52.2,50.55,50.9,1614680
2021-12-27 00:00:00+05:30,50.8,50.8,49.7,50.1,878644
2021-12-28 00:00:00+05:30,50.3,51.25,50.1,50.35,1473600
2021-12-29 00:00:00+05:30,50.7,50.9,49.65,49.85,1102538
2021-12-30 00:00:00+05:30,49.85,50.25,48.8,49.1,1419866
2021-12-31 00:00:00+05:30,49.5,50.1,49.2,49.4,1438336
2022-01-03 00:00:00+05:30,49.65,51.95,49.55,51.6,2721264
2022-01-04 00:00:00+05:30,51.75,52.35,50.85,51.3,1671644
2022-01-05 00:00:00+05:30,51.25,52.45,50.75,51.6,2166014
2022-01-06 00:00:00+05:30,51.0,51.5,50.75,51.2,1539562
2022-01-07 00:00:00+05:30,51.5,53.55,51.5,52.75,4096806
2022-01-10 00:00:00+05:30,53.0,53.15,51.8,51.9,2085682
2022-01-11 00:00:00+05:30,52.05,52.2,51.0,51.1,2425592
2022-01-12 00:00:00+05:30,51.5,51.95,51.05,51.25,1662586
2022-01-13 00:00:00+05:30,51.5,53.2,51.4,52.15,3056662
2022-01-14 00:00:00+05:30,51.7,52.6,51.5,52.0,1885086
2022-01-17 00:00:00+05:30,52.3,57.2,52.1,56.2,17694968
2022-01-18 00:00:00+05:30,56.7,59.7,56.5,56.85,18987612
2022-01-19 00:00:00+05:30,57.2,57.7,54.85,56.1,5900836
2022-01-20 00:00:00+05:30,56.4,57.25,55.6,56.1,4574022
2022-01-21 00:00:00+05:30,55.75,55.95,53.2,54.05,3755570
2022-01-24 00:00:00+05:30,53.75,54.1,49.6,50.75,4248026
2022-01-25 00:00:00+05:30,49.95,53.0,49.0,52.9,2622708
2022-01-27 00:00:00+05:30,51.4,52.55,50.9,52.25,2082484
2022-01-28 00:00:00+05:30,53.15,54.35,52.35,52.6,3005632
2022-01-31 00:00:00+05:30,53.5,54.4,49.8,50.2,5635906
2022-02-01 00:00:00+05:30,50.5,51.0,49.4,50.55,4162738
2022-02-02 00:00:00+05:30,51.2,51.8,50.8,51.1,2736254
2022-02-03 00:00:00+05:30,51.4,54.2,51.4,52.5,6570634
2022-02-04 00:00:00+05:30,52.85,54.0,51.9,52.2,3605536
2022-02-07 00:00:00+05:30,52.5,53.0,51.6,52.15,2337282
2022-02-08 00:00:00+05:30,52.5,52.8,50.25,51.0,2131138
2022-02-09 00:00:00+05:30,51.35,51.8,50.35,51.1,2265886
2022-02-10 00:00:00+05:30,51.0,51.7,50.65,50.9,2043128
2022-02-11 00:00:00+05:30,50.9,51.2,49.6,50.0,2107810
2022-02-14 00:00:00+05:30,49.05,49.2,47.5,47.7,2212010
2022-02-15 00:00:00+05:30,48.5,48.8,46.05,47.8,2867554
2022-02-16 00:00:00+05:30,48.5,49.0,47.65,47.8,2330884
2022-02-17 00:00:00+05:30,48.05,48.5,47.05,47.3,1597452
2022-02-18 00:00:00+05:30,47.2,47.65,46.3,46.5,1044106
2022-02-21 00:00:00+05:30,46.0,46.4,44.1,44.5,1714986
2022-02-22 00:00:00+05:30,43.3,43.7,42.15,42.5,2511924
2022-02-23 00:00:00+05:30,43.4,44.4,43.3,44.2,1968982
2022-02-24 00:00:00+05:30,42.5,43.0,40.0,40.3,2864256
2022-02-25 00:00:00+05:30,41.5,43.0,41.5,42.75,2259592
2022-02-28 00:00:00+05:30,42.05,43.75,41.8,43.4,1781072
2022-03-02 00:00:00+05:30,42.8,45.2,42.8,44.7,2425894
2022-03-03 00:00:00+05:30,45.5,46.2,44.8,45.2,1684382
2022-03-04 00:00:00+05:30,44.9,45.4,43.15,43.9,1089748
2022-03-07 00:00:00+05:30,43.6,43.6,42.05,42.4,1332504
2022-03-08 00:00:00+05:30,43.2,43.65,42.05,43.1,1185330
2022-03-09 00:00:00+05:30,43.4,44.7,43.35,44.5,1265984
2022-03-10 00:00:00+05:30,45.8,45.95,43.35,43.6,2959382
2022-03-11 00:00:00+05:30,43.7,45.4,43.7,44.8,2026732
2022-03-14 00:00:00+05:30,45.0,45.8,43.8,44.55,1654458
2022-03-15 00:00:00+05:30,44.9,45.3,43.55,43.7,1493328
2022-03-16 00:00:00+05:30,44.2,44.5,43.75,44.0,1102994
2022-03-17 00:00:00+05:30,45.65,48.35,45.5,46.5,15864898
2022-03-21 00:00:00+05:30,46.85,47.8,46.05,46.65,3391030
2022-03-22 00:00:00+05:30,46.8,47.1,45.9,46.2,1546688
2022-03-23 00:00:00+05:30,46.5,49.3,45.7,47.0,7680442
2022-03-24 00:00:00+05:30,46.8,47.7,46.6,47.2,2672638
2022-03-25 00:00:00+05:30,47.5,48.1,46.7,46.9,3159922
2022-03-28 00:00:00+05:30,46.55,47.1,44.55,44.8,3176910
2022-03-29 00:00:00+05:30,45.2,45.7,44.0,44.4,3998772
2022-03-30 00:00:00+05:30,44.65,45.3,43.95,44.1,1746542
2022-03-31 00:00:00+05:30,44.15,45.9,44.1,45.05,2917524
2022-04-01 00:00:00+05:30,45.2,46.75,45.05,46.6,2483158
2022-04-04 00:00:00+05:30,46.9,47.7,46.75,47.2,2019202
2022-04-05 00:00:00+05:30,47.25,48.25,47.25,47.8,2376462
2022-04-06 00:00:00+05:30,47.4,49.45,47.35,48.85,4037442
2022-04-07 00:00:00+05:30,49.15,49.75,47.6,47.9,3424696
2022-04-08 00:00:00+05:30,48.2,48.65,47.95,48.4,1599934
2022-04-11 00:00:00+05:30,48.65,49.1,48.25,48.4,1321782
2022-04-12 00:00:00+05:30,48.5,48.5,46.8,47.05,1910648
2022-04-13 00:00:00+05:30,47.35,48.25,47.35,47.8,1378020
2022-04-18 00:00:00+05:30,47.8,48.25,47.05,48.05,1603656
2022-04-19 00:00:00+05:30,48.35,50.75,48.0,48.6,6330582
2022-04-20 00:00:00+05:30,49.5,50.55,48.3,48.9,3242904
2022-04-21 00:00:00+05:30,49.7,49.85,48.5,48.9,1675292
2022-04-22 00:00:00+05:30,48.5,50.3,48.4,48.9,2225606
2022-04-25 00:00:00+05:30,48.7,48.7,46.6,46.8,1899282
2022-04-26 00:00:00+05:30,47.25,47.7,46.4,46.7,977754
2022-04-27 00:00:00+05:30,46.5,46.9,45.3,46.0,1529984
2022-04-28 00:00:00+05:30,46.4,46.8,45.85,46.2,1026304
2022-04-29 00:00:00+05:30,46.7,47.0,45.95,46.2,1257144
2022-05-02 00:00:00+05:30,46.0,46.5,45.1,46.2,1202682
2022-05-04 00:00:00+05:30,46.3,46.9,44.35,45.05,1776878
2022-05-05 00:00:00+05:30,45.4,45.65,44.4,45.0,1169964
2022-05-06 00:00:00+05:30,44.4,46.0,43.2,45.3,2337402
2022-05-09 00:00:00+05:30,44.6,45.0,43.15,43.55,1993162
2022-05-10 00:00:00+05:30,43.85,44.3,42.1,42.4,1263114
2022-05-11 00:00:00+05:30,42.7,42.95,40.05,40.9,1788288
2022-05-12 00:00:00+05:30,40.95,40.95,38.8,39.65,1760164
2022-05-13 00:00:00+05:30,40.5,41.1,39.7,40.0,1506994
2022-05-16 00:00:00+05:30,40.65,40.95,39.35,40.7,768088
2022-05-17 00:00:00+05:30,40.75,43.9,40.75,43.6,1585686
2022-05-18 00:00:00+05:30,43.6,43.75,42.75,43.1,994704
2022-05-19 00:00:00+05:30,42.0,42.25,41.3,41.55,797938
2022-05-20 00:00:00+05:30,42.2,47.95,42.2,46.4,9305894
2022-05-23 00:00:00+05:30,46.2,46.2,43.2,43.7,3570582
2022-05-24 00:00:00+05:30,44.05,44.4,42.85,43.1,1231500
2022-05-25 00:00:00+05:30,43.5,43.6,41.5,42.35,1479638
2022-05-26 00:00:00+05:30,42.4,43.1,41.1,42.8,1449774
2022-05-27 00:00:00+05:30,43.1,43.4,41.8,42.0,899028
2022-05-30 00:00:00+05:30,42.5,43.55,42.1,42.8,644364
2022-05-31 00:00:00+05:30,43.45,44.25,43.0,43.4,1449898
2022-06-01 00:00:00+05:30,43.1,45.5,43.1,44.6,1845136
2022-06-02 00:00:00+05:30,44.05,44.8,43.8,44.0,1078570
2022-06-03 00:00:00+05:30,44.5,45.3,43.8,44.15,1448212
2022-06-06 00:00:00+05:30,44.0,44.6,43.3,44.3,859624
2022-06-07 00:00:00+05:30,44.15,44.4,42.95,43.25,827516
2022-06-08 00:00:00+05:30,43.6,43.6,42.6,42.8,785934
2022-06-09 00:00:00+05:30,42.65,43.1,42.2,42.4,611222
2022-06-10 00:00:00+05:30,42.0,44.2,41.9,43.65,2643670
2022-06-13 00:00:00+05:30,43.0,43.0,41.15,41.35,841478
2022-06-14 00:00:00+05:30,41.25,42.2,40.9,41.05,854134
2022-06-15 00:00:00+05:30,41.05,41.4,40.7,41.0,876586
2022-06-16 00:00:00+05:30,41.5,41.7,38.8,39.45,1313134
2022-06-17 00:00:00+05:30,39.4,40.95,38.75,40.5,1617404
2022-06-20 00:00:00+05:30,40.3,40.5,37.5,38.35,1128856
2022-06-21 00:00:00+05:30,38.75,39.75,38.6,39.6,860144
2022-06-22 00:00:00+05:30,39.5,39.5,38.0,38.1,909318
2022-06-23 00:00:00+05:30,38.5,38.75,37.6,38.6,974642
2022-06-24 00:00:00+05:30,39.0,39.2,38.3,38.8,1074348
2022-06-27 00:00:00+05:30,39.4,40.1,39.25,39.8,840388
2022-06-28 00:00:00+05:30,39.9,40.25,39.1,39.9,1380382
2022-06-29 00:00:00+05:30,39.35,40.4,39.2,39.95,973432
2022-06-30 00:00:00+05:30,40.1,40.5,39.3,39.4,408232
2022-07-01 00:00:00+05:30,39.35,39.4,38.4,39.1,570614
2022-07-04 00:00:00+05:30,39.1,39.7,39.0,39.5,336216
2022-07-05 00:00:00+05:30,39.7,40.15,38.7,39.0,740116
2022-07-06 00:00:00+05:30,39.5,39.5,38.6,39.05,603194
2022-07-07 00:00:00+05:30,39.5,40.4,39.1,40.1,1282790
2022-07-08 00:00:00+05:30,40.6,40.6,39.6,39.8,622522
2022-07-11 00:00:00+05:30,39.8,40.95,39.5,40.7,870330
