date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1617.2,1632.0,1615.65,1626.1,647892
2021-01-04 00:00:00+05:30,1634.0,1649.0,1628.0,1641.4,1446174
2021-01-05 00:00:00+05:30,1639.95,1655.25,1629.25,1645.3,1229551
2021-01-06 00:00:00+05:30,1658.0,1679.0,1641.0,1674.45,1755315
2021-01-07 00:00:00+05:30,1691.25,1720.0,1683.2,1704.35,2052711
2021-01-08 00:00:00+05:30,1720.0,1769.55,1713.05,1761.25,2133816
2021-01-11 00:00:00+05:30,1743.95,1799.0,1743.5,1787.05,1677994
2021-01-12 00:00:00+05:30,1783.0,1814.0,1775.1,1795.1,1505259
2021-01-13 00:00:00+05:30,1795.15,1811.7,1771.1,1792.4,922665
2021-01-14 00:00:00+05:30,1790.0,1805.0,1773.0,1785.5,627682
2021-01-15 00:00:00+05:30,1780.0,1785.9,1718.25,1740.1,1238841
2021-01-18 00:00:00+05:30,1738.0,1746.35,1670.25,1701.5,965219
2021-01-19 00:00:00+05:30,1703.6,1720.9,1690.0,1712.4,1062139
2021-01-20 00:00:00+05:30,1714.0,1718.65,1688.0,1710.05,841615
2021-01-21 00:00:00+05:30,1720.4,1726.65,1656.0,1665.75,1486010
2021-01-22 00:00:00+05:30,1674.0,1708.95,1653.25,1694.85,1280708
2021-01-25 00:00:00+05:30,1724.55,1725.65,1658.0,1663.15,905403
2021-01-27 00:00:00+05:30,1657.7,1675.95,1624.2,1637.85,891651
2021-01-28 00:00:00+05:30,1617.85,1638.9,1608.1,1633.1,584432
2021-01-29 00:00:00+05:30,1645.0,1655.0,1593.4,1603.85,859756
2021-02-01 00:00:00+05:30,1625.0,1696.95,1584.2,1685.45,952374
2021-02-02 00:00:00+05:30,1700.0,1784.0,1691.05,1762.85,1697944
2021-02-03 00:00:00+05:30,1770.0,1783.95,1719.8,1727.65,893327
2021-02-04 00:00:00+05:30,1734.5,1761.4,1716.35,1748.95,952288
2021-02-05 00:00:00+05:30,1755.0,1763.0,1715.0,1723.0,1089231
2021-02-08 00:00:00+05:30,1736.0,1776.0,1727.0,1763.9,1247842
2021-02-09 00:00:00+05:30,1771.85,1779.0,1753.25,1761.65,791259
2021-02-10 00:00:00+05:30,1769.0,1802.45,1747.0,1761.75,1419214
2021-02-11 00:00:00+05:30,1750.0,1790.0,1742.0,1775.95,1521543
2021-02-12 00:00:00+05:30,1751.0,1813.6,1716.1,1765.75,3673122
2021-02-15 00:00:00+05:30,1785.0,1798.0,1766.65,1788.05,911884
2021-02-16 00:00:00+05:30,1791.0,1843.55,1784.95,1819.3,1937730
2021-02-17 00:00:00+05:30,1820.0,1837.0,1807.0,1819.75,860949
2021-02-18 00:00:00+05:30,1833.1,1838.1,1775.15,1787.9,634760
2021-02-19 00:00:00+05:30,1800.0,1801.75,1735.5,1747.35,767848
2021-02-22 00:00:00+05:30,1749.8,1754.9,1689.65,1700.35,533284
2021-02-23 00:00:00+05:30,1714.9,1724.95,1686.05,1697.05,735863
2021-02-24 00:00:00+05:30,1708.0,1745.0,1708.0,1730.65,481605
2021-02-25 00:00:00+05:30,1742.0,1810.0,1730.1,1801.25,1114144
2021-02-26 00:00:00+05:30,1780.0,1847.0,1712.0,1733.2,2973895
2021-03-01 00:00:00+05:30,1754.4,1779.85,1725.7,1774.4,890744
2021-03-02 00:00:00+05:30,1779.0,1812.95,1760.05,1771.8,824150
2021-03-03 00:00:00+05:30,1784.0,1817.75,1773.2,1796.4,841356
2021-03-04 00:00:00+05:30,1774.2,1863.9,1765.25,1853.7,1152626
