date,open,high,low,close,volume
2021-09-22 00:00:00+05:30,429.5,459.5,426.5,454.6,2215684
2021-09-23 00:00:00+05:30,460.1,479.5,455.0,461.85,3888706
2021-09-24 00:00:00+05:30,467.5,477.4,457.0,472.75,2198230
2021-09-27 00:00:00+05:30,479.8,515.0,477.75,491.2,3916662
2021-09-28 00:00:00+05:30,495.5,501.0,475.8,485.2,780006
2021-09-29 00:00:00+05:30,483.1,486.5,467.3,469.25,503648
2021-09-30 00:00:00+05:30,472.5,489.3,471.3,479.2,1152118
2021-10-01 00:00:00+05:30,477.2,483.3,470.3,480.8,243952
2021-10-04 00:00:00+05:30,482.45,491.8,472.8,478.5,370656
2021-10-05 00:00:00+05:30,479.5,482.75,473.0,480.3,245412
2021-10-06 00:00:00+05:30,482.5,487.4,473.4,477.3,288488
2021-10-07 00:00:00+05:30,479.7,499.15,477.2,495.4,908526
2021-10-08 00:00:00+05:30,501.0,504.95,482.0,483.5,329908
2021-10-11 00:00:00+05:30,488.45,493.25,484.0,489.2,257070
2021-10-12 00:00:00+05:30,490.95,492.7,481.0,483.25,252606
2021-10-13 00:00:00+05:30,484.85,492.6,480.6,490.15,170590
2021-10-14 00:00:00+05:30,490.2,492.9,485.05,488.8,599134
2021-10-18 00:00:00+05:30,491.5,496.4,487.5,489.9,239404
2021-10-19 00:00:00+05:30,486.5,493.6,472.55,481.2,541338
2021-10-20 00:00:00+05:30,480.5,484.35,468.4,470.1,403562
2021-10-21 00:00:00+05:30,474.85,477.5,447.55,454.3,289986
2021-10-22 00:00:00+05:30,456.35,469.5,445.0,460.4,482990
2021-10-25 00:00:00+05:30,468.95,487.0,456.25,479.7,520004
2021-10-26 00:00:00+05:30,475.55,487.5,470.1,476.0,148064
2021-10-27 00:00:00+05:30,478.4,489.9,471.1,478.75,408968
2021-10-28 00:00:00+05:30,483.0,483.3,463.5,476.8,719284
2021-10-29 00:00:00+05:30,475.0,484.1,461.9,482.0,236978
2021-11-01 00:00:00+05:30,476.85,489.0,470.1,480.7,239304
2021-11-02 00:00:00+05:30,490.95,532.5,490.0,505.4,2589188
2021-11-03 00:00:00+05:30,512.45,528.5,502.5,509.9,737564
2021-11-04 00:00:00+05:30,514.9,517.45,497.3,512.15,67536
2021-11-08 00:00:00+05:30,535.0,564.0,519.75,550.3,3073082
2021-11-09 00:00:00+05:30,550.0,554.8,537.0,544.75,451320
2021-11-10 00:00:00+05:30,541.0,547.4,527.0,534.1,200880
2021-11-11 00:00:00+05:30,531.0,555.0,510.8,543.7,288928
2021-11-12 00:00:00+05:30,546.0,575.5,536.15,541.4,726236
2021-11-15 00:00:00+05:30,545.0,565.0,541.4,560.6,272090
2021-11-16 00:00:00+05:30,575.0,597.5,525.05,536.4,1435140
2021-11-17 00:00:00+05:30,536.5,559.5,525.3,542.3,828266
2021-11-18 00:00:00+05:30,546.95,563.3,535.05,540.9,507524
2021-11-22 00:00:00+05:30,543.5,547.4,492.4,503.0,849048
2021-11-23 00:00:00+05:30,494.5,532.4,494.0,523.4,331516
2021-11-24 00:00:00+05:30,529.3,529.3,510.6,517.7,536552
2021-11-25 00:00:00+05:30,521.95,525.0,505.5,523.45,274040
2021-11-26 00:00:00+05:30,518.0,520.05,470.6,484.2,1601458
2021-11-29 00:00:00+05:30,484.2,486.75,446.2,468.0,718464
2021-11-30 00:00:00+05:30,471.5,482.3,469.25,473.9,853420
2021-12-01 00:00:00+05:30,476.4,490.0,472.0,486.1,304852
2021-12-02 00:00:00+05:30,486.1,499.5,481.7,496.0,415712
2021-12-03 00:00:00+05:30,494.0,519.5,485.65,496.0,603994
2021-12-06 00:00:00+05:30,493.0,516.85,482.1,497.2,427950
2021-12-07 00:00:00+05:30,504.0,525.0,493.6,514.15,609682
2021-12-08 00:00:00+05:30,517.5,542.5,514.15,533.7,474188
2021-12-09 00:00:00+05:30,529.5,530.0,505.0,509.6,359220
2021-12-10 00:00:00+05:30,512.5,520.6,498.3,514.75,294292
2021-12-13 00:00:00+05:30,519.0,548.75,516.3,528.4,642666
2021-12-14 00:00:00+05:30,528.0,528.0,506.8,511.4,729128
2021-12-15 00:00:00+05:30,514.25,529.95,510.5,513.9,192436
2021-12-16 00:00:00+05:30,519.25,527.5,503.9,506.3,243190
2021-12-17 00:00:00+05:30,508.8,529.4,499.5,510.35,392896
2021-12-20 00:00:00+05:30,501.5,522.4,478.5,505.9,735764
2021-12-21 00:00:00+05:30,513.0,513.0,475.0,479.1,504190
2021-12-22 00:00:00+05:30,481.9,488.1,476.3,479.9,351506
2021-12-23 00:00:00+05:30,481.5,512.0,481.0,506.85,391816
2021-12-24 00:00:00+05:30,500.0,509.5,491.6,499.8,354040
2021-12-27 00:00:00+05:30,497.0,501.0,491.0,497.95,112686
2021-12-28 00:00:00+05:30,498.5,520.5,497.5,514.2,262914
2021-12-29 00:00:00+05:30,510.0,513.4,493.1,496.0,311986
2021-12-30 00:00:00+05:30,497.0,504.0,490.6,493.7,128330
2021-12-31 00:00:00+05:30,495.25,502.4,486.9,492.7,299660
2022-01-03 00:00:00+05:30,495.0,501.3,483.7,488.1,341642
2022-01-04 00:00:00+05:30,488.5,503.2,487.4,489.7,468302
2022-01-05 00:00:00+05:30,490.15,494.0,483.55,490.1,306026
2022-01-06 00:00:00+05:30,489.5,489.5,468.75,482.85,675876
2022-01-07 00:00:00+05:30,480.0,484.95,472.6,477.25,619124
2022-01-10 00:00:00+05:30,477.0,484.45,458.5,474.25,1246682
2022-01-11 00:00:00+05:30,475.5,500.0,472.5,495.4,985962
2022-01-12 00:00:00+05:30,500.75,517.0,492.0,504.8,677908
2022-01-13 00:00:00+05:30,506.85,524.0,499.1,519.3,765724
2022-01-14 00:00:00+05:30,516.9,516.9,498.0,510.8,328120
2022-01-17 00:00:00+05:30,515.5,518.2,501.4,505.6,483006
2022-01-18 00:00:00+05:30,509.5,512.5,491.6,494.8,451158
2022-01-19 00:00:00+05:30,495.5,502.5,486.5,497.85,342580
2022-01-20 00:00:00+05:30,497.85,505.3,481.5,484.15,427694
2022-01-21 00:00:00+05:30,477.0,488.9,464.5,478.05,634626
2022-01-24 00:00:00+05:30,480.45,480.55,448.2,458.5,755516
2022-01-25 00:00:00+05:30,458.9,478.75,447.45,474.8,469474
2022-01-27 00:00:00+05:30,470.0,474.65,455.8,471.8,639158
2022-01-28 00:00:00+05:30,471.8,484.15,471.0,476.75,178852
2022-01-31 00:00:00+05:30,476.0,502.85,476.0,497.95,404460
2022-02-01 00:00:00+05:30,497.95,503.4,476.8,498.8,419576
2022-02-02 00:00:00+05:30,498.8,509.3,492.6,505.9,335604
2022-02-03 00:00:00+05:30,501.0,503.7,486.5,490.7,212958
2022-02-04 00:00:00+05:30,485.5,501.5,482.1,498.95,211400
2022-02-07 00:00:00+05:30,490.0,497.0,481.4,485.2,184304
2022-02-08 00:00:00+05:30,502.25,502.25,468.1,471.45,363720
2022-02-09 00:00:00+05:30,476.05,498.9,473.0,488.2,365870
2022-02-10 00:00:00+05:30,490.5,495.6,487.7,488.95,244226
2022-02-11 00:00:00+05:30,484.5,490.0,477.6,484.65,181812
2022-02-14 00:00:00+05:30,480.0,482.6,457.2,465.7,409068
2022-02-15 00:00:00+05:30,465.7,478.7,455.0,473.8,323488
2022-02-16 00:00:00+05:30,473.8,492.0,464.0,485.7,179508
2022-02-17 00:00:00+05:30,492.45,494.5,479.7,488.8,340812
2022-02-18 00:00:00+05:30,487.5,496.2,481.0,486.5,233100
2022-02-21 00:00:00+05:30,486.5,495.0,470.0,488.1,1221454
2022-02-22 00:00:00+05:30,480.0,492.5,472.25,479.75,360688
2022-02-23 00:00:00+05:30,482.3,492.0,470.0,475.25,187780
2022-02-24 00:00:00+05:30,457.5,482.5,445.55,473.9,577870
2022-02-25 00:00:00+05:30,480.55,487.5,464.2,474.8,251974
2022-02-28 00:00:00+05:30,465.75,485.0,460.6,479.5,329542
2022-03-02 00:00:00+05:30,475.0,481.2,466.85,474.7,218100
2022-03-03 00:00:00+05:30,481.5,487.5,473.05,476.5,127606
2022-03-04 00:00:00+05:30,477.5,482.25,461.75,469.55,446442
2022-03-07 00:00:00+05:30,465.3,466.5,448.25,450.5,386276
2022-03-08 00:00:00+05:30,451.5,458.95,442.6,447.4,429466
2022-03-09 00:00:00+05:30,447.9,458.4,442.5,449.4,392638
2022-03-10 00:00:00+05:30,460.0,479.4,456.3,464.4,235958
2022-03-11 00:00:00+05:30,467.5,486.0,464.7,477.3,423090
2022-03-14 00:00:00+05:30,482.5,485.0,469.2,475.0,211336
2022-03-15 00:00:00+05:30,478.9,484.5,470.6,477.75,374508
2022-03-16 00:00:00+05:30,481.55,505.4,472.55,495.65,480622
2022-03-17 00:00:00+05:30,505.0,511.7,486.0,504.0,890952
2022-03-21 00:00:00+05:30,512.1,522.5,500.4,517.0,354334
2022-03-22 00:00:00+05:30,516.0,516.0,500.6,505.8,277130
2022-03-23 00:00:00+05:30,511.8,518.5,505.05,508.6,211980
2022-03-24 00:00:00+05:30,508.6,519.7,505.2,514.2,463224
2022-03-25 00:00:00+05:30,514.5,533.8,509.55,519.4,252826
2022-03-28 00:00:00+05:30,521.5,523.0,505.2,519.2,195228
2022-03-29 00:00:00+05:30,517.5,536.4,516.65,529.05,341194
2022-03-30 00:00:00+05:30,534.9,544.5,530.0,536.7,2113208
2022-03-31 00:00:00+05:30,531.85,555.0,512.95,550.0,659186
2022-04-01 00:00:00+05:30,547.5,552.7,533.3,536.95,233850
2022-04-04 00:00:00+05:30,533.5,548.8,528.0,539.0,209262
2022-04-05 00:00:00+05:30,541.85,544.8,531.5,537.5,241758
2022-04-06 00:00:00+05:30,537.0,537.0,517.5,527.5,493398
2022-04-07 00:00:00+05:30,527.5,542.2,515.6,535.95,584708
2022-04-08 00:00:00+05:30,542.45,552.5,535.35,548.3,151644
2022-04-11 00:00:00+05:30,551.0,555.0,537.0,551.0,214842
2022-04-12 00:00:00+05:30,548.5,550.5,529.0,535.15,348450
2022-04-13 00:00:00+05:30,537.85,543.7,525.25,532.2,229228
2022-04-18 00:00:00+05:30,531.55,534.9,502.6,509.0,577440
2022-04-19 00:00:00+05:30,514.95,516.5,477.7,494.0,418752
2022-04-20 00:00:00+05:30,496.55,529.5,496.4,522.2,478218
2022-04-21 00:00:00+05:30,525.05,531.0,505.0,506.9,301772
2022-04-22 00:00:00+05:30,502.25,516.0,500.6,509.6,366278
2022-04-25 00:00:00+05:30,509.6,519.0,488.7,505.9,281452
2022-04-26 00:00:00+05:30,506.55,529.0,506.55,524.4,233956
2022-04-27 00:00:00+05:30,522.2,545.0,515.3,525.8,638770
2022-04-28 00:00:00+05:30,530.0,555.0,518.5,544.8,371052
2022-04-29 00:00:00+05:30,541.0,562.5,525.5,543.2,807670
2022-05-02 00:00:00+05:30,532.5,569.2,532.5,544.1,521034
2022-05-04 00:00:00+05:30,543.5,577.6,531.85,541.6,1522956
2022-05-05 00:00:00+05:30,546.0,559.0,539.5,553.0,346238
2022-05-06 00:00:00+05:30,538.9,568.95,522.5,525.2,612918
2022-05-09 00:00:00+05:30,522.5,534.9,515.3,529.0,235680
2022-05-10 00:00:00+05:30,531.65,538.1,501.0,508.5,586438
2022-05-11 00:00:00+05:30,505.5,529.5,505.5,527.55,624248
2022-05-12 00:00:00+05:30,525.0,531.35,493.0,516.5,346294
2022-05-13 00:00:00+05:30,531.0,537.45,503.6,510.0,722826
2022-05-16 00:00:00+05:30,505.5,520.7,505.0,516.45,713588
2022-05-17 00:00:00+05:30,519.4,523.5,510.3,512.75,1155110
2022-05-18 00:00:00+05:30,515.45,544.0,514.6,534.3,270266
2022-05-19 00:00:00+05:30,520.5,530.4,508.0,510.6,144880
2022-05-20 00:00:00+05:30,515.0,550.9,511.0,547.2,338422
2022-05-23 00:00:00+05:30,547.45,564.6,534.4,551.5,230388
2022-05-24 00:00:00+05:30,557.1,569.2,541.8,564.3,330496
2022-05-25 00:00:00+05:30,570.6,578.6,539.0,550.65,624304
2022-05-26 00:00:00+05:30,540.0,562.5,533.3,552.25,189618
2022-05-27 00:00:00+05:30,556.0,588.3,555.0,559.2,599594
2022-05-30 00:00:00+05:30,566.0,590.25,561.35,568.0,511206
2022-05-31 00:00:00+05:30,570.8,599.35,570.8,583.45,1016176
2022-06-01 00:00:00+05:30,587.4,591.15,561.5,573.5,161168
2022-06-02 00:00:00+05:30,565.5,581.2,563.75,573.65,154958
2022-06-03 00:00:00+05:30,573.65,587.5,570.2,572.55,677522
2022-06-06 00:00:00+05:30,568.5,572.4,551.5,554.6,443024
2022-06-07 00:00:00+05:30,551.5,575.0,541.3,560.0,496350
2022-06-08 00:00:00+05:30,570.0,574.8,555.0,565.2,312298
2022-06-09 00:00:00+05:30,560.75,560.75,546.1,552.4,374776
2022-06-10 00:00:00+05:30,542.55,565.85,542.55,559.8,334992
2022-06-13 00:00:00+05:30,553.9,570.95,542.5,555.5,411042
2022-06-14 00:00:00+05:30,545.0,565.0,545.0,560.4,103606
2022-06-15 00:00:00+05:30,563.0,569.95,517.5,535.75,453496
2022-06-16 00:00:00+05:30,545.25,554.5,494.9,532.7,941958
2022-06-17 00:00:00+05:30,522.25,552.5,515.7,542.3,968100
2022-06-20 00:00:00+05:30,540.7,549.0,523.8,542.2,343478
2022-06-21 00:00:00+05:30,537.5,565.85,537.5,552.3,399344
2022-06-22 00:00:00+05:30,553.8,564.5,545.7,557.4,595734
2022-06-23 00:00:00+05:30,554.45,571.5,546.1,569.7,117444
2022-06-24 00:00:00+05:30,572.6,574.45,553.55,563.2,290346
2022-06-27 00:00:00+05:30,568.5,588.9,564.5,567.2,416164
2022-06-28 00:00:00+05:30,568.1,615.45,546.4,594.7,873050
2022-06-29 00:00:00+05:30,589.0,622.5,576.05,604.7,558032
2022-06-30 00:00:00+05:30,605.05,605.5,566.6,591.85,819006
2022-07-01 00:00:00+05:30,591.85,607.0,581.4,593.7,345002
2022-07-04 00:00:00+05:30,585.0,593.5,580.5,589.0,244618
2022-07-05 00:00:00+05:30,584.0,597.1,584.0,588.95,235104
2022-07-06 00:00:00+05:30,586.0,593.0,572.75,591.0,473350
2022-07-07 00:00:00+05:30,600.0,634.25,595.2,617.0,1417516
2022-07-08 00:00:00+05:30,619.5,624.9,603.2,609.6,306728
2022-07-11 00:00:00+05:30,615.0,637.95,610.2,632.0,912870
2022-07-12 00:00:00+05:30,629.0,629.0,607.95,616.2,345866
2022-07-13 00:00:00+05:30,613.5,621.8,608.4,612.4,144944
2022-07-14 00:00:00+05:30,612.5,619.5,597.6,609.55,206258
2022-07-15 00:00:00+05:30,610.4,613.5,601.0,603.1,49772
2022-07-18 00:00:00+05:30,608.0,626.0,605.45,620.65,183980
2022-07-19 00:00:00+05:30,620.0,633.4,615.75,623.95,284542
2022-07-20 00:00:00+05:30,622.5,625.2,597.6,601.8,468760
2022-07-21 00:00:00+05:30,598.0,615.5,596.0,605.0,478302
2022-07-22 00:00:00+05:30,602.55,624.5,602.55,621.85,320652
