date,open,high,low,close,volume
2021-05-25 00:00:00+05:30,59.4,61.4,58.4,61.4,1189932
2021-05-26 00:00:00+05:30,63.95,64.45,62.65,64.45,663840
2021-05-27 00:00:00+05:30,66.0,66.35,61.25,61.25,2208163
2021-05-28 00:00:00+05:30,59.6,60.0,58.2,58.2,1855375
2021-05-31 00:00:00+05:30,57.7,61.1,55.55,61.1,1175712
2021-06-01 00:00:00+05:30,64.1,64.15,60.1,61.25,1568592
2021-06-02 00:00:00+05:30,61.25,63.55,60.25,62.6,1743461
2021-06-03 00:00:00+05:30,63.5,65.7,62.5,65.25,4210480
2021-06-04 00:00:00+05:30,66.15,68.5,65.45,68.5,2263141
2021-06-07 00:00:00+05:30,70.85,70.85,65.1,66.1,2714207
2021-06-08 00:00:00+05:30,66.2,68.8,64.1,67.85,1170621
2021-06-09 00:00:00+05:30,68.0,71.2,67.0,70.25,2955066
2021-06-10 00:00:00+05:30,71.05,71.5,68.35,69.05,865533
2021-06-11 00:00:00+05:30,69.1,70.8,67.35,67.95,613013
2021-06-14 00:00:00+05:30,68.0,69.3,64.65,67.9,690177
2021-06-15 00:00:00+05:30,67.8,68.85,65.25,65.8,985632
2021-06-16 00:00:00+05:30,65.8,67.1,62.55,62.55,1140005
2021-06-17 00:00:00+05:30,61.95,65.65,61.1,64.5,1485305
2021-06-18 00:00:00+05:30,64.5,64.9,61.3,62.35,994094
2021-06-21 00:00:00+05:30,61.5,63.9,59.5,61.95,538947
2021-06-22 00:00:00+05:30,62.9,63.8,62.3,63.0,426349
2021-06-23 00:00:00+05:30,65.1,65.8,63.4,63.85,695349
2021-06-24 00:00:00+05:30,64.7,64.7,62.0,62.35,355932
2021-06-25 00:00:00+05:30,62.0,65.45,61.5,64.95,896632
2021-06-28 00:00:00+05:30,66.0,67.25,63.2,65.8,1081238
2021-06-29 00:00:00+05:30,68.75,69.05,65.5,65.85,2469942
2021-06-30 00:00:00+05:30,66.45,66.45,63.25,63.6,687613
2021-07-01 00:00:00+05:30,63.95,64.85,63.0,63.4,342160
2021-07-02 00:00:00+05:30,64.0,64.7,63.05,63.8,309711
2021-07-05 00:00:00+05:30,64.45,64.5,62.9,63.4,763097
2021-07-06 00:00:00+05:30,65.0,66.55,64.3,64.75,1854572
2021-07-07 00:00:00+05:30,64.65,66.1,63.9,64.75,674902
2021-07-08 00:00:00+05:30,64.1,65.85,63.05,63.7,450613
2021-07-09 00:00:00+05:30,63.5,64.3,63.3,63.75,219760
2021-07-12 00:00:00+05:30,65.25,65.75,63.65,63.8,446263
2021-07-13 00:00:00+05:30,64.8,66.7,63.85,64.75,638952
2021-07-14 00:00:00+05:30,64.95,65.15,63.45,63.7,370323
2021-07-15 00:00:00+05:30,64.3,64.3,62.0,62.3,614085
2021-07-16 00:00:00+05:30,62.3,63.0,62.0,62.45,232023
2021-07-19 00:00:00+05:30,62.0,62.7,60.75,61.05,681651
2021-07-20 00:00:00+05:30,60.3,61.4,58.0,59.1,671994
2021-07-22 00:00:00+05:30,59.9,61.0,59.8,59.95,305442
2021-07-23 00:00:00+05:30,60.8,60.8,58.5,58.9,288819
2021-07-26 00:00:00+05:30,59.2,60.2,57.65,57.85,374266
2021-07-27 00:00:00+05:30,58.2,60.7,58.2,60.7,945793
2021-07-28 00:00:00+05:30,61.8,63.7,60.0,62.35,1147422
2021-07-29 00:00:00+05:30,62.9,64.4,61.5,61.85,411938
2021-07-30 00:00:00+05:30,62.2,63.0,61.8,61.9,223865
2021-08-02 00:00:00+05:30,61.3,62.5,61.15,61.3,269122
2021-08-03 00:00:00+05:30,61.6,63.0,60.5,60.65,451387
2021-08-04 00:00:00+05:30,62.4,62.7,60.3,60.5,409933
2021-08-05 00:00:00+05:30,60.0,62.45,58.8,62.05,708479
2021-08-06 00:00:00+05:30,62.65,64.5,61.2,62.7,660278
2021-08-09 00:00:00+05:30,63.75,63.75,60.3,60.65,381760
2021-08-10 00:00:00+05:30,61.25,61.5,57.55,59.0,356071
2021-08-11 00:00:00+05:30,59.6,60.4,55.5,58.6,566211
2021-08-12 00:00:00+05:30,58.55,60.35,58.15,58.85,218608
2021-08-13 00:00:00+05:30,59.2,60.3,58.55,58.75,202110
2021-08-16 00:00:00+05:30,59.1,59.25,57.5,58.45,156367
2021-08-17 00:00:00+05:30,58.95,60.3,58.15,59.9,281338
2021-08-18 00:00:00+05:30,60.95,61.0,57.45,57.9,511334
2021-08-20 00:00:00+05:30,58.0,58.75,57.0,57.3,158387
2021-08-23 00:00:00+05:30,57.95,58.1,53.8,54.85,282911
2021-08-24 00:00:00+05:30,54.7,58.75,54.5,58.35,318347
2021-08-25 00:00:00+05:30,58.9,58.95,57.1,57.45,179212
2021-08-26 00:00:00+05:30,57.0,57.75,56.55,57.15,105051
2021-08-27 00:00:00+05:30,57.4,60.8,57.05,58.85,362441
2021-08-30 00:00:00+05:30,60.3,60.4,58.85,59.1,217849
2021-08-31 00:00:00+05:30,59.2,59.9,58.15,58.9,136402
2021-09-01 00:00:00+05:30,59.2,59.4,58.05,58.5,110832
2021-09-02 00:00:00+05:30,58.75,59.1,56.4,58.3,186148
2021-09-03 00:00:00+05:30,57.15,61.65,57.15,59.35,407835
2021-09-06 00:00:00+05:30,59.5,65.0,59.5,62.0,1238229
2021-09-07 00:00:00+05:30,62.0,64.85,60.5,62.8,748847
2021-09-08 00:00:00+05:30,63.0,63.8,60.55,61.2,590220
2021-09-09 00:00:00+05:30,60.35,63.7,59.7,62.2,1129740
2021-09-13 00:00:00+05:30,62.4,63.65,60.8,61.9,470550
2021-09-14 00:00:00+05:30,61.9,63.1,61.2,62.1,286755
2021-09-15 00:00:00+05:30,62.75,64.5,62.35,62.9,1014029
2021-09-16 00:00:00+05:30,63.2,65.85,63.0,64.45,1519859
2021-09-17 00:00:00+05:30,65.1,67.85,64.0,64.85,2515767
2021-09-20 00:00:00+05:30,64.85,71.0,63.95,65.65,3320906
2021-09-21 00:00:00+05:30,66.05,66.95,63.5,65.25,726958
2021-09-22 00:00:00+05:30,65.75,68.5,65.4,65.9,983848
2021-09-23 00:00:00+05:30,66.45,67.25,63.8,64.7,789521
2021-09-24 00:00:00+05:30,65.0,66.5,63.7,64.05,390256
2021-09-27 00:00:00+05:30,64.8,68.1,64.3,66.0,1256166
2021-09-28 00:00:00+05:30,66.2,67.2,65.0,65.8,546107
2021-09-29 00:00:00+05:30,65.0,66.35,65.0,65.45,307091
2021-09-30 00:00:00+05:30,65.85,67.0,65.25,65.6,1463553
2021-10-01 00:00:00+05:30,65.6,66.4,64.5,65.9,571771
2021-10-04 00:00:00+05:30,66.65,69.0,66.2,67.25,700627
2021-10-05 00:00:00+05:30,67.0,72.15,66.6,71.05,2340844
2021-10-06 00:00:00+05:30,73.0,73.9,66.2,68.4,1801435
2021-10-07 00:00:00+05:30,70.0,72.0,66.25,70.85,804654
2021-10-08 00:00:00+05:30,72.0,85.0,72.0,79.7,11422488
2021-10-11 00:00:00+05:30,81.65,83.15,79.6,79.85,2493964
2021-10-12 00:00:00+05:30,79.95,82.25,77.1,78.55,1305432
2021-10-13 00:00:00+05:30,79.5,85.5,79.45,81.35,2923957
2021-10-14 00:00:00+05:30,82.6,83.8,80.1,80.6,900112
2021-10-18 00:00:00+05:30,82.95,83.35,79.6,80.05,1189870
2021-10-19 00:00:00+05:30,80.75,82.5,75.9,77.4,1291735
2021-10-20 00:00:00+05:30,77.4,80.0,75.6,76.0,945817
2021-10-21 00:00:00+05:30,76.45,77.15,74.55,75.75,600027
2021-10-22 00:00:00+05:30,77.0,80.95,76.4,77.4,1121597
2021-10-25 00:00:00+05:30,78.2,78.45,70.05,71.35,1401068
2021-10-26 00:00:00+05:30,71.4,74.6,70.6,73.8,563751
2021-10-27 00:00:00+05:30,74.0,75.55,72.55,72.8,315838
2021-10-28 00:00:00+05:30,73.2,73.95,70.8,71.3,381873
2021-10-29 00:00:00+05:30,71.7,71.8,68.0,70.2,465927
2021-11-01 00:00:00+05:30,71.5,73.65,70.4,72.4,248136
2021-11-02 00:00:00+05:30,73.3,77.0,72.5,74.8,592865
2021-11-03 00:00:00+05:30,75.4,76.1,73.2,73.9,297139
2021-11-04 00:00:00+05:30,74.5,76.9,74.25,75.8,202384
2021-11-08 00:00:00+05:30,76.9,78.0,75.45,77.3,534791
2021-11-09 00:00:00+05:30,78.35,81.0,78.35,79.55,1162743
2021-11-10 00:00:00+05:30,79.55,81.5,77.75,78.6,529789
2021-11-11 00:00:00+05:30,78.6,79.0,77.1,77.35,351777
2021-11-12 00:00:00+05:30,77.95,79.0,76.65,77.45,322647
2021-11-15 00:00:00+05:30,77.45,78.05,72.95,73.6,606092
2021-11-16 00:00:00+05:30,74.15,77.4,74.15,75.85,530865
2021-11-17 00:00:00+05:30,75.8,75.8,74.15,74.75,212358
2021-11-18 00:00:00+05:30,75.15,75.15,72.7,73.25,272397
2021-11-22 00:00:00+05:30,73.5,73.9,68.7,70.35,529225
2021-11-23 00:00:00+05:30,70.35,72.5,68.8,72.0,298979
2021-11-24 00:00:00+05:30,72.0,73.9,71.4,72.05,313547
2021-11-25 00:00:00+05:30,72.05,72.95,70.5,71.3,247108
2021-11-26 00:00:00+05:30,70.0,70.0,65.0,65.6,942751
2021-11-29 00:00:00+05:30,61.5,63.2,57.3,60.95,1232478
2021-11-30 00:00:00+05:30,60.0,66.0,60.0,65.2,1044325
2021-12-01 00:00:00+05:30,66.85,66.85,62.4,63.05,412770
2021-12-02 00:00:00+05:30,62.9,63.75,60.3,62.7,485499
2021-12-03 00:00:00+05:30,62.7,64.95,62.2,63.65,557138
2021-12-06 00:00:00+05:30,61.0,63.2,61.0,62.15,281095
2021-12-07 00:00:00+05:30,63.9,65.25,63.0,64.7,374400
2021-12-08 00:00:00+05:30,65.5,66.75,64.45,65.65,301301
2021-12-09 00:00:00+05:30,65.7,69.1,65.5,68.8,444928
2021-12-10 00:00:00+05:30,68.8,69.45,66.2,67.75,228980
2021-12-13 00:00:00+05:30,67.5,68.9,66.3,66.8,241744
2021-12-14 00:00:00+05:30,66.15,67.5,65.5,66.85,175542
2021-12-15 00:00:00+05:30,67.35,67.95,63.1,64.0,615653
2021-12-16 00:00:00+05:30,64.0,64.55,62.25,62.7,408369
2021-12-17 00:00:00+05:30,62.7,63.4,61.4,61.95,217373
2021-12-20 00:00:00+05:30,61.2,61.2,58.5,59.7,324798
2021-12-21 00:00:00+05:30,58.55,62.0,58.55,60.9,202012
2021-12-22 00:00:00+05:30,61.0,62.6,59.6,59.85,301793
2021-12-23 00:00:00+05:30,61.5,63.35,60.0,61.85,312842
2021-12-24 00:00:00+05:30,62.8,62.8,59.4,60.5,160506
2021-12-27 00:00:00+05:30,60.5,60.5,58.6,59.5,155550
2021-12-28 00:00:00+05:30,60.7,61.2,59.55,60.3,194431
2021-12-29 00:00:00+05:30,60.95,62.4,59.4,61.3,208179
2021-12-30 00:00:00+05:30,61.2,62.0,59.25,59.65,255637
2021-12-31 00:00:00+05:30,58.2,60.2,58.2,59.6,378379
2022-01-03 00:00:00+05:30,60.9,61.0,59.45,60.05,319214
2022-01-04 00:00:00+05:30,61.5,61.5,59.45,60.4,322278
2022-01-05 00:00:00+05:30,59.3,60.55,59.3,59.95,292477
2022-01-06 00:00:00+05:30,59.3,60.95,59.0,59.55,369368
2022-01-07 00:00:00+05:30,60.45,60.45,58.5,59.2,270665
2022-01-10 00:00:00+05:30,59.3,63.95,58.7,62.95,718247
2022-01-11 00:00:00+05:30,62.4,62.95,61.3,61.65,219646
2022-01-12 00:00:00+05:30,62.95,65.35,59.9,64.25,772616
2022-01-13 00:00:00+05:30,64.95,64.95,62.35,62.8,315020
2022-01-14 00:00:00+05:30,63.65,65.5,62.75,64.55,416569
2022-01-17 00:00:00+05:30,65.5,65.8,64.05,64.25,239120
2022-01-18 00:00:00+05:30,64.5,65.7,63.5,64.05,396665
2022-01-19 00:00:00+05:30,64.0,64.2,63.1,63.9,159472
2022-01-20 00:00:00+05:30,64.35,64.35,61.95,62.9,210889
2022-01-21 00:00:00+05:30,62.9,71.55,62.1,66.9,4103292
2022-01-24 00:00:00+05:30,67.45,70.9,54.0,66.6,3468729
2022-01-25 00:00:00+05:30,66.1,67.3,63.5,65.8,693470
2022-01-27 00:00:00+05:30,64.7,73.05,64.15,67.7,1993132
2022-01-28 00:00:00+05:30,68.3,69.45,66.55,67.05,463387
2022-01-31 00:00:00+05:30,68.0,68.75,65.1,66.7,401592
2022-02-01 00:00:00+05:30,67.5,69.15,65.1,65.95,500374
2022-02-02 00:00:00+05:30,65.95,67.4,65.85,66.0,396386
2022-02-03 00:00:00+05:30,67.0,67.85,63.35,64.9,472600
2022-02-04 00:00:00+05:30,67.0,70.9,65.6,65.85,2107515
2022-02-07 00:00:00+05:30,66.45,66.85,63.7,64.6,450059
2022-02-08 00:00:00+05:30,64.9,64.95,62.9,63.7,378333
2022-02-09 00:00:00+05:30,64.1,65.3,63.45,63.9,331903
2022-02-10 00:00:00+05:30,64.25,64.7,63.15,63.45,290726
2022-02-11 00:00:00+05:30,63.4,64.8,62.6,64.35,347093
2022-02-14 00:00:00+05:30,63.2,64.0,61.2,61.55,419647
2022-02-15 00:00:00+05:30,61.8,65.25,61.8,64.6,690333
2022-02-16 00:00:00+05:30,65.2,67.25,64.25,64.95,741244
2022-02-17 00:00:00+05:30,66.0,66.0,64.4,65.2,634850
2022-02-18 00:00:00+05:30,64.3,69.2,63.95,67.55,2001890
2022-02-21 00:00:00+05:30,67.35,67.4,58.55,63.35,762509
2022-02-22 00:00:00+05:30,61.5,65.2,61.4,63.05,838690
2022-02-23 00:00:00+05:30,63.1,65.25,61.0,63.05,458550
2022-02-24 00:00:00+05:30,61.0,62.7,60.0,60.7,911828
2022-02-25 00:00:00+05:30,62.9,64.7,61.2,62.35,416917
2022-02-28 00:00:00+05:30,62.3,62.3,60.5,60.95,542071
2022-03-02 00:00:00+05:30,60.65,61.95,60.65,61.4,523254
2022-03-03 00:00:00+05:30,61.65,62.85,59.15,60.0,741921
2022-03-04 00:00:00+05:30,60.0,60.0,58.15,58.9,294278
2022-03-07 00:00:00+05:30,58.0,58.0,56.0,56.85,381614
2022-03-08 00:00:00+05:30,56.55,59.5,56.15,56.45,498502
2022-03-09 00:00:00+05:30,57.65,64.0,56.9,63.05,2150959
2022-03-10 00:00:00+05:30,64.25,65.5,62.55,63.3,852326
2022-03-11 00:00:00+05:30,63.3,66.5,63.3,66.15,830773
2022-03-14 00:00:00+05:30,66.5,67.0,63.9,64.95,515174
2022-03-15 00:00:00+05:30,64.85,66.5,64.65,65.55,597420
2022-03-16 00:00:00+05:30,66.95,66.95,65.05,65.6,385295
2022-03-17 00:00:00+05:30,67.0,70.0,66.15,67.75,1146851
2022-03-21 00:00:00+05:30,68.0,68.95,66.1,66.35,389307
2022-03-22 00:00:00+05:30,65.25,68.9,64.8,67.65,552479
2022-03-23 00:00:00+05:30,68.8,71.0,66.4,67.15,1077430
2022-03-24 00:00:00+05:30,66.15,67.3,65.2,65.45,484731
2022-03-25 00:00:00+05:30,65.6,68.15,65.4,66.35,433379
2022-03-28 00:00:00+05:30,67.0,71.4,67.0,69.0,1407941
2022-03-29 00:00:00+05:30,69.15,70.7,67.1,67.7,536445
2022-03-30 00:00:00+05:30,68.75,70.9,67.5,68.05,716232
2022-03-31 00:00:00+05:30,68.8,69.6,67.25,68.6,448040
2022-04-01 00:00:00+05:30,68.6,73.7,68.45,72.45,1503348
2022-04-04 00:00:00+05:30,73.9,78.55,73.4,76.95,2088247
2022-04-05 00:00:00+05:30,76.95,84.0,76.05,79.25,2682360
2022-04-06 00:00:00+05:30,77.7,85.15,77.7,84.05,2322169
2022-04-07 00:00:00+05:30,82.6,88.05,82.45,84.45,2618544
2022-04-08 00:00:00+05:30,84.85,85.95,82.8,83.95,1085728
2022-04-11 00:00:00+05:30,84.0,86.3,79.8,82.75,830723
2022-04-12 00:00:00+05:30,83.5,86.0,78.65,84.65,1304993
2022-04-13 00:00:00+05:30,85.5,91.3,85.0,86.95,3381652
2022-04-18 00:00:00+05:30,86.1,89.75,84.3,88.55,1729159
2022-04-19 00:00:00+05:30,88.55,90.0,79.55,83.35,1800334
2022-04-20 00:00:00+05:30,84.05,86.0,80.55,81.2,870779
2022-04-21 00:00:00+05:30,82.45,84.5,82.1,83.65,823757
2022-04-22 00:00:00+05:30,83.75,85.15,80.5,81.5,498844
2022-04-25 00:00:00+05:30,81.25,84.4,78.1,81.5,1233806
2022-04-26 00:00:00+05:30,82.75,84.2,80.2,81.05,693394
2022-04-27 00:00:00+05:30,80.95,82.9,80.05,80.5,929009
2022-04-28 00:00:00+05:30,81.1,81.7,76.0,76.6,725012
2022-04-29 00:00:00+05:30,77.35,79.15,75.25,76.25,714302
2022-05-02 00:00:00+05:30,75.6,76.65,73.7,75.85,547002
2022-05-04 00:00:00+05:30,77.4,79.5,72.15,73.25,852415
2022-05-05 00:00:00+05:30,74.7,75.9,72.1,72.9,354808
2022-05-06 00:00:00+05:30,71.4,72.35,68.65,69.6,807530
2022-05-09 00:00:00+05:30,68.15,69.6,66.8,67.4,441757
2022-05-10 00:00:00+05:30,68.45,69.8,65.25,66.0,434008
2022-05-11 00:00:00+05:30,66.5,67.4,62.6,63.5,401393
2022-05-12 00:00:00+05:30,63.0,63.2,61.2,62.1,341186
2022-05-13 00:00:00+05:30,62.05,66.35,62.05,65.0,503449
2022-05-16 00:00:00+05:30,65.95,67.8,64.5,65.35,473266
2022-05-17 00:00:00+05:30,65.95,70.7,65.45,69.4,713362
2022-05-18 00:00:00+05:30,70.0,70.9,66.2,66.85,412220
2022-05-19 00:00:00+05:30,65.2,66.45,65.0,65.4,274544
2022-05-20 00:00:00+05:30,66.3,68.35,66.3,67.75,205331
2022-05-23 00:00:00+05:30,68.75,69.35,67.5,68.15,282834
2022-05-24 00:00:00+05:30,64.5,64.5,57.7,61.3,3316319
2022-05-25 00:00:00+05:30,63.3,63.3,58.0,58.7,815228
2022-05-26 00:00:00+05:30,59.25,60.6,56.65,57.85,851070
2022-05-27 00:00:00+05:30,58.05,60.0,58.05,58.65,639351
2022-05-30 00:00:00+05:30,59.8,62.6,59.3,61.7,641051
2022-05-31 00:00:00+05:30,62.0,63.55,61.1,62.0,367644
2022-06-01 00:00:00+05:30,62.55,63.0,61.0,61.35,243049
2022-06-02 00:00:00+05:30,61.3,64.6,61.0,63.75,700900
2022-06-03 00:00:00+05:30,64.7,66.3,63.8,64.6,516247
2022-06-06 00:00:00+05:30,65.3,65.3,62.0,62.7,266137
2022-06-07 00:00:00+05:30,63.4,63.4,62.2,62.75,123481
2022-06-08 00:00:00+05:30,62.6,64.05,62.05,62.4,226127
2022-06-09 00:00:00+05:30,62.35,62.95,61.6,62.6,124315
2022-06-10 00:00:00+05:30,62.95,64.75,62.0,63.3,431606
2022-06-13 00:00:00+05:30,62.0,62.95,60.2,62.05,256806
2022-06-14 00:00:00+05:30,62.1,63.55,60.4,60.75,218418
2022-06-15 00:00:00+05:30,61.9,62.0,59.2,59.6,162618
2022-06-16 00:00:00+05:30,60.2,61.1,56.5,57.1,312165
2022-06-17 00:00:00+05:30,57.0,58.1,56.05,57.4,210039
2022-06-20 00:00:00+05:30,57.95,59.9,54.2,55.0,360142
2022-06-21 00:00:00+05:30,55.4,59.65,55.3,58.3,233570
2022-06-22 00:00:00+05:30,58.7,58.7,56.0,56.5,165648
2022-06-23 00:00:00+05:30,57.35,58.1,56.2,56.45,161672
2022-06-24 00:00:00+05:30,57.4,62.7,57.4,61.25,1464454
2022-06-27 00:00:00+05:30,61.5,61.95,60.0,60.15,311909
2022-06-28 00:00:00+05:30,61.0,61.7,60.5,60.9,333285
2022-06-29 00:00:00+05:30,59.8,61.0,58.9,59.45,153939
2022-06-30 00:00:00+05:30,59.05,60.25,58.1,58.7,118846
2022-07-01 00:00:00+05:30,58.7,59.9,58.7,59.1,105907
2022-07-04 00:00:00+05:30,58.5,60.3,58.45,59.85,91098
2022-07-05 00:00:00+05:30,60.5,61.3,58.55,58.95,282777
2022-07-06 00:00:00+05:30,59.9,59.9,58.55,59.3,95297
2022-07-07 00:00:00+05:30,60.2,63.85,60.0,62.35,557253
2022-07-08 00:00:00+05:30,63.0,63.75,62.1,62.55,264158
2022-07-11 00:00:00+05:30,62.5,66.0,61.55,64.1,571398
2022-07-12 00:00:00+05:30,64.5,65.95,61.7,64.0,323652
2022-07-13 00:00:00+05:30,63.2,65.6,63.1,63.9,291784
2022-07-14 00:00:00+05:30,64.5,64.5,62.5,63.05,180491
2022-07-15 00:00:00+05:30,63.05,64.0,61.3,61.7,203590
2022-07-18 00:00:00+05:30,62.15,63.9,62.0,63.2,161264
2022-07-19 00:00:00+05:30,63.05,64.55,63.05,64.0,172608
2022-07-20 00:00:00+05:30,64.15,68.75,64.05,67.25,1214202
