date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,378.85,385.1,376.5,383.45,151602
2021-01-04 00:00:00+05:30,386.55,387.85,382.0,386.45,63957
2021-01-05 00:00:00+05:30,378.85,389.15,378.85,386.15,31988
2021-01-06 00:00:00+05:30,383.3,387.8,383.3,385.25,25297
2021-01-07 00:00:00+05:30,385.1,399.7,382.55,394.9,143784
2021-01-08 00:00:00+05:30,394.9,407.95,393.9,403.2,147138
2021-01-11 00:00:00+05:30,406.85,412.5,397.55,407.3,72476
2021-01-12 00:00:00+05:30,408.95,415.9,407.6,414.5,107638
2021-01-13 00:00:00+05:30,408.5,420.3,407.7,413.5,78700
2021-01-14 00:00:00+05:30,411.6,411.6,401.0,402.65,20196
2021-01-15 00:00:00+05:30,396.35,408.55,383.55,388.55,46960
2021-01-18 00:00:00+05:30,385.15,387.85,375.9,377.7,22592
2021-01-19 00:00:00+05:30,387.85,399.55,383.75,395.0,36814
2021-01-20 00:00:00+05:30,396.05,473.35,396.05,450.35,653040
2021-01-21 00:00:00+05:30,441.7,459.95,433.5,440.6,311484
2021-01-22 00:00:00+05:30,439.85,496.3,438.05,448.95,754764
2021-01-25 00:00:00+05:30,452.5,469.5,434.1,450.15,161079
2021-01-27 00:00:00+05:30,452.0,468.15,444.25,458.35,106825
2021-01-28 00:00:00+05:30,447.15,456.3,438.3,440.5,80556
2021-01-29 00:00:00+05:30,445.2,447.1,427.1,430.35,59235
2021-02-01 00:00:00+05:30,431.05,442.4,411.6,416.85,88455
2021-02-02 00:00:00+05:30,419.8,438.05,401.2,413.8,288945
2021-02-03 00:00:00+05:30,413.4,427.9,413.4,424.65,68342
2021-02-04 00:00:00+05:30,420.8,446.25,420.8,441.95,151329
2021-02-05 00:00:00+05:30,447.1,464.85,445.45,456.85,152835
2021-02-08 00:00:00+05:30,460.85,479.1,457.2,464.2,144389
2021-02-09 00:00:00+05:30,466.45,467.15,444.4,446.65,46143
2021-02-10 00:00:00+05:30,445.35,458.65,445.35,451.95,54869
2021-02-11 00:00:00+05:30,454.2,459.1,449.9,451.75,34781
2021-02-12 00:00:00+05:30,454.1,456.3,441.7,444.7,20206
2021-02-15 00:00:00+05:30,444.7,458.0,441.2,453.4,32288
2021-02-16 00:00:00+05:30,454.45,465.4,449.25,457.05,111802
2021-02-17 00:00:00+05:30,459.4,463.6,449.15,452.6,37168
2021-02-18 00:00:00+05:30,454.45,454.85,442.6,449.35,32729
2021-02-19 00:00:00+05:30,446.25,460.7,443.5,444.9,99867
2021-02-22 00:00:00+05:30,440.95,450.6,424.35,430.85,47129
2021-02-23 00:00:00+05:30,433.45,447.15,430.75,436.15,52498
2021-02-24 00:00:00+05:30,438.3,446.7,426.2,432.25,44282
2021-02-25 00:00:00+05:30,445.05,445.05,430.75,438.55,31163
2021-02-26 00:00:00+05:30,438.55,447.15,433.6,439.7,197541
2021-03-01 00:00:00+05:30,447.15,454.0,435.7,440.8,40217
2021-03-02 00:00:00+05:30,438.05,443.45,433.5,436.25,28276
2021-03-03 00:00:00+05:30,439.85,447.45,434.8,438.25,92565
2021-03-04 00:00:00+05:30,460.85,504.0,448.55,463.85,1369791
2021-03-05 00:00:00+05:30,469.95,486.4,463.85,478.3,563030
2021-03-08 00:00:00+05:30,486.25,493.7,478.45,488.4,248121
2021-03-09 00:00:00+05:30,491.9,495.55,483.8,491.4,122422
2021-03-10 00:00:00+05:30,495.25,512.9,493.7,503.65,267036
2021-03-12 00:00:00+05:30,508.3,549.4,503.65,516.7,775169
2021-03-15 00:00:00+05:30,520.2,559.95,515.6,533.75,271923
2021-03-16 00:00:00+05:30,531.0,556.3,524.9,552.0,189650
2021-03-17 00:00:00+05:30,549.4,561.25,515.8,521.25,154768
2021-03-18 00:00:00+05:30,524.8,540.9,479.05,485.0,163519
2021-03-19 00:00:00+05:30,485.25,499.25,465.2,473.95,174550
2021-03-22 00:00:00+05:30,473.65,485.1,462.15,480.75,119664
2021-03-23 00:00:00+05:30,483.65,499.2,483.65,496.2,63574
2021-03-24 00:00:00+05:30,497.25,506.6,480.0,501.95,85699
2021-03-25 00:00:00+05:30,508.75,508.75,471.35,495.95,108065
2021-03-26 00:00:00+05:30,498.55,505.85,485.85,501.5,40123
2021-03-30 00:00:00+05:30,509.25,526.05,486.1,514.95,52466
2021-03-31 00:00:00+05:30,513.8,533.85,501.95,529.1,83066
2021-04-01 00:00:00+05:30,531.95,539.25,520.2,524.5,26181
2021-04-05 00:00:00+05:30,527.0,527.0,490.05,501.85,119913
2021-04-06 00:00:00+05:30,504.5,531.7,485.7,494.6,336947
2021-04-07 00:00:00+05:30,495.55,514.6,488.25,491.05,115551
2021-04-08 00:00:00+05:30,494.65,499.2,479.05,488.9,63955
2021-04-09 00:00:00+05:30,498.0,499.1,488.25,491.7,31473
2021-04-12 00:00:00+05:30,490.9,490.9,463.75,474.3,115460
2021-04-13 00:00:00+05:30,471.35,483.15,463.95,479.9,40751
2021-04-15 00:00:00+05:30,479.9,497.75,475.45,487.15,50639
2021-04-16 00:00:00+05:30,478.2,493.35,478.2,491.55,24807
2021-04-19 00:00:00+05:30,492.75,493.05,474.45,482.95,197488
2021-04-20 00:00:00+05:30,485.5,491.1,472.7,474.7,147956
2021-04-22 00:00:00+05:30,471.8,487.3,464.75,480.85,104509
2021-04-23 00:00:00+05:30,485.2,485.2,474.55,475.5,26451
2021-04-26 00:00:00+05:30,476.05,479.1,461.8,471.8,57143
2021-04-27 00:00:00+05:30,474.25,507.0,470.1,501.65,153049
2021-04-28 00:00:00+05:30,508.15,508.15,500.1,503.6,81331
2021-04-29 00:00:00+05:30,512.9,527.2,493.85,502.3,220794
2021-04-30 00:00:00+05:30,507.4,511.05,480.55,487.4,138841
2021-05-03 00:00:00+05:30,491.7,491.9,470.1,472.9,166452
2021-05-04 00:00:00+05:30,479.1,501.95,454.5,458.3,111443
2021-05-05 00:00:00+05:30,460.7,474.2,458.4,470.65,90635
2021-05-06 00:00:00+05:30,481.85,493.7,477.3,489.75,113569
2021-05-07 00:00:00+05:30,496.2,496.55,490.95,494.4,59243
2021-05-10 00:00:00+05:30,494.6,507.3,493.45,504.95,81963
2021-05-11 00:00:00+05:30,494.65,511.05,494.65,497.9,67015
2021-05-12 00:00:00+05:30,490.6,505.35,490.6,494.45,58725
2021-05-14 00:00:00+05:30,492.8,515.6,482.05,488.5,30251
2021-05-17 00:00:00+05:30,488.25,494.45,474.55,477.4,50183
2021-05-18 00:00:00+05:30,483.65,517.45,480.1,505.05,988792
2021-05-19 00:00:00+05:30,507.15,512.9,481.05,485.15,224534
2021-05-20 00:00:00+05:30,486.4,493.75,475.45,481.1,222327
2021-05-21 00:00:00+05:30,483.2,494.55,480.55,487.25,119494
2021-05-24 00:00:00+05:30,490.9,497.35,482.75,493.6,103670
2021-05-25 00:00:00+05:30,498.3,498.3,484.7,486.8,52679
2021-05-26 00:00:00+05:30,500.0,500.1,485.5,485.7,132635
2021-05-27 00:00:00+05:30,487.05,489.05,480.0,482.35,53427
2021-05-28 00:00:00+05:30,483.65,487.85,476.4,483.0,74780
2021-05-31 00:00:00+05:30,487.95,505.45,478.5,500.45,292558
2021-06-01 00:00:00+05:30,500.1,511.05,494.75,498.05,290699
2021-06-02 00:00:00+05:30,497.35,506.5,496.55,502.25,104217
2021-06-03 00:00:00+05:30,501.05,509.25,491.15,496.75,86275
2021-06-04 00:00:00+05:30,499.35,527.55,499.35,503.65,522511
2021-06-07 00:00:00+05:30,508.6,517.7,504.85,508.7,144970
2021-06-08 00:00:00+05:30,513.75,527.5,509.45,524.1,721534
2021-06-09 00:00:00+05:30,533.85,542.5,528.45,532.35,663867
2021-06-10 00:00:00+05:30,543.0,543.0,534.0,537.45,203386
2021-06-11 00:00:00+05:30,542.05,542.05,531.15,535.4,221068
2021-06-14 00:00:00+05:30,542.0,542.75,522.05,538.5,174824
2021-06-15 00:00:00+05:30,541.3,544.85,535.7,542.2,71199
2021-06-16 00:00:00+05:30,549.2,558.45,524.75,526.95,250777
2021-06-17 00:00:00+05:30,522.9,537.5,522.9,532.55,118523
2021-06-18 00:00:00+05:30,536.55,544.8,517.5,523.85,273749
2021-06-21 00:00:00+05:30,520.2,537.5,515.85,534.1,66946
2021-06-22 00:00:00+05:30,538.45,538.45,531.5,534.6,55576
2021-06-23 00:00:00+05:30,534.85,537.45,520.2,524.75,177533
2021-06-24 00:00:00+05:30,527.5,529.3,518.8,521.25,48556
2021-06-25 00:00:00+05:30,529.2,529.2,517.45,521.25,101428
2021-06-28 00:00:00+05:30,527.95,527.95,511.95,515.6,167197
2021-06-29 00:00:00+05:30,517.5,526.55,505.85,508.9,109513
2021-06-30 00:00:00+05:30,509.25,517.1,500.1,503.7,54458
2021-07-01 00:00:00+05:30,509.85,524.75,500.9,502.9,200513
2021-07-02 00:00:00+05:30,511.05,513.8,504.0,511.6,33223
2021-07-05 00:00:00+05:30,516.45,521.85,509.25,519.5,95887
2021-07-06 00:00:00+05:30,523.75,539.35,519.55,528.0,298117
2021-07-07 00:00:00+05:30,532.95,534.85,523.15,531.7,115708
2021-07-08 00:00:00+05:30,527.65,540.95,522.55,531.15,75879
2021-07-09 00:00:00+05:30,531.15,533.9,515.6,518.8,70216
2021-07-12 00:00:00+05:30,522.8,537.6,521.55,533.75,112738
2021-07-13 00:00:00+05:30,537.9,542.9,506.5,540.15,111108
2021-07-14 00:00:00+05:30,544.3,546.65,527.5,531.7,64722
2021-07-15 00:00:00+05:30,531.7,542.1,527.5,530.15,85569
2021-07-16 00:00:00+05:30,530.45,538.4,527.5,531.0,58825
2021-07-19 00:00:00+05:30,529.2,533.05,522.9,529.35,42760
2021-07-20 00:00:00+05:30,538.35,538.45,510.1,517.6,63886
2021-07-22 00:00:00+05:30,536.6,536.6,524.8,531.8,46966
2021-07-23 00:00:00+05:30,529.55,575.8,529.55,541.85,831584
2021-07-26 00:00:00+05:30,543.85,564.0,538.45,548.9,347283
2021-07-27 00:00:00+05:30,556.6,564.0,538.9,554.0,485227
2021-07-28 00:00:00+05:30,557.55,562.8,549.85,558.85,211887
2021-07-29 00:00:00+05:30,561.25,621.5,556.95,613.05,2244846
2021-07-30 00:00:00+05:30,612.35,735.65,602.3,683.0,2946926
2021-08-02 00:00:00+05:30,675.3,749.25,662.7,729.7,3651201
2021-08-03 00:00:00+05:30,711.8,728.8,670.75,682.55,455631
2021-08-04 00:00:00+05:30,679.4,679.4,635.45,641.9,441322
2021-08-05 00:00:00+05:30,645.1,680.8,638.8,643.15,393714
2021-08-06 00:00:00+05:30,647.95,648.1,621.55,626.5,176768
2021-08-09 00:00:00+05:30,632.35,652.5,623.4,627.45,118921
2021-08-10 00:00:00+05:30,630.95,639.25,611.45,615.05,108230
2021-08-11 00:00:00+05:30,624.2,624.2,585.7,601.3,152725
2021-08-12 00:00:00+05:30,604.15,629.7,604.15,618.3,129854
2021-08-13 00:00:00+05:30,625.1,647.95,624.05,633.5,166660
2021-08-16 00:00:00+05:30,638.7,656.9,634.0,636.9,113067
2021-08-17 00:00:00+05:30,637.9,643.35,630.6,636.05,68328
2021-08-18 00:00:00+05:30,636.05,647.05,634.65,641.9,100978
2021-08-20 00:00:00+05:30,640.6,675.3,635.75,655.5,627014
2021-08-23 00:00:00+05:30,660.65,724.3,635.2,716.35,1348984
2021-08-24 00:00:00+05:30,716.35,721.7,669.25,677.25,326812
2021-08-25 00:00:00+05:30,677.25,702.7,660.9,668.15,180476
2021-08-26 00:00:00+05:30,674.85,675.25,654.6,668.65,133823
2021-08-27 00:00:00+05:30,674.05,706.35,672.35,699.15,608092
2021-08-30 00:00:00+05:30,734.65,748.35,703.85,715.95,741651
2021-08-31 00:00:00+05:30,703.6,719.9,694.55,699.25,160796
2021-09-01 00:00:00+05:30,700.85,710.6,674.75,678.7,172908
2021-09-02 00:00:00+05:30,689.9,696.6,665.3,672.65,105516
2021-09-03 00:00:00+05:30,677.0,680.0,654.15,659.95,124154
2021-09-06 00:00:00+05:30,664.25,675.3,650.35,651.45,111068
2021-09-07 00:00:00+05:30,656.8,656.8,641.1,645.1,117244
2021-09-08 00:00:00+05:30,647.95,672.1,645.1,669.1,233114
2021-09-09 00:00:00+05:30,661.65,671.0,650.7,657.2,85066
2021-09-13 00:00:00+05:30,660.7,660.7,643.4,645.7,161326
2021-09-14 00:00:00+05:30,647.85,655.05,635.0,638.75,234180
2021-09-15 00:00:00+05:30,638.75,665.75,638.6,650.65,227995
2021-09-16 00:00:00+05:30,655.8,668.0,647.95,654.0,81137
2021-09-17 00:00:00+05:30,655.25,670.75,648.4,663.8,154040
2021-09-20 00:00:00+05:30,661.45,670.25,648.9,652.2,75600
2021-09-21 00:00:00+05:30,652.4,665.25,648.5,657.7,63234
2021-09-22 00:00:00+05:30,661.1,698.15,657.1,676.85,345304
2021-09-23 00:00:00+05:30,680.35,686.25,650.55,663.15,101108
2021-09-24 00:00:00+05:30,666.2,669.6,656.15,660.65,44694
2021-09-27 00:00:00+05:30,661.65,668.45,643.9,648.25,145588
2021-09-28 00:00:00+05:30,649.75,669.85,649.75,656.3,98159
2021-09-29 00:00:00+05:30,661.5,665.4,653.1,661.55,61264
2021-09-30 00:00:00+05:30,669.8,678.05,652.75,668.45,107190
2021-10-01 00:00:00+05:30,670.75,687.7,662.4,667.4,88253
2021-10-04 00:00:00+05:30,668.95,679.4,666.7,669.8,46441
2021-10-05 00:00:00+05:30,669.8,712.75,669.25,706.3,262573
2021-10-06 00:00:00+05:30,713.35,718.05,676.8,681.9,155813
2021-10-07 00:00:00+05:30,687.0,720.95,686.6,692.6,144533
2021-10-08 00:00:00+05:30,694.95,700.05,678.6,685.3,64670
2021-10-11 00:00:00+05:30,685.35,690.35,671.65,677.65,74455
2021-10-12 00:00:00+05:30,678.95,705.0,673.55,698.85,146643
2021-10-13 00:00:00+05:30,699.95,702.7,684.45,685.7,111635
2021-10-14 00:00:00+05:30,686.25,694.5,680.1,687.0,65398
2021-10-18 00:00:00+05:30,693.55,693.75,681.2,684.65,92076
2021-10-19 00:00:00+05:30,688.2,692.65,659.05,677.65,159913
2021-10-20 00:00:00+05:30,675.3,681.25,644.85,647.9,109512
2021-10-21 00:00:00+05:30,647.95,660.7,611.95,637.1,267159
2021-10-22 00:00:00+05:30,638.9,640.7,622.45,629.9,79582
2021-10-25 00:00:00+05:30,612.35,623.25,597.8,616.05,231510
2021-10-26 00:00:00+05:30,611.55,623.85,606.7,610.5,133640
2021-10-27 00:00:00+05:30,616.0,649.65,612.45,631.5,333759
2021-10-28 00:00:00+05:30,611.45,617.7,584.4,600.0,336899
2021-10-29 00:00:00+05:30,600.0,619.6,589.1,591.5,112660
2021-11-01 00:00:00+05:30,567.65,596.95,560.6,581.3,270709
2021-11-02 00:00:00+05:30,593.3,616.0,591.45,607.5,174615
2021-11-03 00:00:00+05:30,606.2,613.25,591.35,597.9,100998
2021-11-04 00:00:00+05:30,611.55,615.3,608.55,612.1,24083
2021-11-08 00:00:00+05:30,615.85,655.25,613.55,642.95,344388
2021-11-09 00:00:00+05:30,638.8,655.25,635.25,644.05,156729
2021-11-10 00:00:00+05:30,651.6,659.15,643.4,648.4,158016
2021-11-11 00:00:00+05:30,647.4,674.4,642.5,659.9,108293
2021-11-12 00:00:00+05:30,663.2,676.05,654.0,667.95,132869
2021-11-15 00:00:00+05:30,672.4,688.9,670.0,683.45,98725
2021-11-16 00:00:00+05:30,689.0,705.0,677.2,694.15,121071
2021-11-17 00:00:00+05:30,698.55,707.15,689.85,698.0,101124
2021-11-18 00:00:00+05:30,703.45,710.8,670.75,678.45,91540
2021-11-22 00:00:00+05:30,678.5,682.05,628.8,667.35,132382
2021-11-23 00:00:00+05:30,668.85,682.6,639.95,673.6,96554
2021-11-24 00:00:00+05:30,678.7,706.0,633.15,692.5,211642
2021-11-25 00:00:00+05:30,699.95,742.85,672.15,683.35,916591
2021-11-26 00:00:00+05:30,675.25,676.2,634.4,653.75,201915
2021-11-29 00:00:00+05:30,638.9,646.95,607.9,615.75,122667
2021-11-30 00:00:00+05:30,639.75,643.4,579.7,599.15,562169
2021-12-01 00:00:00+05:30,591.25,633.5,590.5,609.75,142749
2021-12-02 00:00:00+05:30,625.15,665.3,622.55,641.7,1521045
2021-12-03 00:00:00+05:30,647.05,661.55,623.65,655.45,186863
2021-12-06 00:00:00+05:30,653.0,655.25,620.55,628.2,92844
2021-12-07 00:00:00+05:30,634.25,636.2,622.5,626.95,38953
2021-12-08 00:00:00+05:30,634.2,643.4,627.95,640.0,66080
2021-12-09 00:00:00+05:30,642.4,644.9,627.9,631.7,39285
2021-12-10 00:00:00+05:30,629.7,634.25,624.45,629.95,28231
2021-12-13 00:00:00+05:30,645.2,645.2,620.55,623.25,37205
2021-12-14 00:00:00+05:30,622.0,627.25,612.35,616.7,30486
2021-12-15 00:00:00+05:30,616.0,617.3,600.65,603.5,45935
2021-12-16 00:00:00+05:30,608.15,634.25,598.05,615.9,351403
2021-12-17 00:00:00+05:30,612.15,617.8,594.3,601.55,76788
2021-12-20 00:00:00+05:30,593.05,617.6,576.75,601.5,162623
2021-12-21 00:00:00+05:30,605.95,613.8,595.55,605.95,129421
2021-12-22 00:00:00+05:30,605.95,624.65,603.75,620.8,93676
2021-12-23 00:00:00+05:30,616.05,627.85,613.35,618.7,90659
2021-12-24 00:00:00+05:30,618.75,618.75,602.5,605.65,29836
2021-12-27 00:00:00+05:30,601.8,606.85,594.2,599.75,24092
2021-12-28 00:00:00+05:30,605.95,618.4,604.15,613.65,45254
2021-12-29 00:00:00+05:30,615.9,618.65,611.05,611.9,19480
2021-12-30 00:00:00+05:30,614.15,619.65,596.85,607.75,66134
2021-12-31 00:00:00+05:30,616.1,626.35,604.85,621.3,80060
