date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,27.75,28.4,27.53,28.1,2451017
2021-05-18 00:00:00+05:30,28.23,31.13,27.96,29.99,21285996
2021-05-19 00:00:00+05:30,30.12,31.22,29.5,29.72,10324644
2021-05-20 00:00:00+05:30,29.72,30.56,29.37,29.81,2457926
2021-05-21 00:00:00+05:30,29.9,30.56,29.28,29.37,2761820
2021-05-24 00:00:00+05:30,29.81,29.9,29.02,29.2,1391212
2021-05-25 00:00:00+05:30,29.24,29.64,28.32,28.49,2425317
2021-05-26 00:00:00+05:30,28.58,29.28,28.49,28.71,3069461
2021-05-27 00:00:00+05:30,28.8,29.24,28.58,28.62,1987996
2021-05-28 00:00:00+05:30,28.76,29.33,28.36,28.62,2394828
2021-05-31 00:00:00+05:30,28.62,30.52,28.23,29.81,7755938
2021-06-01 00:00:00+05:30,30.3,30.3,28.8,29.37,2307869
2021-06-02 00:00:00+05:30,29.46,29.55,28.89,29.2,1772186
2021-06-03 00:00:00+05:30,29.46,29.55,28.93,29.42,1772895
2021-06-04 00:00:00+05:30,29.42,29.86,29.11,29.59,1384449
2021-06-07 00:00:00+05:30,29.77,30.12,29.37,29.9,2060751
2021-06-08 00:00:00+05:30,29.9,30.34,29.42,29.99,1596602
2021-06-09 00:00:00+05:30,30.12,32.71,29.5,30.12,21980774
2021-06-10 00:00:00+05:30,30.34,31.88,30.34,31.31,5586609
2021-06-11 00:00:00+05:30,31.44,32.32,31.26,31.39,4794164
2021-06-14 00:00:00+05:30,31.7,31.83,30.16,31.0,2192099
2021-06-15 00:00:00+05:30,31.31,31.48,30.56,30.69,1613045
2021-06-16 00:00:00+05:30,31.44,31.57,30.87,31.04,3514187
2021-06-17 00:00:00+05:30,31.0,32.71,30.87,31.57,6987273
2021-06-18 00:00:00+05:30,31.79,32.1,30.38,31.0,2858217
2021-06-21 00:00:00+05:30,30.69,31.31,30.47,31.13,1423525
2021-06-22 00:00:00+05:30,31.39,33.33,31.31,32.54,10466309
2021-06-23 00:00:00+05:30,33.2,33.42,31.97,32.67,5763489
2021-06-24 00:00:00+05:30,32.71,33.51,30.43,31.57,9357144
2021-06-25 00:00:00+05:30,31.88,36.06,31.66,35.31,55408112
2021-06-28 00:00:00+05:30,35.31,35.66,33.9,34.91,17417149
2021-06-29 00:00:00+05:30,35.13,36.85,34.56,35.44,17501079
2021-06-30 00:00:00+05:30,35.7,35.92,34.78,35.13,5518959
2021-07-01 00:00:00+05:30,35.13,35.13,33.59,33.81,4826391
2021-07-02 00:00:00+05:30,34.12,35.09,33.99,34.56,5605045
2021-07-05 00:00:00+05:30,34.82,35.18,34.08,34.21,1930143
2021-07-06 00:00:00+05:30,34.3,34.91,34.03,34.21,1990871
2021-07-07 00:00:00+05:30,34.3,34.47,33.68,34.21,1419945
2021-07-08 00:00:00+05:30,34.03,34.65,33.64,33.77,1691776
2021-07-09 00:00:00+05:30,33.64,34.21,33.51,33.59,1643889
2021-07-12 00:00:00+05:30,33.99,34.82,33.99,34.65,2069679
2021-07-13 00:00:00+05:30,34.96,35.62,34.52,34.56,2512936
2021-07-14 00:00:00+05:30,34.56,35.09,34.3,34.82,1067801
2021-07-15 00:00:00+05:30,34.96,34.96,34.08,34.47,1333628
2021-07-16 00:00:00+05:30,34.47,35.62,34.25,35.35,3089106
2021-07-19 00:00:00+05:30,35.18,36.85,34.82,35.7,10182334
2021-07-20 00:00:00+05:30,36.71,36.71,34.12,34.65,5259136
2021-07-22 00:00:00+05:30,37.59,37.9,36.41,36.85,22309644
2021-07-23 00:00:00+05:30,37.59,39.57,36.5,39.31,26954547
2021-07-26 00:00:00+05:30,39.57,42.43,39.57,41.33,23788584
2021-07-27 00:00:00+05:30,41.68,43.0,40.94,42.26,21453246
2021-07-28 00:00:00+05:30,42.43,42.48,40.23,41.64,12128861
2021-07-29 00:00:00+05:30,41.77,42.04,40.98,41.68,8327273
2021-07-30 00:00:00+05:30,41.77,43.97,41.6,43.44,23417922
2021-08-02 00:00:00+05:30,43.97,47.71,43.0,46.7,29450481
2021-08-03 00:00:00+05:30,46.96,47.84,44.59,45.03,11087715
2021-08-04 00:00:00+05:30,44.85,46.52,43.22,44.41,10514474
2021-08-05 00:00:00+05:30,44.63,44.81,42.04,42.87,6464631
2021-08-06 00:00:00+05:30,42.56,43.0,41.55,41.9,4410448
2021-08-09 00:00:00+05:30,41.11,43.44,41.11,42.04,6544644
2021-08-10 00:00:00+05:30,42.17,42.48,39.79,40.32,6036807
2021-08-11 00:00:00+05:30,40.63,44.59,38.47,44.15,19450767
2021-08-12 00:00:00+05:30,43.97,45.9,43.05,45.03,10623012
2021-08-13 00:00:00+05:30,45.29,48.59,44.41,46.96,34306765
2021-08-16 00:00:00+05:30,48.28,49.86,46.61,49.25,22184909
2021-08-17 00:00:00+05:30,48.63,51.53,48.63,50.48,22704304
2021-08-18 00:00:00+05:30,49.91,50.39,47.8,48.45,6975615
2021-08-20 00:00:00+05:30,47.49,48.24,44.32,45.07,9000901
2021-08-23 00:00:00+05:30,45.82,47.05,43.0,43.79,9525208
2021-08-24 00:00:00+05:30,43.88,48.37,43.79,47.93,15857776
2021-08-25 00:00:00+05:30,47.84,49.42,47.22,48.85,9909398
2021-08-26 00:00:00+05:30,48.37,50.21,47.84,49.69,7753992
2021-08-27 00:00:00+05:30,49.47,49.86,48.15,48.72,4389793
2021-08-30 00:00:00+05:30,48.89,49.99,48.85,49.42,3878208
2021-08-31 00:00:00+05:30,49.25,49.47,47.49,47.8,3583430
2021-09-01 00:00:00+05:30,48.19,48.98,47.49,47.75,3144299
2021-09-02 00:00:00+05:30,48.1,51.88,47.84,50.65,13474265
2021-09-03 00:00:00+05:30,51.44,52.28,49.07,49.86,7061219
2021-09-06 00:00:00+05:30,50.08,52.24,49.91,51.18,6109898
2021-09-07 00:00:00+05:30,51.53,51.53,49.86,50.92,2956102
2021-09-08 00:00:00+05:30,51.01,53.86,50.35,53.64,11882789
2021-09-09 00:00:00+05:30,53.73,54.3,52.15,52.5,6328533
2021-09-13 00:00:00+05:30,52.76,53.12,51.58,51.97,3175543
2021-09-14 00:00:00+05:30,49.47,51.88,48.5,50.79,13768283
2021-09-15 00:00:00+05:30,50.92,53.86,50.79,52.76,6979609
2021-09-16 00:00:00+05:30,53.2,54.61,51.71,54.04,5904176
2021-09-17 00:00:00+05:30,54.43,54.43,52.02,52.68,6894869
2021-09-20 00:00:00+05:30,52.02,55.4,51.44,53.73,12155488
2021-09-21 00:00:00+05:30,54.3,56.5,52.72,56.11,9226409
2021-09-22 00:00:00+05:30,56.46,58.04,55.67,57.78,8727642
2021-09-23 00:00:00+05:30,58.22,58.26,56.28,56.63,4853546
2021-09-24 00:00:00+05:30,57.03,57.82,55.45,55.89,3759800
2021-09-27 00:00:00+05:30,56.06,57.38,54.52,56.99,7517321
2021-09-28 00:00:00+05:30,57.6,59.23,56.06,57.25,8591053
2021-09-29 00:00:00+05:30,57.51,58.83,57.16,58.52,3740537
2021-09-30 00:00:00+05:30,58.7,59.89,58.3,59.14,3767237
2021-10-01 00:00:00+05:30,59.14,63.23,58.52,62.75,8802252
2021-10-04 00:00:00+05:30,63.23,65.38,62.79,64.55,6601260
2021-10-05 00:00:00+05:30,64.42,69.91,63.84,65.52,14545609
2021-10-06 00:00:00+05:30,65.95,66.13,61.91,62.44,5957257
2021-10-07 00:00:00+05:30,62.97,65.08,62.53,62.97,3504435
2021-10-08 00:00:00+05:30,63.1,63.54,61.43,61.82,2268397
2021-10-11 00:00:00+05:30,62.0,63.71,61.12,61.38,2392841
2021-10-12 00:00:00+05:30,61.34,61.73,59.36,59.71,2908479
2021-10-13 00:00:00+05:30,60.24,62.61,60.15,61.78,3231717
2021-10-14 00:00:00+05:30,62.57,64.81,62.04,63.36,2993773
2021-10-18 00:00:00+05:30,64.06,64.5,61.25,61.51,3094683
2021-10-19 00:00:00+05:30,61.95,61.95,57.73,58.48,3376880
2021-10-20 00:00:00+05:30,57.6,58.48,56.19,56.68,3886086
2021-10-21 00:00:00+05:30,56.55,60.46,56.55,59.98,4443675
2021-10-22 00:00:00+05:30,60.46,61.34,58.48,59.84,2775779
2021-10-25 00:00:00+05:30,59.84,60.33,56.68,59.49,2644826
2021-10-26 00:00:00+05:30,59.36,60.59,58.74,60.24,1495129
2021-10-27 00:00:00+05:30,60.06,62.66,60.06,62.22,2999309
2021-10-28 00:00:00+05:30,62.35,62.66,57.42,58.22,3498995
2021-10-29 00:00:00+05:30,57.38,59.98,56.37,59.18,3952627
2021-11-01 00:00:00+05:30,59.67,62.53,59.67,60.24,3602233
2021-11-02 00:00:00+05:30,64.64,72.29,64.02,72.29,40122990
2021-11-03 00:00:00+05:30,73.43,77.21,71.67,74.35,36179319
2021-11-04 00:00:00+05:30,75.85,77.04,75.19,76.46,4437321
2021-11-08 00:00:00+05:30,76.95,83.1,75.63,82.44,23348065
2021-11-09 00:00:00+05:30,82.44,83.32,79.54,82.36,7015379
2021-11-10 00:00:00+05:30,81.12,87.06,80.47,81.12,8266059
2021-11-11 00:00:00+05:30,81.74,82.27,79.15,80.25,4553327
2021-11-12 00:00:00+05:30,80.64,82.49,80.25,82.0,2756020
2021-11-15 00:00:00+05:30,84.29,84.29,77.17,79.32,4314415
2021-11-16 00:00:00+05:30,79.67,82.14,79.19,81.52,2104335
2021-11-17 00:00:00+05:30,81.04,81.87,79.76,80.77,1526282
2021-11-18 00:00:00+05:30,80.99,81.34,76.16,77.91,2698363
2021-11-22 00:00:00+05:30,77.91,80.33,72.55,74.22,2909889
2021-11-23 00:00:00+05:30,74.22,78.88,72.99,78.49,2155947
2021-11-24 00:00:00+05:30,79.45,80.73,78.62,79.23,1339381
2021-11-25 00:00:00+05:30,80.68,81.34,79.23,80.73,1905099
2021-11-26 00:00:00+05:30,79.5,79.59,74.84,75.19,2509093
2021-11-29 00:00:00+05:30,73.87,74.75,66.7,69.91,2639436
2021-11-30 00:00:00+05:30,70.35,74.62,68.81,73.43,7341151
2021-12-01 00:00:00+05:30,75.1,75.19,72.77,74.35,1098517
2021-12-02 00:00:00+05:30,75.41,75.5,73.78,74.71,1155697
2021-12-03 00:00:00+05:30,74.53,78.79,74.53,76.9,2648406
2021-12-06 00:00:00+05:30,76.95,77.56,74.35,75.01,1087937
2021-12-07 00:00:00+05:30,75.72,76.95,74.79,75.45,614287
2021-12-08 00:00:00+05:30,76.07,80.03,75.63,79.01,2188101
2021-12-09 00:00:00+05:30,79.5,79.5,77.08,77.56,881624
2021-12-10 00:00:00+05:30,77.65,78.79,76.29,76.86,691426
2021-12-13 00:00:00+05:30,77.52,80.73,77.12,79.1,1897316
2021-12-14 00:00:00+05:30,78.49,81.12,78.05,80.2,1620801
2021-12-15 00:00:00+05:30,80.38,80.99,78.66,79.28,1692436
2021-12-16 00:00:00+05:30,80.03,82.58,78.49,78.97,2213150
2021-12-17 00:00:00+05:30,79.06,79.06,75.19,76.51,1365281
2021-12-20 00:00:00+05:30,75.41,76.33,71.45,73.39,1871690
2021-12-21 00:00:00+05:30,74.75,78.71,74.57,77.65,1228156
2021-12-22 00:00:00+05:30,77.78,79.81,76.95,79.63,1638049
2021-12-23 00:00:00+05:30,80.2,83.06,79.76,82.27,2185759
2021-12-24 00:00:00+05:30,83.72,87.68,82.18,82.66,8660164
2021-12-27 00:00:00+05:30,82.4,83.98,79.81,80.47,1769311
2021-12-28 00:00:00+05:30,80.9,83.15,80.25,82.49,2383025
2021-12-29 00:00:00+05:30,82.49,86.58,82.49,84.47,3152063
2021-12-30 00:00:00+05:30,84.51,85.26,82.27,83.54,762884
2021-12-31 00:00:00+05:30,83.63,86.09,83.63,85.74,1356657
2022-01-03 00:00:00+05:30,86.36,90.14,86.09,89.57,4223703
2022-01-04 00:00:00+05:30,90.05,90.58,86.58,87.9,1973154
2022-01-05 00:00:00+05:30,86.62,87.59,85.13,85.92,1326504
2022-01-06 00:00:00+05:30,84.69,85.39,83.72,84.42,976698
2022-01-07 00:00:00+05:30,85.08,86.18,81.78,82.31,2080928
2022-01-10 00:00:00+05:30,82.22,84.33,82.22,82.71,1265222
2022-01-11 00:00:00+05:30,82.75,83.63,81.61,82.66,1112445
2022-01-12 00:00:00+05:30,82.84,83.85,82.22,82.66,1161369
2022-01-13 00:00:00+05:30,82.93,83.32,79.76,80.03,2006191
2022-01-14 00:00:00+05:30,80.03,81.65,78.49,80.16,1133805
2022-01-17 00:00:00+05:30,80.9,81.34,79.23,79.59,979500
2022-01-18 00:00:00+05:30,79.81,81.52,78.09,78.62,1706714
2022-01-19 00:00:00+05:30,77.65,80.73,77.26,79.54,1015633
2022-01-20 00:00:00+05:30,79.37,80.38,79.1,79.32,554492
2022-01-21 00:00:00+05:30,79.15,79.15,74.31,76.6,1632117
2022-01-24 00:00:00+05:30,74.75,75.85,69.47,69.87,3259395
2022-01-25 00:00:00+05:30,69.87,74.97,67.05,74.57,2500087
2022-01-27 00:00:00+05:30,73.65,74.75,71.76,74.4,1161155
2022-01-28 00:00:00+05:30,74.75,76.95,72.51,73.03,887114
2022-01-31 00:00:00+05:30,73.87,74.62,71.89,72.59,876707
2022-02-01 00:00:00+05:30,73.17,78.05,72.64,75.32,2105595
2022-02-02 00:00:00+05:30,76.42,77.52,74.75,75.19,600155
2022-02-03 00:00:00+05:30,75.63,75.63,73.78,74.4,405677
2022-02-04 00:00:00+05:30,74.53,78.05,74.53,77.61,1634478
2022-02-07 00:00:00+05:30,77.26,79.45,76.51,77.39,1657971
2022-02-08 00:00:00+05:30,77.56,79.32,74.84,78.97,1198686
2022-02-09 00:00:00+05:30,79.15,79.59,76.55,78.27,844544
2022-02-10 00:00:00+05:30,78.49,79.15,77.17,78.31,3072877
2022-02-11 00:00:00+05:30,78.27,79.94,77.21,78.71,5563880
2022-02-14 00:00:00+05:30,83.54,87.5,74.13,75.8,12153223
2022-02-15 00:00:00+05:30,75.63,77.56,73.17,74.35,4383666
2022-02-16 00:00:00+05:30,75.1,81.21,74.92,78.57,5809798
2022-02-17 00:00:00+05:30,78.62,80.25,77.69,78.66,2309366
2022-02-18 00:00:00+05:30,78.18,79.81,76.55,77.12,1037976
2022-02-21 00:00:00+05:30,75.63,77.17,73.87,75.89,1458749
2022-02-22 00:00:00+05:30,73.52,74.22,70.0,72.51,3176552
2022-02-23 00:00:00+05:30,73.21,75.14,72.81,73.74,1039136
2022-02-24 00:00:00+05:30,70.35,72.55,65.3,68.9,3440946
2022-02-25 00:00:00+05:30,68.15,73.34,68.15,72.02,2076771
2022-02-28 00:00:00+05:30,70.35,71.58,70.13,71.01,895529
2022-03-02 00:00:00+05:30,70.35,73.34,70.13,71.89,1265508
2022-03-03 00:00:00+05:30,72.95,73.34,70.35,71.54,1319395
2022-03-04 00:00:00+05:30,71.01,72.33,68.86,69.3,1148156
2022-03-07 00:00:00+05:30,68.37,68.51,63.84,66.04,2315124
2022-03-08 00:00:00+05:30,65.08,67.27,63.36,66.39,2018767
2022-03-09 00:00:00+05:30,67.05,67.63,65.52,65.91,2040992
2022-03-10 00:00:00+05:30,68.33,69.21,65.74,66.66,2196580
2022-03-11 00:00:00+05:30,66.61,70.62,66.39,69.87,2776166
2022-03-14 00:00:00+05:30,70.35,71.41,68.81,70.79,2183603
2022-03-15 00:00:00+05:30,71.89,72.11,69.38,69.91,1384758
2022-03-16 00:00:00+05:30,71.23,71.23,67.27,68.59,2127128
2022-03-17 00:00:00+05:30,69.87,72.46,69.47,71.8,3613778
2022-03-21 00:00:00+05:30,71.67,73.43,70.92,71.19,1383634
2022-03-22 00:00:00+05:30,71.89,71.89,70.13,71.41,893600
2022-03-23 00:00:00+05:30,71.67,74.66,71.45,72.95,2204876
2022-03-24 00:00:00+05:30,72.73,74.49,71.89,72.9,1049416
2022-03-25 00:00:00+05:30,73.61,73.61,71.23,71.58,579945
2022-03-28 00:00:00+05:30,72.02,76.51,71.45,75.89,4340596
2022-03-29 00:00:00+05:30,76.29,79.01,76.07,77.61,2910562
2022-03-30 00:00:00+05:30,77.83,79.15,77.65,78.97,1219313
2022-03-31 00:00:00+05:30,79.81,80.11,77.91,78.79,1060901
2022-04-01 00:00:00+05:30,79.15,80.6,77.65,78.0,1006900
2022-04-04 00:00:00+05:30,79.15,79.15,77.12,77.56,1032595
2022-04-05 00:00:00+05:30,77.78,80.2,77.78,78.88,1541278
2022-04-06 00:00:00+05:30,78.93,82.0,77.96,79.98,2119841
2022-04-07 00:00:00+05:30,80.2,81.34,78.05,78.31,916507
2022-04-08 00:00:00+05:30,78.53,79.32,78.05,79.01,734728
2022-04-11 00:00:00+05:30,79.01,82.88,78.97,81.3,3012140
2022-04-12 00:00:00+05:30,80.9,84.2,79.15,83.41,2439618
2022-04-13 00:00:00+05:30,84.33,84.69,82.14,82.49,1396288
2022-04-18 00:00:00+05:30,81.78,83.1,78.62,80.03,1632600
2022-04-19 00:00:00+05:30,80.64,83.94,79.72,80.73,2248979
2022-04-20 00:00:00+05:30,81.34,83.32,79.63,79.89,1528983
2022-04-21 00:00:00+05:30,80.64,81.74,79.41,80.42,2208469
2022-04-22 00:00:00+05:30,80.25,83.81,79.98,81.65,2705558
2022-04-25 00:00:00+05:30,80.9,81.52,77.83,78.53,1412331
2022-04-26 00:00:00+05:30,79.32,80.2,77.69,78.44,993673
2022-04-27 00:00:00+05:30,78.27,78.97,76.51,78.09,964135
2022-04-28 00:00:00+05:30,78.49,80.25,77.74,79.5,1031449
2022-04-29 00:00:00+05:30,80.16,80.64,76.29,76.77,846964
2022-05-02 00:00:00+05:30,75.67,76.73,73.65,75.01,803571
2022-05-04 00:00:00+05:30,75.63,76.29,70.35,72.15,937043
2022-05-05 00:00:00+05:30,73.87,74.31,71.5,72.37,510635
2022-05-06 00:00:00+05:30,70.62,75.36,68.9,74.49,1365140
2022-05-09 00:00:00+05:30,76.77,76.77,70.53,72.77,1194997
2022-05-10 00:00:00+05:30,72.81,74.27,69.69,70.75,696161
2022-05-11 00:00:00+05:30,71.01,73.96,65.69,72.64,1728283
2022-05-12 00:00:00+05:30,71.41,72.37,68.59,69.74,1100687
2022-05-13 00:00:00+05:30,72.55,73.43,68.73,71.76,790071
2022-05-16 00:00:00+05:30,71.89,72.99,68.73,70.18,729784
2022-05-17 00:00:00+05:30,70.7,71.32,69.6,70.79,1150021
2022-05-18 00:00:00+05:30,71.23,73.21,68.68,70.0,1183516
2022-05-19 00:00:00+05:30,68.24,68.64,67.05,67.8,842988
2022-05-20 00:00:00+05:30,69.56,71.41,68.68,69.34,1013214
2022-05-23 00:00:00+05:30,72.29,75.36,70.35,70.97,5153632
2022-05-24 00:00:00+05:30,71.85,71.85,68.15,69.03,1294756
2022-05-25 00:00:00+05:30,69.47,70.79,65.95,66.57,1675147
2022-05-26 00:00:00+05:30,66.66,68.15,62.26,64.99,1990202
2022-05-27 00:00:00+05:30,65.74,68.29,64.2,65.08,4931358
2022-05-30 00:00:00+05:30,67.49,70.79,66.0,69.96,4039468
2022-05-31 00:00:00+05:30,69.56,71.85,68.99,70.31,2661369
2022-06-01 00:00:00+05:30,70.35,74.22,70.0,73.61,2699745
2022-06-02 00:00:00+05:30,73.17,75.85,72.55,75.63,2398144
2022-06-03 00:00:00+05:30,76.24,77.74,74.09,74.49,1800887
2022-06-06 00:00:00+05:30,74.22,74.22,71.45,71.58,1059568
2022-06-07 00:00:00+05:30,71.06,71.32,69.74,70.18,1013086
2022-06-08 00:00:00+05:30,70.7,71.89,68.64,69.03,1586796
2022-06-09 00:00:00+05:30,68.94,69.25,67.63,68.73,1089875
2022-06-10 00:00:00+05:30,67.89,68.59,67.63,68.07,792313
2022-06-13 00:00:00+05:30,66.09,68.15,65.65,67.67,1351790
2022-06-14 00:00:00+05:30,67.05,68.11,66.0,66.48,1014574
2022-06-15 00:00:00+05:30,67.05,67.63,66.17,66.53,799559
2022-06-16 00:00:00+05:30,67.32,67.36,63.1,63.98,1550985
2022-06-17 00:00:00+05:30,62.7,63.54,60.85,61.34,1753359
2022-06-20 00:00:00+05:30,62.61,62.88,54.79,56.11,3908965
2022-06-21 00:00:00+05:30,57.12,59.32,56.99,58.61,1560937
2022-06-22 00:00:00+05:30,58.48,63.49,57.86,62.35,2711531
2022-06-23 00:00:00+05:30,62.79,63.32,60.59,61.21,1621506
2022-06-24 00:00:00+05:30,61.21,61.95,58.96,59.89,2440919
2022-06-27 00:00:00+05:30,60.9,62.88,60.46,62.04,1559159
2022-06-28 00:00:00+05:30,61.56,61.91,60.37,61.07,754724
2022-06-29 00:00:00+05:30,60.68,61.03,58.17,59.49,2002684
2022-06-30 00:00:00+05:30,58.39,59.1,56.85,57.82,2403603
2022-07-01 00:00:00+05:30,56.94,59.71,56.28,59.05,2287501
2022-07-04 00:00:00+05:30,57.95,58.39,56.72,57.07,2842625
2022-07-05 00:00:00+05:30,56.72,59.05,56.72,57.6,2515119
2022-07-06 00:00:00+05:30,57.78,58.22,56.77,57.16,1517498
2022-07-07 00:00:00+05:30,57.6,59.27,57.6,58.3,1934756
2022-07-08 00:00:00+05:30,58.74,62.35,58.7,61.69,4860751
2022-07-11 00:00:00+05:30,62.88,64.42,61.38,63.4,4237207
2022-07-12 00:00:00+05:30,62.88,63.01,60.77,62.44,1595661
2022-07-13 00:00:00+05:30,62.66,62.88,61.21,61.82,1358881
2022-07-14 00:00:00+05:30,61.6,62.48,61.12,61.29,1179090
2022-07-15 00:00:00+05:30,61.16,63.67,60.46,62.92,2355852
2022-07-18 00:00:00+05:30,63.67,64.64,62.26,63.23,2159618
2022-07-19 00:00:00+05:30,63.23,64.5,62.44,62.97,1911094
2022-07-20 00:00:00+05:30,63.98,64.15,63.1,63.32,1452727
2022-07-21 00:00:00+05:30,63.4,63.45,61.34,62.35,2213141
2022-07-22 00:00:00+05:30,62.48,62.7,61.12,61.6,1987373
2022-07-25 00:00:00+05:30,61.78,65.3,61.69,64.02,3182406
2022-07-26 00:00:00+05:30,64.02,64.99,63.01,63.4,1213359
2022-07-27 00:00:00+05:30,63.23,64.86,62.26,63.71,1343134
2022-07-28 00:00:00+05:30,64.37,67.8,63.98,66.79,6093782
2022-07-29 00:00:00+05:30,66.83,68.15,66.48,67.63,1805722
2022-08-01 00:00:00+05:30,67.8,68.55,67.23,67.45,1327282
2022-08-02 00:00:00+05:30,67.49,69.38,67.27,68.02,2001756
2022-08-03 00:00:00+05:30,69.25,69.47,66.31,66.79,1622111
2022-08-04 00:00:00+05:30,67.27,68.68,64.99,65.47,2220437
2022-08-05 00:00:00+05:30,65.87,67.58,65.16,65.95,1871099
2022-08-08 00:00:00+05:30,66.17,67.19,65.6,65.82,1361606
2022-08-10 00:00:00+05:30,66.17,67.89,65.3,66.48,1405972
2022-08-11 00:00:00+05:30,68.81,70.35,66.09,66.44,3506495
2022-08-12 00:00:00+05:30,67.05,67.49,65.52,65.87,2178804
2022-08-16 00:00:00+05:30,66.17,69.03,66.17,67.05,2824585
2022-08-17 00:00:00+05:30,67.49,69.21,66.97,67.89,3930503
2022-08-18 00:00:00+05:30,68.24,69.08,67.71,68.15,2182543
2022-08-19 00:00:00+05:30,68.07,69.69,66.39,66.88,3002998
2022-08-22 00:00:00+05:30,66.83,66.88,64.2,64.64,1550903
2022-08-23 00:00:00+05:30,64.11,74.27,63.98,66.31,6274064
2022-08-24 00:00:00+05:30,66.44,71.19,66.44,70.44,7226932
2022-08-25 00:00:00+05:30,71.23,72.9,69.96,70.53,3726336
2022-08-26 00:00:00+05:30,70.66,75.63,70.66,74.27,6701738
2022-08-29 00:00:00+05:30,72.46,74.66,71.01,74.13,3666509
2022-08-30 00:00:00+05:30,75.19,80.03,74.75,78.66,7046591
2022-09-01 00:00:00+05:30,77.91,81.34,76.68,80.55,5088970
2022-09-02 00:00:00+05:30,81.12,81.34,75.85,76.86,3505199
2022-09-05 00:00:00+05:30,77.04,77.56,73.78,74.31,2988206
2022-09-06 00:00:00+05:30,74.71,75.01,72.55,72.86,2576234
2022-09-07 00:00:00+05:30,72.33,75.5,72.11,74.31,2740082
2022-09-08 00:00:00+05:30,74.97,76.51,73.87,75.5,2551690
2022-09-09 00:00:00+05:30,76.07,87.94,74.97,83.89,14390976
2022-09-12 00:00:00+05:30,86.62,87.28,82.62,83.28,13978372
2022-09-13 00:00:00+05:30,84.07,91.81,82.66,91.24,22076335
2022-09-14 00:00:00+05:30,89.96,97.79,89.79,96.29,35367138
2022-09-15 00:00:00+05:30,97.39,99.37,88.03,93.3,17042098
2022-09-16 00:00:00+05:30,91.02,93.13,84.69,87.76,10801906
2022-09-19 00:00:00+05:30,88.82,90.67,85.83,88.12,5284458
2022-09-20 00:00:00+05:30,89.0,89.35,87.59,88.03,1675265
2022-09-21 00:00:00+05:30,89.04,89.04,84.03,85.65,2375138
2022-09-22 00:00:00+05:30,84.73,88.38,83.46,85.21,2387205
2022-09-23 00:00:00+05:30,85.08,87.15,82.58,86.09,3245204
2022-09-26 00:00:00+05:30,85.17,85.17,79.81,80.64,4574878
2022-09-27 00:00:00+05:30,81.43,87.72,81.04,85.65,9881933
2022-09-28 00:00:00+05:30,85.65,90.58,84.82,88.82,11058836
2022-09-29 00:00:00+05:30,90.14,93.44,89.39,92.82,11230498
2022-09-30 00:00:00+05:30,92.82,94.8,90.14,90.58,7092163
2022-10-03 00:00:00+05:30,90.8,92.25,86.05,88.42,3857639
2022-10-04 00:00:00+05:30,90.01,91.9,89.26,90.67,4218149
2022-10-06 00:00:00+05:30,91.9,94.23,91.24,92.03,3998526
2022-10-07 00:00:00+05:30,92.16,92.29,89.48,90.75,2074292
2022-10-10 00:00:00+05:30,89.87,90.36,88.42,88.78,2046968
2022-10-11 00:00:00+05:30,89.43,89.92,86.84,87.59,3298449
2022-10-12 00:00:00+05:30,87.85,89.0,85.3,87.94,2895502
2022-10-13 00:00:00+05:30,87.94,88.29,85.74,86.75,1741010
2022-10-14 00:00:00+05:30,88.56,89.35,84.86,85.26,2120814
2022-10-17 00:00:00+05:30,84.47,86.84,84.07,86.27,2471872
2022-10-18 00:00:00+05:30,86.84,90.75,86.62,90.14,5540705
2022-10-19 00:00:00+05:30,91.02,94.62,90.49,93.74,8414674
2022-10-20 00:00:00+05:30,94.18,97.17,93.48,96.47,7090380
2022-10-21 00:00:00+05:30,97.61,97.61,90.58,91.11,4532841
2022-10-24 00:00:00+05:30,91.99,93.0,91.02,92.47,1090776
2022-10-25 00:00:00+05:30,92.95,95.85,90.36,93.74,4537371
2022-10-27 00:00:00+05:30,94.71,94.71,89.26,91.24,2830011
2022-10-28 00:00:00+05:30,91.63,95.77,89.48,93.48,5726637
2022-10-31 00:00:00+05:30,94.45,97.17,93.44,95.15,4512186
2022-11-01 00:00:00+05:30,94.89,95.5,93.08,93.7,2353900
2022-11-02 00:00:00+05:30,94.18,94.18,91.9,92.82,2186673
2022-11-03 00:00:00+05:30,93.57,93.83,91.46,91.81,1605586
2022-11-04 00:00:00+05:30,92.34,92.69,90.8,91.15,1598549
2022-11-07 00:00:00+05:30,91.9,92.25,89.52,90.4,2848538
2022-11-09 00:00:00+05:30,90.8,92.38,90.36,91.46,3295943
2022-11-10 00:00:00+05:30,92.56,94.32,88.6,92.16,4544003
2022-11-11 00:00:00+05:30,93.83,100.78,92.56,99.72,20901006
2022-11-14 00:00:00+05:30,100.47,108.83,100.12,104.21,30527329
2022-11-15 00:00:00+05:30,104.91,106.36,101.13,102.89,7250726
2022-11-16 00:00:00+05:30,102.8,105.18,101.31,104.74,6070821
2022-11-17 00:00:00+05:30,104.56,104.69,102.54,103.64,2747028
2022-11-18 00:00:00+05:30,103.99,106.67,100.16,101.66,5067710
2022-11-21 00:00:00+05:30,101.53,104.38,100.38,103.24,2772490
