date,open,high,low,close,volume
2021-08-31 00:00:00+05:30,652.65,670.5,651.05,666.6,2836964
2021-09-01 00:00:00+05:30,669.6,671.0,657.2,662.7,1809601
2021-09-02 00:00:00+05:30,659.8,664.8,655.2,657.15,1637819
2021-09-03 00:00:00+05:30,660.0,662.1,650.55,652.3,1454172
2021-09-06 00:00:00+05:30,655.0,668.8,648.0,660.65,2302819
2021-09-07 00:00:00+05:30,663.0,669.0,653.45,665.85,1489435
2021-09-08 00:00:00+05:30,667.0,668.8,655.2,656.9,1666937
2021-09-09 00:00:00+05:30,653.8,659.55,650.4,656.05,1315651
2021-09-13 00:00:00+05:30,652.5,654.9,644.7,645.7,1502115
2021-09-14 00:00:00+05:30,648.0,666.0,644.2,651.15,3124016
2021-09-15 00:00:00+05:30,652.0,664.8,650.3,662.85,2214462
2021-09-16 00:00:00+05:30,665.0,665.5,648.05,649.8,1780161
2021-09-17 00:00:00+05:30,651.05,658.8,640.7,651.15,7469405
2021-09-20 00:00:00+05:30,647.0,648.8,630.0,632.95,1692423
2021-09-21 00:00:00+05:30,628.0,629.95,605.0,624.15,3559102
2021-09-22 00:00:00+05:30,625.0,630.0,618.0,620.9,1628104
2021-09-23 00:00:00+05:30,623.7,627.25,613.55,622.15,1939792
2021-09-24 00:00:00+05:30,625.3,626.9,608.1,610.15,2093230
2021-09-27 00:00:00+05:30,602.9,606.4,590.25,599.7,3334512
2021-09-28 00:00:00+05:30,595.0,606.0,588.0,592.55,1860597
2021-09-29 00:00:00+05:30,589.95,602.0,587.25,599.7,1941262
2021-09-30 00:00:00+05:30,604.1,623.0,603.25,616.45,3309583
2021-10-01 00:00:00+05:30,618.8,622.0,611.35,619.2,1514828
2021-10-04 00:00:00+05:30,622.05,628.25,617.5,620.5,2643784
2021-10-05 00:00:00+05:30,619.0,623.8,614.15,622.2,1207264
2021-10-06 00:00:00+05:30,623.0,631.5,613.35,626.9,1947159
2021-10-07 00:00:00+05:30,644.0,655.0,639.0,650.65,4804002
2021-10-08 00:00:00+05:30,654.7,657.9,645.3,649.15,2260601
2021-10-11 00:00:00+05:30,650.0,651.75,634.05,639.1,1778154
2021-10-12 00:00:00+05:30,639.0,640.0,627.15,630.6,1378007
2021-10-13 00:00:00+05:30,631.85,636.9,627.8,634.4,2349684
2021-10-14 00:00:00+05:30,636.7,653.4,628.2,651.0,2968994
2021-10-18 00:00:00+05:30,655.0,663.0,640.0,645.15,3803132
2021-10-19 00:00:00+05:30,645.7,656.0,608.0,617.0,2211029
2021-10-20 00:00:00+05:30,615.0,616.95,590.4,599.45,2364834
2021-10-21 00:00:00+05:30,603.0,603.8,560.35,572.25,4388343
2021-10-22 00:00:00+05:30,570.0,574.15,520.0,536.5,8567734
2021-10-25 00:00:00+05:30,536.5,561.95,528.75,553.7,4064835
2021-10-26 00:00:00+05:30,558.0,568.0,550.2,564.6,2283635
2021-10-27 00:00:00+05:30,565.0,577.95,559.15,574.9,1853498
2021-10-28 00:00:00+05:30,579.0,579.2,522.0,538.55,3795215
2021-10-29 00:00:00+05:30,502.9,523.15,488.1,515.8,7597665
2021-11-01 00:00:00+05:30,520.0,521.3,486.0,495.85,7309931
2021-11-02 00:00:00+05:30,492.0,503.4,489.6,491.35,3411041
2021-11-03 00:00:00+05:30,493.4,498.5,489.95,495.05,1909379
2021-11-04 00:00:00+05:30,502.0,502.0,496.5,498.5,514961
2021-11-08 00:00:00+05:30,500.0,502.4,488.9,497.2,1709942
2021-11-09 00:00:00+05:30,499.45,500.0,490.05,490.6,1881363
2021-11-10 00:00:00+05:30,489.95,497.0,487.0,489.55,1983813
2021-11-11 00:00:00+05:30,489.55,491.25,455.25,462.2,5034806
2021-11-12 00:00:00+05:30,462.6,472.0,451.0,452.45,4250872
2021-11-15 00:00:00+05:30,453.0,494.45,452.3,491.05,7428322
2021-11-16 00:00:00+05:30,492.7,499.5,483.1,491.5,3248113
2021-11-17 00:00:00+05:30,491.7,493.9,477.25,484.0,1954843
2021-11-18 00:00:00+05:30,486.5,486.5,471.0,482.05,1582591
2021-11-22 00:00:00+05:30,485.0,495.95,467.35,471.85,3689969
2021-11-23 00:00:00+05:30,472.0,494.4,465.7,487.8,2256747
2021-11-24 00:00:00+05:30,490.0,514.5,488.75,502.1,5698106
2021-11-25 00:00:00+05:30,505.5,538.75,502.7,535.05,7258852
2021-11-26 00:00:00+05:30,531.75,555.2,520.0,523.2,7928100
2021-11-29 00:00:00+05:30,524.4,533.0,496.2,502.35,3480614
2021-11-30 00:00:00+05:30,501.0,521.65,496.2,508.65,3538635
2021-12-01 00:00:00+05:30,510.8,518.0,502.15,508.3,1773216
2021-12-02 00:00:00+05:30,509.8,522.6,508.05,516.8,1967388
2021-12-03 00:00:00+05:30,519.4,524.0,510.1,511.4,1073416
2021-12-06 00:00:00+05:30,507.6,513.1,494.65,501.95,1762672
2021-12-07 00:00:00+05:30,502.5,510.8,498.8,499.55,1436647
2021-12-08 00:00:00+05:30,503.85,510.0,500.05,506.55,2015168
2021-12-09 00:00:00+05:30,509.0,519.45,503.2,516.15,2150155
2021-12-10 00:00:00+05:30,520.0,534.8,510.65,526.55,2969269
2021-12-13 00:00:00+05:30,528.9,531.7,511.0,513.05,1507763
2021-12-14 00:00:00+05:30,512.9,524.9,509.25,514.7,1219520
2021-12-15 00:00:00+05:30,513.0,521.4,508.0,513.6,1137416
2021-12-16 00:00:00+05:30,515.65,518.0,502.0,505.2,934316
2021-12-17 00:00:00+05:30,506.0,506.75,490.6,497.6,1407711
2021-12-20 00:00:00+05:30,490.0,492.2,468.0,478.8,1929629
2021-12-21 00:00:00+05:30,480.0,494.0,479.3,485.2,1333221
2021-12-22 00:00:00+05:30,489.0,499.6,486.15,497.3,1266204
2021-12-23 00:00:00+05:30,501.0,508.5,495.25,505.1,1264863
2021-12-24 00:00:00+05:30,507.65,509.2,498.45,501.65,1147739
2021-12-27 00:00:00+05:30,499.95,525.0,494.05,519.25,3268802
2021-12-28 00:00:00+05:30,524.7,532.0,520.2,529.0,2561361
2021-12-29 00:00:00+05:30,530.0,555.0,528.35,548.25,4920221
2021-12-30 00:00:00+05:30,550.0,554.4,536.4,537.95,2783295
2021-12-31 00:00:00+05:30,540.1,544.85,536.65,538.9,1029583
2022-01-03 00:00:00+05:30,543.5,546.65,528.0,528.75,1620492
2022-01-04 00:00:00+05:30,530.0,532.95,513.6,519.05,2076145
2022-01-05 00:00:00+05:30,524.05,545.0,523.15,527.25,5622565
2022-01-06 00:00:00+05:30,529.1,536.0,522.65,526.0,2933261
2022-01-07 00:00:00+05:30,529.05,531.0,520.0,525.8,1875432
2022-01-10 00:00:00+05:30,525.0,529.75,520.2,521.1,1445105
2022-01-11 00:00:00+05:30,513.0,531.0,513.0,525.85,1689829
2022-01-12 00:00:00+05:30,528.65,528.65,515.6,520.5,1850779
2022-01-13 00:00:00+05:30,522.5,528.8,518.3,522.9,1305607
2022-01-14 00:00:00+05:30,520.4,525.55,518.0,520.85,1317071
2022-01-17 00:00:00+05:30,520.85,521.6,504.0,507.7,3038253
2022-01-18 00:00:00+05:30,510.75,514.35,496.45,499.9,2204732
2022-01-19 00:00:00+05:30,495.0,503.1,490.0,497.4,3016181
2022-01-20 00:00:00+05:30,495.0,499.6,481.75,485.25,2792725
2022-01-21 00:00:00+05:30,482.0,494.0,475.05,481.8,2254540
2022-01-24 00:00:00+05:30,481.8,481.8,460.75,469.55,2388950
2022-01-25 00:00:00+05:30,467.0,477.25,456.75,475.0,1946273
2022-01-27 00:00:00+05:30,470.0,475.4,440.0,464.7,8426311
2022-01-28 00:00:00+05:30,440.0,505.8,440.0,499.8,11401075
2022-01-31 00:00:00+05:30,504.3,516.8,500.45,502.7,4306689
2022-02-01 00:00:00+05:30,506.0,527.2,504.65,524.45,5518163
2022-02-02 00:00:00+05:30,524.45,533.0,523.3,525.4,2394790
2022-02-03 00:00:00+05:30,525.4,539.8,520.8,532.8,3358007
2022-02-04 00:00:00+05:30,535.7,536.6,525.5,529.0,1177855
2022-02-07 00:00:00+05:30,527.75,538.5,521.6,528.65,2033838
2022-02-08 00:00:00+05:30,527.3,534.4,513.25,524.45,1829786
2022-02-09 00:00:00+05:30,525.0,534.0,518.35,526.1,1220503
2022-02-10 00:00:00+05:30,523.1,545.9,523.1,540.0,3867685
2022-02-11 00:00:00+05:30,539.95,568.0,536.6,549.95,7764604
2022-02-14 00:00:00+05:30,542.0,558.4,523.85,528.35,3354893
2022-02-15 00:00:00+05:30,530.5,551.95,530.5,549.95,3236557
2022-02-16 00:00:00+05:30,554.9,557.4,546.55,549.4,1829979
2022-02-17 00:00:00+05:30,550.0,560.95,543.3,549.3,2313817
2022-02-18 00:00:00+05:30,548.0,557.0,547.1,552.05,1612799
2022-02-21 00:00:00+05:30,551.0,552.75,538.0,539.7,1504076
2022-02-22 00:00:00+05:30,530.0,540.0,522.0,527.75,1804216
2022-02-23 00:00:00+05:30,532.45,536.7,528.05,532.0,1490373
2022-02-24 00:00:00+05:30,520.0,522.9,496.0,500.85,4052198
2022-02-25 00:00:00+05:30,519.95,534.55,509.8,530.95,2463164
2022-02-28 00:00:00+05:30,527.0,543.8,523.1,541.55,1999336
2022-03-02 00:00:00+05:30,535.55,546.35,532.3,535.85,1031075
2022-03-03 00:00:00+05:30,537.8,546.6,533.6,540.25,1095285
2022-03-04 00:00:00+05:30,541.65,548.0,532.3,536.65,1418425
2022-03-07 00:00:00+05:30,527.3,532.8,521.4,528.1,1411378
2022-03-08 00:00:00+05:30,524.1,545.2,524.1,535.1,1527802
2022-03-09 00:00:00+05:30,538.8,560.0,537.0,555.55,2020079
2022-03-10 00:00:00+05:30,562.7,568.8,551.25,553.75,1380091
2022-03-11 00:00:00+05:30,553.0,587.15,550.3,578.0,4815381
2022-03-14 00:00:00+05:30,583.65,596.0,577.15,579.15,4099631
2022-03-15 00:00:00+05:30,582.1,586.9,565.0,568.85,2622064
2022-03-16 00:00:00+05:30,573.7,583.5,564.45,579.0,1726221
2022-03-17 00:00:00+05:30,583.0,585.7,572.85,581.05,2135595
2022-03-21 00:00:00+05:30,581.8,601.7,578.1,592.35,2760790
2022-03-22 00:00:00+05:30,593.0,599.0,586.65,594.05,1492679
2022-03-23 00:00:00+05:30,598.15,609.0,595.1,605.8,2551432
2022-03-24 00:00:00+05:30,608.0,610.8,600.1,604.25,1729329
2022-03-25 00:00:00+05:30,610.0,613.9,588.1,589.8,1935814
2022-03-28 00:00:00+05:30,594.0,600.0,585.8,590.75,1555352
2022-03-29 00:00:00+05:30,593.75,598.75,590.4,594.05,1430440
2022-03-30 00:00:00+05:30,595.2,600.0,594.25,597.7,910984
2022-03-31 00:00:00+05:30,597.0,599.35,588.0,590.1,1202532
2022-04-01 00:00:00+05:30,590.0,600.0,586.2,596.7,1025361
2022-04-04 00:00:00+05:30,600.1,607.0,597.1,600.45,1039718
2022-04-05 00:00:00+05:30,603.2,614.8,601.05,608.55,1824062
2022-04-06 00:00:00+05:30,606.5,617.05,603.65,605.25,1394118
2022-04-07 00:00:00+05:30,605.25,611.0,596.2,599.15,1430693
2022-04-08 00:00:00+05:30,598.0,609.0,595.0,605.1,1069959
2022-04-11 00:00:00+05:30,605.0,612.9,598.9,601.3,1005985
2022-04-12 00:00:00+05:30,600.0,600.0,591.0,594.25,958501
2022-04-13 00:00:00+05:30,596.0,605.75,595.0,602.85,1054371
2022-04-18 00:00:00+05:30,597.0,600.0,593.2,598.05,840731
2022-04-19 00:00:00+05:30,601.35,626.3,584.55,596.95,4325478
2022-04-20 00:00:00+05:30,599.45,611.9,594.6,606.1,1442974
2022-04-21 00:00:00+05:30,610.2,614.75,608.0,611.05,874180
2022-04-22 00:00:00+05:30,610.9,622.3,604.15,607.85,1407690
2022-04-25 00:00:00+05:30,602.0,602.0,591.45,593.9,1482942
2022-04-26 00:00:00+05:30,597.35,603.2,570.0,572.1,2150862
2022-04-27 00:00:00+05:30,569.9,585.0,557.55,579.3,1861939
2022-04-28 00:00:00+05:30,581.1,596.0,561.3,571.9,4638512
2022-04-29 00:00:00+05:30,571.9,590.2,555.3,583.35,4171067
2022-05-02 00:00:00+05:30,582.0,601.95,576.95,593.35,3004844
2022-05-04 00:00:00+05:30,596.0,597.95,573.05,579.4,1338758
2022-05-05 00:00:00+05:30,582.1,585.95,574.15,576.15,1254250
2022-05-06 00:00:00+05:30,570.0,571.0,558.8,564.55,946496
2022-05-09 00:00:00+05:30,564.2,564.5,541.05,542.6,1677390
2022-05-10 00:00:00+05:30,538.6,552.9,523.15,526.4,1374894
2022-05-11 00:00:00+05:30,525.0,543.8,513.25,540.9,2677284
2022-05-12 00:00:00+05:30,536.0,539.6,529.25,535.75,1486405
2022-05-13 00:00:00+05:30,537.0,552.0,532.65,538.35,1011181
2022-05-16 00:00:00+05:30,539.0,544.85,527.75,542.7,750491
2022-05-17 00:00:00+05:30,546.7,560.55,542.75,559.2,830100
2022-05-18 00:00:00+05:30,561.0,570.3,560.9,566.9,901555
2022-05-19 00:00:00+05:30,545.05,564.9,545.05,560.15,966719
2022-05-20 00:00:00+05:30,565.0,576.1,563.7,574.5,747835
2022-05-23 00:00:00+05:30,576.0,580.0,569.25,572.55,807755
2022-05-24 00:00:00+05:30,567.2,576.2,563.0,567.2,991828
2022-05-25 00:00:00+05:30,567.2,570.4,550.0,553.1,914699
2022-05-26 00:00:00+05:30,551.8,563.8,536.15,559.7,1414051
2022-05-27 00:00:00+05:30,564.8,568.6,559.95,565.55,617777
2022-05-30 00:00:00+05:30,566.1,573.0,560.85,562.8,495982
2022-05-31 00:00:00+05:30,562.7,572.45,560.2,567.45,835544
2022-06-01 00:00:00+05:30,565.0,572.45,558.7,560.25,469874
2022-06-02 00:00:00+05:30,558.1,564.25,553.25,560.05,682505
2022-06-03 00:00:00+05:30,563.95,567.0,553.0,554.0,708478
2022-06-06 00:00:00+05:30,552.7,558.0,547.1,551.45,880741
2022-06-07 00:00:00+05:30,550.1,551.8,533.65,543.95,816368
2022-06-08 00:00:00+05:30,545.0,550.8,539.6,548.75,639015
2022-06-09 00:00:00+05:30,545.1,553.8,545.0,550.15,418293
2022-06-10 00:00:00+05:30,544.05,552.85,544.05,546.65,362926
2022-06-13 00:00:00+05:30,540.0,542.8,525.05,527.25,926444
2022-06-14 00:00:00+05:30,520.3,531.8,508.05,517.5,1317541
2022-06-15 00:00:00+05:30,521.5,524.1,510.2,513.4,1334525
2022-06-16 00:00:00+05:30,515.65,524.5,490.35,492.55,1839044
2022-06-17 00:00:00+05:30,486.1,491.0,461.0,468.25,4581789
2022-06-20 00:00:00+05:30,469.2,472.45,436.8,443.05,2793759
2022-06-21 00:00:00+05:30,448.1,462.45,439.0,460.5,1416894
2022-06-22 00:00:00+05:30,456.9,464.1,449.0,451.9,1290863
2022-06-23 00:00:00+05:30,452.25,460.95,449.35,459.15,953198
2022-06-24 00:00:00+05:30,461.5,471.0,460.45,466.65,1348063
2022-06-27 00:00:00+05:30,474.85,474.85,464.45,466.75,839905
2022-06-28 00:00:00+05:30,467.8,470.0,458.15,468.6,657252
2022-06-29 00:00:00+05:30,460.15,469.6,460.15,466.6,643060
2022-06-30 00:00:00+05:30,464.1,468.95,458.4,464.7,748373
2022-07-01 00:00:00+05:30,464.0,467.1,459.5,465.1,443092
2022-07-04 00:00:00+05:30,467.0,473.0,460.0,469.65,617583
2022-07-05 00:00:00+05:30,472.0,472.75,460.95,463.15,909784
2022-07-06 00:00:00+05:30,465.05,470.5,460.0,469.05,772483
2022-07-07 00:00:00+05:30,471.7,497.8,470.0,490.65,2126864
2022-07-08 00:00:00+05:30,492.0,494.7,483.25,487.0,876733
2022-07-11 00:00:00+05:30,485.0,493.15,482.25,491.75,612209
