date,open,high,low,close,volume
2021-03-03 00:00:00+05:30,29381.2,29596.0,28813.1,28944.4,36650
2021-03-04 00:00:00+05:30,28840.0,30148.4,28744.4,29158.9,72522
2021-03-05 00:00:00+05:30,29080.0,29447.0,28007.0,28167.7,47917
2021-03-08 00:00:00+05:30,28350.0,28500.0,27380.0,27539.9,38023
2021-03-09 00:00:00+05:30,27780.0,28400.0,27500.0,27741.75,43287
2021-03-10 00:00:00+05:30,27998.0,28400.0,27753.6,28328.3,36130
2021-03-12 00:00:00+05:30,28700.0,28770.0,28028.7,28159.2,32302
2021-03-15 00:00:00+05:30,28395.0,28395.0,27616.25,27812.8,28572
2021-03-16 00:00:00+05:30,28098.95,28700.0,27855.6,28590.4,34198
2021-03-17 00:00:00+05:30,28700.0,28950.0,28250.05,28694.0,36200
2021-03-18 00:00:00+05:30,28750.0,29000.0,28062.05,28192.8,20900
2021-03-19 00:00:00+05:30,28197.0,28800.0,27740.05,28334.05,51263
2021-03-22 00:00:00+05:30,28400.0,29951.0,28047.9,29721.3,55943
2021-03-23 00:00:00+05:30,29730.0,30900.0,29526.2,30783.95,57958
2021-03-24 00:00:00+05:30,30690.0,30739.9,29650.15,29779.55,46446
2021-03-25 00:00:00+05:30,29690.0,29988.0,28775.25,29187.0,43051
2021-03-26 00:00:00+05:30,29300.0,30180.0,29300.0,30038.95,36962
2021-03-30 00:00:00+05:30,30296.0,31179.45,30250.0,30984.4,56267
2021-03-31 00:00:00+05:30,30950.0,30950.0,30130.0,30317.45,33389
2021-04-01 00:00:00+05:30,30598.0,30749.6,29990.0,30197.6,33538
2021-04-05 00:00:00+05:30,30380.0,30380.0,29311.0,29679.15,27164
2021-04-06 00:00:00+05:30,29888.0,29888.0,29348.4,29523.5,22797
2021-04-07 00:00:00+05:30,29450.0,29976.25,29312.05,29831.6,27083
2021-04-08 00:00:00+05:30,29997.0,30200.0,29650.0,29795.95,33157
2021-04-09 00:00:00+05:30,29820.5,29820.5,29400.0,29501.15,22594
2021-04-12 00:00:00+05:30,29122.0,29198.55,28052.6,28195.6,28586
2021-04-13 00:00:00+05:30,28334.0,29489.35,28305.0,29260.75,30451
2021-04-15 00:00:00+05:30,29199.0,30000.0,28727.45,29843.85,26397
2021-04-16 00:00:00+05:30,29760.0,30400.0,29350.1,30217.8,26060
2021-04-19 00:00:00+05:30,29301.05,30100.0,29172.25,29899.2,20892
2021-04-20 00:00:00+05:30,30200.0,30600.0,29765.0,30248.8,24174
2021-04-22 00:00:00+05:30,30000.0,30171.95,29660.0,29879.45,18136
2021-04-23 00:00:00+05:30,29666.0,29846.0,29050.0,29127.4,38733
2021-04-26 00:00:00+05:30,29249.0,30426.8,29248.95,30282.7,72653
2021-04-27 00:00:00+05:30,30182.7,30820.0,29760.0,30196.15,36154
2021-04-28 00:00:00+05:30,30298.9,30997.9,29901.0,30034.3,35823
2021-04-29 00:00:00+05:30,30343.25,30455.55,29750.1,29890.7,28988
2021-04-30 00:00:00+05:30,29522.55,29975.0,29469.55,29660.6,19104
2021-05-03 00:00:00+05:30,29336.6,29950.0,29289.25,29690.75,20846
2021-05-04 00:00:00+05:30,29868.0,29868.0,29242.6,29408.8,25145
2021-05-05 00:00:00+05:30,29799.0,29799.0,29260.0,29637.3,27903
2021-05-06 00:00:00+05:30,29690.0,29777.0,29411.0,29547.0,13088
2021-05-07 00:00:00+05:30,29547.0,29785.95,29450.0,29629.85,16892
2021-05-10 00:00:00+05:30,29630.0,29887.35,28956.2,29127.95,29383
2021-05-11 00:00:00+05:30,29127.95,29376.7,28603.0,28889.75,22994
2021-05-12 00:00:00+05:30,28950.25,29121.75,28105.7,28200.8,17605
2021-05-14 00:00:00+05:30,28400.0,28400.0,27801.0,28033.7,23147
2021-05-17 00:00:00+05:30,28299.0,28499.95,27940.75,28170.4,22214
2021-05-18 00:00:00+05:30,28420.0,29354.0,28270.0,28922.65,32810
2021-05-19 00:00:00+05:30,28900.0,30362.9,28900.0,30065.9,70419
2021-05-20 00:00:00+05:30,29750.55,30229.95,29456.85,29634.75,30746
2021-05-21 00:00:00+05:30,29829.0,30024.75,29100.0,29279.75,35223
2021-05-24 00:00:00+05:30,29498.0,30750.0,29266.45,30537.55,63233
2021-05-25 00:00:00+05:30,30542.25,31798.0,30542.25,31514.85,98916
2021-05-26 00:00:00+05:30,31500.0,31960.0,31250.05,31836.1,54258
2021-05-27 00:00:00+05:30,31711.0,32460.0,30856.15,31764.45,137199
2021-05-28 00:00:00+05:30,31780.05,32151.15,31129.35,31362.3,59209
2021-05-31 00:00:00+05:30,31350.0,31525.0,30461.0,30665.5,43081
2021-06-01 00:00:00+05:30,30799.0,31175.0,30586.4,31055.4,25113
2021-06-02 00:00:00+05:30,30901.1,31088.0,30600.0,30776.35,24515
2021-06-03 00:00:00+05:30,30802.0,30995.0,30152.05,30470.45,44988
2021-06-04 00:00:00+05:30,30360.5,31100.0,30300.0,31043.7,47283
2021-06-07 00:00:00+05:30,31247.0,31247.0,30655.05,30860.8,27528
2021-06-08 00:00:00+05:30,30990.0,31150.0,30760.0,30970.45,25766
2021-06-09 00:00:00+05:30,31000.0,31049.95,30101.0,30178.9,23350
2021-06-10 00:00:00+05:30,30497.55,30497.55,30150.0,30221.25,14989
2021-06-11 00:00:00+05:30,30450.0,30450.0,29975.0,30127.05,16864
2021-06-14 00:00:00+05:30,30225.0,30250.0,29650.0,30164.7,21283
2021-06-15 00:00:00+05:30,30450.0,30450.0,29992.05,30046.35,14542
2021-06-16 00:00:00+05:30,30055.0,30234.95,29800.0,29981.85,13469
2021-06-17 00:00:00+05:30,29792.0,30100.0,29750.35,29886.05,11790
2021-06-18 00:00:00+05:30,29950.0,30056.5,29400.0,29698.95,20668
2021-06-21 00:00:00+05:30,29600.0,29978.4,29460.0,29682.85,13779
2021-06-22 00:00:00+05:30,29750.0,29949.0,29350.0,29459.7,18064
2021-06-23 00:00:00+05:30,29639.9,29798.5,29351.0,29436.45,24733
2021-06-24 00:00:00+05:30,29600.0,29650.0,29255.0,29509.95,19677
2021-06-25 00:00:00+05:30,29600.0,29738.9,29315.0,29455.45,10705
2021-06-28 00:00:00+05:30,29529.0,29625.0,29381.4,29588.35,22703
2021-06-29 00:00:00+05:30,29601.1,30036.45,29512.65,29640.85,18379
2021-06-30 00:00:00+05:30,29642.55,29825.0,29119.95,29522.0,22267
2021-07-01 00:00:00+05:30,29550.0,29727.7,29470.0,29623.85,10951
2021-07-02 00:00:00+05:30,29719.95,29947.45,29626.4,29759.5,11104
2021-07-05 00:00:00+05:30,29885.0,30295.0,29767.5,30221.4,18120
2021-07-06 00:00:00+05:30,30277.0,30948.95,30054.0,30262.65,25391
2021-07-07 00:00:00+05:30,30180.5,30950.0,29908.0,30898.8,28635
2021-07-08 00:00:00+05:30,30825.0,31117.75,30225.35,30413.55,36819
2021-07-09 00:00:00+05:30,30445.0,31439.3,30350.0,31357.85,40812
2021-07-12 00:00:00+05:30,31380.7,33333.15,31360.0,33203.25,82179
2021-07-13 00:00:00+05:30,33300.0,33385.0,32650.05,32909.05,37173
2021-07-14 00:00:00+05:30,32811.55,32979.95,32568.4,32887.6,27744
2021-07-15 00:00:00+05:30,32933.0,33409.85,32931.9,33046.4,23185
2021-07-16 00:00:00+05:30,33099.0,33492.0,33013.2,33140.9,14517
2021-07-19 00:00:00+05:30,32967.8,33393.6,32815.1,32894.85,14842
2021-07-20 00:00:00+05:30,32960.0,32996.25,32247.6,32462.75,20639
2021-07-22 00:00:00+05:30,32600.0,33280.0,32000.0,33128.95,28638
2021-07-23 00:00:00+05:30,33030.0,33789.55,32620.55,33376.95,28887
2021-07-26 00:00:00+05:30,33300.0,33989.0,32701.05,32938.0,34039
2021-07-27 00:00:00+05:30,33080.0,33317.0,32302.5,32495.4,19724
2021-07-28 00:00:00+05:30,32769.8,33288.8,31511.0,31843.5,31524
2021-07-29 00:00:00+05:30,32098.5,32100.35,31353.5,31526.4,21475
2021-07-30 00:00:00+05:30,31648.9,32027.9,31445.0,31502.1,13687
2021-08-02 00:00:00+05:30,31798.0,32579.95,31609.05,32465.45,16604
2021-08-03 00:00:00+05:30,32466.45,33150.9,32465.45,32922.6,18652
2021-08-04 00:00:00+05:30,33079.0,33133.65,32618.7,32760.5,10692
2021-08-05 00:00:00+05:30,32880.0,32957.8,32426.6,32684.95,9084
2021-08-06 00:00:00+05:30,32778.0,32787.45,32320.1,32584.35,6751
2021-08-09 00:00:00+05:30,32780.0,33000.0,32315.0,32470.7,8155
2021-08-10 00:00:00+05:30,32703.9,32829.5,31900.0,32142.4,11361
2021-08-11 00:00:00+05:30,32140.0,33054.95,31865.4,32980.6,21990
2021-08-12 00:00:00+05:30,32998.25,32998.25,31800.0,32373.6,16354
2021-08-13 00:00:00+05:30,32000.05,32299.95,31010.25,31183.45,56177
2021-08-16 00:00:00+05:30,31280.0,31280.0,30230.05,30306.5,37788
2021-08-17 00:00:00+05:30,30463.9,30730.0,29950.0,30613.2,34515
2021-08-18 00:00:00+05:30,30785.0,30951.15,30350.0,30823.9,18036
2021-08-20 00:00:00+05:30,30200.0,31300.0,30200.0,31116.55,22129
2021-08-23 00:00:00+05:30,31180.0,31180.0,30502.0,30908.65,18611
2021-08-24 00:00:00+05:30,30899.5,31289.25,30614.0,31242.2,17371
2021-08-25 00:00:00+05:30,31242.2,31481.6,30920.1,31061.4,19853
2021-08-26 00:00:00+05:30,31000.0,31178.25,30312.65,30471.75,27379
2021-08-27 00:00:00+05:30,30471.75,30979.95,30265.55,30859.05,17794
2021-08-30 00:00:00+05:30,30950.0,31490.0,30899.95,31424.2,21907
2021-08-31 00:00:00+05:30,31424.2,31629.0,31100.0,31499.1,23477
2021-09-01 00:00:00+05:30,31500.0,32288.95,31279.3,32108.25,21226
2021-09-02 00:00:00+05:30,32116.5,32391.9,31721.0,32049.55,23348
2021-09-03 00:00:00+05:30,32032.0,32949.85,32032.0,32473.3,18937
2021-09-06 00:00:00+05:30,32366.0,32750.0,31865.55,32014.2,17421
2021-09-07 00:00:00+05:30,32114.2,32549.0,31876.4,32052.45,20373
2021-09-08 00:00:00+05:30,32149.0,32248.9,31500.0,31900.7,43576
2021-09-09 00:00:00+05:30,32040.0,32497.8,31860.15,32096.0,18152
2021-09-13 00:00:00+05:30,32000.0,32316.3,31750.0,32077.75,17757
2021-09-14 00:00:00+05:30,32007.75,32850.0,32007.75,32590.45,15680
2021-09-15 00:00:00+05:30,32827.2,33215.8,32501.0,32685.55,20550
2021-09-16 00:00:00+05:30,32868.85,33283.4,32820.4,33152.0,14900
2021-09-17 00:00:00+05:30,33250.0,33390.0,32629.25,33121.25,25755
2021-09-20 00:00:00+05:30,33121.25,33133.85,32559.1,32714.25,13710
2021-09-21 00:00:00+05:30,32705.0,32899.2,32070.0,32479.1,13141
2021-09-22 00:00:00+05:30,32550.0,33600.0,32380.4,33348.85,24864
2021-09-23 00:00:00+05:30,33420.0,33686.5,32800.0,33123.75,19836
2021-09-24 00:00:00+05:30,33123.75,34876.0,33026.65,33631.2,56987
2021-09-27 00:00:00+05:30,33999.5,33999.5,32130.6,32980.75,27463
2021-09-28 00:00:00+05:30,33100.0,33147.65,32190.0,32726.05,22651
2021-09-29 00:00:00+05:30,32650.0,32899.9,32009.4,32338.6,12605
2021-09-30 00:00:00+05:30,32380.0,32998.8,31630.25,31704.9,26346
2021-10-01 00:00:00+05:30,31690.0,32789.0,31565.25,32281.05,46167
2021-10-04 00:00:00+05:30,32399.95,33286.9,32252.5,33068.85,26275
2021-10-05 00:00:00+05:30,33100.0,34149.9,32965.0,33871.4,35785
2021-10-06 00:00:00+05:30,33871.0,34780.0,33525.8,33889.5,39341
2021-10-07 00:00:00+05:30,34032.0,37278.45,34011.1,37153.85,103807
2021-10-08 00:00:00+05:30,37275.0,37353.0,36450.25,36715.8,34933
2021-10-11 00:00:00+05:30,36720.0,38100.0,36625.7,37266.8,41176
2021-10-12 00:00:00+05:30,37470.0,37650.0,37000.0,37401.7,26619
2021-10-13 00:00:00+05:30,37645.0,38350.0,37400.0,37483.0,38382
2021-10-14 00:00:00+05:30,37590.0,37800.0,37000.0,37370.3,30544
2021-10-18 00:00:00+05:30,37690.0,38131.6,37215.05,37543.15,23161
2021-10-19 00:00:00+05:30,37849.8,40229.65,37556.7,38924.35,65103
2021-10-20 00:00:00+05:30,38499.5,38553.6,37220.0,37403.15,48518
2021-10-21 00:00:00+05:30,37690.0,38383.6,36801.0,37485.85,31859
2021-10-22 00:00:00+05:30,37689.0,38700.2,37301.0,37821.95,36255
2021-10-25 00:00:00+05:30,38100.0,38149.15,36579.9,36722.15,27093
2021-10-26 00:00:00+05:30,36695.0,38398.95,36451.0,37383.6,33010
2021-10-27 00:00:00+05:30,37600.0,38275.0,37465.05,37621.9,25702
2021-10-28 00:00:00+05:30,37849.5,37888.0,37136.2,37520.05,15533
2021-10-29 00:00:00+05:30,37520.0,38988.8,36714.35,37636.05,14414
2021-11-01 00:00:00+05:30,37762.1,38739.85,37535.05,38575.3,22058
2021-11-02 00:00:00+05:30,38610.0,38917.9,38062.15,38422.55,14385
2021-11-03 00:00:00+05:30,38699.9,39621.75,38387.65,38974.5,48779
2021-11-04 00:00:00+05:30,39368.8,39476.65,39052.05,39262.3,2485
2021-11-08 00:00:00+05:30,39361.0,39697.2,38854.0,39260.25,18153
2021-11-09 00:00:00+05:30,39450.0,40135.7,39265.0,39769.35,20994
2021-11-10 00:00:00+05:30,39788.0,40399.95,39410.0,39766.45,20266
2021-11-11 00:00:00+05:30,39730.0,40580.0,39025.0,40186.95,66159
2021-11-12 00:00:00+05:30,40399.0,40610.0,39499.95,40439.95,60777
2021-11-15 00:00:00+05:30,40250.0,40975.0,40055.2,40728.8,21610
2021-11-16 00:00:00+05:30,40780.0,41775.0,40570.05,41193.6,32014
2021-11-17 00:00:00+05:30,41182.85,41390.0,40800.0,40966.05,25376
2021-11-18 00:00:00+05:30,41000.0,41000.0,40418.35,40595.0,19246
2021-11-22 00:00:00+05:30,40595.0,40790.0,39310.1,39478.35,35139
2021-11-23 00:00:00+05:30,39480.0,40499.15,39478.35,40269.45,28811
2021-11-24 00:00:00+05:30,40300.0,40699.85,39303.4,39792.2,14067
2021-11-25 00:00:00+05:30,39750.0,40250.0,39510.05,40211.35,13973
2021-11-26 00:00:00+05:30,40100.0,40116.25,38828.8,38971.9,24321
2021-11-29 00:00:00+05:30,38720.2,38969.9,37701.8,38031.05,34698
2021-11-30 00:00:00+05:30,38160.0,39000.0,38100.05,38390.9,55074
2021-12-01 00:00:00+05:30,38793.8,38950.0,37800.55,37887.65,27871
2021-12-02 00:00:00+05:30,38000.0,38482.6,37800.0,38253.55,37304
2021-12-03 00:00:00+05:30,38580.0,38792.95,38100.0,38420.8,26143
2021-12-06 00:00:00+05:30,38599.9,38799.0,38023.15,38319.3,39996
2021-12-07 00:00:00+05:30,38649.6,39000.0,38304.1,38916.5,19257
2021-12-08 00:00:00+05:30,39300.0,40400.0,39030.05,40061.15,28495
2021-12-09 00:00:00+05:30,40200.0,40349.9,39306.1,39468.55,21183
2021-12-10 00:00:00+05:30,39650.0,40149.65,39526.4,39992.0,16553
2021-12-13 00:00:00+05:30,40000.15,40540.0,39871.3,40100.0,12769
2021-12-14 00:00:00+05:30,40000.0,40479.95,36090.0,40299.35,23083
2021-12-15 00:00:00+05:30,40070.0,40300.0,39701.35,39809.0,20109
2021-12-16 00:00:00+05:30,39999.95,40425.0,39842.55,40281.85,30651
2021-12-17 00:00:00+05:30,40150.4,40150.4,38500.15,38776.2,18366
2021-12-20 00:00:00+05:30,38600.0,38601.05,37216.15,38159.6,20396
2021-12-21 00:00:00+05:30,38100.0,38900.0,38100.0,38803.35,12293
2021-12-22 00:00:00+05:30,38717.0,39350.0,38717.0,39174.35,11233
2021-12-23 00:00:00+05:30,39270.0,39900.0,39000.0,39790.65,14145
2021-12-24 00:00:00+05:30,39722.0,40033.35,39201.2,39294.85,6135
2021-12-27 00:00:00+05:30,39249.0,39322.55,38500.0,39084.3,11879
2021-12-28 00:00:00+05:30,39084.3,40219.85,39084.3,39837.95,19703
2021-12-29 00:00:00+05:30,39885.0,40050.0,39730.0,39935.45,14951
2021-12-30 00:00:00+05:30,39934.0,39934.0,39201.35,39428.1,19434
2021-12-31 00:00:00+05:30,39633.8,40745.2,39593.2,40421.55,18854
2022-01-03 00:00:00+05:30,40421.55,41050.0,40380.05,40929.3,9614
2022-01-04 00:00:00+05:30,40950.0,41261.2,40750.0,40959.85,13843
2022-01-05 00:00:00+05:30,40765.5,41586.7,40701.55,41210.95,13700
2022-01-06 00:00:00+05:30,40950.0,42200.0,40820.05,42059.55,27571
2022-01-07 00:00:00+05:30,42076.5,44397.25,42000.0,44087.15,61016
2022-01-10 00:00:00+05:30,44100.0,44251.0,43423.7,43635.35,14317
2022-01-11 00:00:00+05:30,43225.5,44046.6,43225.5,43637.1,15467
2022-01-12 00:00:00+05:30,43720.2,44550.75,43500.0,44407.95,18045
2022-01-13 00:00:00+05:30,44450.0,45155.0,44051.45,44390.35,27112
2022-01-14 00:00:00+05:30,44360.0,44699.7,43828.95,44607.7,16004
2022-01-17 00:00:00+05:30,44600.0,45600.0,44300.0,44450.45,17938
2022-01-18 00:00:00+05:30,44584.95,44699.75,43500.0,43669.95,19700
2022-01-19 00:00:00+05:30,43799.9,43890.0,43250.25,43390.4,15018
2022-01-20 00:00:00+05:30,43344.4,43857.8,43127.55,43665.3,14464
2022-01-21 00:00:00+05:30,43550.0,43550.0,42262.05,42539.95,13851
2022-01-24 00:00:00+05:30,42559.95,44200.0,39679.0,39915.6,24258
2022-01-25 00:00:00+05:30,39999.0,41475.05,39289.8,41320.6,21311
2022-01-27 00:00:00+05:30,41150.0,41232.55,39201.5,40804.35,27190
2022-01-28 00:00:00+05:30,41256.0,43150.45,41249.85,41841.25,23372
2022-01-31 00:00:00+05:30,42399.95,42999.9,42073.55,42426.05,18628
2022-02-01 00:00:00+05:30,42900.0,43300.0,42451.15,43190.65,13865
2022-02-02 00:00:00+05:30,43458.9,43865.25,43088.95,43221.15,10815
2022-02-03 00:00:00+05:30,43000.0,43748.75,42225.05,42458.55,18463
2022-02-04 00:00:00+05:30,42458.55,42624.75,41547.0,41691.35,14639
2022-02-07 00:00:00+05:30,41850.0,41935.0,40500.0,40715.5,10597
2022-02-08 00:00:00+05:30,40900.0,41426.6,40400.0,40884.2,31879
2022-02-09 00:00:00+05:30,41399.0,42520.0,41066.85,42415.35,22580
2022-02-10 00:00:00+05:30,42151.0,42628.95,40300.0,40953.5,52366
2022-02-11 00:00:00+05:30,40902.1,41500.0,39688.85,39803.3,43217
2022-02-14 00:00:00+05:30,39714.95,39850.0,38944.7,39129.3,19164
2022-02-15 00:00:00+05:30,39343.65,41500.0,39297.15,41312.75,34400
2022-02-16 00:00:00+05:30,41200.0,41650.0,41007.5,41271.35,14332
2022-02-17 00:00:00+05:30,41800.0,43103.0,41500.2,42236.1,46013
2022-02-18 00:00:00+05:30,42000.1,42229.0,41271.65,41496.45,13957
2022-02-21 00:00:00+05:30,41400.0,41870.75,40740.15,41019.8,18653
2022-02-22 00:00:00+05:30,39600.1,41149.85,39600.1,40771.75,18106
2022-02-23 00:00:00+05:30,42950.0,42950.0,40919.4,41137.95,30588
2022-02-24 00:00:00+05:30,40400.0,40983.45,39755.0,40196.7,29126
2022-02-25 00:00:00+05:30,40400.0,41882.15,40400.0,41476.6,23347
2022-02-28 00:00:00+05:30,41425.5,42499.9,40450.0,42256.2,26868
2022-03-02 00:00:00+05:30,42047.0,42149.95,41076.2,41597.85,22523
2022-03-03 00:00:00+05:30,42499.0,42499.0,41520.15,41827.45,22708
2022-03-04 00:00:00+05:30,41380.0,41570.9,40380.0,40996.25,21161
2022-03-07 00:00:00+05:30,40399.0,40399.0,39627.25,39914.3,22782
2022-03-08 00:00:00+05:30,39720.0,40299.9,39013.75,39514.4,35251
2022-03-09 00:00:00+05:30,39870.0,40199.5,39455.0,39999.2,29402
2022-03-10 00:00:00+05:30,40600.0,41285.0,40450.0,41000.55,17887
2022-03-11 00:00:00+05:30,40750.0,41600.0,40639.0,41488.85,10969
2022-03-14 00:00:00+05:30,41350.0,41835.4,40912.55,41686.7,14668
2022-03-15 00:00:00+05:30,41624.45,41624.45,40954.0,41230.7,22771
2022-03-16 00:00:00+05:30,41444.0,42566.95,41356.75,42354.95,24233
2022-03-17 00:00:00+05:30,42430.0,43099.95,42050.6,42674.1,32302
2022-03-21 00:00:00+05:30,43000.0,43099.0,41655.95,41826.2,17924
2022-03-22 00:00:00+05:30,41826.0,41955.8,40777.0,41790.1,23776
2022-03-23 00:00:00+05:30,41826.0,42335.95,41711.2,42024.55,17247
2022-03-24 00:00:00+05:30,41890.0,42211.95,41161.6,41383.55,17977
2022-03-25 00:00:00+05:30,41670.0,41723.7,40341.45,40444.7,18484
2022-03-28 00:00:00+05:30,40520.0,40699.85,39950.6,40188.7,10811
2022-03-29 00:00:00+05:30,40507.75,41059.0,40310.65,40806.05,12043
2022-03-30 00:00:00+05:30,41200.0,42250.0,41064.3,41952.7,17190
2022-03-31 00:00:00+05:30,41950.0,43621.85,41800.2,43189.35,37837
2022-04-01 00:00:00+05:30,43189.35,43278.35,42776.6,43147.5,13199
2022-04-04 00:00:00+05:30,43149.0,43885.0,42943.45,43713.0,17974
2022-04-05 00:00:00+05:30,43713.0,44470.0,43484.55,44332.85,11661
2022-04-06 00:00:00+05:30,44000.05,44800.0,43930.4,44423.7,14615
2022-04-07 00:00:00+05:30,44400.0,44412.4,43520.0,44108.8,21768
2022-04-08 00:00:00+05:30,44200.0,45150.0,43926.95,44983.9,16170
2022-04-11 00:00:00+05:30,44983.9,45767.5,44783.9,45689.45,16302
2022-04-12 00:00:00+05:30,45605.5,45999.5,44539.55,44635.65,22716
2022-04-13 00:00:00+05:30,44800.0,45190.45,44294.0,44817.1,15207
2022-04-18 00:00:00+05:30,44715.0,45399.4,44354.85,45276.2,11027
2022-04-19 00:00:00+05:30,45300.0,46500.0,44859.85,45437.8,25382
2022-04-20 00:00:00+05:30,45247.0,45830.9,45009.8,45121.85,10866
2022-04-21 00:00:00+05:30,45201.0,46000.0,45201.0,45814.0,11665
2022-04-22 00:00:00+05:30,45749.8,46000.0,45540.05,45872.4,8154
2022-04-25 00:00:00+05:30,45631.1,45694.15,44760.0,44866.35,27997
2022-04-26 00:00:00+05:30,45120.0,46737.7,45031.55,46563.75,15222
2022-04-27 00:00:00+05:30,46211.0,46557.9,45648.7,45781.75,14943
2022-04-28 00:00:00+05:30,46280.0,46369.9,45380.25,45862.35,21684
2022-04-29 00:00:00+05:30,45949.95,46248.0,45447.55,45578.75,13644
2022-05-02 00:00:00+05:30,45450.0,45788.85,45000.0,45595.45,17293
2022-05-04 00:00:00+05:30,45800.0,46181.0,45075.0,45345.1,23209
2022-05-05 00:00:00+05:30,45700.0,46264.4,45500.0,45722.6,24085
2022-05-06 00:00:00+05:30,45399.9,45500.0,44708.45,44911.5,19910
2022-05-09 00:00:00+05:30,44890.0,44890.0,42402.95,42619.95,25921
2022-05-10 00:00:00+05:30,42360.3,42599.95,40404.05,40839.15,46096
2022-05-11 00:00:00+05:30,41000.0,42146.4,40512.1,41785.6,23731
2022-05-12 00:00:00+05:30,41699.0,41777.15,40625.2,40915.0,16682
2022-05-13 00:00:00+05:30,41570.0,42989.9,41388.6,41787.6,25039
2022-05-16 00:00:00+05:30,41815.2,42600.0,41743.7,42394.0,12900
2022-05-17 00:00:00+05:30,42394.0,42899.0,41809.65,42087.05,20576
2022-05-18 00:00:00+05:30,42587.75,43080.0,42314.7,42916.9,22669
2022-05-19 00:00:00+05:30,42401.0,42600.0,41600.15,41866.7,23043
2022-05-20 00:00:00+05:30,42500.0,42912.0,42252.1,42568.6,17876
2022-05-23 00:00:00+05:30,42565.0,43074.95,42001.0,42184.9,11852
2022-05-24 00:00:00+05:30,42397.0,43348.0,42010.0,42940.4,16912
2022-05-25 00:00:00+05:30,42932.0,43490.0,41102.7,41408.5,15654
2022-05-26 00:00:00+05:30,41790.0,42531.0,40566.8,41778.3,50699
2022-05-27 00:00:00+05:30,43150.0,45180.0,42930.4,44442.15,90562
2022-05-30 00:00:00+05:30,44636.05,45393.0,44550.0,45042.3,20521
2022-05-31 00:00:00+05:30,44810.0,46070.0,44810.0,45194.05,70757
