date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1086.0,1097.8,1080.5,1093.45,90420
2021-01-04 00:00:00+05:30,1105.0,1141.3,1088.55,1134.05,301558
2021-01-05 00:00:00+05:30,1136.0,1159.5,1125.4,1154.4,234460
2021-01-06 00:00:00+05:30,1156.0,1174.55,1124.8,1146.05,194989
2021-01-07 00:00:00+05:30,1156.05,1168.0,1146.65,1153.7,133440
2021-01-08 00:00:00+05:30,1163.9,1205.0,1156.05,1200.7,425886
2021-01-11 00:00:00+05:30,1206.0,1254.8,1184.2,1193.55,817597
2021-01-12 00:00:00+05:30,1199.6,1209.9,1187.6,1195.3,315059
2021-01-13 00:00:00+05:30,1205.0,1250.0,1178.05,1183.55,681124
2021-01-14 00:00:00+05:30,1191.0,1224.9,1180.0,1193.0,470748
2021-01-15 00:00:00+05:30,1194.0,1272.4,1194.0,1255.35,812036
2021-01-18 00:00:00+05:30,1256.0,1257.4,1189.05,1206.85,526142
2021-01-19 00:00:00+05:30,1218.85,1299.0,1218.0,1273.65,1544067
2021-01-20 00:00:00+05:30,1300.0,1353.0,1291.0,1310.15,2356366
2021-01-21 00:00:00+05:30,1321.0,1477.7,1320.15,1427.8,3383755
2021-01-22 00:00:00+05:30,1440.0,1535.0,1437.0,1495.9,2965273
2021-01-25 00:00:00+05:30,1507.95,1541.9,1425.0,1496.8,1228643
2021-01-27 00:00:00+05:30,1459.0,1519.4,1426.7,1491.7,689226
2021-01-28 00:00:00+05:30,1452.0,1564.9,1430.25,1541.05,703251
2021-01-29 00:00:00+05:30,1545.0,1554.75,1445.1,1470.9,424601
2021-02-01 00:00:00+05:30,1479.0,1549.0,1417.55,1465.95,540737
2021-02-02 00:00:00+05:30,1480.1,1519.0,1472.55,1492.3,376817
2021-02-03 00:00:00+05:30,1501.0,1639.0,1480.0,1604.8,1025264
2021-02-04 00:00:00+05:30,1621.8,1763.0,1621.8,1669.4,2164400
2021-02-05 00:00:00+05:30,1664.0,1697.4,1622.0,1652.4,421907
2021-02-08 00:00:00+05:30,1650.0,1695.0,1602.3,1614.2,518724
2021-02-09 00:00:00+05:30,1625.0,1644.4,1570.75,1604.9,405580
2021-02-10 00:00:00+05:30,1609.0,1624.0,1556.05,1589.45,293383
2021-02-11 00:00:00+05:30,1595.0,1668.0,1585.0,1655.3,450947
2021-02-12 00:00:00+05:30,1654.9,1685.6,1612.6,1665.7,288063
2021-02-15 00:00:00+05:30,1655.15,1674.85,1620.0,1627.65,283466
2021-02-16 00:00:00+05:30,1642.05,1642.8,1585.0,1617.7,172509
2021-02-17 00:00:00+05:30,1607.75,1660.0,1601.0,1636.5,195007
2021-02-18 00:00:00+05:30,1638.5,1649.9,1612.2,1629.5,216377
2021-02-19 00:00:00+05:30,1619.0,1625.0,1565.0,1586.8,186681
2021-02-22 00:00:00+05:30,1588.4,1605.0,1530.0,1539.65,151604
2021-02-23 00:00:00+05:30,1545.0,1609.25,1495.05,1528.95,265598
2021-02-24 00:00:00+05:30,1544.35,1596.75,1540.0,1579.4,137387
2021-02-25 00:00:00+05:30,1589.0,1667.0,1586.0,1657.0,365628
2021-02-26 00:00:00+05:30,1658.0,1658.0,1566.4,1594.4,358632
2021-03-01 00:00:00+05:30,1611.0,1642.65,1583.0,1611.35,235961
2021-03-02 00:00:00+05:30,1611.15,1654.35,1610.1,1644.2,261633
2021-03-03 00:00:00+05:30,1631.3,1683.85,1631.3,1649.95,288011
2021-03-04 00:00:00+05:30,1644.0,1644.0,1605.0,1611.75,186548
2021-03-05 00:00:00+05:30,1612.15,1633.65,1576.0,1586.05,129328
2021-03-08 00:00:00+05:30,1590.0,1609.0,1576.0,1583.0,81525
2021-03-09 00:00:00+05:30,1592.0,1600.0,1533.3,1578.8,132613
2021-03-10 00:00:00+05:30,1589.15,1593.0,1562.0,1573.3,77418
2021-03-12 00:00:00+05:30,1581.6,1632.8,1581.6,1613.2,272530
2021-03-15 00:00:00+05:30,1629.0,1629.0,1585.0,1591.15,141052
2021-03-16 00:00:00+05:30,1604.75,1629.95,1574.55,1579.35,220762
2021-03-17 00:00:00+05:30,1581.0,1587.25,1519.0,1531.65,210775
2021-03-18 00:00:00+05:30,1545.45,1572.0,1506.45,1524.05,164001
2021-03-19 00:00:00+05:30,1518.0,1586.0,1451.0,1572.5,254478
2021-03-22 00:00:00+05:30,1586.0,1586.95,1538.95,1548.3,125465
2021-03-23 00:00:00+05:30,1554.0,1567.55,1525.0,1541.05,81768
2021-03-24 00:00:00+05:30,1544.0,1554.85,1505.1,1515.2,112291
2021-03-25 00:00:00+05:30,1515.2,1549.95,1455.5,1510.85,225032
2021-03-26 00:00:00+05:30,1520.0,1535.95,1492.55,1514.6,140549
2021-03-30 00:00:00+05:30,1526.0,1575.0,1498.2,1548.3,105817
2021-03-31 00:00:00+05:30,1545.0,1578.9,1525.4,1556.55,128249
2021-04-01 00:00:00+05:30,1566.0,1609.0,1552.0,1595.8,259451
2021-04-05 00:00:00+05:30,1600.0,1620.0,1525.0,1548.3,126508
2021-04-06 00:00:00+05:30,1555.75,1562.7,1525.15,1539.85,233737
2021-04-07 00:00:00+05:30,1539.9,1563.8,1539.9,1555.4,72699
2021-04-08 00:00:00+05:30,1550.0,1590.0,1531.85,1540.05,141448
2021-04-09 00:00:00+05:30,1540.05,1588.95,1540.05,1549.9,191667
2021-04-12 00:00:00+05:30,1534.0,1534.0,1421.55,1445.75,176722
2021-04-13 00:00:00+05:30,1448.65,1488.75,1421.15,1445.8,183080
2021-04-15 00:00:00+05:30,1445.8,1456.5,1385.0,1403.1,260751
2021-04-16 00:00:00+05:30,1416.5,1417.65,1391.6,1400.65,184175
2021-04-19 00:00:00+05:30,1380.0,1384.95,1336.2,1366.4,153098
2021-04-20 00:00:00+05:30,1395.0,1442.15,1333.95,1404.7,241229
2021-04-22 00:00:00+05:30,1394.0,1439.4,1366.05,1427.85,309413
2021-04-23 00:00:00+05:30,1410.15,1448.5,1400.2,1440.6,177598
2021-04-26 00:00:00+05:30,1440.0,1453.3,1385.0,1396.65,232093
2021-04-27 00:00:00+05:30,1403.65,1420.0,1400.05,1404.25,66842
2021-04-28 00:00:00+05:30,1405.35,1406.0,1385.0,1389.2,169937
2021-04-29 00:00:00+05:30,1406.75,1409.9,1355.0,1364.75,123364
2021-04-30 00:00:00+05:30,1360.0,1417.7,1346.4,1386.0,586822
2021-05-03 00:00:00+05:30,1378.0,1395.9,1365.25,1382.85,314139
2021-05-04 00:00:00+05:30,1383.0,1430.0,1370.0,1378.0,419497
2021-05-05 00:00:00+05:30,1392.8,1418.0,1351.3,1377.8,980128
2021-05-06 00:00:00+05:30,1377.9,1377.9,1333.0,1340.15,302484
2021-05-07 00:00:00+05:30,1320.0,1337.0,1280.0,1285.35,549280
2021-05-10 00:00:00+05:30,1300.0,1307.95,1276.3,1281.5,241083
2021-05-11 00:00:00+05:30,1279.9,1292.75,1275.0,1278.25,164508
2021-05-12 00:00:00+05:30,1281.0,1298.0,1278.25,1289.5,177243
2021-05-14 00:00:00+05:30,1297.75,1319.0,1284.0,1287.6,190607
2021-05-17 00:00:00+05:30,1296.8,1298.05,1272.0,1280.7,180409
2021-05-18 00:00:00+05:30,1294.3,1297.7,1269.1,1280.85,192317
2021-05-19 00:00:00+05:30,1288.95,1313.0,1281.1,1298.15,280201
2021-05-20 00:00:00+05:30,1308.0,1325.0,1291.65,1298.0,296115
2021-05-21 00:00:00+05:30,1301.5,1305.8,1282.05,1285.4,251736
2021-05-24 00:00:00+05:30,1298.5,1349.0,1290.55,1322.0,682582
2021-05-25 00:00:00+05:30,1334.0,1337.95,1322.8,1330.15,172039
2021-05-26 00:00:00+05:30,1339.85,1353.0,1302.2,1307.35,431885
2021-05-27 00:00:00+05:30,1317.0,1328.0,1301.0,1306.45,202624
2021-05-28 00:00:00+05:30,1313.3,1328.0,1308.2,1319.25,153220
2021-05-31 00:00:00+05:30,1323.5,1329.7,1316.0,1322.0,121356
2021-06-01 00:00:00+05:30,1324.4,1348.0,1320.0,1324.55,240406
2021-06-02 00:00:00+05:30,1322.0,1341.75,1317.05,1335.95,147120
2021-06-03 00:00:00+05:30,1337.6,1349.7,1335.0,1341.85,188293
2021-06-04 00:00:00+05:30,1343.9,1346.85,1322.5,1330.05,121782
2021-06-07 00:00:00+05:30,1335.0,1371.7,1326.55,1351.95,319850
2021-06-08 00:00:00+05:30,1356.8,1374.95,1333.0,1339.6,414242
2021-06-09 00:00:00+05:30,1350.0,1369.0,1330.0,1332.75,279549
2021-06-10 00:00:00+05:30,1345.0,1356.25,1337.0,1342.5,127865
2021-06-11 00:00:00+05:30,1346.45,1384.0,1345.15,1368.65,593798
2021-06-14 00:00:00+05:30,1380.0,1391.0,1343.6,1363.8,239564
2021-06-15 00:00:00+05:30,1374.8,1401.0,1358.25,1381.0,356973
2021-06-16 00:00:00+05:30,1390.0,1400.0,1363.0,1372.65,281963
2021-06-17 00:00:00+05:30,1370.0,1396.0,1365.5,1379.85,335471
2021-06-18 00:00:00+05:30,1387.0,1388.85,1311.55,1359.15,273631
2021-06-21 00:00:00+05:30,1340.0,1354.85,1332.25,1345.25,112550
2021-06-22 00:00:00+05:30,1351.5,1363.85,1345.1,1350.4,92820
2021-06-23 00:00:00+05:30,1354.8,1365.0,1347.0,1356.15,104452
2021-06-24 00:00:00+05:30,1364.0,1364.65,1340.0,1345.8,64226
2021-06-25 00:00:00+05:30,1356.0,1356.0,1338.0,1340.6,85535
2021-06-28 00:00:00+05:30,1347.8,1354.9,1335.05,1349.3,91993
2021-06-29 00:00:00+05:30,1349.3,1360.0,1338.0,1350.65,79026
2021-06-30 00:00:00+05:30,1354.9,1365.5,1344.0,1359.65,106209
2021-07-01 00:00:00+05:30,1358.0,1369.75,1352.7,1365.35,144320
2021-07-02 00:00:00+05:30,1374.8,1386.25,1350.55,1357.45,166664
2021-07-05 00:00:00+05:30,1364.6,1366.0,1345.0,1347.85,82007
2021-07-06 00:00:00+05:30,1351.0,1360.0,1335.05,1337.9,107290
2021-07-07 00:00:00+05:30,1339.0,1343.9,1322.0,1325.6,118504
2021-07-08 00:00:00+05:30,1329.0,1339.0,1316.05,1321.4,97528
2021-07-09 00:00:00+05:30,1322.0,1328.9,1316.0,1317.95,61106
2021-07-12 00:00:00+05:30,1325.0,1334.6,1321.0,1324.15,73687
2021-07-13 00:00:00+05:30,1327.4,1368.85,1321.45,1353.05,477776
2021-07-14 00:00:00+05:30,1363.0,1445.0,1357.0,1423.65,1683466
2021-07-15 00:00:00+05:30,1443.65,1459.0,1424.1,1437.7,631287
2021-07-16 00:00:00+05:30,1441.5,1477.75,1425.55,1449.95,524401
2021-07-19 00:00:00+05:30,1438.0,1449.0,1415.4,1425.45,255333
2021-07-20 00:00:00+05:30,1425.45,1435.35,1385.15,1399.7,193442
2021-07-22 00:00:00+05:30,1396.95,1397.75,1360.35,1366.5,358984
2021-07-23 00:00:00+05:30,1375.0,1385.0,1368.0,1372.0,152526
2021-07-26 00:00:00+05:30,1372.0,1381.8,1347.0,1353.9,149470
2021-07-27 00:00:00+05:30,1359.0,1375.0,1329.0,1334.25,160226
2021-07-28 00:00:00+05:30,1336.0,1341.65,1318.0,1327.05,135833
2021-07-29 00:00:00+05:30,1331.8,1338.8,1325.0,1332.05,70956
2021-07-30 00:00:00+05:30,1333.0,1371.9,1333.0,1356.85,248306
2021-08-02 00:00:00+05:30,1362.3,1379.8,1362.0,1367.15,187834
2021-08-03 00:00:00+05:30,1375.0,1375.0,1353.0,1361.55,137872
2021-08-04 00:00:00+05:30,1369.0,1377.0,1342.0,1345.25,116745
2021-08-05 00:00:00+05:30,1345.3,1355.9,1327.35,1349.95,91171
2021-08-06 00:00:00+05:30,1345.0,1354.0,1337.0,1342.35,85912
2021-08-09 00:00:00+05:30,1343.0,1348.75,1325.0,1327.2,94416
2021-08-10 00:00:00+05:30,1329.0,1340.65,1292.8,1315.85,107918
2021-08-11 00:00:00+05:30,1315.85,1315.85,1274.05,1286.5,144839
2021-08-12 00:00:00+05:30,1298.0,1325.0,1286.5,1318.6,114662
2021-08-13 00:00:00+05:30,1324.6,1337.0,1319.3,1329.15,101963
2021-08-16 00:00:00+05:30,1327.0,1332.0,1315.0,1326.7,61169
2021-08-17 00:00:00+05:30,1322.0,1331.8,1310.0,1315.4,78202
2021-08-18 00:00:00+05:30,1310.0,1330.75,1304.0,1326.05,66891
2021-08-20 00:00:00+05:30,1317.0,1325.0,1294.1,1298.65,116716
2021-08-23 00:00:00+05:30,1321.0,1321.0,1276.0,1287.2,62136
2021-08-24 00:00:00+05:30,1285.5,1305.0,1276.3,1300.85,45712
2021-08-25 00:00:00+05:30,1307.0,1311.95,1275.4,1278.95,114268
2021-08-26 00:00:00+05:30,1286.0,1286.8,1266.0,1276.2,111945
2021-08-27 00:00:00+05:30,1268.95,1290.0,1261.1,1285.65,73128
2021-08-30 00:00:00+05:30,1283.0,1298.9,1282.0,1287.3,88487
2021-08-31 00:00:00+05:30,1290.0,1290.0,1275.2,1278.15,84434
2021-09-01 00:00:00+05:30,1279.9,1287.0,1265.1,1271.5,101640
2021-09-02 00:00:00+05:30,1277.45,1303.65,1275.55,1291.55,131046
2021-09-03 00:00:00+05:30,1297.0,1321.0,1288.45,1310.95,119135
2021-09-06 00:00:00+05:30,1319.35,1337.9,1316.05,1325.15,105794
2021-09-07 00:00:00+05:30,1330.75,1330.75,1296.05,1303.35,126037
2021-09-08 00:00:00+05:30,1303.4,1315.0,1290.7,1297.85,87547
