date,open,high,low,close,volume
2021-03-02 00:00:00+05:30,101.2,103.0,99.4,100.9,5095302
2021-03-03 00:00:00+05:30,101.1,102.0,98.65,99.15,3449631
2021-03-04 00:00:00+05:30,98.25,106.25,98.0,103.5,13099770
2021-03-05 00:00:00+05:30,103.35,106.6,101.25,102.15,8196546
2021-03-08 00:00:00+05:30,102.85,104.6,101.65,102.35,3781776
2021-03-09 00:00:00+05:30,103.15,103.95,99.7,100.5,2839575
2021-03-10 00:00:00+05:30,101.25,105.9,100.6,102.65,7903077
2021-03-12 00:00:00+05:30,103.55,116.35,103.4,109.4,32211015
2021-03-15 00:00:00+05:30,110.65,120.35,110.5,114.75,23603073
2021-03-16 00:00:00+05:30,116.3,116.3,112.5,113.25,6812145
2021-03-17 00:00:00+05:30,113.95,118.95,113.4,114.6,11746461
2021-03-18 00:00:00+05:30,116.9,120.75,114.2,119.15,11624190
2021-03-19 00:00:00+05:30,119.15,130.85,118.55,123.65,38038671
2021-03-22 00:00:00+05:30,126.1,129.65,117.65,118.75,12440823
2021-03-23 00:00:00+05:30,119.65,122.85,119.4,120.1,6148821
2021-03-24 00:00:00+05:30,119.35,119.35,114.4,116.6,8869833
2021-03-25 00:00:00+05:30,117.5,117.65,109.4,110.95,12975378
2021-03-26 00:00:00+05:30,114.65,115.9,111.75,113.1,4385166
2021-03-30 00:00:00+05:30,115.65,115.9,112.85,113.75,3768276
2021-03-31 00:00:00+05:30,115.65,116.85,109.85,110.95,7632498
2021-04-01 00:00:00+05:30,111.65,116.2,111.65,115.7,5751972
2021-04-05 00:00:00+05:30,116.15,116.15,112.0,113.85,5789052
2021-04-06 00:00:00+05:30,114.35,122.55,111.4,117.75,16255251
2021-04-07 00:00:00+05:30,118.8,120.65,116.35,118.25,7362486
2021-04-08 00:00:00+05:30,118.9,119.95,116.85,117.2,5809788
2021-04-09 00:00:00+05:30,117.0,117.55,115.15,116.7,3511377
2021-04-12 00:00:00+05:30,114.65,115.0,107.5,112.6,6750486
2021-04-13 00:00:00+05:30,112.65,116.0,111.5,112.35,4257198
2021-04-15 00:00:00+05:30,111.7,113.45,110.85,112.0,2656506
2021-04-16 00:00:00+05:30,112.55,118.0,111.15,115.15,8613714
2021-04-19 00:00:00+05:30,112.1,118.8,110.7,117.45,9764052
2021-04-20 00:00:00+05:30,119.0,120.65,116.35,117.6,6602379
2021-04-22 00:00:00+05:30,117.3,121.45,116.9,120.0,6380754
2021-04-23 00:00:00+05:30,119.85,121.8,117.85,119.25,3986466
2021-04-26 00:00:00+05:30,120.55,126.6,119.95,125.35,11081964
2021-04-27 00:00:00+05:30,126.25,129.5,124.0,125.45,15278544
2021-04-28 00:00:00+05:30,126.0,127.95,122.95,123.35,7689603
2021-04-29 00:00:00+05:30,124.65,126.65,121.65,125.2,5110422
2021-04-30 00:00:00+05:30,123.7,126.35,122.7,123.45,3234873
2021-05-03 00:00:00+05:30,122.65,127.95,121.85,126.35,5099262
2021-05-04 00:00:00+05:30,127.95,132.5,126.25,127.35,11190810
2021-05-05 00:00:00+05:30,128.9,132.35,127.65,128.8,7203231
2021-05-06 00:00:00+05:30,129.65,135.3,128.35,131.65,12360279
2021-05-07 00:00:00+05:30,132.95,134.0,129.35,129.85,6399045
2021-05-10 00:00:00+05:30,130.65,133.15,129.35,129.8,5825679
2021-05-11 00:00:00+05:30,129.65,135.0,129.1,133.85,6692484
2021-05-12 00:00:00+05:30,134.8,137.9,131.85,132.65,9522549
2021-05-14 00:00:00+05:30,133.65,133.95,123.65,124.45,14225781
2021-05-17 00:00:00+05:30,126.0,128.35,123.35,123.75,6416538
2021-05-18 00:00:00+05:30,124.9,126.45,124.35,125.6,3973110
2021-05-19 00:00:00+05:30,125.95,128.0,125.4,127.25,3913587
2021-05-20 00:00:00+05:30,122.9,122.9,118.65,120.4,56132370
2021-05-21 00:00:00+05:30,122.3,124.75,121.8,124.05,9877578
2021-05-24 00:00:00+05:30,123.4,124.95,122.1,122.4,5858832
2021-05-25 00:00:00+05:30,122.95,123.2,119.5,120.0,6767067
2021-05-26 00:00:00+05:30,121.15,121.5,118.45,118.8,5580819
2021-05-27 00:00:00+05:30,119.0,119.0,114.35,117.55,14112849
2021-05-28 00:00:00+05:30,118.85,121.25,118.1,120.4,10027626
2021-05-31 00:00:00+05:30,121.3,121.95,117.7,119.15,5811852
2021-06-01 00:00:00+05:30,119.75,119.95,116.9,117.25,5495877
2021-06-02 00:00:00+05:30,117.95,119.15,116.5,118.25,8126556
2021-06-03 00:00:00+05:30,119.0,121.15,118.0,119.0,11198820
2021-06-04 00:00:00+05:30,119.65,119.9,118.0,118.35,5147451
2021-06-07 00:00:00+05:30,118.95,122.5,118.35,121.75,12124878
2021-06-08 00:00:00+05:30,122.65,124.0,119.7,123.6,9870135
2021-06-09 00:00:00+05:30,125.0,125.3,119.4,119.8,10102362
2021-06-10 00:00:00+05:30,120.65,122.35,119.75,121.05,5363835
2021-06-11 00:00:00+05:30,122.0,123.3,121.0,121.6,5632467
2021-06-14 00:00:00+05:30,122.25,123.1,119.0,122.0,4038828
2021-06-15 00:00:00+05:30,122.55,126.3,121.95,125.1,14352024
2021-06-16 00:00:00+05:30,125.8,126.85,124.1,124.9,7585296
2021-06-17 00:00:00+05:30,123.35,125.65,122.7,124.35,5079798
2021-06-18 00:00:00+05:30,125.0,126.5,118.4,126.1,9527976
2021-06-21 00:00:00+05:30,124.35,126.0,122.95,125.15,3374439
2021-06-22 00:00:00+05:30,126.0,126.3,122.7,123.1,5983503
2021-06-23 00:00:00+05:30,124.25,125.15,122.4,123.75,4553568
2021-06-24 00:00:00+05:30,123.75,125.75,123.15,124.85,4319547
2021-06-25 00:00:00+05:30,125.6,126.25,124.65,125.25,2983440
2021-06-28 00:00:00+05:30,126.25,129.9,125.45,128.1,11686104
2021-06-29 00:00:00+05:30,128.95,129.15,125.4,126.35,3330567
2021-06-30 00:00:00+05:30,127.3,127.85,124.45,125.05,5494083
2021-07-01 00:00:00+05:30,125.95,128.2,124.65,126.8,3371715
2021-07-02 00:00:00+05:30,127.65,128.25,126.35,127.35,3312783
2021-07-05 00:00:00+05:30,128.45,132.05,127.7,130.2,9829404
2021-07-06 00:00:00+05:30,131.2,134.05,130.35,130.95,8250501
2021-07-07 00:00:00+05:30,131.3,133.55,129.05,132.0,5826330
2021-07-08 00:00:00+05:30,133.2,134.0,130.45,131.8,3963861
2021-07-09 00:00:00+05:30,132.35,133.65,130.7,132.3,3021906
2021-07-12 00:00:00+05:30,133.35,133.5,131.15,131.6,3338442
2021-07-13 00:00:00+05:30,132.65,137.95,131.05,136.35,13966398
2021-07-14 00:00:00+05:30,138.35,141.65,136.5,138.0,24811380
2021-07-15 00:00:00+05:30,139.15,140.65,135.4,136.45,12643767
2021-07-16 00:00:00+05:30,137.6,139.65,135.45,137.45,7707045
2021-07-19 00:00:00+05:30,136.6,148.25,136.2,145.3,31969179
2021-07-20 00:00:00+05:30,146.35,150.15,140.35,142.35,25707594
2021-07-22 00:00:00+05:30,143.95,149.65,143.7,148.55,13963971
2021-07-23 00:00:00+05:30,150.0,151.55,145.3,147.85,13969377
2021-07-26 00:00:00+05:30,148.3,150.3,146.0,146.6,7005198
2021-07-27 00:00:00+05:30,147.45,149.9,140.0,143.05,8563329
2021-07-28 00:00:00+05:30,142.5,143.85,138.0,139.65,6279666
2021-07-29 00:00:00+05:30,140.95,145.5,139.35,144.6,6044667
2021-07-30 00:00:00+05:30,145.35,146.25,142.2,143.65,3424437
2021-08-02 00:00:00+05:30,144.95,146.95,143.35,144.2,4349940
2021-08-03 00:00:00+05:30,145.7,145.7,141.25,143.0,3674622
2021-08-04 00:00:00+05:30,143.8,143.8,140.1,140.6,4087224
2021-08-05 00:00:00+05:30,140.95,141.35,136.35,139.6,4348086
2021-08-06 00:00:00+05:30,140.0,143.15,139.15,139.85,5315367
2021-08-09 00:00:00+05:30,140.55,140.55,138.1,138.7,3835779
2021-08-10 00:00:00+05:30,139.85,141.45,133.25,136.1,8743527
2021-08-11 00:00:00+05:30,136.25,136.55,128.35,132.8,10935381
2021-08-12 00:00:00+05:30,133.45,137.25,133.35,135.2,9766005
2021-08-13 00:00:00+05:30,135.95,137.85,135.45,136.5,5320410
2021-08-16 00:00:00+05:30,136.65,139.0,133.4,135.6,5402370
2021-08-17 00:00:00+05:30,135.55,137.45,133.9,135.5,5233590
2021-08-18 00:00:00+05:30,136.15,137.65,134.0,134.65,6194307
2021-08-20 00:00:00+05:30,133.6,136.2,133.1,133.8,7097133
2021-08-23 00:00:00+05:30,135.4,141.25,130.45,138.85,12691293
2021-08-24 00:00:00+05:30,140.0,144.25,138.55,143.55,12835326
2021-08-25 00:00:00+05:30,144.2,145.25,140.65,143.05,6606132
2021-08-26 00:00:00+05:30,143.8,147.9,143.7,146.9,17427579
2021-08-27 00:00:00+05:30,147.35,147.65,143.75,144.6,9440382
2021-08-30 00:00:00+05:30,145.25,162.3,145.05,160.0,43708764
2021-08-31 00:00:00+05:30,162.65,173.9,162.35,168.3,69757089
2021-09-01 00:00:00+05:30,169.0,191.25,165.6,186.75,100957857
2021-09-02 00:00:00+05:30,187.75,195.75,184.25,188.85,76084026
2021-09-03 00:00:00+05:30,188.0,188.0,178.95,179.75,32952378
2021-09-06 00:00:00+05:30,180.6,190.2,180.35,187.05,38561073
2021-09-07 00:00:00+05:30,188.05,194.85,185.0,190.35,43902405
2021-09-08 00:00:00+05:30,190.15,198.5,188.35,197.0,38036514
2021-09-09 00:00:00+05:30,197.6,204.6,197.35,199.6,55950489
2021-09-13 00:00:00+05:30,201.0,201.65,197.05,197.6,20719359
2021-09-14 00:00:00+05:30,198.95,199.0,194.5,195.45,13761252
2021-09-15 00:00:00+05:30,196.45,204.0,196.35,199.75,33229572
2021-09-16 00:00:00+05:30,200.65,206.4,199.75,203.05,25458294
2021-09-17 00:00:00+05:30,204.65,204.65,195.65,199.6,14220171
2021-09-20 00:00:00+05:30,195.95,202.2,191.9,194.15,14682888
2021-09-21 00:00:00+05:30,194.45,197.8,188.95,194.6,14560110
2021-09-22 00:00:00+05:30,195.65,201.6,195.35,200.2,12156864
2021-09-23 00:00:00+05:30,201.95,203.65,199.45,200.4,7892022
2021-09-24 00:00:00+05:30,201.0,205.0,196.25,197.1,12432618
2021-09-27 00:00:00+05:30,198.35,199.15,193.75,196.35,8689134
2021-09-28 00:00:00+05:30,197.25,201.65,195.4,198.8,13158930
2021-09-29 00:00:00+05:30,197.85,214.6,196.65,212.4,65574966
2021-09-30 00:00:00+05:30,215.0,222.3,213.35,215.3,57420351
2021-10-01 00:00:00+05:30,214.65,216.9,206.0,206.8,24948906
2021-10-04 00:00:00+05:30,208.4,212.65,207.0,210.8,14264052
2021-10-05 00:00:00+05:30,210.45,215.0,210.0,210.85,13982991
2021-10-06 00:00:00+05:30,211.9,214.0,208.0,209.2,10574964
2021-10-07 00:00:00+05:30,211.0,216.85,208.65,213.45,17383530
2021-10-08 00:00:00+05:30,215.05,234.75,212.4,231.95,72231231
2021-10-11 00:00:00+05:30,240.0,266.25,237.35,260.3,122555385
2021-10-12 00:00:00+05:30,262.15,269.75,254.05,263.5,74880363
2021-10-13 00:00:00+05:30,262.85,273.0,261.0,264.55,41488440
2021-10-14 00:00:00+05:30,266.65,267.35,261.4,264.35,20013033
2021-10-18 00:00:00+05:30,265.95,269.4,263.75,265.65,22744977
2021-10-19 00:00:00+05:30,292.2,318.65,262.25,281.8,196093809
2021-10-20 00:00:00+05:30,281.35,281.35,252.2,263.15,108893931
2021-10-21 00:00:00+05:30,266.15,270.75,247.5,252.65,55139037
2021-10-22 00:00:00+05:30,277.9,277.9,253.35,254.85,99174180
2021-10-25 00:00:00+05:30,258.0,258.0,230.2,233.0,50047248
2021-10-26 00:00:00+05:30,233.35,250.15,233.35,244.0,45663633
2021-10-27 00:00:00+05:30,246.65,249.0,243.35,245.65,18668898
2021-10-28 00:00:00+05:30,245.0,249.9,235.2,236.8,34789440
2021-10-29 00:00:00+05:30,224.95,241.65,213.75,236.1,37097502
2021-11-01 00:00:00+05:30,236.85,246.0,235.0,244.7,23851365
2021-11-02 00:00:00+05:30,245.65,252.95,243.35,248.3,26335668
2021-11-03 00:00:00+05:30,247.15,250.85,241.4,242.7,14569044
2021-11-04 00:00:00+05:30,245.9,246.75,244.7,245.75,3384018
2021-11-08 00:00:00+05:30,246.65,261.95,243.55,260.1,32354301
2021-11-09 00:00:00+05:30,260.1,264.95,257.4,260.7,25505739
2021-11-10 00:00:00+05:30,259.65,266.05,256.0,259.95,19969848
2021-11-11 00:00:00+05:30,259.8,264.65,256.95,262.95,15093882
2021-11-12 00:00:00+05:30,264.1,269.0,262.05,264.35,21474030
2021-11-15 00:00:00+05:30,265.2,274.3,264.5,270.9,29928279
2021-11-16 00:00:00+05:30,272.55,274.1,268.35,269.8,13575546
2021-11-17 00:00:00+05:30,273.3,275.65,270.75,272.2,20679987
2021-11-18 00:00:00+05:30,273.35,273.65,260.55,261.9,18467433
2021-11-22 00:00:00+05:30,263.25,264.4,251.4,256.5,15531753
2021-11-23 00:00:00+05:30,256.5,265.4,256.5,263.75,21351849
2021-11-24 00:00:00+05:30,266.0,267.0,259.0,260.5,14255856
2021-11-25 00:00:00+05:30,260.5,260.95,255.0,258.85,13875525
2021-11-26 00:00:00+05:30,256.65,258.35,250.0,250.95,16051776
2021-11-29 00:00:00+05:30,250.0,250.0,233.95,243.65,19186005
2021-11-30 00:00:00+05:30,245.95,258.1,244.65,248.15,24445347
2021-12-01 00:00:00+05:30,252.35,252.35,235.0,243.3,37656840
2021-12-02 00:00:00+05:30,239.35,244.7,234.35,243.2,30066357
2021-12-03 00:00:00+05:30,247.55,279.65,246.25,255.75,59275167
2021-12-06 00:00:00+05:30,258.0,259.75,250.1,251.4,15383551
2021-12-07 00:00:00+05:30,255.0,257.75,252.4,254.95,6856764
2021-12-08 00:00:00+05:30,256.7,264.5,256.0,262.1,12149458
2021-12-09 00:00:00+05:30,264.0,271.15,261.7,269.85,11462907
2021-12-10 00:00:00+05:30,271.0,303.8,269.85,295.25,67352246
2021-12-13 00:00:00+05:30,298.4,301.25,280.0,284.95,34983110
2021-12-14 00:00:00+05:30,281.0,285.0,276.6,278.95,21638654
2021-12-15 00:00:00+05:30,280.1,281.0,260.5,261.6,40586645
2021-12-16 00:00:00+05:30,265.55,267.55,256.1,265.9,26864347
2021-12-17 00:00:00+05:30,264.0,264.0,255.0,256.1,19362333
2021-12-20 00:00:00+05:30,250.0,251.0,235.4,238.6,23427782
2021-12-21 00:00:00+05:30,242.95,249.25,242.1,244.55,17647123
2021-12-22 00:00:00+05:30,248.0,255.0,245.5,254.05,16551555
2021-12-23 00:00:00+05:30,257.0,259.0,254.1,255.5,8686908
2021-12-24 00:00:00+05:30,256.8,258.5,250.0,250.75,10588760
2021-12-27 00:00:00+05:30,250.75,254.25,246.3,252.7,9533641
2021-12-28 00:00:00+05:30,254.55,257.55,253.8,255.2,9774111
2021-12-29 00:00:00+05:30,255.5,255.7,250.6,252.75,7429245
2021-12-30 00:00:00+05:30,252.0,252.25,247.0,247.7,8818959
2021-12-31 00:00:00+05:30,248.9,254.1,248.3,252.8,6021378
2022-01-03 00:00:00+05:30,253.5,259.7,253.0,258.2,7876078
2022-01-04 00:00:00+05:30,259.15,264.9,258.0,261.65,14969304
2022-01-05 00:00:00+05:30,261.45,263.5,258.85,260.65,6858801
2022-01-06 00:00:00+05:30,258.0,262.6,255.0,261.1,7141553
2022-01-07 00:00:00+05:30,265.0,265.0,258.15,260.85,6837243
2022-01-10 00:00:00+05:30,261.5,263.8,259.25,260.8,6268163
2022-01-11 00:00:00+05:30,260.0,262.8,258.75,259.3,4576771
2022-01-12 00:00:00+05:30,261.0,261.75,258.2,259.75,4221764
2022-01-13 00:00:00+05:30,260.7,272.0,259.75,265.95,23726527
2022-01-14 00:00:00+05:30,264.8,269.8,260.75,266.85,10756906
2022-01-17 00:00:00+05:30,268.0,269.45,264.15,266.05,6261775
2022-01-18 00:00:00+05:30,267.4,267.5,252.0,253.1,11993518
2022-01-19 00:00:00+05:30,254.0,262.0,251.0,260.05,11484514
2022-01-20 00:00:00+05:30,261.0,261.8,256.15,259.75,6529908
2022-01-21 00:00:00+05:30,257.0,258.0,250.0,251.7,10066661
2022-01-24 00:00:00+05:30,251.0,252.4,236.2,240.05,17907289
2022-01-25 00:00:00+05:30,238.0,245.55,232.0,238.7,16751275
2022-01-27 00:00:00+05:30,237.9,237.9,225.5,230.4,18001875
2022-01-28 00:00:00+05:30,232.0,238.0,232.0,232.9,12734661
2022-01-31 00:00:00+05:30,236.75,238.75,234.1,235.45,6087229
2022-02-01 00:00:00+05:30,238.0,238.6,229.5,233.75,13524070
2022-02-02 00:00:00+05:30,234.55,243.25,234.5,239.75,10421249
2022-02-03 00:00:00+05:30,239.75,240.95,235.15,235.6,5123711
2022-02-04 00:00:00+05:30,236.8,236.85,232.1,232.85,5622404
2022-02-07 00:00:00+05:30,232.0,233.4,224.0,225.65,9931957
2022-02-08 00:00:00+05:30,226.5,227.5,215.6,222.85,16038816
2022-02-09 00:00:00+05:30,223.95,224.9,217.55,222.05,15125046
2022-02-10 00:00:00+05:30,223.45,227.45,221.5,225.3,8898041
2022-02-11 00:00:00+05:30,223.5,224.8,218.5,219.45,8199030
2022-02-14 00:00:00+05:30,210.2,217.45,210.0,210.65,9900470
2022-02-15 00:00:00+05:30,213.55,222.2,208.85,221.0,12256445
2022-02-16 00:00:00+05:30,223.4,224.0,217.75,219.35,7433009
2022-02-17 00:00:00+05:30,220.4,222.0,216.05,216.9,5891723
2022-02-18 00:00:00+05:30,216.7,221.3,216.1,217.55,8950184
2022-02-21 00:00:00+05:30,215.55,217.0,209.1,210.2,11205929
2022-02-22 00:00:00+05:30,202.0,207.25,201.05,205.25,9435390
2022-02-23 00:00:00+05:30,208.0,211.0,206.55,208.8,7501776
2022-02-24 00:00:00+05:30,200.0,203.9,192.0,193.45,18074029
2022-02-25 00:00:00+05:30,199.0,207.95,199.0,204.2,9721308
2022-02-28 00:00:00+05:30,201.95,207.45,198.9,205.85,8312164
2022-03-02 00:00:00+05:30,204.0,215.25,202.5,214.05,16240103
2022-03-03 00:00:00+05:30,219.0,219.0,212.1,213.75,8735508
2022-03-04 00:00:00+05:30,214.0,215.55,209.1,211.1,7525040
2022-03-07 00:00:00+05:30,206.5,210.2,201.5,207.9,9280816
2022-03-08 00:00:00+05:30,207.15,217.3,207.0,214.2,9864026
2022-03-09 00:00:00+05:30,217.8,224.0,216.1,222.8,11567495
2022-03-10 00:00:00+05:30,231.0,231.6,223.1,224.55,9723445
2022-03-11 00:00:00+05:30,221.5,229.15,221.1,225.15,8768732
2022-03-14 00:00:00+05:30,225.0,225.0,217.2,219.5,7825793
2022-03-15 00:00:00+05:30,221.15,222.5,216.6,218.6,5881918
2022-03-16 00:00:00+05:30,220.05,225.45,220.05,222.75,6028962
2022-03-17 00:00:00+05:30,226.0,226.2,222.45,223.15,5324817
2022-03-21 00:00:00+05:30,224.05,224.6,220.2,220.95,3442367
2022-03-22 00:00:00+05:30,221.0,222.7,218.45,221.95,4360080
2022-03-23 00:00:00+05:30,223.4,232.45,223.2,228.8,13956017
2022-03-24 00:00:00+05:30,229.25,234.5,227.1,233.7,9267860
2022-03-25 00:00:00+05:30,234.9,235.5,228.0,228.9,6843275
2022-03-28 00:00:00+05:30,229.45,232.3,224.05,230.4,6684906
2022-03-29 00:00:00+05:30,231.6,232.4,224.5,225.35,5376248
2022-03-30 00:00:00+05:30,227.1,228.7,223.0,224.6,5360269
2022-03-31 00:00:00+05:30,224.9,226.5,223.5,224.7,5123460
2022-04-01 00:00:00+05:30,224.5,231.75,222.1,230.95,6136753
2022-04-04 00:00:00+05:30,230.95,241.55,230.1,238.95,12985586
2022-04-05 00:00:00+05:30,242.0,247.75,240.8,245.5,12897354
2022-04-06 00:00:00+05:30,245.45,250.0,243.15,246.35,13290505
2022-04-07 00:00:00+05:30,247.5,251.5,236.65,238.75,11276981
2022-04-08 00:00:00+05:30,240.25,243.45,239.3,241.05,5355404
2022-04-11 00:00:00+05:30,242.0,245.45,235.2,235.9,5999419
2022-04-12 00:00:00+05:30,237.0,237.8,231.1,234.7,6808065
2022-04-13 00:00:00+05:30,235.8,238.8,235.05,235.45,4073466
2022-04-18 00:00:00+05:30,234.55,234.55,226.65,231.0,4702035
2022-04-19 00:00:00+05:30,232.75,236.15,225.0,228.25,6001691
2022-04-20 00:00:00+05:30,230.0,234.4,228.15,232.05,6374137
2022-04-21 00:00:00+05:30,233.65,237.35,233.1,234.2,5583598
2022-04-22 00:00:00+05:30,232.6,235.15,229.05,230.2,4386634
2022-04-25 00:00:00+05:30,224.5,227.7,217.3,218.5,13868657
2022-04-26 00:00:00+05:30,221.9,227.8,221.7,226.1,9841957
2022-04-27 00:00:00+05:30,226.0,230.0,218.15,218.8,16359597
2022-04-28 00:00:00+05:30,224.0,224.0,211.35,214.55,22005669
2022-04-29 00:00:00+05:30,215.9,217.45,211.0,214.55,19805665
2022-05-02 00:00:00+05:30,214.0,214.0,208.2,210.4,8394905
2022-05-04 00:00:00+05:30,212.2,212.2,202.05,203.1,14197624
2022-05-05 00:00:00+05:30,206.4,207.1,198.05,199.95,8705844
2022-05-06 00:00:00+05:30,197.0,203.45,194.0,200.65,12678408
2022-05-09 00:00:00+05:30,200.65,206.6,195.3,204.4,10529145
2022-05-10 00:00:00+05:30,203.85,206.0,195.65,197.15,6971616
2022-05-11 00:00:00+05:30,197.45,199.1,186.0,191.65,15688613
2022-05-12 00:00:00+05:30,190.0,190.2,181.8,183.45,13248306
2022-05-13 00:00:00+05:30,187.0,193.1,186.1,186.9,8457087
2022-05-16 00:00:00+05:30,188.85,190.45,185.25,187.6,4872499
2022-05-17 00:00:00+05:30,189.5,196.25,188.8,195.3,8879828
2022-05-18 00:00:00+05:30,196.8,198.6,193.65,195.0,5690307
2022-05-19 00:00:00+05:30,189.45,195.3,187.5,194.3,9356654
2022-05-20 00:00:00+05:30,197.5,197.8,193.0,194.1,4038516
2022-05-23 00:00:00+05:30,195.1,198.2,192.3,193.8,5585151
2022-05-24 00:00:00+05:30,194.8,196.25,191.45,191.9,2956568
2022-05-25 00:00:00+05:30,192.1,193.5,182.8,185.3,5968401
2022-05-26 00:00:00+05:30,185.2,186.55,177.25,180.25,8300816
2022-05-27 00:00:00+05:30,183.0,186.9,182.55,184.05,4601145
2022-05-30 00:00:00+05:30,186.8,193.75,185.2,192.35,5961167
2022-05-31 00:00:00+05:30,192.35,197.6,190.45,194.65,7587990
2022-06-01 00:00:00+05:30,193.95,195.9,189.1,190.6,6914602
2022-06-02 00:00:00+05:30,190.6,190.8,187.05,188.1,4661398
2022-06-03 00:00:00+05:30,190.2,190.4,181.65,182.3,7921891
2022-06-06 00:00:00+05:30,182.5,182.85,172.15,175.25,14209881
2022-06-07 00:00:00+05:30,175.75,181.25,175.0,178.0,9200333
2022-06-08 00:00:00+05:30,178.95,179.3,175.35,175.85,5502081
2022-06-09 00:00:00+05:30,175.5,185.6,174.95,184.8,18550810
2022-06-10 00:00:00+05:30,182.0,184.25,180.45,182.2,6124855
2022-06-13 00:00:00+05:30,178.0,180.4,175.2,177.35,6166576
2022-06-14 00:00:00+05:30,177.0,179.95,175.25,175.7,3930001
2022-06-15 00:00:00+05:30,176.6,177.9,174.0,174.85,4833111
2022-06-16 00:00:00+05:30,177.8,178.55,167.5,168.7,8688903
2022-06-17 00:00:00+05:30,168.7,174.3,166.5,172.75,9076336
2022-06-20 00:00:00+05:30,172.9,174.55,165.05,168.9,7184721
2022-06-21 00:00:00+05:30,170.0,175.15,169.7,174.05,5190642
2022-06-22 00:00:00+05:30,173.5,173.9,168.15,169.75,4684258
2022-06-23 00:00:00+05:30,170.9,172.3,168.3,171.0,3551193
2022-06-24 00:00:00+05:30,172.0,174.8,170.7,174.1,4073476
2022-06-27 00:00:00+05:30,176.0,177.35,174.65,174.9,3096200
2022-06-28 00:00:00+05:30,174.0,174.0,166.0,167.15,16152902
2022-06-29 00:00:00+05:30,165.0,165.3,159.75,161.3,19550863
2022-06-30 00:00:00+05:30,161.0,162.5,158.0,158.75,11285030
2022-07-01 00:00:00+05:30,158.0,161.15,157.0,159.75,9279366
2022-07-04 00:00:00+05:30,160.0,161.55,158.0,158.75,4189338
2022-07-05 00:00:00+05:30,159.75,162.35,152.9,154.5,13418439
2022-07-06 00:00:00+05:30,154.5,160.3,152.5,159.7,9574439
2022-07-07 00:00:00+05:30,161.85,164.25,160.25,163.7,12228193
2022-07-08 00:00:00+05:30,164.9,165.0,160.3,163.85,6806856
