date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,448.0,481.0,447.6,472.0,875873
2021-03-08 00:00:00+05:30,480.0,489.45,478.05,481.8,829226
2021-03-09 00:00:00+05:30,476.75,485.65,463.0,477.85,829743
2021-03-10 00:00:00+05:30,482.2,489.0,471.05,482.35,678320
2021-03-12 00:00:00+05:30,489.0,489.0,478.15,487.35,313677
2021-03-15 00:00:00+05:30,487.35,494.95,481.6,489.15,1469211
2021-03-16 00:00:00+05:30,491.7,495.0,483.25,488.45,344559
2021-03-17 00:00:00+05:30,494.3,494.95,470.0,484.75,360379
2021-03-18 00:00:00+05:30,487.3,495.0,470.0,484.75,471084
2021-03-19 00:00:00+05:30,478.25,489.9,462.55,471.75,833464
2021-03-22 00:00:00+05:30,481.9,487.9,472.0,485.4,183674
2021-03-23 00:00:00+05:30,489.0,489.0,476.0,479.75,2267257
2021-03-24 00:00:00+05:30,477.8,480.15,470.1,473.75,335633
2021-03-25 00:00:00+05:30,472.8,478.0,455.3,464.1,198966
2021-03-26 00:00:00+05:30,461.5,477.0,461.5,470.85,299793
2021-03-30 00:00:00+05:30,476.5,501.1,473.0,493.35,785314
2021-03-31 00:00:00+05:30,489.0,490.4,476.8,486.0,331755
2021-04-01 00:00:00+05:30,482.0,493.8,480.45,488.05,828339
2021-04-05 00:00:00+05:30,487.5,503.5,477.35,498.45,333102
2021-04-06 00:00:00+05:30,501.1,515.9,498.15,505.95,588734
2021-04-07 00:00:00+05:30,506.1,511.1,501.35,507.3,162109
2021-04-08 00:00:00+05:30,507.3,519.95,504.55,516.4,294747
2021-04-09 00:00:00+05:30,516.4,526.0,507.7,516.8,827468
2021-04-12 00:00:00+05:30,519.8,519.8,496.05,505.9,428569
2021-04-13 00:00:00+05:30,508.0,519.5,494.35,516.05,505615
2021-04-15 00:00:00+05:30,508.0,531.0,508.0,529.45,1310763
2021-04-16 00:00:00+05:30,537.0,547.0,529.55,543.55,2495829
2021-04-19 00:00:00+05:30,538.0,543.0,522.5,529.7,196009
2021-04-20 00:00:00+05:30,533.4,535.0,508.5,517.0,438194
2021-04-22 00:00:00+05:30,510.0,517.0,505.15,508.25,368675
2021-04-23 00:00:00+05:30,504.1,512.1,503.0,505.25,124814
2021-04-26 00:00:00+05:30,505.1,509.9,490.0,497.05,379249
2021-04-27 00:00:00+05:30,502.4,510.7,500.8,508.85,166224
2021-04-28 00:00:00+05:30,510.0,513.55,496.0,499.3,236614
2021-04-29 00:00:00+05:30,501.0,507.2,496.0,496.95,80984
2021-04-30 00:00:00+05:30,496.0,496.0,489.65,491.65,122962
2021-05-03 00:00:00+05:30,490.3,491.95,483.0,486.55,151554
2021-05-04 00:00:00+05:30,489.1,496.0,487.0,490.6,82954
2021-05-05 00:00:00+05:30,494.95,497.5,482.1,488.6,225425
2021-05-06 00:00:00+05:30,487.95,488.05,483.05,485.45,202508
2021-05-07 00:00:00+05:30,487.25,493.15,480.2,483.75,427295
2021-05-10 00:00:00+05:30,483.9,487.9,481.9,483.5,83652
2021-05-11 00:00:00+05:30,482.35,485.0,478.2,483.95,375305
2021-05-12 00:00:00+05:30,486.0,494.0,485.0,488.4,452475
2021-05-14 00:00:00+05:30,494.0,505.7,484.2,499.75,713324
2021-05-17 00:00:00+05:30,506.7,512.0,503.5,508.05,493672
2021-05-18 00:00:00+05:30,510.0,520.7,501.1,513.1,239600
2021-05-19 00:00:00+05:30,520.0,520.0,506.7,508.25,149915
2021-05-20 00:00:00+05:30,510.0,510.0,499.0,499.95,345924
2021-05-21 00:00:00+05:30,500.0,514.95,500.0,503.9,545292
2021-05-24 00:00:00+05:30,506.25,517.0,506.25,511.55,344457
2021-05-25 00:00:00+05:30,517.0,520.0,498.5,499.85,1753844
2021-05-26 00:00:00+05:30,510.0,510.7,495.65,504.25,655345
2021-05-27 00:00:00+05:30,504.0,510.0,499.0,502.4,551114
2021-05-28 00:00:00+05:30,506.5,506.9,499.6,503.35,267261
2021-05-31 00:00:00+05:30,506.5,506.5,499.95,501.1,216111
2021-06-01 00:00:00+05:30,502.9,514.9,502.05,507.5,582758
2021-06-02 00:00:00+05:30,509.9,530.8,509.25,527.75,938208
2021-06-03 00:00:00+05:30,532.5,550.0,521.55,548.6,733001
2021-06-04 00:00:00+05:30,552.0,566.6,536.65,538.6,752789
2021-06-07 00:00:00+05:30,544.4,546.7,530.6,534.8,195705
2021-06-08 00:00:00+05:30,540.65,557.45,535.35,552.85,775809
2021-06-09 00:00:00+05:30,557.9,566.3,536.95,539.7,658715
2021-06-10 00:00:00+05:30,546.2,558.9,546.15,554.3,1103487
2021-06-11 00:00:00+05:30,564.75,564.75,539.0,543.1,295085
2021-06-14 00:00:00+05:30,544.8,544.8,530.0,536.65,415101
2021-06-15 00:00:00+05:30,537.0,545.3,532.0,534.75,693756
2021-06-16 00:00:00+05:30,538.0,547.0,534.55,542.7,643753
2021-06-17 00:00:00+05:30,543.85,555.45,543.3,545.9,798986
2021-06-18 00:00:00+05:30,547.0,555.5,527.1,542.7,918452
2021-06-21 00:00:00+05:30,529.9,537.3,524.05,531.25,615449
2021-06-22 00:00:00+05:30,533.0,540.0,524.75,528.65,714105
2021-06-23 00:00:00+05:30,532.0,551.5,530.25,549.7,786270
2021-06-24 00:00:00+05:30,553.9,561.5,545.0,553.2,615777
2021-06-25 00:00:00+05:30,557.0,557.55,539.0,539.95,330545
2021-06-28 00:00:00+05:30,542.9,550.0,534.55,546.0,427326
2021-06-29 00:00:00+05:30,547.9,552.0,540.35,549.9,276323
2021-06-30 00:00:00+05:30,550.0,563.7,547.65,560.35,1313867
2021-07-01 00:00:00+05:30,562.55,574.0,550.3,561.5,674464
2021-07-02 00:00:00+05:30,567.0,568.5,557.35,563.6,379348
2021-07-05 00:00:00+05:30,558.0,563.55,553.55,559.3,297762
2021-07-06 00:00:00+05:30,563.0,565.0,548.05,550.4,301452
2021-07-07 00:00:00+05:30,551.5,565.0,547.1,552.35,1161052
2021-07-08 00:00:00+05:30,554.5,571.15,542.05,549.1,1385755
2021-07-09 00:00:00+05:30,551.65,570.0,550.0,565.5,1069639
2021-07-12 00:00:00+05:30,572.55,578.0,568.0,576.8,497885
2021-07-13 00:00:00+05:30,578.2,578.5,559.0,564.6,406532
2021-07-14 00:00:00+05:30,566.9,574.0,557.15,572.1,311869
2021-07-15 00:00:00+05:30,569.9,575.65,565.45,568.45,419929
2021-07-16 00:00:00+05:30,570.0,572.25,553.7,558.65,1079551
2021-07-19 00:00:00+05:30,550.0,557.35,532.25,542.2,333614
2021-07-20 00:00:00+05:30,541.9,547.0,531.0,534.3,321142
2021-07-22 00:00:00+05:30,535.5,551.9,535.5,548.1,381060
2021-07-23 00:00:00+05:30,552.0,559.45,548.1,549.95,389730
2021-07-26 00:00:00+05:30,552.0,563.9,552.0,559.6,506443
2021-07-27 00:00:00+05:30,562.5,565.0,553.15,555.8,448932
2021-07-28 00:00:00+05:30,556.0,560.0,550.4,555.3,251700
2021-07-29 00:00:00+05:30,559.9,566.0,541.25,551.8,4141728
2021-07-30 00:00:00+05:30,553.85,568.0,544.05,558.85,528947
2021-08-02 00:00:00+05:30,565.0,578.9,556.2,569.8,3053938
2021-08-03 00:00:00+05:30,574.85,582.6,560.0,563.65,2099069
2021-08-04 00:00:00+05:30,566.35,568.5,557.5,561.85,1029052
2021-08-05 00:00:00+05:30,563.9,580.0,560.0,575.1,432987
2021-08-06 00:00:00+05:30,578.2,578.2,564.05,566.05,267661
2021-08-09 00:00:00+05:30,565.6,573.55,552.75,567.25,501869
2021-08-10 00:00:00+05:30,565.0,577.8,544.65,561.55,449764
2021-08-11 00:00:00+05:30,556.0,562.15,548.65,553.15,341801
2021-08-12 00:00:00+05:30,553.15,564.45,552.0,555.3,475369
2021-08-13 00:00:00+05:30,560.3,566.3,556.0,562.95,177755
2021-08-16 00:00:00+05:30,564.8,577.35,552.5,569.4,352170
2021-08-17 00:00:00+05:30,572.95,599.0,563.05,590.15,1057523
2021-08-18 00:00:00+05:30,594.85,608.0,587.0,597.45,704448
2021-08-20 00:00:00+05:30,582.8,597.0,570.6,586.2,729302
2021-08-23 00:00:00+05:30,596.0,608.0,575.45,603.25,607115
2021-08-24 00:00:00+05:30,611.0,621.8,579.1,588.1,1151688
2021-08-25 00:00:00+05:30,594.95,605.0,587.0,588.5,478577
2021-08-26 00:00:00+05:30,588.5,597.25,580.0,593.15,264865
2021-08-27 00:00:00+05:30,590.0,599.9,585.9,596.55,267829
2021-08-30 00:00:00+05:30,600.5,614.5,591.35,608.2,555834
2021-08-31 00:00:00+05:30,610.0,611.0,592.5,597.2,763439
2021-09-01 00:00:00+05:30,598.2,604.95,592.85,598.45,430109
2021-09-02 00:00:00+05:30,596.45,603.95,592.05,597.05,493362
2021-09-03 00:00:00+05:30,599.1,610.0,598.55,605.65,509566
2021-09-06 00:00:00+05:30,602.65,611.05,596.7,599.45,131833
2021-09-07 00:00:00+05:30,603.9,604.0,582.0,587.35,254845
2021-09-08 00:00:00+05:30,587.35,587.35,577.0,581.85,463001
2021-09-09 00:00:00+05:30,577.0,606.0,573.4,595.85,663597
2021-09-13 00:00:00+05:30,605.0,605.0,586.05,591.05,322884
2021-09-14 00:00:00+05:30,591.65,607.95,589.95,594.5,538271
2021-09-15 00:00:00+05:30,597.6,603.5,588.3,592.0,280498
2021-09-16 00:00:00+05:30,594.7,596.55,586.5,593.95,1094519
2021-09-17 00:00:00+05:30,597.5,600.0,576.05,580.4,326419
2021-09-20 00:00:00+05:30,574.9,592.65,566.4,575.15,519089
2021-09-21 00:00:00+05:30,580.0,585.8,568.05,581.1,470027
2021-09-22 00:00:00+05:30,583.7,593.0,579.35,584.6,324129
2021-09-23 00:00:00+05:30,586.65,588.5,581.15,584.4,228488
2021-09-24 00:00:00+05:30,589.55,598.15,576.1,585.3,468471
2021-09-27 00:00:00+05:30,592.0,598.85,586.05,589.2,278528
2021-09-28 00:00:00+05:30,585.0,589.6,572.5,580.15,999969
2021-09-29 00:00:00+05:30,577.4,590.0,574.3,586.55,405323
2021-09-30 00:00:00+05:30,589.7,589.75,570.0,574.0,1224714
2021-10-01 00:00:00+05:30,569.9,579.5,568.65,569.95,487329
2021-10-04 00:00:00+05:30,569.85,576.0,559.2,565.05,1965958
2021-10-05 00:00:00+05:30,559.2,576.0,556.1,566.55,951203
2021-10-06 00:00:00+05:30,569.5,573.5,543.25,551.15,827511
2021-10-07 00:00:00+05:30,548.7,555.35,541.85,545.55,1020307
2021-10-08 00:00:00+05:30,546.7,554.7,544.95,551.8,403328
2021-10-11 00:00:00+05:30,551.7,558.8,540.45,545.2,739990
2021-10-12 00:00:00+05:30,544.85,545.35,532.1,535.5,1608903
2021-10-13 00:00:00+05:30,538.8,546.85,538.75,541.5,1500461
2021-10-14 00:00:00+05:30,544.0,551.95,540.1,550.25,439513
2021-10-18 00:00:00+05:30,551.6,557.65,540.6,544.65,981940
2021-10-19 00:00:00+05:30,544.65,547.7,542.0,544.0,1063872
2021-10-20 00:00:00+05:30,536.1,545.25,527.3,533.05,475042
2021-10-21 00:00:00+05:30,533.05,551.5,527.55,541.95,583207
2021-10-22 00:00:00+05:30,538.5,548.0,532.2,542.8,365781
2021-10-25 00:00:00+05:30,537.5,541.85,517.35,522.95,284209
2021-10-26 00:00:00+05:30,521.05,532.05,507.95,520.65,664582
2021-10-27 00:00:00+05:30,520.0,537.85,518.75,529.25,195240
2021-10-28 00:00:00+05:30,530.5,537.0,525.0,529.6,154617
2021-10-29 00:00:00+05:30,525.1,538.0,512.2,531.25,1177125
2021-11-01 00:00:00+05:30,537.0,553.0,535.1,549.3,344522
2021-11-02 00:00:00+05:30,552.95,559.0,544.5,557.95,315945
2021-11-03 00:00:00+05:30,559.5,571.0,545.45,566.3,680535
2021-11-04 00:00:00+05:30,570.0,570.5,562.05,563.75,26836
2021-11-08 00:00:00+05:30,557.0,562.25,550.1,557.85,485903
2021-11-09 00:00:00+05:30,557.85,578.5,555.45,569.95,824932
2021-11-10 00:00:00+05:30,569.9,569.9,552.1,555.6,402983
2021-11-11 00:00:00+05:30,555.55,555.55,538.1,541.9,141289
2021-11-12 00:00:00+05:30,542.4,567.8,542.4,556.55,774967
2021-11-15 00:00:00+05:30,552.0,552.0,525.0,529.45,1087685
2021-11-16 00:00:00+05:30,529.45,539.8,529.4,535.85,611390
2021-11-17 00:00:00+05:30,534.0,535.95,522.0,526.9,2381933
2021-11-18 00:00:00+05:30,524.0,531.45,512.0,516.1,525218
2021-11-22 00:00:00+05:30,512.9,535.0,503.0,530.7,595358
2021-11-23 00:00:00+05:30,517.0,530.0,517.0,523.5,2124037
2021-11-24 00:00:00+05:30,523.0,526.75,515.35,522.3,329275
2021-11-25 00:00:00+05:30,520.0,527.9,518.15,525.55,184156
2021-11-26 00:00:00+05:30,522.85,545.55,509.1,530.8,417518
2021-11-29 00:00:00+05:30,535.0,540.0,511.0,516.15,204668
2021-11-30 00:00:00+05:30,513.7,532.0,506.25,527.05,369740
2021-12-01 00:00:00+05:30,529.0,529.0,511.0,514.35,1239841
2021-12-02 00:00:00+05:30,514.05,538.7,512.65,535.25,830455
2021-12-03 00:00:00+05:30,534.0,555.0,519.5,551.2,722466
2021-12-06 00:00:00+05:30,546.0,552.45,533.55,537.2,400994
2021-12-07 00:00:00+05:30,537.9,537.9,523.9,529.9,343722
2021-12-08 00:00:00+05:30,532.9,538.95,525.0,530.7,244168
2021-12-09 00:00:00+05:30,535.6,536.2,525.15,528.4,152454
2021-12-10 00:00:00+05:30,531.0,534.7,524.8,533.2,175391
2021-12-13 00:00:00+05:30,533.3,538.6,527.25,529.1,221957
2021-12-14 00:00:00+05:30,528.7,534.45,522.25,527.55,161809
2021-12-15 00:00:00+05:30,527.15,552.4,527.15,546.3,745277
2021-12-16 00:00:00+05:30,545.0,545.0,527.0,529.75,333354
2021-12-17 00:00:00+05:30,526.0,550.8,524.5,542.85,345256
2021-12-20 00:00:00+05:30,530.0,538.0,527.95,535.6,144970
2021-12-21 00:00:00+05:30,535.65,537.9,528.0,534.45,524795
2021-12-22 00:00:00+05:30,536.1,537.1,531.4,534.85,93989
2021-12-23 00:00:00+05:30,536.65,536.65,524.05,528.85,832334
2021-12-24 00:00:00+05:30,529.0,533.0,521.0,523.85,293666
2021-12-27 00:00:00+05:30,520.0,523.75,515.7,517.4,72668
2021-12-28 00:00:00+05:30,519.9,525.0,516.2,523.0,409253
2021-12-29 00:00:00+05:30,520.0,523.65,510.0,514.4,250848
2021-12-30 00:00:00+05:30,515.9,519.45,504.05,507.25,194003
2021-12-31 00:00:00+05:30,507.9,524.0,507.0,519.0,342678
2022-01-03 00:00:00+05:30,519.6,534.8,519.0,521.7,233807
2022-01-04 00:00:00+05:30,521.7,524.3,514.0,514.9,148537
2022-01-05 00:00:00+05:30,515.8,521.5,507.35,511.05,395469
2022-01-06 00:00:00+05:30,509.9,523.1,506.6,518.1,1889301
2022-01-07 00:00:00+05:30,517.0,519.8,509.1,515.85,358806
2022-01-10 00:00:00+05:30,517.0,518.85,505.0,509.75,244549
2022-01-11 00:00:00+05:30,509.75,512.3,501.55,503.25,204190
2022-01-12 00:00:00+05:30,505.85,508.3,498.0,501.4,570020
2022-01-13 00:00:00+05:30,503.9,505.85,498.0,500.35,141169
2022-01-14 00:00:00+05:30,500.3,501.55,498.2,500.0,146421
2022-01-17 00:00:00+05:30,500.0,506.0,499.0,500.0,189884
2022-01-18 00:00:00+05:30,501.8,501.8,491.8,494.15,330117
2022-01-19 00:00:00+05:30,493.15,495.25,480.15,485.95,688368
2022-01-20 00:00:00+05:30,485.0,485.0,475.3,476.5,330001
2022-01-21 00:00:00+05:30,466.05,487.8,466.05,472.5,530867
2022-01-24 00:00:00+05:30,474.9,476.8,466.0,470.35,567967
2022-01-25 00:00:00+05:30,471.0,480.9,467.0,475.0,597696
2022-01-27 00:00:00+05:30,475.9,489.5,471.95,479.15,335178
2022-01-28 00:00:00+05:30,480.0,497.0,479.15,490.15,966171
2022-01-31 00:00:00+05:30,494.9,507.2,489.0,498.3,938700
2022-02-01 00:00:00+05:30,500.0,502.8,489.0,494.9,242163
2022-02-02 00:00:00+05:30,496.45,510.25,493.3,508.3,247175
2022-02-03 00:00:00+05:30,510.0,513.15,495.5,497.8,402889
2022-02-04 00:00:00+05:30,501.1,507.8,500.0,502.65,219084
2022-02-07 00:00:00+05:30,504.45,505.45,494.15,498.1,188340
2022-02-08 00:00:00+05:30,500.0,503.5,495.05,497.55,353656
2022-02-09 00:00:00+05:30,501.05,503.65,495.35,496.5,65745
2022-02-10 00:00:00+05:30,493.0,504.5,492.6,501.3,156420
2022-02-11 00:00:00+05:30,494.35,501.0,493.25,497.95,147447
2022-02-14 00:00:00+05:30,492.5,500.8,490.0,495.35,207868
2022-02-15 00:00:00+05:30,493.2,496.3,490.0,494.85,200085
2022-02-16 00:00:00+05:30,494.85,501.85,494.5,498.8,327272
2022-02-17 00:00:00+05:30,500.95,501.2,495.0,497.0,67312
2022-02-18 00:00:00+05:30,494.6,504.9,494.6,502.1,138857
2022-02-21 00:00:00+05:30,500.95,503.9,487.2,495.8,193253
2022-02-22 00:00:00+05:30,488.5,499.6,488.5,494.95,240212
2022-02-23 00:00:00+05:30,495.6,498.0,474.6,480.25,156678
2022-02-24 00:00:00+05:30,468.9,480.95,460.05,474.15,498482
2022-02-25 00:00:00+05:30,473.35,494.0,473.35,491.45,96021
2022-02-28 00:00:00+05:30,489.0,501.15,488.0,495.35,663928
2022-03-02 00:00:00+05:30,495.3,499.7,484.75,493.55,299191
2022-03-03 00:00:00+05:30,497.0,497.0,488.1,490.9,290049
2022-03-04 00:00:00+05:30,484.6,494.2,473.0,478.85,566719
2022-03-07 00:00:00+05:30,452.35,467.75,445.25,453.6,883023
2022-03-08 00:00:00+05:30,453.6,474.9,453.6,461.45,777254
2022-03-09 00:00:00+05:30,468.25,477.7,463.25,470.5,545889
2022-03-10 00:00:00+05:30,477.2,481.35,472.6,478.8,500863
2022-03-11 00:00:00+05:30,481.5,486.5,475.55,483.95,1148489
2022-03-14 00:00:00+05:30,482.7,493.0,468.5,488.45,560852
2022-03-15 00:00:00+05:30,484.1,490.65,480.0,483.9,542732
2022-03-16 00:00:00+05:30,485.85,487.8,474.5,475.95,262374
2022-03-17 00:00:00+05:30,477.1,490.0,473.05,481.8,498158
2022-03-21 00:00:00+05:30,485.9,485.9,477.05,480.9,238004
2022-03-22 00:00:00+05:30,480.3,480.3,466.5,468.8,219232
2022-03-23 00:00:00+05:30,468.0,470.45,457.75,462.25,253545
2022-03-24 00:00:00+05:30,456.25,458.5,447.0,450.6,757636
2022-03-25 00:00:00+05:30,451.0,453.4,446.75,449.45,346298
2022-03-28 00:00:00+05:30,459.0,461.75,438.0,443.5,641775
2022-03-29 00:00:00+05:30,443.5,445.65,430.1,431.3,616956
2022-03-30 00:00:00+05:30,432.5,448.9,432.5,445.7,1007607
2022-03-31 00:00:00+05:30,450.0,452.0,440.1,447.15,554353
2022-04-01 00:00:00+05:30,447.0,459.0,444.0,455.2,478191
2022-04-04 00:00:00+05:30,456.0,459.6,448.6,452.55,350094
2022-04-05 00:00:00+05:30,458.2,466.5,453.0,463.85,334580
2022-04-06 00:00:00+05:30,460.25,462.6,451.2,453.25,444643
2022-04-07 00:00:00+05:30,455.0,459.2,448.2,457.15,344191
2022-04-08 00:00:00+05:30,457.15,464.95,455.05,462.55,245478
2022-04-11 00:00:00+05:30,465.7,475.35,463.25,473.1,606106
2022-04-12 00:00:00+05:30,475.8,481.0,474.3,476.85,435714
2022-04-13 00:00:00+05:30,481.5,487.0,461.45,465.55,1390411
2022-04-18 00:00:00+05:30,465.55,474.55,465.0,469.25,158491
2022-04-19 00:00:00+05:30,473.7,477.0,470.2,475.1,217594
2022-04-20 00:00:00+05:30,480.3,486.6,468.75,475.95,427680
2022-04-21 00:00:00+05:30,478.0,478.65,465.0,468.15,231367
2022-04-22 00:00:00+05:30,465.0,476.95,465.0,474.45,232165
2022-04-25 00:00:00+05:30,473.7,487.95,467.4,485.3,619109
2022-04-26 00:00:00+05:30,490.35,497.2,487.2,490.15,384095
2022-04-27 00:00:00+05:30,485.85,490.6,481.5,485.2,480250
2022-04-28 00:00:00+05:30,487.7,493.0,486.0,490.85,276448
2022-04-29 00:00:00+05:30,495.0,495.0,489.4,491.75,345648
2022-05-02 00:00:00+05:30,489.15,493.3,482.65,490.4,256314
2022-05-04 00:00:00+05:30,490.45,492.9,480.0,484.65,257464
2022-05-05 00:00:00+05:30,486.4,490.0,480.5,483.8,83338
2022-05-06 00:00:00+05:30,475.6,487.0,470.7,474.8,213358
2022-05-09 00:00:00+05:30,474.0,475.2,461.75,472.2,122901
2022-05-10 00:00:00+05:30,471.0,474.9,453.05,472.4,246277
2022-05-11 00:00:00+05:30,475.0,487.0,453.0,474.1,267557
2022-05-12 00:00:00+05:30,472.4,473.95,446.0,450.75,634380
2022-05-13 00:00:00+05:30,455.9,456.0,418.0,427.7,1249915
2022-05-16 00:00:00+05:30,427.75,446.15,419.0,440.9,396300
2022-05-17 00:00:00+05:30,435.0,443.2,432.25,437.85,595791
2022-05-18 00:00:00+05:30,438.0,438.45,428.0,430.1,209231
2022-05-19 00:00:00+05:30,427.5,430.9,406.25,410.35,680671
2022-05-20 00:00:00+05:30,418.2,429.5,410.55,424.3,349140
2022-05-23 00:00:00+05:30,423.0,423.0,410.3,413.75,215917
2022-05-24 00:00:00+05:30,411.2,415.75,404.5,413.8,354579
2022-05-25 00:00:00+05:30,406.3,413.95,400.0,403.25,396979
2022-05-26 00:00:00+05:30,403.8,411.2,403.8,405.65,582774
2022-05-27 00:00:00+05:30,407.9,414.5,407.35,409.7,149367
2022-05-30 00:00:00+05:30,409.7,423.45,409.35,418.45,122218
2022-05-31 00:00:00+05:30,418.0,419.15,411.35,416.35,148085
2022-06-01 00:00:00+05:30,415.25,423.95,413.85,419.0,148330
2022-06-02 00:00:00+05:30,419.0,424.0,416.1,422.25,113028
2022-06-03 00:00:00+05:30,424.8,431.95,422.25,429.45,204365
2022-06-06 00:00:00+05:30,431.0,431.9,418.25,423.55,162907
2022-06-07 00:00:00+05:30,421.85,421.9,414.45,417.8,81166
2022-06-08 00:00:00+05:30,417.8,420.1,414.5,417.0,100488
2022-06-09 00:00:00+05:30,414.55,415.95,405.0,412.5,374559
2022-06-10 00:00:00+05:30,407.05,427.0,407.05,422.0,496967
2022-06-13 00:00:00+05:30,420.95,426.5,415.6,419.3,208314
2022-06-14 00:00:00+05:30,417.0,426.8,412.1,414.2,137835
2022-06-15 00:00:00+05:30,418.75,425.35,411.1,416.2,184711
2022-06-16 00:00:00+05:30,418.9,422.0,408.0,411.35,964672
2022-06-17 00:00:00+05:30,411.7,411.9,395.05,404.1,202538
2022-06-20 00:00:00+05:30,405.0,405.0,393.4,402.15,645857
2022-06-21 00:00:00+05:30,400.1,407.55,400.0,400.35,384758
2022-06-22 00:00:00+05:30,400.9,405.0,398.3,400.3,798525
2022-06-23 00:00:00+05:30,401.3,408.25,398.8,402.15,874011
2022-06-24 00:00:00+05:30,403.8,404.9,399.9,401.25,1306011
2022-06-27 00:00:00+05:30,403.4,417.45,402.6,415.75,177703
2022-06-28 00:00:00+05:30,412.0,413.85,407.15,411.4,76568
2022-06-29 00:00:00+05:30,410.9,412.0,404.3,410.1,149632
2022-06-30 00:00:00+05:30,408.9,426.8,401.05,420.25,794172
2022-07-01 00:00:00+05:30,417.2,429.6,415.35,426.25,102892
2022-07-04 00:00:00+05:30,426.25,437.2,420.95,435.45,112905
2022-07-05 00:00:00+05:30,440.5,440.5,423.5,436.5,232234
2022-07-06 00:00:00+05:30,436.0,468.05,435.3,463.4,585472
2022-07-07 00:00:00+05:30,465.75,472.7,453.05,470.45,792175
2022-07-08 00:00:00+05:30,470.0,470.0,457.2,464.95,221795
2022-07-11 00:00:00+05:30,459.0,473.9,459.0,472.25,160105
2022-07-12 00:00:00+05:30,470.25,472.0,463.55,470.6,294048
2022-07-13 00:00:00+05:30,465.6,478.75,465.0,469.15,221855
2022-07-14 00:00:00+05:30,463.3,473.9,462.15,470.95,323995
2022-07-15 00:00:00+05:30,470.9,474.55,470.05,472.05,364977
2022-07-18 00:00:00+05:30,474.65,477.45,461.1,463.4,192626
2022-07-19 00:00:00+05:30,464.05,468.0,461.15,465.35,142240
2022-07-20 00:00:00+05:30,471.3,476.9,467.35,473.65,325251
2022-07-21 00:00:00+05:30,476.4,477.2,466.65,470.6,57200
