date,open,high,low,close,volume
2021-07-29 00:00:00+05:30,217.35,222.35,206.65,213.0,3181112
2021-07-30 00:00:00+05:30,210.6,212.25,204.0,206.35,734547
2021-08-02 00:00:00+05:30,207.35,214.0,207.35,209.3,596912
2021-08-03 00:00:00+05:30,210.25,213.35,208.0,209.0,412694
2021-08-04 00:00:00+05:30,210.0,210.35,201.85,203.05,344957
2021-08-05 00:00:00+05:30,204.65,209.65,197.45,204.7,554339
2021-08-06 00:00:00+05:30,205.95,214.25,204.65,207.7,709497
2021-08-09 00:00:00+05:30,208.8,208.8,201.55,203.05,378509
2021-08-10 00:00:00+05:30,203.05,205.0,196.65,200.25,511731
2021-08-11 00:00:00+05:30,201.45,204.65,195.2,199.55,384108
2021-08-12 00:00:00+05:30,200.65,203.95,197.0,198.55,347334
2021-08-13 00:00:00+05:30,198.35,209.7,198.35,205.85,1054493
2021-08-16 00:00:00+05:30,207.25,207.25,200.35,201.6,309311
2021-08-17 00:00:00+05:30,200.65,202.95,196.75,200.75,318575
2021-08-18 00:00:00+05:30,201.95,206.65,200.25,202.55,398951
2021-08-20 00:00:00+05:30,200.15,203.35,197.35,200.2,306407
2021-08-23 00:00:00+05:30,201.65,210.0,200.65,202.6,870800
2021-08-24 00:00:00+05:30,205.0,211.4,202.6,208.0,722655
2021-08-25 00:00:00+05:30,210.8,211.8,206.7,209.85,303285
2021-08-26 00:00:00+05:30,211.85,212.65,203.55,204.45,446841
2021-08-27 00:00:00+05:30,207.35,207.35,203.55,205.85,155480
2021-08-30 00:00:00+05:30,204.35,212.55,204.35,209.8,467825
2021-08-31 00:00:00+05:30,212.35,216.95,209.35,211.35,630264
2021-09-01 00:00:00+05:30,213.15,214.65,210.0,211.9,279417
2021-09-02 00:00:00+05:30,212.65,225.35,211.95,223.05,2207814
2021-09-03 00:00:00+05:30,224.45,230.4,222.65,224.25,1212998
2021-09-06 00:00:00+05:30,225.35,226.55,213.35,216.7,641307
2021-09-07 00:00:00+05:30,217.65,237.85,213.35,226.15,4977546
2021-09-08 00:00:00+05:30,240.5,254.75,232.6,237.6,2657848
2021-09-09 00:00:00+05:30,235.0,242.0,231.1,232.7,609774
2021-09-13 00:00:00+05:30,233.0,237.4,232.05,234.4,380593
2021-09-14 00:00:00+05:30,236.35,237.6,231.5,232.5,352129
2021-09-15 00:00:00+05:30,233.0,234.4,230.85,232.75,200355
2021-09-16 00:00:00+05:30,232.75,232.75,228.7,229.9,164244
2021-09-17 00:00:00+05:30,231.95,236.6,228.25,235.25,451340
2021-09-20 00:00:00+05:30,234.55,248.0,233.1,238.2,1393987
2021-09-21 00:00:00+05:30,238.95,243.5,232.3,236.8,382374
2021-09-22 00:00:00+05:30,237.0,243.5,232.85,240.35,795555
2021-09-23 00:00:00+05:30,245.0,247.95,240.0,240.65,568441
2021-09-24 00:00:00+05:30,242.0,246.5,234.7,239.25,430116
2021-09-27 00:00:00+05:30,241.2,257.0,236.2,246.95,2038913
2021-09-28 00:00:00+05:30,248.75,248.75,238.55,242.4,429967
2021-09-29 00:00:00+05:30,240.3,251.35,238.95,245.4,391917
2021-09-30 00:00:00+05:30,246.45,251.8,245.0,245.8,352900
2021-10-01 00:00:00+05:30,245.0,248.45,243.0,244.15,197188
2021-10-04 00:00:00+05:30,242.5,251.0,241.0,242.7,521836
2021-10-05 00:00:00+05:30,244.0,246.5,241.5,242.9,219184
2021-10-06 00:00:00+05:30,242.6,244.55,230.55,234.05,573695
2021-10-07 00:00:00+05:30,237.0,241.65,235.05,238.05,410485
2021-10-08 00:00:00+05:30,239.95,247.2,238.0,240.15,681332
2021-10-11 00:00:00+05:30,242.0,246.1,238.5,241.5,495263
2021-10-12 00:00:00+05:30,240.0,246.7,240.0,241.15,335392
2021-10-13 00:00:00+05:30,243.55,243.55,240.1,241.05,204929
2021-10-14 00:00:00+05:30,242.0,248.45,241.1,242.8,412590
2021-10-18 00:00:00+05:30,245.25,249.95,242.9,244.25,446069
2021-10-19 00:00:00+05:30,249.9,261.6,245.65,248.5,2152124
2021-10-20 00:00:00+05:30,250.0,250.25,237.25,244.45,439621
2021-10-21 00:00:00+05:30,247.95,249.2,239.2,242.45,219146
2021-10-22 00:00:00+05:30,247.0,259.0,234.05,248.75,1606831
2021-10-25 00:00:00+05:30,250.5,251.0,230.0,233.75,773854
2021-10-26 00:00:00+05:30,234.35,240.25,234.2,236.4,245767
2021-10-27 00:00:00+05:30,238.0,239.7,234.0,235.65,168474
2021-10-28 00:00:00+05:30,235.65,238.5,230.05,230.6,222905
2021-10-29 00:00:00+05:30,231.0,233.8,224.75,227.9,207285
2021-11-01 00:00:00+05:30,231.3,232.6,228.0,230.2,120889
2021-11-02 00:00:00+05:30,232.0,237.85,232.0,232.9,162824
2021-11-03 00:00:00+05:30,234.85,234.85,229.0,230.8,138463
2021-11-04 00:00:00+05:30,238.0,239.0,235.2,237.8,98377
2021-11-08 00:00:00+05:30,238.55,245.35,235.65,242.3,349276
2021-11-09 00:00:00+05:30,243.0,250.55,243.0,244.9,392124
2021-11-10 00:00:00+05:30,244.7,262.9,242.2,258.2,1596129
2021-11-11 00:00:00+05:30,257.95,267.5,252.05,263.35,1048950
2021-11-12 00:00:00+05:30,263.0,265.0,247.3,249.85,548317
2021-11-15 00:00:00+05:30,249.0,251.05,240.65,242.45,295938
2021-11-16 00:00:00+05:30,244.6,248.8,234.95,238.95,251772
2021-11-17 00:00:00+05:30,239.1,245.8,239.1,240.4,141483
2021-11-18 00:00:00+05:30,242.0,242.2,235.25,236.5,169044
2021-11-22 00:00:00+05:30,239.5,239.5,218.05,222.3,355610
2021-11-23 00:00:00+05:30,222.35,229.5,218.7,228.25,149249
2021-11-24 00:00:00+05:30,229.95,240.65,229.4,233.4,229033
2021-11-25 00:00:00+05:30,231.5,234.55,228.35,229.5,136578
2021-11-26 00:00:00+05:30,226.5,226.5,211.1,213.4,562174
2021-11-29 00:00:00+05:30,210.5,212.0,198.25,204.8,320394
2021-11-30 00:00:00+05:30,204.0,216.4,204.0,207.4,469233
2021-12-01 00:00:00+05:30,209.8,211.9,207.1,209.3,127651
2021-12-02 00:00:00+05:30,208.55,213.05,207.6,209.9,185808
2021-12-03 00:00:00+05:30,209.95,213.6,205.0,207.15,200251
2021-12-06 00:00:00+05:30,208.0,210.55,205.05,207.35,200994
2021-12-07 00:00:00+05:30,209.35,211.5,206.0,208.4,155930
2021-12-08 00:00:00+05:30,211.0,214.0,209.2,209.95,308510
2021-12-09 00:00:00+05:30,212.95,218.0,209.0,210.4,458944
2021-12-10 00:00:00+05:30,211.9,213.7,208.9,209.85,236745
2021-12-13 00:00:00+05:30,211.8,214.8,209.15,209.85,312093
2021-12-14 00:00:00+05:30,208.9,210.0,206.2,208.95,122389
2021-12-15 00:00:00+05:30,209.4,212.05,207.0,207.3,94598
2021-12-16 00:00:00+05:30,208.6,210.75,206.5,207.55,216455
2021-12-17 00:00:00+05:30,208.9,208.9,197.2,198.55,223013
2021-12-20 00:00:00+05:30,196.55,198.0,191.35,192.75,245109
2021-12-21 00:00:00+05:30,195.0,199.8,190.8,191.6,204480
2021-12-22 00:00:00+05:30,195.0,195.05,191.4,193.1,559301
2021-12-23 00:00:00+05:30,196.3,196.3,191.6,192.65,190894
2021-12-24 00:00:00+05:30,193.55,194.35,189.6,190.2,136797
2021-12-27 00:00:00+05:30,189.35,191.35,187.1,188.85,147686
2021-12-28 00:00:00+05:30,190.0,192.85,188.2,189.0,408953
2021-12-29 00:00:00+05:30,191.3,191.3,189.15,189.9,133880
2021-12-30 00:00:00+05:30,189.9,190.2,186.15,186.9,199841
2021-12-31 00:00:00+05:30,187.85,189.85,186.55,187.9,215864
2022-01-03 00:00:00+05:30,188.85,191.25,188.4,189.55,430087
2022-01-04 00:00:00+05:30,190.5,192.3,185.6,187.95,215968
2022-01-05 00:00:00+05:30,187.95,190.0,186.65,188.65,186995
2022-01-06 00:00:00+05:30,188.95,188.95,186.4,187.9,182231
2022-01-07 00:00:00+05:30,186.75,190.95,186.75,188.0,280232
2022-01-10 00:00:00+05:30,189.0,190.45,187.25,188.2,486742
2022-01-11 00:00:00+05:30,188.2,189.45,187.55,187.85,263462
2022-01-12 00:00:00+05:30,189.0,209.7,189.0,203.1,3426740
2022-01-13 00:00:00+05:30,204.4,204.4,196.6,202.0,467121
2022-01-14 00:00:00+05:30,200.0,208.0,199.0,206.65,432499
2022-01-17 00:00:00+05:30,209.5,211.5,206.0,207.15,352637
2022-01-18 00:00:00+05:30,208.2,209.95,202.65,204.25,373822
2022-01-19 00:00:00+05:30,202.9,209.0,201.25,208.35,244773
2022-01-20 00:00:00+05:30,208.6,215.0,208.0,211.8,439147
2022-01-21 00:00:00+05:30,211.0,211.65,203.95,205.75,272556
2022-01-24 00:00:00+05:30,206.8,206.95,196.95,200.4,241212
2022-01-25 00:00:00+05:30,197.0,211.95,196.05,209.45,410869
2022-01-27 00:00:00+05:30,207.4,210.5,204.1,207.9,166860
2022-01-28 00:00:00+05:30,208.05,214.8,205.75,206.7,287937
2022-01-31 00:00:00+05:30,210.0,215.95,208.05,212.75,521822
2022-02-01 00:00:00+05:30,213.85,214.95,208.5,209.65,259393
2022-02-02 00:00:00+05:30,215.5,219.45,213.8,215.05,334111
2022-02-03 00:00:00+05:30,218.0,220.7,204.2,205.8,857496
2022-02-04 00:00:00+05:30,206.0,210.8,202.0,202.85,399316
2022-02-07 00:00:00+05:30,202.75,207.0,201.5,203.8,277891
2022-02-08 00:00:00+05:30,205.0,207.3,199.5,206.05,470245
2022-02-09 00:00:00+05:30,207.1,208.1,204.8,206.55,101432
2022-02-10 00:00:00+05:30,207.6,207.6,201.25,203.45,165353
2022-02-11 00:00:00+05:30,204.8,208.05,201.5,206.05,170959
2022-02-14 00:00:00+05:30,202.0,204.0,197.1,198.05,207403
2022-02-15 00:00:00+05:30,198.2,206.15,196.65,205.4,228197
2022-02-16 00:00:00+05:30,206.45,211.0,205.0,208.05,187440
2022-02-17 00:00:00+05:30,207.5,217.0,206.85,213.85,366551
2022-02-18 00:00:00+05:30,210.05,213.25,207.5,209.7,223173
2022-02-21 00:00:00+05:30,209.25,223.8,207.05,215.4,1328291
2022-02-22 00:00:00+05:30,213.45,218.9,208.5,212.45,563683
2022-02-23 00:00:00+05:30,216.7,222.9,213.05,214.15,427374
2022-02-24 00:00:00+05:30,205.05,213.0,198.4,202.35,428892
2022-02-25 00:00:00+05:30,209.8,211.9,207.65,209.6,229653
2022-02-28 00:00:00+05:30,209.6,214.75,203.75,210.15,190295
2022-03-02 00:00:00+05:30,206.5,211.7,206.5,208.55,206926
2022-03-03 00:00:00+05:30,210.0,214.65,207.3,209.0,178185
2022-03-04 00:00:00+05:30,209.0,210.0,205.0,206.15,152766
2022-03-07 00:00:00+05:30,203.3,204.85,198.2,199.4,275792
2022-03-08 00:00:00+05:30,200.0,205.65,198.0,204.7,224551
2022-03-09 00:00:00+05:30,206.9,214.9,205.45,213.8,269617
2022-03-10 00:00:00+05:30,220.0,220.5,212.45,213.4,215421
2022-03-11 00:00:00+05:30,213.75,215.65,209.5,211.85,168518
2022-03-14 00:00:00+05:30,213.0,214.6,209.1,210.85,177095
2022-03-15 00:00:00+05:30,210.85,214.05,207.25,208.45,229483
2022-03-16 00:00:00+05:30,211.0,214.9,210.0,210.95,176634
2022-03-17 00:00:00+05:30,212.5,217.35,210.5,212.35,395635
2022-03-21 00:00:00+05:30,214.5,214.7,211.4,212.35,149415
2022-03-22 00:00:00+05:30,213.8,238.0,213.0,233.25,4817839
2022-03-23 00:00:00+05:30,232.5,234.0,225.0,227.15,1026791
2022-03-24 00:00:00+05:30,227.2,236.9,224.0,231.85,617049
2022-03-25 00:00:00+05:30,232.95,239.7,231.4,234.1,894064
2022-03-28 00:00:00+05:30,236.5,241.55,226.25,232.35,1026692
2022-03-29 00:00:00+05:30,238.2,240.0,235.05,238.35,531596
2022-03-30 00:00:00+05:30,240.0,243.9,234.0,235.7,417082
2022-03-31 00:00:00+05:30,236.2,238.0,227.25,229.4,276805
2022-04-01 00:00:00+05:30,229.0,238.2,229.0,232.85,322882
2022-04-04 00:00:00+05:30,233.0,237.4,232.8,233.4,272073
2022-04-05 00:00:00+05:30,235.9,237.0,231.2,234.2,335412
2022-04-06 00:00:00+05:30,231.0,248.0,231.0,240.4,1510774
2022-04-07 00:00:00+05:30,241.65,259.5,241.0,248.8,2370718
2022-04-08 00:00:00+05:30,251.8,256.0,248.3,250.7,658155
2022-04-11 00:00:00+05:30,252.75,254.0,242.0,243.7,425272
2022-04-12 00:00:00+05:30,244.5,246.15,236.0,241.2,457278
2022-04-13 00:00:00+05:30,244.5,248.85,243.3,245.05,330493
2022-04-18 00:00:00+05:30,246.0,267.0,242.4,264.6,2199456
2022-04-19 00:00:00+05:30,269.9,274.9,246.0,252.8,1850595
2022-04-20 00:00:00+05:30,252.8,257.9,247.9,252.7,569371
2022-04-21 00:00:00+05:30,255.2,263.0,252.55,258.4,436369
2022-04-22 00:00:00+05:30,256.0,260.8,251.0,252.45,286575
2022-04-25 00:00:00+05:30,250.0,254.95,244.0,245.1,376916
2022-04-26 00:00:00+05:30,247.55,251.9,246.25,250.35,237199
2022-04-27 00:00:00+05:30,250.75,250.75,238.1,239.5,528715
2022-04-28 00:00:00+05:30,243.3,251.8,240.0,246.5,548760
2022-04-29 00:00:00+05:30,246.5,265.0,246.0,255.3,2965749
2022-05-02 00:00:00+05:30,253.95,263.9,247.8,259.5,1559822
2022-05-04 00:00:00+05:30,262.0,262.0,236.05,239.75,792404
2022-05-05 00:00:00+05:30,244.0,246.15,234.0,235.35,411749
2022-05-06 00:00:00+05:30,230.0,237.65,224.25,235.95,718887
2022-05-09 00:00:00+05:30,231.0,235.9,226.65,234.05,410946
2022-05-10 00:00:00+05:30,233.5,235.95,222.4,226.65,288592
2022-05-11 00:00:00+05:30,226.2,232.95,220.5,227.85,444177
2022-05-12 00:00:00+05:30,223.75,224.8,215.0,216.25,487205
2022-05-13 00:00:00+05:30,220.95,236.3,220.95,233.25,531486
2022-05-16 00:00:00+05:30,233.15,248.7,229.0,246.3,596401
2022-05-17 00:00:00+05:30,248.5,248.5,239.85,244.85,341042
2022-05-18 00:00:00+05:30,245.0,249.8,240.8,243.8,282813
2022-05-19 00:00:00+05:30,237.0,243.8,235.65,241.5,175396
2022-05-20 00:00:00+05:30,243.0,246.85,241.1,243.9,165941
2022-05-23 00:00:00+05:30,246.0,258.8,241.25,245.15,588901
2022-05-24 00:00:00+05:30,246.4,249.9,231.0,234.05,373941
2022-05-25 00:00:00+05:30,233.45,236.95,225.0,229.3,419242
2022-05-26 00:00:00+05:30,227.0,232.0,222.05,229.8,409053
2022-05-27 00:00:00+05:30,231.05,233.7,225.5,229.9,223401
2022-05-30 00:00:00+05:30,231.95,233.6,225.95,227.85,424794
2022-05-31 00:00:00+05:30,228.0,233.75,218.8,221.05,985939
2022-06-01 00:00:00+05:30,224.55,226.85,220.4,224.3,367790
2022-06-02 00:00:00+05:30,224.0,227.0,217.2,218.05,597553
2022-06-03 00:00:00+05:30,221.2,226.85,220.25,221.2,412014
2022-06-06 00:00:00+05:30,222.7,222.7,215.9,218.05,237423
2022-06-07 00:00:00+05:30,219.45,219.9,216.1,218.25,210715
2022-06-08 00:00:00+05:30,218.7,223.5,216.35,222.0,260077
2022-06-09 00:00:00+05:30,222.0,225.0,220.1,223.25,198658
2022-06-10 00:00:00+05:30,220.1,223.7,219.05,222.2,137418
2022-06-13 00:00:00+05:30,215.65,221.0,215.1,218.6,183332
2022-06-14 00:00:00+05:30,216.1,224.85,215.3,218.0,186684
2022-06-15 00:00:00+05:30,219.55,222.1,217.5,220.0,166515
2022-06-16 00:00:00+05:30,221.2,222.55,203.0,204.95,354992
2022-06-17 00:00:00+05:30,205.0,212.7,201.45,209.6,279564
2022-06-20 00:00:00+05:30,210.1,211.05,195.0,201.4,284902
2022-06-21 00:00:00+05:30,203.1,206.95,200.95,203.5,136172
2022-06-22 00:00:00+05:30,202.8,202.8,195.0,196.45,163626
2022-06-23 00:00:00+05:30,196.0,209.6,196.0,207.3,376202
2022-06-24 00:00:00+05:30,209.6,211.6,207.0,210.8,157912
2022-06-27 00:00:00+05:30,212.45,216.45,209.95,214.45,182739
2022-06-28 00:00:00+05:30,214.2,219.85,211.1,218.85,106500
2022-06-29 00:00:00+05:30,218.1,222.35,214.15,219.55,116150
2022-06-30 00:00:00+05:30,219.6,221.05,213.6,214.4,61687
2022-07-01 00:00:00+05:30,213.5,231.0,211.1,227.3,1395618
2022-07-04 00:00:00+05:30,226.5,232.4,225.25,229.6,270889
2022-07-05 00:00:00+05:30,232.0,233.0,220.25,222.4,163024
2022-07-06 00:00:00+05:30,224.85,225.75,218.7,222.0,132233
2022-07-07 00:00:00+05:30,223.45,228.8,222.3,227.3,160584
2022-07-08 00:00:00+05:30,229.0,230.8,224.95,226.15,95912
2022-07-11 00:00:00+05:30,226.8,231.95,222.1,231.2,166263
2022-07-12 00:00:00+05:30,231.55,232.7,224.1,226.2,82932
2022-07-13 00:00:00+05:30,226.0,228.95,223.4,224.7,57060
2022-07-14 00:00:00+05:30,224.75,226.65,221.3,224.15,59300
2022-07-15 00:00:00+05:30,225.3,227.9,222.0,226.3,73631
2022-07-18 00:00:00+05:30,227.5,230.95,224.7,225.75,131285
2022-07-19 00:00:00+05:30,225.0,227.05,222.8,225.8,98690
2022-07-20 00:00:00+05:30,227.0,231.0,226.4,227.3,210586
2022-07-21 00:00:00+05:30,228.0,242.0,227.85,238.3,678448
