date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,1681.3,1755.0,1680.0,1725.75,374220
2021-04-28 00:00:00+05:30,1750.0,1794.0,1698.6,1720.2,338144
2021-04-29 00:00:00+05:30,1740.65,1749.3,1679.0,1689.35,100065
2021-04-30 00:00:00+05:30,1688.0,1749.0,1679.05,1697.7,167717
2021-05-03 00:00:00+05:30,1700.2,1740.0,1700.2,1730.25,60309
2021-05-04 00:00:00+05:30,1740.0,1769.0,1702.1,1713.95,99405
2021-05-05 00:00:00+05:30,1720.0,1749.55,1702.0,1707.9,46696
2021-05-06 00:00:00+05:30,1725.0,1747.0,1707.05,1716.8,80085
2021-05-07 00:00:00+05:30,1730.2,1741.55,1700.0,1710.85,72768
2021-05-10 00:00:00+05:30,1738.0,1738.0,1701.25,1706.25,80400
2021-05-11 00:00:00+05:30,1690.1,1739.75,1690.1,1724.0,60941
2021-05-12 00:00:00+05:30,1734.0,1813.6,1729.05,1761.05,333672
2021-05-14 00:00:00+05:30,1718.0,1738.0,1542.2,1680.0,465895
2021-05-17 00:00:00+05:30,1682.1,1821.3,1680.0,1731.05,306762
2021-05-18 00:00:00+05:30,1748.9,1815.5,1742.1,1808.1,207814
2021-05-19 00:00:00+05:30,1814.85,1859.0,1791.55,1812.6,234052
2021-05-20 00:00:00+05:30,1829.95,1848.95,1791.8,1802.8,126110
2021-05-21 00:00:00+05:30,1810.0,1823.75,1782.1,1796.8,89822
2021-05-24 00:00:00+05:30,1796.8,1820.0,1789.65,1799.95,53210
2021-05-25 00:00:00+05:30,1800.05,1817.2,1785.0,1791.2,90785
2021-05-26 00:00:00+05:30,1788.8,1804.5,1750.0,1772.1,79568
2021-05-27 00:00:00+05:30,1765.0,1814.45,1760.5,1786.65,77685
2021-05-28 00:00:00+05:30,1780.0,1814.0,1776.1,1787.85,45893
2021-05-31 00:00:00+05:30,1796.8,1804.15,1742.0,1754.95,93154
2021-06-01 00:00:00+05:30,1761.0,1783.95,1754.0,1768.3,77537
2021-06-02 00:00:00+05:30,1775.0,1784.0,1750.0,1766.15,52331
2021-06-03 00:00:00+05:30,1766.15,1803.95,1765.6,1781.6,53935
2021-06-04 00:00:00+05:30,1780.05,1794.0,1760.0,1773.8,36353
2021-06-07 00:00:00+05:30,1777.0,1800.0,1762.55,1766.0,40143
2021-06-08 00:00:00+05:30,1774.85,1851.0,1763.15,1825.2,98080
2021-06-09 00:00:00+05:30,1828.5,1838.3,1771.05,1777.75,86192
2021-06-10 00:00:00+05:30,1787.4,1791.7,1725.0,1741.7,132489
2021-06-11 00:00:00+05:30,1749.9,1762.3,1724.7,1729.2,53064
2021-06-14 00:00:00+05:30,1729.0,1775.0,1725.0,1768.2,70955
2021-06-15 00:00:00+05:30,1778.0,1802.0,1743.45,1751.95,146190
2021-06-16 00:00:00+05:30,1762.8,1783.0,1736.0,1747.55,36346
2021-06-17 00:00:00+05:30,1735.1,1768.0,1735.1,1761.35,43072
2021-06-18 00:00:00+05:30,1768.0,1781.9,1708.5,1748.95,68432
2021-06-21 00:00:00+05:30,1738.0,1882.25,1716.05,1799.1,211166
2021-06-22 00:00:00+05:30,1815.3,1828.2,1792.0,1799.8,108854
2021-06-23 00:00:00+05:30,1813.6,1944.35,1805.05,1864.4,513321
2021-06-24 00:00:00+05:30,1874.0,1910.0,1837.8,1854.35,157377
2021-06-25 00:00:00+05:30,1865.25,1867.6,1840.5,1851.6,49084
2021-06-28 00:00:00+05:30,1855.0,1886.95,1829.0,1838.4,123580
2021-06-29 00:00:00+05:30,1829.9,1863.0,1826.15,1855.7,60274
2021-06-30 00:00:00+05:30,1870.0,1890.0,1815.0,1830.0,104253
2021-07-01 00:00:00+05:30,1841.95,1872.9,1836.0,1862.35,59642
2021-07-02 00:00:00+05:30,1880.0,2058.0,1880.0,2026.6,1261263
2021-07-05 00:00:00+05:30,2050.0,2098.0,2025.0,2041.55,202918
2021-07-06 00:00:00+05:30,2052.3,2058.7,1988.1,2002.75,70271
2021-07-07 00:00:00+05:30,2002.75,2132.0,1987.15,2019.1,306458
2021-07-08 00:00:00+05:30,2047.8,2047.8,1964.95,1993.2,179646
2021-07-09 00:00:00+05:30,1972.05,1987.65,1948.0,1954.25,160966
2021-07-12 00:00:00+05:30,1974.65,1974.65,1922.0,1932.5,112180
2021-07-13 00:00:00+05:30,1946.8,1958.7,1910.7,1921.4,89192
2021-07-14 00:00:00+05:30,1930.0,1949.0,1910.1,1929.55,103181
2021-07-15 00:00:00+05:30,1945.0,1945.0,1905.05,1914.7,64076
2021-07-16 00:00:00+05:30,1932.3,1932.7,1901.0,1910.15,47890
2021-07-19 00:00:00+05:30,1905.0,1993.5,1905.0,1977.35,171400
2021-07-20 00:00:00+05:30,1995.15,1999.3,1930.0,1970.45,82590
2021-07-22 00:00:00+05:30,1980.0,1998.0,1955.9,1969.35,51019
2021-07-23 00:00:00+05:30,1974.75,1981.15,1932.35,1945.4,58188
2021-07-26 00:00:00+05:30,1940.1,1970.0,1920.6,1947.5,46146
2021-07-27 00:00:00+05:30,1954.5,1964.85,1920.0,1923.55,38700
2021-07-28 00:00:00+05:30,1930.0,1986.0,1895.0,1900.05,119546
2021-07-29 00:00:00+05:30,1917.0,1972.0,1905.05,1955.05,72955
2021-07-30 00:00:00+05:30,1965.0,1999.0,1965.0,1979.35,95124
2021-08-02 00:00:00+05:30,2001.6,2015.0,1920.0,1926.2,235315
2021-08-03 00:00:00+05:30,1947.45,1975.0,1931.55,1970.15,105987
2021-08-04 00:00:00+05:30,1979.7,2007.0,1940.0,1951.95,145327
2021-08-05 00:00:00+05:30,1960.7,1994.8,1935.0,1950.55,49324
2021-08-06 00:00:00+05:30,1949.0,1973.8,1945.45,1959.0,25105
2021-08-09 00:00:00+05:30,1960.0,1968.95,1930.8,1946.0,38172
2021-08-10 00:00:00+05:30,1940.0,1959.0,1903.0,1917.65,48754
2021-08-11 00:00:00+05:30,1918.0,1933.9,1835.1,1899.1,135979
2021-08-12 00:00:00+05:30,1900.0,1928.55,1899.8,1921.85,50463
2021-08-13 00:00:00+05:30,1929.9,1943.6,1882.0,1897.2,45713
2021-08-16 00:00:00+05:30,1888.0,1897.05,1856.6,1870.85,55636
2021-08-17 00:00:00+05:30,1870.85,1959.55,1860.15,1892.75,117826
2021-08-18 00:00:00+05:30,1915.0,1940.0,1898.7,1907.05,40767
2021-08-20 00:00:00+05:30,1890.0,1894.6,1840.0,1854.4,55767
2021-08-23 00:00:00+05:30,1856.0,1868.8,1755.5,1766.05,158053
2021-08-24 00:00:00+05:30,1766.05,1811.25,1766.05,1785.35,77860
2021-08-25 00:00:00+05:30,1802.55,1845.0,1802.55,1812.15,69315
2021-08-26 00:00:00+05:30,1815.0,1834.7,1769.15,1780.8,165142
2021-08-27 00:00:00+05:30,1765.0,1805.55,1755.0,1789.5,76749
2021-08-30 00:00:00+05:30,1803.9,1822.9,1777.4,1790.6,80528
2021-08-31 00:00:00+05:30,1801.15,1816.0,1795.0,1799.55,76873
2021-09-01 00:00:00+05:30,1810.0,1813.5,1780.0,1792.55,75401
2021-09-02 00:00:00+05:30,1802.1,1860.4,1796.8,1849.55,192694
2021-09-03 00:00:00+05:30,1860.0,1887.2,1850.1,1868.8,80691
2021-09-06 00:00:00+05:30,1879.85,1899.0,1842.35,1858.95,106645
2021-09-07 00:00:00+05:30,1862.0,1877.9,1819.75,1845.7,240489
2021-09-08 00:00:00+05:30,1849.6,1910.0,1841.25,1899.2,115990
2021-09-09 00:00:00+05:30,1907.8,1995.4,1899.95,1962.75,281817
2021-09-13 00:00:00+05:30,1980.0,1983.0,1917.25,1930.75,86708
2021-09-14 00:00:00+05:30,1939.4,1950.85,1902.15,1919.35,61830
2021-09-15 00:00:00+05:30,1928.95,1940.0,1910.0,1925.85,46106
2021-09-16 00:00:00+05:30,1935.0,1936.9,1889.0,1899.65,58643
2021-09-17 00:00:00+05:30,1909.9,1911.85,1855.0,1857.15,78463
2021-09-20 00:00:00+05:30,1850.0,1874.9,1782.85,1800.85,80858
2021-09-21 00:00:00+05:30,1800.0,1850.0,1766.45,1826.05,95618
2021-09-22 00:00:00+05:30,1826.0,1919.3,1826.0,1899.4,91771
2021-09-23 00:00:00+05:30,1913.8,1923.9,1870.0,1879.3,39830
2021-09-24 00:00:00+05:30,1888.85,1888.85,1840.0,1847.9,26128
2021-09-27 00:00:00+05:30,1851.1,1900.05,1851.1,1888.0,54281
2021-09-28 00:00:00+05:30,1897.45,1944.0,1872.5,1926.25,127219
2021-09-29 00:00:00+05:30,1925.0,1927.8,1895.0,1918.95,222817
2021-09-30 00:00:00+05:30,1925.0,1944.9,1905.0,1938.05,85695
2021-10-01 00:00:00+05:30,1929.9,1929.9,1909.0,1921.65,51099
2021-10-04 00:00:00+05:30,1927.8,1980.0,1909.0,1970.65,119805
2021-10-05 00:00:00+05:30,1975.0,2048.0,1935.65,2023.7,391143
2021-10-06 00:00:00+05:30,2065.0,2125.0,2031.0,2073.95,490198
2021-10-07 00:00:00+05:30,2095.0,2167.35,2055.0,2153.0,267625
2021-10-08 00:00:00+05:30,2165.0,2184.0,2094.2,2114.7,183663
2021-10-11 00:00:00+05:30,2118.5,2131.8,2073.3,2082.95,95171
2021-10-12 00:00:00+05:30,2082.95,2093.0,2021.0,2031.0,85168
2021-10-13 00:00:00+05:30,2036.0,2047.8,2010.7,2017.0,29316
2021-10-14 00:00:00+05:30,2026.0,2097.0,2017.4,2077.75,71897
2021-10-18 00:00:00+05:30,2090.0,2105.95,2049.1,2074.5,77175
2021-10-19 00:00:00+05:30,2075.05,2080.1,2000.0,2005.3,39624
2021-10-20 00:00:00+05:30,2005.3,2089.6,1960.0,2068.9,97823
2021-10-21 00:00:00+05:30,2068.9,2076.4,1986.0,2021.25,76636
2021-10-22 00:00:00+05:30,2022.0,2063.7,2017.7,2035.8,49540
2021-10-25 00:00:00+05:30,2030.0,2030.0,1925.0,1943.7,114262
2021-10-26 00:00:00+05:30,1943.7,1979.7,1941.65,1971.6,41150
2021-10-27 00:00:00+05:30,1979.1,1979.15,1936.05,1968.25,20420
2021-10-28 00:00:00+05:30,1969.2,1969.2,1936.5,1949.45,71965
2021-10-29 00:00:00+05:30,1931.35,1959.9,1891.0,1911.9,36388
2021-11-01 00:00:00+05:30,1900.0,2007.9,1892.65,1983.4,59219
2021-11-02 00:00:00+05:30,1993.35,2042.2,1974.6,2005.45,52026
2021-11-03 00:00:00+05:30,1990.8,2024.15,1944.05,1991.8,29362
2021-11-04 00:00:00+05:30,1999.15,2075.0,1992.0,2027.0,20670
2021-11-08 00:00:00+05:30,1999.0,2044.35,1999.0,2017.45,30478
2021-11-09 00:00:00+05:30,2025.0,2032.2,2001.5,2014.3,31046
2021-11-10 00:00:00+05:30,2001.0,2022.3,2000.0,2006.1,15881
2021-11-11 00:00:00+05:30,1960.0,2003.4,1920.0,1978.8,79892
2021-11-12 00:00:00+05:30,1990.8,2056.0,1983.35,2018.7,37621
2021-11-15 00:00:00+05:30,2032.55,2052.95,1995.05,1999.0,48321
2021-11-16 00:00:00+05:30,2013.9,2013.9,1960.2,1970.7,22836
2021-11-17 00:00:00+05:30,1960.0,1998.0,1960.0,1981.9,27968
2021-11-18 00:00:00+05:30,1985.5,2000.0,1943.0,1962.6,20250
2021-11-22 00:00:00+05:30,1962.6,1970.8,1921.25,1955.9,32980
2021-11-23 00:00:00+05:30,1944.0,2000.0,1905.0,1988.55,29913
2021-11-24 00:00:00+05:30,1998.5,2035.0,1948.95,1953.65,39741
2021-11-25 00:00:00+05:30,1953.8,1962.7,1915.75,1923.0,42054
2021-11-26 00:00:00+05:30,1935.0,1948.95,1900.0,1926.05,90323
2021-11-29 00:00:00+05:30,1926.0,1966.95,1830.0,1947.05,53641
2021-11-30 00:00:00+05:30,1947.0,1975.75,1870.0,1883.15,56950
2021-12-01 00:00:00+05:30,1902.0,1912.3,1875.95,1895.5,20132
2021-12-02 00:00:00+05:30,1904.35,1935.0,1889.2,1927.05,20625
2021-12-03 00:00:00+05:30,1927.05,1935.45,1876.0,1901.2,39031
2021-12-06 00:00:00+05:30,1907.1,1911.15,1870.1,1881.25,18942
2021-12-07 00:00:00+05:30,1891.2,1891.2,1847.55,1852.45,31095
2021-12-08 00:00:00+05:30,1852.45,1905.0,1852.45,1878.75,18475
2021-12-09 00:00:00+05:30,1879.8,1890.5,1862.0,1881.0,16213
2021-12-10 00:00:00+05:30,1879.7,1899.15,1870.0,1889.0,24859
2021-12-13 00:00:00+05:30,1901.0,1914.7,1890.0,1904.3,18757
2021-12-14 00:00:00+05:30,1905.0,1951.25,1890.25,1946.25,43338
2021-12-15 00:00:00+05:30,1960.0,2024.95,1948.7,1982.2,112984
2021-12-16 00:00:00+05:30,1982.2,2001.95,1942.7,1971.5,30173
2021-12-17 00:00:00+05:30,1957.85,1995.9,1941.1,1980.85,28304
2021-12-20 00:00:00+05:30,1981.0,1981.0,1906.1,1938.25,39138
2021-12-21 00:00:00+05:30,1974.6,1979.05,1891.0,1902.9,37207
2021-12-22 00:00:00+05:30,1890.45,1920.95,1890.45,1910.8,21067
2021-12-23 00:00:00+05:30,1929.6,1929.6,1898.7,1916.5,21121
2021-12-24 00:00:00+05:30,1918.15,1950.0,1896.4,1917.15,33330
2021-12-27 00:00:00+05:30,1917.0,1925.6,1891.15,1909.75,11341
2021-12-28 00:00:00+05:30,1910.7,1960.0,1910.7,1954.6,28540
2021-12-29 00:00:00+05:30,1959.75,1971.0,1940.0,1964.1,20071
2021-12-30 00:00:00+05:30,1969.25,1978.7,1955.25,1963.8,13620
2021-12-31 00:00:00+05:30,1960.0,1990.0,1960.0,1988.1,21811
2022-01-03 00:00:00+05:30,1993.0,2073.0,1993.0,2054.7,97857
2022-01-04 00:00:00+05:30,2054.0,2086.0,2024.3,2073.35,41961
2022-01-05 00:00:00+05:30,2060.0,2096.4,2051.0,2078.6,38807
2022-01-06 00:00:00+05:30,2075.0,2080.0,2050.0,2066.7,24277
2022-01-07 00:00:00+05:30,2040.0,2117.9,2025.0,2103.9,60463
2022-01-10 00:00:00+05:30,2104.0,2134.4,2058.45,2100.7,72729
2022-01-11 00:00:00+05:30,2091.0,2121.0,2050.0,2059.55,27958
2022-01-12 00:00:00+05:30,2065.0,2089.0,2054.0,2075.6,18147
2022-01-13 00:00:00+05:30,2077.0,2078.9,2044.0,2062.85,13225
2022-01-14 00:00:00+05:30,2062.85,2088.45,2045.55,2076.2,20487
2022-01-17 00:00:00+05:30,2086.6,2115.0,2054.7,2073.7,33231
2022-01-18 00:00:00+05:30,2061.15,2083.75,2014.95,2073.4,34249
2022-01-19 00:00:00+05:30,2083.8,2083.8,2027.65,2076.15,20110
2022-01-20 00:00:00+05:30,2080.0,2145.0,2064.5,2118.35,47271
2022-01-21 00:00:00+05:30,2126.0,2151.0,2108.0,2125.6,55286
2022-01-24 00:00:00+05:30,2112.0,2125.0,2026.0,2048.6,70508
2022-01-25 00:00:00+05:30,2020.0,2020.8,1941.0,1964.15,37074
2022-01-27 00:00:00+05:30,1960.0,2025.5,1901.1,1991.1,60102
2022-01-28 00:00:00+05:30,2000.7,2046.0,1942.0,1988.55,32015
2022-01-31 00:00:00+05:30,1979.0,2000.7,1945.0,1984.1,30729
2022-02-01 00:00:00+05:30,1984.1,2029.9,1903.0,1945.45,122972
2022-02-02 00:00:00+05:30,1965.0,1972.7,1915.8,1948.0,40024
2022-02-03 00:00:00+05:30,1950.55,1954.15,1915.0,1923.7,28833
2022-02-04 00:00:00+05:30,1921.9,1924.95,1894.0,1900.2,34020
2022-02-07 00:00:00+05:30,1913.0,1950.0,1891.55,1943.8,42564
2022-02-08 00:00:00+05:30,1943.0,1984.0,1910.75,1932.1,23691
2022-02-09 00:00:00+05:30,1932.0,1947.65,1913.8,1925.95,9614
2022-02-10 00:00:00+05:30,1925.95,1934.5,1907.65,1921.8,8065
2022-02-11 00:00:00+05:30,1905.0,1929.0,1898.15,1907.65,10306
2022-02-14 00:00:00+05:30,1866.1,1906.0,1827.95,1893.65,58823
2022-02-15 00:00:00+05:30,1899.0,1900.0,1859.0,1890.15,23188
2022-02-16 00:00:00+05:30,1902.9,1978.0,1887.35,1933.15,52115
2022-02-17 00:00:00+05:30,1958.1,1958.1,1900.0,1903.95,12011
2022-02-18 00:00:00+05:30,1903.85,1910.85,1880.0,1883.9,8925
2022-02-21 00:00:00+05:30,1875.0,1885.7,1799.8,1827.8,52743
2022-02-22 00:00:00+05:30,1780.0,1844.95,1768.2,1819.9,29979
2022-02-23 00:00:00+05:30,1822.0,1848.0,1778.35,1797.8,52230
2022-02-24 00:00:00+05:30,1740.1,1779.4,1674.2,1699.95,74405
2022-02-25 00:00:00+05:30,1729.75,1905.55,1729.75,1864.65,133933
2022-02-28 00:00:00+05:30,1827.0,1859.45,1801.15,1852.65,17892
2022-03-02 00:00:00+05:30,1841.65,1893.85,1809.9,1836.25,18595
2022-03-03 00:00:00+05:30,1836.5,1858.9,1814.5,1839.65,19725
2022-03-04 00:00:00+05:30,1830.95,1864.95,1820.0,1834.1,35174
2022-03-07 00:00:00+05:30,1819.1,1911.85,1766.0,1834.0,103324
2022-03-08 00:00:00+05:30,1847.2,1870.75,1810.55,1825.0,23320
2022-03-09 00:00:00+05:30,1840.7,1874.75,1819.15,1847.4,27838
2022-03-10 00:00:00+05:30,1884.4,1919.45,1874.8,1891.9,25379
2022-03-11 00:00:00+05:30,1887.95,1960.0,1865.05,1949.75,63521
2022-03-14 00:00:00+05:30,1959.5,1959.5,1891.0,1905.65,18828
2022-03-15 00:00:00+05:30,1906.0,1920.05,1842.75,1880.7,18891
2022-03-16 00:00:00+05:30,1890.0,1900.0,1851.05,1864.45,14522
2022-03-17 00:00:00+05:30,1882.95,1969.95,1877.25,1948.65,46269
2022-03-21 00:00:00+05:30,1971.8,1971.8,1935.1,1962.75,21740
2022-03-22 00:00:00+05:30,1969.75,1977.5,1922.95,1930.95,8901
2022-03-23 00:00:00+05:30,1940.65,1983.85,1920.0,1975.35,30585
2022-03-24 00:00:00+05:30,1989.9,1989.9,1930.0,1973.4,18834
2022-03-25 00:00:00+05:30,1974.2,1988.7,1936.0,1951.75,14858
2022-03-28 00:00:00+05:30,1940.1,2003.95,1940.1,1960.35,30351
2022-03-29 00:00:00+05:30,1935.1,2058.4,1935.1,2035.4,61685
2022-03-30 00:00:00+05:30,2065.0,2066.25,1965.2,1972.5,54364
2022-03-31 00:00:00+05:30,1977.0,1990.8,1942.55,1953.2,44510
2022-04-01 00:00:00+05:30,1958.0,1983.6,1953.2,1977.5,13610
2022-04-04 00:00:00+05:30,1987.4,2009.7,1962.5,1979.15,20077
2022-04-05 00:00:00+05:30,1980.0,2005.0,1971.3,2000.6,24230
2022-04-06 00:00:00+05:30,1984.5,1984.5,1953.4,1960.9,21467
2022-04-07 00:00:00+05:30,1960.9,1999.0,1918.0,1948.25,51236
2022-04-08 00:00:00+05:30,1968.5,2001.0,1942.4,1986.95,40622
2022-04-11 00:00:00+05:30,1970.1,2039.0,1970.1,2026.35,90319
2022-04-12 00:00:00+05:30,2036.0,2039.0,1990.8,2013.35,59866
2022-04-13 00:00:00+05:30,2005.0,2039.0,2001.0,2011.65,50910
2022-04-18 00:00:00+05:30,1994.0,2065.0,1990.0,2041.6,52331
2022-04-19 00:00:00+05:30,2035.0,2121.95,2024.55,2105.5,104760
2022-04-20 00:00:00+05:30,2122.0,2275.0,2111.1,2170.65,671678
2022-04-21 00:00:00+05:30,2210.0,2223.0,2100.5,2131.0,106892
2022-04-22 00:00:00+05:30,2101.1,2254.0,2072.85,2203.4,118539
2022-04-25 00:00:00+05:30,2247.7,2290.0,2131.15,2158.6,224867
2022-04-26 00:00:00+05:30,2189.95,2195.65,2135.0,2184.25,54543
2022-04-27 00:00:00+05:30,2184.25,2184.25,2115.0,2125.3,27214
2022-04-28 00:00:00+05:30,2126.0,2150.95,2100.0,2114.05,22784
2022-04-29 00:00:00+05:30,2106.0,2134.35,2054.0,2098.65,55715
2022-05-02 00:00:00+05:30,2056.15,2084.4,2033.25,2049.2,20461
2022-05-04 00:00:00+05:30,2049.2,2089.4,1953.0,1964.05,40300
2022-05-05 00:00:00+05:30,1977.45,1998.0,1895.0,1908.65,37459
2022-05-06 00:00:00+05:30,1905.0,1994.0,1870.0,1969.05,87986
2022-05-09 00:00:00+05:30,1967.0,1967.0,1898.0,1940.95,37413
2022-05-10 00:00:00+05:30,1921.05,1931.25,1870.0,1916.75,61814
2022-05-11 00:00:00+05:30,1900.35,1916.75,1792.15,1801.4,53979
2022-05-12 00:00:00+05:30,1776.0,1819.15,1775.1,1790.95,118650
2022-05-13 00:00:00+05:30,1799.95,1837.95,1785.0,1796.8,20571
2022-05-16 00:00:00+05:30,1835.1,2036.5,1835.1,1996.35,355932
2022-05-17 00:00:00+05:30,1976.9,2094.9,1955.55,2065.45,131608
2022-05-18 00:00:00+05:30,2097.9,2120.0,2017.85,2050.4,78321
2022-05-19 00:00:00+05:30,1999.9,2060.0,1974.85,2046.85,59491
2022-05-20 00:00:00+05:30,2067.45,2115.0,2052.95,2106.9,125864
2022-05-23 00:00:00+05:30,2113.9,2179.0,2020.0,2047.5,75836
2022-05-24 00:00:00+05:30,2044.0,2076.7,1981.1,2039.95,48180
2022-05-25 00:00:00+05:30,2040.0,2064.05,1975.5,2050.8,40146
2022-05-26 00:00:00+05:30,2027.0,2064.4,1981.0,2041.05,48814
2022-05-27 00:00:00+05:30,2029.0,2061.45,1987.0,1993.6,35910
2022-05-30 00:00:00+05:30,2003.6,2029.3,1990.05,1996.45,23140
2022-05-31 00:00:00+05:30,1985.0,2075.0,1977.85,2048.55,49328
