date,open,high,low,close,volume
2021-08-17 00:00:00+05:30,64.5,65.3,60.55,61.9,1020517
2021-08-18 00:00:00+05:30,62.0,62.8,60.85,61.9,542662
2021-08-20 00:00:00+05:30,61.0,65.55,60.5,62.6,1407962
2021-08-23 00:00:00+05:30,62.95,63.6,57.6,59.55,793615
2021-08-24 00:00:00+05:30,59.9,61.9,59.55,61.3,700873
2021-08-25 00:00:00+05:30,61.6,64.35,61.6,63.2,707162
2021-08-26 00:00:00+05:30,63.25,63.3,62.3,62.85,314414
2021-08-27 00:00:00+05:30,63.0,71.15,62.7,70.6,9038892
2021-08-30 00:00:00+05:30,71.25,71.7,69.2,69.8,2294557
2021-08-31 00:00:00+05:30,69.45,73.7,69.4,70.15,4132348
2021-09-01 00:00:00+05:30,70.15,70.6,68.1,68.4,903492
2021-09-02 00:00:00+05:30,68.5,69.65,67.65,68.2,794542
2021-09-03 00:00:00+05:30,68.05,69.35,67.65,67.95,529222
2021-09-06 00:00:00+05:30,67.55,73.3,66.9,71.95,4798901
2021-09-07 00:00:00+05:30,72.05,72.4,68.6,69.15,1339050
2021-09-08 00:00:00+05:30,69.3,70.45,68.3,68.65,773881
2021-09-09 00:00:00+05:30,68.3,69.7,68.3,68.6,552997
2021-09-13 00:00:00+05:30,68.75,70.4,68.6,68.85,802269
2021-09-14 00:00:00+05:30,69.35,71.1,68.9,69.1,1154826
2021-09-15 00:00:00+05:30,69.6,71.3,69.1,70.65,1404969
2021-09-16 00:00:00+05:30,71.6,72.6,70.05,70.4,1376429
2021-09-17 00:00:00+05:30,71.0,71.45,67.6,68.75,1023162
2021-09-20 00:00:00+05:30,67.4,68.45,65.8,66.2,774723
2021-09-21 00:00:00+05:30,66.65,66.65,65.0,66.0,602850
2021-09-22 00:00:00+05:30,66.45,70.45,66.45,69.85,1659079
2021-09-23 00:00:00+05:30,70.4,71.9,69.6,69.95,1339772
2021-09-24 00:00:00+05:30,70.1,71.0,68.3,68.45,625076
2021-09-27 00:00:00+05:30,68.65,70.85,68.1,69.5,1065591
2021-09-28 00:00:00+05:30,70.0,72.1,69.5,69.95,1619920
2021-09-29 00:00:00+05:30,69.95,76.2,69.5,73.65,7475239
2021-09-30 00:00:00+05:30,74.5,76.6,73.9,74.95,3216863
2021-10-01 00:00:00+05:30,73.5,76.85,73.45,75.4,2187842
2021-10-04 00:00:00+05:30,76.5,78.9,76.05,77.3,3042418
2021-10-05 00:00:00+05:30,76.95,81.25,76.7,79.2,5075791
2021-10-06 00:00:00+05:30,80.45,83.25,77.6,78.8,6788793
2021-10-07 00:00:00+05:30,80.4,81.75,78.7,79.1,2029155
2021-10-08 00:00:00+05:30,79.3,80.1,77.0,77.3,1730470
2021-10-11 00:00:00+05:30,78.1,80.8,78.1,79.0,2031858
2021-10-12 00:00:00+05:30,78.7,79.8,77.6,78.45,1052603
2021-10-13 00:00:00+05:30,78.9,79.3,77.0,77.3,1295580
2021-10-14 00:00:00+05:30,77.9,79.8,77.25,78.05,1802912
2021-10-18 00:00:00+05:30,79.0,79.4,77.2,77.35,1756898
2021-10-19 00:00:00+05:30,77.9,79.2,74.0,74.65,1679720
2021-10-20 00:00:00+05:30,74.6,74.6,70.7,71.15,1598366
2021-10-21 00:00:00+05:30,71.8,76.5,71.75,74.7,2086881
2021-10-22 00:00:00+05:30,75.3,75.7,71.45,72.75,1242084
2021-10-25 00:00:00+05:30,73.3,79.4,70.5,74.6,8393494
2021-10-26 00:00:00+05:30,74.5,75.3,73.3,73.8,1258211
2021-10-27 00:00:00+05:30,74.2,75.6,73.85,74.55,840151
2021-10-28 00:00:00+05:30,75.5,75.6,72.35,73.0,798532
2021-10-29 00:00:00+05:30,73.1,75.4,71.0,73.45,1700379
2021-11-01 00:00:00+05:30,74.0,74.7,73.0,74.4,658471
2021-11-02 00:00:00+05:30,74.85,74.9,72.55,72.9,650251
2021-11-03 00:00:00+05:30,73.25,73.5,72.0,72.2,477363
2021-11-04 00:00:00+05:30,73.0,73.9,72.7,73.3,135131
2021-11-08 00:00:00+05:30,73.45,73.9,72.05,73.0,454543
2021-11-09 00:00:00+05:30,73.4,73.75,72.3,72.65,391548
2021-11-10 00:00:00+05:30,72.85,73.4,70.25,71.25,590514
2021-11-11 00:00:00+05:30,71.3,71.9,70.4,70.75,480668
2021-11-12 00:00:00+05:30,71.0,71.5,69.4,70.8,539529
2021-11-15 00:00:00+05:30,70.8,72.0,69.0,69.1,498958
2021-11-16 00:00:00+05:30,68.75,69.85,68.2,68.75,316401
2021-11-17 00:00:00+05:30,68.25,69.1,67.8,68.05,319488
2021-11-18 00:00:00+05:30,68.05,68.7,66.6,67.35,364331
2021-11-22 00:00:00+05:30,67.45,67.8,64.5,65.25,500937
2021-11-23 00:00:00+05:30,65.0,67.6,65.0,67.05,400281
2021-11-24 00:00:00+05:30,68.0,70.9,67.2,68.5,996251
2021-11-25 00:00:00+05:30,68.55,70.8,67.4,70.05,646025
2021-11-26 00:00:00+05:30,69.0,69.5,65.75,67.35,570051
2021-11-29 00:00:00+05:30,67.3,67.3,64.6,65.1,433666
2021-11-30 00:00:00+05:30,65.15,67.4,64.5,64.8,385924
2021-12-01 00:00:00+05:30,64.3,66.75,64.3,65.85,384424
2021-12-02 00:00:00+05:30,66.9,66.9,65.8,66.25,242176
2021-12-03 00:00:00+05:30,66.55,68.7,66.35,67.7,584700
2021-12-06 00:00:00+05:30,67.75,69.15,67.4,67.7,455584
2021-12-07 00:00:00+05:30,68.35,68.45,66.75,67.15,452748
2021-12-08 00:00:00+05:30,67.85,70.8,67.7,70.25,994387
2021-12-09 00:00:00+05:30,71.1,74.15,69.7,72.3,1103494
2021-12-10 00:00:00+05:30,72.0,72.9,70.35,71.4,730848
2021-12-13 00:00:00+05:30,71.95,74.15,71.5,73.1,1002657
2021-12-14 00:00:00+05:30,72.7,72.85,71.5,71.8,297485
2021-12-15 00:00:00+05:30,71.55,76.6,71.3,75.6,2491080
2021-12-16 00:00:00+05:30,76.5,76.9,73.15,74.85,2005280
2021-12-17 00:00:00+05:30,75.0,75.15,70.5,71.15,1053202
2021-12-20 00:00:00+05:30,70.1,70.6,66.75,68.5,908060
2021-12-21 00:00:00+05:30,68.6,70.55,68.6,69.15,508467
2021-12-22 00:00:00+05:30,69.85,71.45,69.15,70.25,445293
2021-12-23 00:00:00+05:30,70.6,71.85,69.6,69.95,502383
2021-12-24 00:00:00+05:30,70.45,70.45,66.95,67.9,596243
2021-12-27 00:00:00+05:30,67.9,69.5,66.8,69.1,353528
2021-12-28 00:00:00+05:30,69.4,71.35,69.15,71.0,512157
2021-12-29 00:00:00+05:30,71.2,73.95,70.65,73.25,834288
2021-12-30 00:00:00+05:30,73.4,74.4,71.8,72.25,784710
2021-12-31 00:00:00+05:30,72.75,74.55,71.9,73.85,787657
2022-01-03 00:00:00+05:30,73.9,74.45,73.4,73.85,425676
2022-01-04 00:00:00+05:30,74.0,75.5,73.2,73.75,858813
2022-01-05 00:00:00+05:30,73.75,75.1,73.3,74.05,642842
2022-01-06 00:00:00+05:30,73.7,77.0,73.1,76.55,1643101
2022-01-07 00:00:00+05:30,78.5,78.5,74.35,74.85,1807868
2022-01-10 00:00:00+05:30,74.75,81.9,74.5,80.85,5122864
2022-01-11 00:00:00+05:30,81.5,88.8,78.8,86.1,17796401
2022-01-12 00:00:00+05:30,87.0,88.8,83.1,86.0,4463076
2022-01-13 00:00:00+05:30,85.95,94.6,84.4,93.15,14530367
2022-01-14 00:00:00+05:30,92.3,111.75,91.55,109.85,34951978
2022-01-17 00:00:00+05:30,109.65,115.5,104.55,109.4,19657203
2022-01-18 00:00:00+05:30,109.95,109.95,100.4,101.55,5507279
2022-01-19 00:00:00+05:30,100.3,106.3,100.3,104.65,3998480
2022-01-20 00:00:00+05:30,104.0,113.0,102.3,111.2,7079753
2022-01-21 00:00:00+05:30,109.0,111.8,105.0,106.65,3515246
2022-01-24 00:00:00+05:30,107.8,107.8,96.0,96.0,2742028
2022-01-25 00:00:00+05:30,94.0,104.2,92.3,100.65,3239428
2022-01-27 00:00:00+05:30,99.6,110.7,97.05,110.7,4985424
2022-01-28 00:00:00+05:30,116.0,121.75,115.0,119.95,6841491
2022-01-31 00:00:00+05:30,121.9,122.9,110.5,114.0,5670492
2022-02-01 00:00:00+05:30,115.9,117.8,110.7,114.15,2490744
2022-02-02 00:00:00+05:30,113.95,120.7,113.95,117.4,2480363
2022-02-03 00:00:00+05:30,118.0,125.35,115.5,122.7,5125888
2022-02-04 00:00:00+05:30,125.0,134.95,122.45,132.5,7406942
2022-02-07 00:00:00+05:30,136.7,141.9,131.65,134.05,9041511
2022-02-08 00:00:00+05:30,134.95,136.45,122.7,132.35,7821629
2022-02-09 00:00:00+05:30,133.8,135.7,129.25,134.7,3530180
2022-02-10 00:00:00+05:30,135.3,143.0,134.7,139.9,7347699
2022-02-11 00:00:00+05:30,138.0,138.95,131.0,132.6,2993552
2022-02-14 00:00:00+05:30,125.8,129.85,121.75,122.95,3164053
2022-02-15 00:00:00+05:30,123.5,140.9,122.0,138.35,6169456
2022-02-16 00:00:00+05:30,140.55,152.1,139.75,142.55,18193333
2022-02-17 00:00:00+05:30,143.2,146.65,138.15,139.95,5201181
2022-02-18 00:00:00+05:30,139.85,142.55,134.25,135.45,3360515
2022-02-21 00:00:00+05:30,137.5,142.9,132.2,136.4,7419578
2022-02-22 00:00:00+05:30,127.1,134.55,127.1,129.15,5032755
2022-02-23 00:00:00+05:30,131.8,142.0,131.45,140.2,8964661
2022-02-24 00:00:00+05:30,130.5,136.0,125.0,126.55,8795607
2022-02-25 00:00:00+05:30,134.2,137.6,131.05,132.75,4450441
2022-02-28 00:00:00+05:30,133.5,134.7,130.1,132.65,3563862
2022-03-02 00:00:00+05:30,132.5,139.5,131.0,137.25,4208485
2022-03-03 00:00:00+05:30,140.25,162.0,140.25,155.75,30025219
2022-03-04 00:00:00+05:30,157.7,168.95,150.25,161.85,29680354
2022-03-07 00:00:00+05:30,161.75,172.8,159.0,167.6,21086058
2022-03-08 00:00:00+05:30,166.0,174.25,158.1,160.15,8411892
2022-03-09 00:00:00+05:30,161.0,171.5,159.35,163.9,9466245
2022-03-10 00:00:00+05:30,165.0,171.75,163.05,166.3,5538484
2022-03-11 00:00:00+05:30,165.0,170.2,165.0,167.1,3116209
2022-03-14 00:00:00+05:30,168.0,175.8,165.5,169.7,6352659
2022-03-15 00:00:00+05:30,171.45,173.25,163.25,166.45,3199279
2022-03-16 00:00:00+05:30,168.0,171.5,162.05,163.4,3078302
2022-03-17 00:00:00+05:30,165.75,167.65,162.75,164.4,1786806
2022-03-21 00:00:00+05:30,165.45,168.45,162.25,164.1,2680208
2022-03-22 00:00:00+05:30,164.0,169.9,161.1,162.15,3122103
2022-03-23 00:00:00+05:30,163.75,167.5,160.1,162.0,2726112
2022-03-24 00:00:00+05:30,167.0,179.85,161.85,177.3,13809579
2022-03-25 00:00:00+05:30,180.0,192.3,180.0,189.2,20082092
2022-03-28 00:00:00+05:30,190.15,196.2,182.25,191.8,10514812
2022-03-29 00:00:00+05:30,192.35,197.8,187.6,191.05,7338924
2022-03-30 00:00:00+05:30,191.65,195.0,189.2,190.9,4383931
2022-03-31 00:00:00+05:30,191.6,194.25,188.1,189.75,2337520
2022-04-01 00:00:00+05:30,190.85,198.75,189.5,192.25,5169914
2022-04-04 00:00:00+05:30,193.25,203.0,192.65,199.5,5981699
2022-04-05 00:00:00+05:30,204.6,213.7,203.55,210.55,11517034
2022-04-06 00:00:00+05:30,209.1,218.8,208.1,215.95,6016506
2022-04-07 00:00:00+05:30,216.05,228.4,207.6,213.6,10556946
2022-04-08 00:00:00+05:30,216.4,222.25,214.1,218.15,4632764
2022-04-11 00:00:00+05:30,219.25,220.4,206.7,211.0,4255070
2022-04-12 00:00:00+05:30,210.25,210.7,202.25,207.15,2974734
2022-04-13 00:00:00+05:30,208.2,211.95,205.35,206.6,2765245
2022-04-18 00:00:00+05:30,206.4,206.4,193.25,195.1,3307953
2022-04-19 00:00:00+05:30,196.6,214.7,196.3,205.85,9588671
2022-04-20 00:00:00+05:30,208.2,212.95,198.1,200.3,3455656
2022-04-21 00:00:00+05:30,202.8,208.7,202.05,203.65,2713451
2022-04-22 00:00:00+05:30,203.0,207.0,200.0,201.35,2673977
2022-04-25 00:00:00+05:30,200.15,211.75,198.05,202.8,6767442
2022-04-26 00:00:00+05:30,212.0,218.0,198.85,201.7,12799579
2022-04-27 00:00:00+05:30,202.2,204.2,191.3,194.15,4559015
2022-04-28 00:00:00+05:30,196.95,198.95,184.5,187.8,4539477
2022-04-29 00:00:00+05:30,189.0,193.5,184.6,186.9,4244218
2022-05-02 00:00:00+05:30,179.5,181.0,171.0,172.25,4748405
2022-05-04 00:00:00+05:30,172.4,191.65,171.4,188.6,12185806
2022-05-05 00:00:00+05:30,191.95,203.4,189.45,200.6,10035764
2022-05-06 00:00:00+05:30,195.55,197.4,188.05,189.6,4948222
2022-05-09 00:00:00+05:30,186.9,187.5,173.0,173.95,3918509
2022-05-10 00:00:00+05:30,174.5,185.8,166.9,171.4,6972203
2022-05-11 00:00:00+05:30,173.5,180.35,163.7,172.95,7136127
2022-05-12 00:00:00+05:30,173.6,186.6,172.95,181.45,6125809
2022-05-13 00:00:00+05:30,186.55,187.3,172.3,173.7,3760991
2022-05-16 00:00:00+05:30,176.75,177.5,167.05,168.6,2741440
2022-05-17 00:00:00+05:30,170.75,180.95,169.0,179.55,4896406
2022-05-18 00:00:00+05:30,180.6,183.7,177.15,181.15,3245410
2022-05-19 00:00:00+05:30,177.0,177.0,165.25,168.75,3202989
2022-05-20 00:00:00+05:30,173.0,177.2,172.4,174.75,2339983
2022-05-23 00:00:00+05:30,171.8,173.85,167.1,168.2,1983674
2022-05-24 00:00:00+05:30,169.7,171.7,162.0,163.0,1996392
2022-05-25 00:00:00+05:30,161.55,164.45,130.5,131.7,14153046
2022-05-26 00:00:00+05:30,135.0,137.85,122.6,133.75,16809639
2022-05-27 00:00:00+05:30,135.5,143.7,133.0,142.5,7136673
2022-05-30 00:00:00+05:30,143.35,146.2,138.75,142.1,5489310
2022-05-31 00:00:00+05:30,141.95,156.55,140.4,155.1,9052558
2022-06-01 00:00:00+05:30,155.0,161.35,148.8,153.0,5448406
2022-06-02 00:00:00+05:30,154.0,155.0,150.6,153.35,2400590
2022-06-03 00:00:00+05:30,154.85,156.0,148.1,149.0,1612889
2022-06-06 00:00:00+05:30,147.35,150.95,144.1,149.85,2298503
2022-06-07 00:00:00+05:30,148.95,151.8,147.2,149.0,1455983
2022-06-08 00:00:00+05:30,149.75,152.2,143.1,145.3,1798049
2022-06-09 00:00:00+05:30,142.95,148.0,140.6,145.95,1695820
2022-06-10 00:00:00+05:30,143.0,145.4,141.2,142.3,1185868
2022-06-13 00:00:00+05:30,137.05,139.0,133.05,133.95,1454967
2022-06-14 00:00:00+05:30,132.2,142.65,132.2,140.9,3261259
2022-06-15 00:00:00+05:30,142.85,144.95,140.05,143.5,1483350
2022-06-16 00:00:00+05:30,146.35,149.55,136.65,138.0,3229138
2022-06-17 00:00:00+05:30,138.65,139.85,133.0,134.55,1828594
2022-06-20 00:00:00+05:30,135.35,135.7,121.05,125.15,2479228
2022-06-21 00:00:00+05:30,126.5,138.9,126.5,137.05,2916695
2022-06-22 00:00:00+05:30,136.7,136.7,130.7,131.45,1495076
2022-06-23 00:00:00+05:30,132.6,137.4,131.75,133.7,2395765
2022-06-24 00:00:00+05:30,135.8,137.75,132.0,132.85,1633676
2022-06-27 00:00:00+05:30,135.65,137.15,133.6,134.9,1549158
2022-06-28 00:00:00+05:30,134.5,138.7,132.25,136.25,1550407
2022-06-29 00:00:00+05:30,134.5,143.4,133.7,139.95,3085654
2022-06-30 00:00:00+05:30,140.85,142.2,134.0,135.25,1202677
2022-07-01 00:00:00+05:30,135.75,135.75,130.5,131.8,1160255
2022-07-04 00:00:00+05:30,132.9,138.9,132.5,137.9,1814939
2022-07-05 00:00:00+05:30,138.5,141.75,137.2,139.05,1478511
2022-07-06 00:00:00+05:30,137.6,142.75,134.2,141.75,1601765
2022-07-07 00:00:00+05:30,142.8,148.75,141.9,147.3,2222483
2022-07-08 00:00:00+05:30,148.05,148.3,141.65,142.85,1166489
2022-07-11 00:00:00+05:30,140.6,149.25,139.6,147.95,2459070
2022-07-12 00:00:00+05:30,146.65,150.5,145.4,146.55,1832969
2022-07-13 00:00:00+05:30,147.75,147.75,142.8,144.4,1079424
