date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1922.0,1928.75,1906.05,1923.25,58378
2021-01-04 00:00:00+05:30,1934.0,2003.8,1928.0,1962.35,147291
2021-01-05 00:00:00+05:30,1968.35,2116.75,1950.0,2095.6,195124
2021-01-06 00:00:00+05:30,2100.0,2210.0,2050.0,2186.75,183987
2021-01-07 00:00:00+05:30,2177.0,2385.4,2177.0,2297.3,474092
2021-01-08 00:00:00+05:30,2309.75,2358.95,2205.0,2252.3,177116
2021-01-11 00:00:00+05:30,2252.3,2260.0,2201.05,2226.25,137981
2021-01-12 00:00:00+05:30,2226.25,2260.0,2170.0,2196.25,146657
2021-01-13 00:00:00+05:30,2224.95,2292.9,2210.0,2240.3,106267
2021-01-14 00:00:00+05:30,2254.7,2268.0,2175.3,2205.1,31570
2021-01-15 00:00:00+05:30,2210.0,2231.35,2178.35,2198.05,39567
2021-01-18 00:00:00+05:30,2196.0,2197.0,2125.55,2155.1,43514
2021-01-19 00:00:00+05:30,2171.7,2175.15,2106.95,2164.1,56746
2021-01-20 00:00:00+05:30,2173.85,2173.85,2120.45,2136.6,36419
2021-01-21 00:00:00+05:30,2149.3,2219.95,2145.05,2171.15,82925
2021-01-22 00:00:00+05:30,2189.85,2210.0,2083.25,2100.05,266436
2021-01-25 00:00:00+05:30,2124.4,2180.0,2110.0,2122.2,50487
2021-01-27 00:00:00+05:30,2145.0,2203.0,2112.4,2138.0,94853
2021-01-28 00:00:00+05:30,2120.0,2139.9,2081.2,2108.8,24212
2021-01-29 00:00:00+05:30,2130.0,2150.0,2041.35,2130.9,60745
2021-02-01 00:00:00+05:30,2145.0,2198.0,2090.1,2164.6,234566
2021-02-02 00:00:00+05:30,2181.0,2321.7,2180.05,2268.45,386079
2021-02-03 00:00:00+05:30,2283.6,2312.75,2226.0,2247.4,105683
2021-02-04 00:00:00+05:30,2265.35,2319.05,2234.0,2276.05,218156
2021-02-05 00:00:00+05:30,2297.5,2299.0,2225.0,2238.1,131481
2021-02-08 00:00:00+05:30,2290.0,2365.0,2255.0,2308.05,386144
2021-02-09 00:00:00+05:30,2324.9,2345.0,2250.55,2266.7,91190
2021-02-10 00:00:00+05:30,2303.0,2428.0,2299.95,2385.6,413421
2021-02-11 00:00:00+05:30,2386.0,2449.0,2383.85,2419.65,152293
