date,open,high,low,close,volume
2022-02-01 00:00:00+05:30,948.8,954.0,931.2,941.1,18776
2022-02-02 00:00:00+05:30,940.8,948.5,927.5,936.0,94052
2022-02-03 00:00:00+05:30,933.4,945.8,920.0,927.2,18640
2022-02-04 00:00:00+05:30,927.2,946.8,925.0,937.6,37760
2022-02-07 00:00:00+05:30,930.1,939.8,912.8,917.2,20576
2022-02-08 00:00:00+05:30,919.2,937.0,910.3,915.8,38536
2022-02-09 00:00:00+05:30,918.2,926.2,903.8,920.8,28164
2022-02-10 00:00:00+05:30,920.8,930.0,914.3,923.4,18620
2022-02-11 00:00:00+05:30,925.0,931.6,887.5,895.7,70904
2022-02-14 00:00:00+05:30,895.2,895.7,850.0,854.7,40544
2022-02-15 00:00:00+05:30,857.0,887.6,855.9,877.7,30564
2022-02-16 00:00:00+05:30,882.1,921.0,855.0,869.8,151492
2022-02-17 00:00:00+05:30,874.1,890.6,869.8,876.4,115524
2022-02-18 00:00:00+05:30,876.2,891.0,870.0,874.0,23080
2022-02-21 00:00:00+05:30,861.2,888.7,842.2,876.0,57964
2022-02-22 00:00:00+05:30,858.5,907.5,850.2,860.2,88584
2022-02-23 00:00:00+05:30,857.5,876.0,845.0,849.2,45580
2022-02-24 00:00:00+05:30,832.5,851.4,800.0,826.7,84536
2022-02-25 00:00:00+05:30,840.5,871.4,840.5,861.0,25264
2022-02-28 00:00:00+05:30,865.0,865.0,838.9,852.4,58088
2022-03-02 00:00:00+05:30,850.0,880.1,839.3,850.6,43048
2022-03-03 00:00:00+05:30,859.1,890.0,825.3,850.1,1902352
2022-03-04 00:00:00+05:30,869.8,875.0,837.5,849.0,36816
2022-03-07 00:00:00+05:30,825.0,881.2,822.2,858.6,101120
2022-03-08 00:00:00+05:30,858.6,900.0,857.5,870.7,93864
2022-03-09 00:00:00+05:30,875.1,918.8,875.0,894.2,27960
2022-03-10 00:00:00+05:30,913.6,922.8,910.0,913.0,75684
2022-03-11 00:00:00+05:30,926.5,926.5,900.6,910.7,11148
2022-03-14 00:00:00+05:30,910.7,967.5,896.3,959.0,61776
2022-03-15 00:00:00+05:30,968.6,982.5,937.5,948.2,62596
2022-03-16 00:00:00+05:30,952.9,986.0,946.2,953.4,51604
2022-03-17 00:00:00+05:30,959.0,970.4,932.0,960.7,31240
2022-03-21 00:00:00+05:30,955.0,968.0,945.3,958.2,23236
2022-03-22 00:00:00+05:30,962.5,964.6,937.8,946.3,11644
2022-03-23 00:00:00+05:30,951.0,965.5,909.9,917.7,57260
2022-03-24 00:00:00+05:30,930.0,941.0,918.9,939.2,28828
2022-03-25 00:00:00+05:30,937.2,953.5,925.2,936.1,22684
2022-03-28 00:00:00+05:30,952.0,954.0,926.3,933.4,43736
2022-03-29 00:00:00+05:30,937.5,947.5,923.8,932.9,33932
2022-03-30 00:00:00+05:30,937.5,966.3,934.3,947.4,95252
2022-03-31 00:00:00+05:30,951.5,1009.1,947.4,991.6,330076
2022-04-01 00:00:00+05:30,982.5,982.5,955.2,960.4,139288
2022-04-04 00:00:00+05:30,966.2,979.5,952.6,959.2,53464
2022-04-05 00:00:00+05:30,959.2,963.3,935.5,946.4,71044
2022-04-06 00:00:00+05:30,946.2,946.4,912.5,914.9,112788
2022-04-07 00:00:00+05:30,922.0,927.2,899.5,901.9,130852
2022-04-08 00:00:00+05:30,903.8,911.2,885.2,890.0,242712
2022-04-11 00:00:00+05:30,897.0,897.0,875.0,878.0,82004
2022-04-12 00:00:00+05:30,882.0,888.8,864.2,871.4,99696
2022-04-13 00:00:00+05:30,884.8,884.8,851.2,854.2,59264
2022-04-18 00:00:00+05:30,845.2,858.8,826.2,835.6,79536
2022-04-19 00:00:00+05:30,842.5,853.0,829.4,841.8,110688
2022-04-20 00:00:00+05:30,846.0,855.0,831.5,837.7,121532
2022-04-21 00:00:00+05:30,841.9,855.0,827.5,829.0,46272
2022-04-22 00:00:00+05:30,829.8,850.0,820.0,836.8,115592
2022-04-25 00:00:00+05:30,836.8,843.7,815.1,828.3,64584
2022-04-26 00:00:00+05:30,837.5,842.5,812.5,819.6,246988
2022-04-27 00:00:00+05:30,819.6,822.5,787.0,799.8,146048
2022-04-28 00:00:00+05:30,803.8,823.8,787.8,812.6,93552
2022-04-29 00:00:00+05:30,820.0,837.0,792.9,804.8,102996
2022-05-02 00:00:00+05:30,816.2,816.2,775.2,783.5,63952
2022-05-04 00:00:00+05:30,783.5,787.4,743.2,754.1,138632
2022-05-05 00:00:00+05:30,756.3,781.2,746.4,765.2,65172
2022-05-06 00:00:00+05:30,753.8,762.8,737.0,742.8,48816
2022-05-09 00:00:00+05:30,742.8,762.2,722.5,756.7,150184
2022-05-10 00:00:00+05:30,761.0,822.0,738.8,765.1,117048
2022-05-11 00:00:00+05:30,769.0,773.5,725.0,728.2,58760
2022-05-12 00:00:00+05:30,725.0,739.0,705.8,731.5,101068
2022-05-13 00:00:00+05:30,749.7,753.3,719.7,742.8,61052
2022-05-16 00:00:00+05:30,742.8,762.5,728.2,737.0,38016
2022-05-17 00:00:00+05:30,731.2,768.0,731.2,747.4,36024
2022-05-18 00:00:00+05:30,747.5,770.0,743.2,749.5,40928
2022-05-19 00:00:00+05:30,732.5,762.5,730.6,752.4,40452
2022-05-20 00:00:00+05:30,756.1,786.2,756.1,766.1,98076
2022-05-23 00:00:00+05:30,770.0,837.4,763.8,829.1,281556
2022-05-24 00:00:00+05:30,825.0,829.1,805.0,807.7,50620
2022-05-25 00:00:00+05:30,801.2,837.5,777.7,819.3,64864
2022-05-26 00:00:00+05:30,806.2,837.5,791.0,819.9,72880
2022-05-27 00:00:00+05:30,840.0,858.4,822.9,834.3,49004
2022-05-30 00:00:00+05:30,850.9,854.1,818.7,824.1,45688
2022-05-31 00:00:00+05:30,828.2,837.2,817.5,819.0,19440
2022-06-01 00:00:00+05:30,823.1,838.8,815.0,831.0,28620
2022-06-02 00:00:00+05:30,840.0,840.0,806.2,810.5,27464
2022-06-03 00:00:00+05:30,812.8,821.6,769.3,776.7,40576
2022-06-06 00:00:00+05:30,786.0,799.5,718.8,725.0,148992
2022-06-07 00:00:00+05:30,728.6,748.7,725.0,730.6,69612
2022-06-08 00:00:00+05:30,741.5,741.5,719.2,728.1,19868
2022-06-09 00:00:00+05:30,720.2,731.4,707.5,719.0,36572
2022-06-10 00:00:00+05:30,721.2,721.2,698.1,701.2,31456
2022-06-13 00:00:00+05:30,702.5,724.8,659.8,691.3,144984
2022-06-14 00:00:00+05:30,693.5,710.8,675.3,698.3,38924
2022-06-15 00:00:00+05:30,697.4,697.4,683.8,687.7,187120
2022-06-16 00:00:00+05:30,697.8,701.9,657.5,662.3,81852
2022-06-17 00:00:00+05:30,658.0,670.6,637.5,642.8,74252
2022-06-20 00:00:00+05:30,645.8,645.8,625.5,637.3,78212
2022-06-21 00:00:00+05:30,643.8,643.9,607.5,622.7,669752
2022-06-22 00:00:00+05:30,625.8,627.7,607.5,609.9,281788
2022-06-23 00:00:00+05:30,617.4,635.2,603.6,619.4,374132
2022-06-24 00:00:00+05:30,622.4,628.2,614.3,620.6,381224
2022-06-27 00:00:00+05:30,623.7,627.8,601.7,614.3,358900
2022-06-28 00:00:00+05:30,614.8,631.2,609.4,622.3,102436
2022-06-29 00:00:00+05:30,618.3,626.2,615.0,621.7,33664
2022-06-30 00:00:00+05:30,622.5,635.0,616.8,621.3,289380
2022-07-01 00:00:00+05:30,624.4,625.0,606.2,622.1,112556
2022-07-04 00:00:00+05:30,625.2,648.8,618.8,624.2,110668
2022-07-05 00:00:00+05:30,632.5,633.6,625.0,628.7,120400
2022-07-06 00:00:00+05:30,631.8,632.1,616.3,621.9,55064
2022-07-07 00:00:00+05:30,626.5,633.8,626.3,630.9,77804
2022-07-08 00:00:00+05:30,634.8,643.7,625.0,629.7,86576
2022-07-11 00:00:00+05:30,633.8,711.2,633.8,697.3,419332
2022-07-12 00:00:00+05:30,686.2,693.2,663.2,671.0,137664
2022-07-13 00:00:00+05:30,674.0,697.5,670.2,691.4,180704
2022-07-14 00:00:00+05:30,694.8,702.5,660.2,671.6,105612
2022-07-15 00:00:00+05:30,685.0,685.0,648.4,656.6,77724
2022-07-18 00:00:00+05:30,660.4,677.6,653.1,658.7,89588
2022-07-19 00:00:00+05:30,670.0,700.0,659.9,694.1,128232
