date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,861.7,871.8,857.5,861.8,711944
2021-03-18 00:00:00+05:30,864.6,870.5,850.4,857.0,669972
2021-03-19 00:00:00+05:30,852.0,880.7,840.5,875.5,1478776
2021-03-22 00:00:00+05:30,884.5,891.9,869.1,881.0,1235370
2021-03-23 00:00:00+05:30,880.5,904.5,877.3,894.0,2149688
2021-03-24 00:00:00+05:30,894.0,907.5,892.5,897.3,1375888
2021-03-25 00:00:00+05:30,897.4,905.6,879.0,882.2,845506
2021-03-26 00:00:00+05:30,888.4,907.4,882.6,900.2,1253248
2021-03-30 00:00:00+05:30,916.0,919.2,905.0,913.2,1248908
2021-03-31 00:00:00+05:30,915.0,917.8,900.5,904.7,993532
2021-04-01 00:00:00+05:30,905.5,916.5,904.6,911.6,924428
2021-04-05 00:00:00+05:30,912.0,920.5,893.2,899.8,727018
2021-04-06 00:00:00+05:30,900.4,944.3,894.5,937.2,2480128
2021-04-07 00:00:00+05:30,935.0,948.5,929.5,944.2,1240686
2021-04-08 00:00:00+05:30,945.2,962.0,939.2,952.8,1639540
2021-04-09 00:00:00+05:30,950.0,964.2,947.0,959.9,1018602
2021-04-12 00:00:00+05:30,950.0,951.2,920.2,924.6,1452662
2021-04-13 00:00:00+05:30,925.0,929.7,895.6,899.5,2182224
2021-04-15 00:00:00+05:30,901.8,915.4,889.0,911.9,1153110
2021-04-16 00:00:00+05:30,917.7,924.0,904.2,911.8,1133434
2021-04-19 00:00:00+05:30,899.0,904.0,882.0,885.4,923818
2021-04-20 00:00:00+05:30,890.0,900.2,880.6,886.6,846658
2021-04-22 00:00:00+05:30,887.5,899.0,876.5,892.9,1139920
2021-04-23 00:00:00+05:30,892.9,899.2,883.0,892.0,710178
2021-04-26 00:00:00+05:30,895.2,921.5,891.2,918.6,1610458
2021-04-27 00:00:00+05:30,925.0,928.2,911.5,916.6,1203860
2021-04-28 00:00:00+05:30,924.0,946.0,917.5,941.4,1742860
2021-04-29 00:00:00+05:30,945.0,949.0,922.6,924.1,654180
2021-04-30 00:00:00+05:30,921.5,928.4,902.7,907.9,720370
2021-05-03 00:00:00+05:30,907.8,912.4,898.0,905.6,637298
2021-05-04 00:00:00+05:30,907.5,910.9,895.5,900.1,472198
2021-05-05 00:00:00+05:30,903.3,908.4,897.3,906.3,335120
2021-05-06 00:00:00+05:30,908.0,913.8,897.6,900.0,452026
2021-05-07 00:00:00+05:30,907.5,913.0,902.6,908.1,446612
2021-05-10 00:00:00+05:30,910.0,927.5,910.0,923.4,933014
2021-05-11 00:00:00+05:30,920.0,941.4,915.1,938.6,1665520
2021-05-12 00:00:00+05:30,944.0,945.6,930.6,940.0,1377730
2021-05-14 00:00:00+05:30,932.5,956.2,908.2,944.1,4927974
2021-05-17 00:00:00+05:30,943.0,951.5,927.7,945.6,1651266
2021-05-18 00:00:00+05:30,951.0,957.0,938.0,946.6,1042292
2021-05-19 00:00:00+05:30,946.5,973.6,942.5,960.5,2703574
2021-05-20 00:00:00+05:30,964.0,975.0,960.8,968.0,1351508
2021-05-21 00:00:00+05:30,973.2,996.0,973.0,989.0,2955960
2021-05-24 00:00:00+05:30,994.5,1037.0,988.8,1030.0,5345168
2021-05-25 00:00:00+05:30,1037.0,1037.0,1019.0,1025.3,1233906
2021-05-26 00:00:00+05:30,1025.3,1054.1,1025.3,1050.9,2175284
2021-05-27 00:00:00+05:30,1047.5,1062.0,1022.0,1048.7,3788216
2021-05-28 00:00:00+05:30,1044.5,1045.5,1027.6,1030.0,779774
2021-05-31 00:00:00+05:30,1034.4,1049.0,1029.1,1045.3,949892
2021-06-01 00:00:00+05:30,1052.4,1052.4,1031.0,1033.6,505654
2021-06-02 00:00:00+05:30,1035.5,1038.7,1025.6,1032.2,624824
2021-06-03 00:00:00+05:30,1035.0,1044.7,1028.0,1040.2,831786
2021-06-04 00:00:00+05:30,1040.0,1048.6,1037.8,1039.7,595318
2021-06-07 00:00:00+05:30,1043.0,1051.0,1038.0,1042.2,781798
2021-06-08 00:00:00+05:30,1042.9,1042.9,1032.8,1037.4,713752
2021-06-09 00:00:00+05:30,1041.0,1047.5,1035.0,1038.0,754882
2021-06-10 00:00:00+05:30,1040.0,1071.4,1036.0,1066.1,2281286
2021-06-11 00:00:00+05:30,1077.5,1080.0,1052.6,1058.5,1469570
2021-06-14 00:00:00+05:30,1057.5,1059.0,1041.0,1057.5,535928
2021-06-15 00:00:00+05:30,1059.0,1075.4,1059.0,1068.6,918698
2021-06-16 00:00:00+05:30,1068.0,1074.8,1061.1,1065.5,481290
2021-06-17 00:00:00+05:30,1064.0,1080.0,1060.3,1063.7,938446
2021-06-18 00:00:00+05:30,1065.6,1078.9,1047.3,1062.8,1007240
2021-06-21 00:00:00+05:30,1058.0,1078.0,1048.0,1075.4,563980
2021-06-22 00:00:00+05:30,1083.0,1087.0,1071.2,1073.9,746084
2021-06-23 00:00:00+05:30,1076.9,1078.0,1063.4,1066.6,334958
2021-06-24 00:00:00+05:30,1066.6,1080.0,1065.7,1078.1,410386
2021-06-25 00:00:00+05:30,1081.5,1082.4,1062.5,1067.1,392534
2021-06-28 00:00:00+05:30,1074.0,1089.4,1067.6,1077.6,551070
2021-06-29 00:00:00+05:30,1078.0,1092.5,1074.0,1080.9,705600
2021-06-30 00:00:00+05:30,1080.0,1093.0,1073.8,1077.0,722944
2021-07-01 00:00:00+05:30,1082.5,1091.4,1080.0,1084.6,520740
2021-07-02 00:00:00+05:30,1088.5,1097.0,1083.0,1089.4,547144
2021-07-05 00:00:00+05:30,1096.0,1141.5,1090.4,1133.6,3049988
2021-07-06 00:00:00+05:30,1133.4,1140.0,1111.0,1115.6,853764
2021-07-07 00:00:00+05:30,1115.6,1147.0,1113.2,1138.2,1102592
2021-07-08 00:00:00+05:30,1140.0,1151.0,1130.5,1141.7,794282
2021-07-09 00:00:00+05:30,1135.4,1147.1,1133.6,1138.9,443234
2021-07-12 00:00:00+05:30,1143.5,1149.2,1130.6,1134.4,602976
2021-07-13 00:00:00+05:30,1142.5,1142.5,1118.5,1124.2,713752
2021-07-14 00:00:00+05:30,1125.0,1136.0,1119.0,1124.7,663964
2021-07-15 00:00:00+05:30,1130.6,1130.9,1121.2,1124.6,353918
2021-07-16 00:00:00+05:30,1124.9,1135.0,1120.0,1122.1,451404
2021-07-19 00:00:00+05:30,1117.0,1134.5,1116.0,1130.1,384358
2021-07-20 00:00:00+05:30,1141.0,1163.2,1124.6,1157.8,1275730
2021-07-22 00:00:00+05:30,1167.0,1167.0,1143.7,1155.2,690416
2021-07-23 00:00:00+05:30,1155.0,1163.8,1150.3,1153.3,328962
2021-07-26 00:00:00+05:30,1154.8,1166.5,1147.8,1160.6,458734
2021-07-27 00:00:00+05:30,1157.2,1163.2,1144.5,1150.3,366728
2021-07-28 00:00:00+05:30,1150.8,1154.8,1135.6,1148.0,496482
2021-07-29 00:00:00+05:30,1148.0,1159.0,1144.4,1148.2,394066
2021-07-30 00:00:00+05:30,1155.4,1155.6,1136.0,1139.4,781572
2021-08-02 00:00:00+05:30,1150.0,1150.0,1127.9,1131.3,913234
2021-08-03 00:00:00+05:30,1133.0,1151.5,1128.5,1132.1,1443632
2021-08-04 00:00:00+05:30,1135.0,1141.3,1125.6,1132.2,422090
2021-08-05 00:00:00+05:30,1138.5,1138.5,1118.5,1124.5,819452
2021-08-06 00:00:00+05:30,1125.5,1129.4,1102.5,1111.6,963986
2021-08-09 00:00:00+05:30,1120.0,1127.5,1109.5,1115.9,545764
2021-08-10 00:00:00+05:30,1119.9,1125.0,1107.5,1111.2,813654
2021-08-11 00:00:00+05:30,1113.0,1137.0,1087.7,1130.1,3036986
2021-08-12 00:00:00+05:30,1144.0,1144.0,1101.2,1110.4,1880568
2021-08-13 00:00:00+05:30,1121.1,1121.1,1101.8,1103.4,733140
2021-08-16 00:00:00+05:30,1101.4,1115.0,1087.5,1109.4,526620
2021-08-17 00:00:00+05:30,1114.1,1119.4,1098.0,1108.0,882886
2021-08-18 00:00:00+05:30,1110.0,1119.2,1105.0,1112.6,793336
2021-08-20 00:00:00+05:30,1111.5,1142.5,1105.0,1133.6,2086034
2021-08-23 00:00:00+05:30,1140.0,1147.5,1110.5,1113.6,1298526
2021-08-24 00:00:00+05:30,1115.0,1124.0,1100.0,1104.1,710320
2021-08-25 00:00:00+05:30,1105.2,1115.7,1093.9,1107.4,630648
2021-08-26 00:00:00+05:30,1111.9,1119.9,1103.5,1113.8,675970
2021-08-27 00:00:00+05:30,1112.5,1121.4,1106.5,1112.6,723950
2021-08-30 00:00:00+05:30,1119.0,1139.5,1107.5,1131.1,923632
2021-08-31 00:00:00+05:30,1139.5,1145.0,1124.5,1140.2,1288388
2021-09-01 00:00:00+05:30,1145.0,1169.5,1141.6,1156.9,2413458
2021-09-02 00:00:00+05:30,1167.5,1181.0,1162.0,1170.4,2112568
2021-09-03 00:00:00+05:30,1176.4,1179.6,1155.9,1163.7,842918
2021-09-06 00:00:00+05:30,1168.2,1176.2,1160.0,1170.7,508384
2021-09-07 00:00:00+05:30,1173.0,1181.0,1162.6,1167.9,742468
2021-09-08 00:00:00+05:30,1167.5,1168.1,1140.9,1156.6,1071124
2021-09-09 00:00:00+05:30,1162.0,1176.0,1153.0,1174.1,710322
2021-09-13 00:00:00+05:30,1175.0,1205.0,1172.0,1198.5,2160876
2021-09-14 00:00:00+05:30,1207.8,1212.0,1195.0,1204.4,743894
2021-09-15 00:00:00+05:30,1206.6,1212.4,1197.5,1200.4,618920
2021-09-16 00:00:00+05:30,1211.0,1211.0,1198.0,1200.5,462420
2021-09-17 00:00:00+05:30,1204.1,1211.0,1173.1,1184.2,1725396
2021-09-20 00:00:00+05:30,1183.4,1201.4,1175.5,1180.7,562764
2021-09-21 00:00:00+05:30,1185.0,1220.0,1175.5,1215.4,1193804
2021-09-22 00:00:00+05:30,1223.4,1236.0,1206.0,1209.0,749724
2021-09-23 00:00:00+05:30,1217.5,1225.0,1209.0,1217.5,792424
2021-09-24 00:00:00+05:30,1221.0,1238.8,1216.6,1226.0,1108968
2021-09-27 00:00:00+05:30,1227.5,1231.9,1200.0,1202.8,681068
2021-09-28 00:00:00+05:30,1206.6,1209.0,1187.5,1205.5,534318
2021-09-29 00:00:00+05:30,1199.5,1208.5,1192.3,1201.1,446562
2021-09-30 00:00:00+05:30,1202.6,1206.8,1187.5,1191.0,747444
2021-10-01 00:00:00+05:30,1192.0,1211.0,1182.6,1208.6,1013062
2021-10-04 00:00:00+05:30,1215.5,1224.0,1205.8,1210.5,509092
2021-10-05 00:00:00+05:30,1208.0,1220.0,1205.8,1218.2,255932
2021-10-06 00:00:00+05:30,1219.0,1228.5,1203.3,1207.8,373204
2021-10-07 00:00:00+05:30,1211.6,1238.2,1208.9,1230.2,1169854
2021-10-08 00:00:00+05:30,1231.2,1235.0,1217.1,1220.8,446084
2021-10-11 00:00:00+05:30,1220.8,1242.4,1215.4,1231.4,557806
2021-10-12 00:00:00+05:30,1237.0,1244.9,1224.0,1230.6,535870
2021-10-13 00:00:00+05:30,1242.0,1242.0,1228.0,1237.2,340326
2021-10-14 00:00:00+05:30,1243.3,1259.2,1231.7,1240.6,690264
2021-10-18 00:00:00+05:30,1238.5,1256.0,1238.0,1250.9,589542
2021-10-19 00:00:00+05:30,1260.0,1266.0,1230.0,1235.4,561332
2021-10-20 00:00:00+05:30,1237.4,1239.5,1197.8,1208.8,579962
2021-10-21 00:00:00+05:30,1220.0,1222.7,1145.0,1152.8,1365284
2021-10-22 00:00:00+05:30,1153.0,1172.5,1139.5,1158.2,779382
2021-10-25 00:00:00+05:30,1161.5,1163.6,1125.0,1143.0,704050
2021-10-26 00:00:00+05:30,1147.5,1167.5,1141.0,1159.4,435162
2021-10-27 00:00:00+05:30,1167.4,1207.0,1155.0,1184.2,1520696
2021-10-28 00:00:00+05:30,1192.4,1196.9,1175.0,1184.0,632166
2021-10-29 00:00:00+05:30,1187.3,1196.2,1150.5,1156.8,923200
2021-11-01 00:00:00+05:30,1166.3,1189.7,1162.5,1181.5,432798
2021-11-02 00:00:00+05:30,1185.0,1192.5,1168.8,1171.9,356882
2021-11-03 00:00:00+05:30,1177.5,1184.5,1158.6,1179.8,512086
2021-11-04 00:00:00+05:30,1189.3,1207.5,1187.4,1204.0,322900
2021-11-08 00:00:00+05:30,1212.4,1212.9,1178.0,1191.2,920960
2021-11-09 00:00:00+05:30,1197.5,1203.1,1186.4,1196.0,669870
2021-11-10 00:00:00+05:30,1194.0,1194.0,1171.5,1183.2,1643026
2021-11-11 00:00:00+05:30,1201.0,1240.0,1188.0,1237.0,4329804
2021-11-12 00:00:00+05:30,1245.0,1245.0,1198.4,1213.1,1268536
2021-11-15 00:00:00+05:30,1222.7,1231.4,1206.6,1215.8,882148
2021-11-16 00:00:00+05:30,1219.0,1226.8,1200.5,1222.4,904886
2021-11-17 00:00:00+05:30,1220.0,1228.0,1205.0,1207.2,504660
2021-11-18 00:00:00+05:30,1214.6,1223.5,1187.8,1219.8,950938
2021-11-22 00:00:00+05:30,1219.7,1221.9,1164.0,1175.0,1055682
2021-11-23 00:00:00+05:30,1175.0,1185.6,1158.4,1171.6,580156
2021-11-24 00:00:00+05:30,1172.0,1178.4,1115.0,1131.6,1588070
2021-11-25 00:00:00+05:30,1139.0,1139.0,1116.6,1125.8,831798
2021-11-26 00:00:00+05:30,1117.5,1124.7,1107.0,1116.2,1199824
2021-11-29 00:00:00+05:30,1112.5,1116.0,1085.9,1109.0,922622
2021-11-30 00:00:00+05:30,1107.5,1125.0,1096.7,1102.9,3129656
2021-12-01 00:00:00+05:30,1111.2,1115.7,1097.8,1102.2,678426
2021-12-02 00:00:00+05:30,1116.0,1122.5,1099.0,1117.5,1664876
2021-12-03 00:00:00+05:30,1122.5,1129.4,1094.3,1104.2,2878162
2021-12-06 00:00:00+05:30,1110.9,1113.0,1100.0,1100.8,872334
2021-12-07 00:00:00+05:30,1109.4,1111.8,1100.0,1106.8,725804
2021-12-08 00:00:00+05:30,1112.5,1120.2,1106.5,1116.0,624104
2021-12-09 00:00:00+05:30,1123.6,1134.5,1112.1,1131.4,959806
2021-12-10 00:00:00+05:30,1140.2,1170.1,1135.1,1162.9,3555316
2021-12-13 00:00:00+05:30,1169.8,1195.0,1165.1,1179.0,2782826
2021-12-14 00:00:00+05:30,1183.0,1200.0,1176.6,1194.6,1942270
2021-12-15 00:00:00+05:30,1200.0,1210.5,1189.0,1203.9,2238194
2021-12-16 00:00:00+05:30,1207.5,1211.8,1201.6,1209.1,407912
2021-12-17 00:00:00+05:30,1207.4,1207.4,1192.1,1195.7,983752
2021-12-20 00:00:00+05:30,1194.0,1207.4,1164.6,1202.8,2338686
2021-12-21 00:00:00+05:30,1215.0,1226.5,1197.0,1205.0,902200
2021-12-22 00:00:00+05:30,1210.0,1220.0,1203.4,1217.2,423886
2021-12-23 00:00:00+05:30,1220.0,1222.2,1208.3,1210.7,326340
2021-12-24 00:00:00+05:30,1211.6,1224.5,1202.5,1205.1,349626
2021-12-27 00:00:00+05:30,1200.6,1212.5,1196.9,1199.1,327470
2021-12-28 00:00:00+05:30,1204.5,1242.0,1201.8,1236.4,690914
2021-12-29 00:00:00+05:30,1243.3,1244.5,1224.0,1225.1,532146
2021-12-30 00:00:00+05:30,1215.7,1230.6,1213.6,1217.0,474798
2021-12-31 00:00:00+05:30,1217.4,1235.0,1217.4,1231.4,356120
2022-01-03 00:00:00+05:30,1237.5,1243.5,1232.5,1237.0,223596
2022-01-04 00:00:00+05:30,1241.0,1303.8,1239.0,1299.6,2737246
2022-01-05 00:00:00+05:30,1300.8,1331.0,1292.5,1319.0,2374520
2022-01-06 00:00:00+05:30,1308.0,1327.5,1307.6,1323.0,1450628
2022-01-07 00:00:00+05:30,1325.0,1367.2,1322.5,1361.7,1894572
2022-01-10 00:00:00+05:30,1370.0,1370.6,1345.0,1354.6,642546
2022-01-11 00:00:00+05:30,1348.5,1361.6,1347.5,1354.9,581542
2022-01-12 00:00:00+05:30,1355.0,1376.5,1355.0,1374.4,618812
2022-01-13 00:00:00+05:30,1374.4,1382.4,1355.7,1362.2,615106
2022-01-14 00:00:00+05:30,1360.0,1362.2,1325.0,1350.3,987206
2022-01-17 00:00:00+05:30,1350.3,1360.1,1338.4,1357.3,719774
2022-01-18 00:00:00+05:30,1368.6,1368.6,1335.6,1342.6,651584
2022-01-19 00:00:00+05:30,1343.5,1348.4,1332.1,1336.7,889978
2022-01-20 00:00:00+05:30,1343.5,1348.1,1328.0,1338.0,710740
2022-01-21 00:00:00+05:30,1335.0,1355.0,1330.2,1350.3,2795826
2022-01-24 00:00:00+05:30,1357.4,1360.7,1307.9,1320.2,1327016
2022-01-25 00:00:00+05:30,1308.0,1340.0,1272.5,1294.9,3428442
2022-01-27 00:00:00+05:30,1275.0,1288.3,1223.8,1230.4,4001162
2022-01-28 00:00:00+05:30,1231.0,1258.5,1230.5,1237.9,881614
2022-01-31 00:00:00+05:30,1261.5,1261.5,1222.6,1228.2,694578
2022-02-01 00:00:00+05:30,1237.5,1238.5,1220.0,1236.4,1103316
2022-02-02 00:00:00+05:30,1241.0,1280.0,1236.4,1261.4,1711312
2022-02-03 00:00:00+05:30,1269.9,1269.9,1245.5,1251.6,1350380
2022-02-04 00:00:00+05:30,1252.0,1255.0,1236.3,1240.9,904896
2022-02-07 00:00:00+05:30,1234.0,1239.4,1210.0,1217.8,761766
2022-02-08 00:00:00+05:30,1222.9,1222.9,1201.3,1207.7,1095260
2022-02-09 00:00:00+05:30,1211.8,1247.8,1210.2,1240.3,726894
2022-02-10 00:00:00+05:30,1248.0,1249.1,1230.3,1244.5,344952
2022-02-11 00:00:00+05:30,1237.0,1237.0,1210.8,1216.1,793826
2022-02-14 00:00:00+05:30,1199.5,1208.3,1182.7,1194.3,844580
2022-02-15 00:00:00+05:30,1194.3,1226.3,1186.6,1224.0,524606
2022-02-16 00:00:00+05:30,1225.0,1229.9,1207.5,1211.4,578050
2022-02-17 00:00:00+05:30,1219.0,1229.0,1205.5,1223.4,420460
2022-02-18 00:00:00+05:30,1214.5,1230.0,1209.3,1215.4,303222
2022-02-21 00:00:00+05:30,1206.5,1226.6,1199.4,1213.2,374962
2022-02-22 00:00:00+05:30,1187.5,1205.9,1177.0,1191.4,971770
2022-02-23 00:00:00+05:30,1200.0,1216.0,1197.0,1207.8,455434
2022-02-24 00:00:00+05:30,1182.5,1190.5,1145.5,1155.4,1591822
2022-02-25 00:00:00+05:30,1162.6,1190.0,1160.0,1184.5,665306
2022-02-28 00:00:00+05:30,1182.0,1202.8,1156.0,1201.5,1256064
2022-03-02 00:00:00+05:30,1191.8,1202.0,1171.3,1198.9,1083774
2022-03-03 00:00:00+05:30,1200.0,1207.0,1161.7,1169.3,1129288
2022-03-04 00:00:00+05:30,1165.0,1165.2,1115.0,1130.5,1422960
2022-03-07 00:00:00+05:30,1111.4,1111.4,1072.2,1082.3,1488898
2022-03-08 00:00:00+05:30,1079.9,1110.0,1066.8,1090.4,991060
2022-03-09 00:00:00+05:30,1100.0,1125.5,1085.0,1118.8,1079310
2022-03-10 00:00:00+05:30,1175.0,1182.4,1137.5,1175.0,1842138
2022-03-11 00:00:00+05:30,1170.5,1174.5,1143.3,1169.1,528142
2022-03-14 00:00:00+05:30,1175.0,1190.0,1158.8,1172.4,759944
2022-03-15 00:00:00+05:30,1185.0,1199.4,1176.6,1185.3,723176
2022-03-16 00:00:00+05:30,1195.2,1234.0,1195.2,1231.4,1162080
2022-03-17 00:00:00+05:30,1242.5,1267.5,1231.7,1255.2,2252286
2022-03-21 00:00:00+05:30,1222.5,1271.9,1222.5,1242.6,1369248
2022-03-22 00:00:00+05:30,1237.5,1237.5,1202.5,1225.2,914068
2022-03-23 00:00:00+05:30,1230.0,1237.0,1205.0,1217.0,639500
2022-03-24 00:00:00+05:30,1214.4,1223.9,1205.3,1211.8,434122
2022-03-25 00:00:00+05:30,1217.5,1232.0,1209.4,1228.2,689886
2022-03-28 00:00:00+05:30,1232.0,1234.6,1193.0,1199.9,860130
2022-03-29 00:00:00+05:30,1209.0,1212.5,1196.7,1199.0,779328
2022-03-30 00:00:00+05:30,1208.8,1223.0,1201.2,1220.2,787702
2022-03-31 00:00:00+05:30,1227.5,1239.5,1220.2,1227.2,879856
2022-04-01 00:00:00+05:30,1236.8,1246.0,1222.2,1243.0,476418
2022-04-04 00:00:00+05:30,1247.5,1254.0,1240.5,1247.5,482200
2022-04-05 00:00:00+05:30,1250.0,1263.6,1242.5,1253.8,552512
2022-04-06 00:00:00+05:30,1249.5,1270.0,1245.2,1264.8,510866
2022-04-07 00:00:00+05:30,1268.0,1279.3,1241.1,1246.6,690928
2022-04-08 00:00:00+05:30,1250.6,1267.0,1247.5,1262.6,515736
2022-04-11 00:00:00+05:30,1262.5,1269.4,1220.0,1224.6,1380656
2022-04-12 00:00:00+05:30,1224.6,1227.4,1182.9,1187.8,1646340
2022-04-13 00:00:00+05:30,1187.8,1210.0,1174.6,1183.0,1249494
2022-04-18 00:00:00+05:30,1180.0,1191.7,1161.3,1182.2,679964
2022-04-19 00:00:00+05:30,1191.5,1201.1,1152.5,1164.3,812706
2022-04-20 00:00:00+05:30,1180.6,1191.0,1157.6,1184.4,708404
2022-04-21 00:00:00+05:30,1192.5,1207.0,1185.0,1203.2,509918
2022-04-22 00:00:00+05:30,1200.0,1219.7,1190.3,1213.2,633886
2022-04-25 00:00:00+05:30,1210.5,1210.5,1192.4,1204.2,586744
2022-04-26 00:00:00+05:30,1207.5,1220.0,1199.8,1218.4,447730
2022-04-27 00:00:00+05:30,1216.5,1216.5,1195.8,1205.6,448736
2022-04-28 00:00:00+05:30,1211.5,1232.0,1199.2,1229.0,802388
2022-04-29 00:00:00+05:30,1232.0,1233.5,1207.4,1211.8,765390
2022-05-02 00:00:00+05:30,1207.4,1215.4,1198.8,1212.0,362204
2022-05-04 00:00:00+05:30,1206.5,1209.4,1151.0,1162.0,1291934
2022-05-05 00:00:00+05:30,1165.0,1173.8,1147.6,1150.9,527416
2022-05-06 00:00:00+05:30,1137.5,1142.8,1109.0,1118.2,773158
2022-05-09 00:00:00+05:30,1100.0,1119.0,1095.5,1099.7,778048
2022-05-10 00:00:00+05:30,1108.5,1121.8,1096.0,1101.6,517500
2022-05-11 00:00:00+05:30,1109.5,1110.2,1077.5,1082.1,844302
2022-05-12 00:00:00+05:30,1075.0,1089.7,1052.6,1057.5,752418
2022-05-13 00:00:00+05:30,1065.0,1085.5,1056.0,1060.9,658352
2022-05-16 00:00:00+05:30,1069.5,1069.5,1043.9,1057.3,640516
2022-05-17 00:00:00+05:30,1064.5,1087.6,1052.5,1084.8,531884
2022-05-18 00:00:00+05:30,1082.5,1087.2,1067.9,1081.5,1299958
2022-05-19 00:00:00+05:30,1025.0,1063.5,1025.0,1058.9,1880770
2022-05-20 00:00:00+05:30,1065.6,1073.6,1045.2,1069.7,1173056
2022-05-23 00:00:00+05:30,1077.5,1114.5,1070.1,1094.4,1787784
2022-05-24 00:00:00+05:30,1094.5,1107.5,1079.1,1086.3,602614
2022-05-25 00:00:00+05:30,1090.0,1091.3,1051.3,1069.7,1037172
2022-05-26 00:00:00+05:30,1071.2,1079.4,1053.0,1066.6,787920
2022-05-27 00:00:00+05:30,1075.2,1084.4,1069.1,1081.8,340412
2022-05-30 00:00:00+05:30,1101.6,1116.0,1092.7,1112.3,893164
2022-05-31 00:00:00+05:30,1114.5,1131.5,1095.2,1122.7,1880158
2022-06-01 00:00:00+05:30,1125.0,1145.4,1096.8,1102.6,903112
2022-06-02 00:00:00+05:30,1102.6,1127.0,1095.4,1122.9,657988
2022-06-03 00:00:00+05:30,1126.0,1130.2,1093.8,1097.8,768244
2022-06-06 00:00:00+05:30,1101.9,1103.2,1072.6,1086.0,459964
2022-06-07 00:00:00+05:30,1082.5,1083.0,1062.1,1066.6,401020
2022-06-08 00:00:00+05:30,1067.5,1073.9,1048.0,1050.4,691964
