date,open,high,low,close,volume
2021-08-11 00:00:00+05:30,29.94,30.18,29.02,30.08,8409147
2021-08-12 00:00:00+05:30,30.08,30.76,29.98,30.42,5593592
2021-08-13 00:00:00+05:30,30.76,30.76,30.08,30.37,4206185
2021-08-16 00:00:00+05:30,30.27,30.61,30.18,30.37,5180231
2021-08-17 00:00:00+05:30,30.27,30.37,29.55,29.69,4788545
2021-08-18 00:00:00+05:30,29.79,30.27,29.65,30.08,5575982
2021-08-20 00:00:00+05:30,29.6,29.98,28.78,28.92,5963476
2021-08-23 00:00:00+05:30,29.31,29.36,28.15,28.44,6357034
2021-08-24 00:00:00+05:30,28.68,29.07,28.44,28.78,3603079
2021-08-25 00:00:00+05:30,28.97,29.16,28.82,28.92,3774634
2021-08-26 00:00:00+05:30,28.97,29.11,28.73,28.97,2850489
2021-08-27 00:00:00+05:30,28.82,29.98,28.68,29.55,5318070
2021-08-30 00:00:00+05:30,29.74,30.37,29.69,30.27,4696007
2021-08-31 00:00:00+05:30,30.18,31.68,29.98,30.76,8484467
2021-09-01 00:00:00+05:30,30.71,31.48,30.56,30.71,9097709
2021-09-02 00:00:00+05:30,30.95,31.05,30.42,30.56,4638792
2021-09-03 00:00:00+05:30,30.76,31.39,30.61,30.71,4592810
2021-09-06 00:00:00+05:30,30.9,30.95,30.42,30.52,3541313
2021-09-07 00:00:00+05:30,30.52,30.56,29.98,30.13,3416651
2021-09-08 00:00:00+05:30,30.18,30.66,30.08,30.23,5438691
2021-09-09 00:00:00+05:30,30.18,30.37,30.13,30.27,2431548
2021-09-13 00:00:00+05:30,30.18,30.27,29.89,30.03,3478826
2021-09-14 00:00:00+05:30,29.98,30.37,29.69,29.84,6650203
2021-09-15 00:00:00+05:30,29.98,30.61,29.84,30.23,11348361
2021-09-16 00:00:00+05:30,30.47,32.4,30.18,32.02,38219338
2021-09-17 00:00:00+05:30,32.5,32.74,30.71,31.24,20252495
2021-09-20 00:00:00+05:30,30.9,31.14,29.89,29.98,7541849
2021-09-21 00:00:00+05:30,30.18,30.61,29.4,30.32,6614416
2021-09-22 00:00:00+05:30,30.37,30.61,30.18,30.42,3956706
2021-09-23 00:00:00+05:30,30.61,30.95,29.98,30.23,7300759
2021-09-24 00:00:00+05:30,30.37,30.56,29.89,29.98,4252615
2021-09-27 00:00:00+05:30,30.18,30.71,29.79,29.98,8089182
2021-09-28 00:00:00+05:30,30.81,30.85,30.03,30.37,8221900
2021-09-29 00:00:00+05:30,30.23,32.11,30.13,31.73,22449251
2021-09-30 00:00:00+05:30,31.77,32.6,31.39,31.58,25634746
2021-10-01 00:00:00+05:30,31.34,32.21,31.05,31.77,11428696
2021-10-04 00:00:00+05:30,32.21,32.98,32.16,32.89,21377239
2021-10-05 00:00:00+05:30,33.03,33.13,32.21,32.4,12602430
2021-10-06 00:00:00+05:30,32.5,33.18,31.39,31.77,13430757
2021-10-07 00:00:00+05:30,32.31,32.84,32.21,32.6,9369098
2021-10-08 00:00:00+05:30,32.84,33.03,31.87,32.84,11757679
2021-10-11 00:00:00+05:30,33.32,34.05,32.89,33.42,22109704
2021-10-12 00:00:00+05:30,33.22,35.79,33.08,34.87,51643504
2021-10-13 00:00:00+05:30,35.21,40.0,35.21,39.46,92882073
2021-10-14 00:00:00+05:30,39.61,41.78,39.46,39.85,47119361
2021-10-18 00:00:00+05:30,40.33,44.3,40.24,43.82,65067668
2021-10-19 00:00:00+05:30,43.91,44.59,39.61,40.43,36992666
2021-10-20 00:00:00+05:30,40.24,44.11,39.66,42.66,57112542
2021-10-21 00:00:00+05:30,43.43,46.52,43.09,45.51,63686404
2021-10-22 00:00:00+05:30,46.04,46.48,43.24,44.01,30022877
2021-10-25 00:00:00+05:30,44.49,45.75,41.64,43.24,32033988
2021-10-26 00:00:00+05:30,43.43,45.07,42.27,43.19,21329458
2021-10-27 00:00:00+05:30,43.62,46.09,42.9,45.41,33526546
2021-10-28 00:00:00+05:30,45.27,45.27,41.25,41.74,23090906
2021-10-29 00:00:00+05:30,41.49,43.09,39.46,41.16,25482509
2021-11-01 00:00:00+05:30,41.69,42.46,41.2,41.64,11053952
2021-11-02 00:00:00+05:30,41.98,44.78,41.64,44.2,30314966
2021-11-03 00:00:00+05:30,44.88,44.88,42.22,42.51,25419571
2021-11-04 00:00:00+05:30,43.14,44.64,42.9,44.06,8332745
2021-11-08 00:00:00+05:30,44.69,49.18,43.72,48.56,56624381
2021-11-09 00:00:00+05:30,48.75,49.52,47.39,48.8,37016833
2021-11-10 00:00:00+05:30,48.17,49.14,46.43,46.96,24242102
2021-11-11 00:00:00+05:30,46.62,47.25,43.96,44.49,25522522
2021-11-12 00:00:00+05:30,44.59,45.61,43.91,44.88,21666644
2021-11-15 00:00:00+05:30,45.27,45.27,43.33,43.67,13843491
2021-11-16 00:00:00+05:30,43.86,43.86,41.49,41.83,16231815
2021-11-17 00:00:00+05:30,41.93,43.28,41.74,42.32,14525214
2021-11-18 00:00:00+05:30,42.36,42.85,41.35,41.88,12876564
2021-11-22 00:00:00+05:30,42.32,42.32,38.69,38.93,17514056
2021-11-23 00:00:00+05:30,38.79,42.41,38.4,41.88,23677188
2021-11-24 00:00:00+05:30,42.61,42.99,40.96,41.3,11923225
2021-11-25 00:00:00+05:30,41.78,42.07,40.62,40.82,11303458
2021-11-26 00:00:00+05:30,40.48,40.72,38.59,38.79,14988757
2021-11-29 00:00:00+05:30,38.79,39.41,36.71,38.35,17759267
2021-11-30 00:00:00+05:30,37.82,39.75,37.82,38.11,11559026
2021-12-01 00:00:00+05:30,38.88,40.77,38.01,40.48,19418453
2021-12-02 00:00:00+05:30,41.01,41.64,40.33,41.3,16996885
2021-12-03 00:00:00+05:30,41.2,42.36,40.72,40.96,18011549
2021-12-06 00:00:00+05:30,41.4,41.45,39.61,39.8,13312106
2021-12-07 00:00:00+05:30,40.04,41.98,40.04,41.54,14139291
2021-12-08 00:00:00+05:30,41.98,42.41,41.49,41.98,14296581
2021-12-09 00:00:00+05:30,42.03,42.22,41.25,42.07,11557797
2021-12-10 00:00:00+05:30,41.98,44.59,41.01,43.62,27993965
2021-12-13 00:00:00+05:30,44.3,44.3,42.46,42.66,11716916
2021-12-14 00:00:00+05:30,42.36,43.19,41.74,42.56,12875167
2021-12-15 00:00:00+05:30,42.32,42.7,41.64,41.78,7292034
2021-12-16 00:00:00+05:30,42.03,42.32,40.82,41.16,12278527
2021-12-17 00:00:00+05:30,41.45,41.45,38.88,39.17,13878295
2021-12-20 00:00:00+05:30,38.69,38.69,36.46,37.24,17020557
2021-12-21 00:00:00+05:30,37.53,38.59,37.24,37.53,12842329
2021-12-22 00:00:00+05:30,38.01,38.74,37.92,38.5,11271532
2021-12-23 00:00:00+05:30,39.03,40.14,38.3,39.56,14127180
2021-12-24 00:00:00+05:30,39.7,39.75,37.92,38.21,12289310
2021-12-27 00:00:00+05:30,38.11,38.79,37.34,38.06,10370624
2021-12-28 00:00:00+05:30,38.4,39.46,38.4,39.22,8569273
2021-12-29 00:00:00+05:30,39.08,39.7,38.35,38.64,9762897
2021-12-30 00:00:00+05:30,38.64,38.64,37.53,37.92,7913628
2021-12-31 00:00:00+05:30,37.92,38.74,37.87,38.5,5891714
2022-01-03 00:00:00+05:30,38.35,39.56,38.35,39.22,6779279
2022-01-04 00:00:00+05:30,39.46,39.95,38.93,39.41,7996686
2022-01-05 00:00:00+05:30,39.46,40.82,39.27,40.53,13514162
2022-01-06 00:00:00+05:30,40.04,41.88,39.7,41.2,12610965
2022-01-07 00:00:00+05:30,41.69,42.07,39.95,40.24,13642036
2022-01-10 00:00:00+05:30,40.24,41.4,40.24,41.01,8886265
2022-01-11 00:00:00+05:30,41.01,41.4,40.09,40.24,7096946
2022-01-12 00:00:00+05:30,40.53,41.3,40.29,40.48,5948174
2022-01-13 00:00:00+05:30,40.62,41.49,40.24,41.2,8807907
2022-01-14 00:00:00+05:30,40.96,41.3,39.37,40.62,6318622
2022-01-17 00:00:00+05:30,40.38,41.11,40.33,40.67,5209567
2022-01-18 00:00:00+05:30,40.72,40.91,39.46,39.66,7444273
2022-01-19 00:00:00+05:30,39.61,40.33,38.83,40.04,7964409
2022-01-20 00:00:00+05:30,39.95,40.53,39.66,40.0,6243982
2022-01-21 00:00:00+05:30,39.56,39.8,38.21,38.69,5563014
2022-01-24 00:00:00+05:30,38.69,38.83,36.51,37.29,10939047
2022-01-25 00:00:00+05:30,37.14,38.11,36.27,37.77,13703662
2022-01-27 00:00:00+05:30,37.38,42.07,37.24,41.45,28253174
2022-01-28 00:00:00+05:30,41.98,43.77,41.49,42.03,24510425
2022-01-31 00:00:00+05:30,42.9,43.14,41.78,42.36,13478101
2022-02-01 00:00:00+05:30,43.14,43.28,40.14,41.54,23883572
2022-02-02 00:00:00+05:30,41.88,45.02,41.83,44.69,33140602
2022-02-03 00:00:00+05:30,45.12,45.65,42.61,42.9,37000818
2022-02-04 00:00:00+05:30,43.14,43.86,42.32,42.95,20089680
2022-02-07 00:00:00+05:30,43.43,46.52,42.22,42.56,55308930
2022-02-08 00:00:00+05:30,43.19,43.43,41.11,42.66,26137028
2022-02-09 00:00:00+05:30,42.95,43.19,41.88,42.17,8614489
2022-02-10 00:00:00+05:30,42.46,42.8,41.16,42.12,13125342
2022-02-11 00:00:00+05:30,41.64,42.17,41.11,41.3,7388833
2022-02-14 00:00:00+05:30,39.85,39.85,37.48,37.96,17917107
2022-02-15 00:00:00+05:30,38.25,39.22,36.95,38.79,15325661
2022-02-16 00:00:00+05:30,39.32,40.38,38.79,39.37,11622107
2022-02-17 00:00:00+05:30,39.61,39.85,38.45,38.83,7029101
2022-02-18 00:00:00+05:30,38.59,39.37,38.25,38.45,8126653
2022-02-21 00:00:00+05:30,38.25,38.4,37.53,37.87,8091615
2022-02-22 00:00:00+05:30,36.95,37.14,34.53,36.08,19594131
2022-02-23 00:00:00+05:30,36.22,37.87,36.22,37.67,8400534
2022-02-24 00:00:00+05:30,35.21,35.98,33.13,33.76,22843381
2022-02-25 00:00:00+05:30,35.45,36.66,34.82,35.3,15186552
2022-02-28 00:00:00+05:30,35.11,35.59,34.63,35.35,8661724
2022-03-02 00:00:00+05:30,35.01,36.9,34.97,36.32,10443455
2022-03-03 00:00:00+05:30,37.05,37.14,36.17,36.37,8331095
2022-03-04 00:00:00+05:30,35.84,36.37,35.21,35.3,11858160
2022-03-07 00:00:00+05:30,34.29,34.68,33.18,33.27,11843665
2022-03-08 00:00:00+05:30,33.42,34.34,33.18,33.71,14231334
2022-03-09 00:00:00+05:30,34.29,35.06,34.0,34.82,11067837
2022-03-10 00:00:00+05:30,35.88,36.42,35.01,35.26,15279865
2022-03-11 00:00:00+05:30,35.06,35.59,34.77,35.11,11543413
2022-03-14 00:00:00+05:30,35.3,35.64,34.58,35.21,11338807
2022-03-15 00:00:00+05:30,35.4,35.74,34.68,34.77,9416196
2022-03-16 00:00:00+05:30,35.35,35.55,35.11,35.21,5394494
2022-03-17 00:00:00+05:30,35.79,36.03,35.01,35.16,12636897
2022-03-21 00:00:00+05:30,35.5,35.55,34.82,34.92,7307988
2022-03-22 00:00:00+05:30,35.01,35.11,34.14,34.24,12718277
2022-03-23 00:00:00+05:30,34.58,35.11,34.05,34.14,12262712
2022-03-24 00:00:00+05:30,33.95,34.24,33.66,33.71,9344649
2022-03-25 00:00:00+05:30,33.9,34.14,33.47,33.66,6491435
2022-03-28 00:00:00+05:30,33.95,33.95,32.74,33.37,10136006
2022-03-29 00:00:00+05:30,33.61,33.9,32.5,32.74,10251972
2022-03-30 00:00:00+05:30,33.37,34.58,33.18,34.1,12465024
2022-03-31 00:00:00+05:30,34.39,34.68,33.76,33.95,5916933
2022-04-01 00:00:00+05:30,34.05,36.42,33.76,36.27,14545312
2022-04-04 00:00:00+05:30,36.51,37.58,36.17,36.9,14137132
2022-04-05 00:00:00+05:30,37.24,38.83,36.8,38.5,17591609
2022-04-06 00:00:00+05:30,38.11,39.61,37.72,38.74,19325602
2022-04-07 00:00:00+05:30,39.03,39.9,37.77,38.01,21704194
2022-04-08 00:00:00+05:30,38.79,39.7,38.5,39.12,17566963
2022-04-11 00:00:00+05:30,39.32,39.56,38.35,38.54,10125713
2022-04-12 00:00:00+05:30,38.69,38.69,36.85,37.38,11628508
2022-04-13 00:00:00+05:30,37.72,37.96,37.05,37.14,7544379
2022-04-18 00:00:00+05:30,36.56,36.71,35.93,36.42,6782289
2022-04-19 00:00:00+05:30,36.56,37.43,35.79,36.46,7300267
2022-04-20 00:00:00+05:30,36.66,36.95,35.98,36.13,4714215
2022-04-21 00:00:00+05:30,36.61,36.85,35.88,36.13,5606083
2022-04-22 00:00:00+05:30,35.98,36.32,35.64,35.74,4183677
2022-04-25 00:00:00+05:30,35.4,35.5,34.77,35.11,5986629
2022-04-26 00:00:00+05:30,35.74,35.88,35.3,35.45,3972385
2022-04-27 00:00:00+05:30,35.69,35.79,34.68,34.87,7208267
2022-04-28 00:00:00+05:30,35.11,35.11,34.72,34.82,3352955
2022-04-29 00:00:00+05:30,34.97,35.3,33.08,33.37,13706773
2022-05-02 00:00:00+05:30,33.27,34.0,33.13,33.85,6516824
2022-05-04 00:00:00+05:30,34.0,34.24,32.31,32.64,8219778
2022-05-05 00:00:00+05:30,33.03,33.18,31.97,32.11,6002078
2022-05-06 00:00:00+05:30,31.63,32.74,30.9,31.05,12422004
2022-05-09 00:00:00+05:30,31.05,31.48,30.71,31.05,6352848
2022-05-10 00:00:00+05:30,31.05,31.82,31.05,31.39,6375913
2022-05-11 00:00:00+05:30,31.48,31.82,29.69,30.32,9800136
2022-05-12 00:00:00+05:30,30.08,30.13,28.92,29.16,7742862
2022-05-13 00:00:00+05:30,29.89,32.98,29.26,31.48,24779087
2022-05-16 00:00:00+05:30,31.82,32.55,31.63,32.26,8074357
2022-05-17 00:00:00+05:30,32.6,32.6,31.82,32.21,7333486
2022-05-18 00:00:00+05:30,32.45,32.93,31.82,32.02,8341984
2022-05-19 00:00:00+05:30,31.14,31.29,30.56,30.85,6567625
2022-05-20 00:00:00+05:30,31.39,31.63,31.14,31.39,5521850
2022-05-23 00:00:00+05:30,31.68,32.21,31.24,31.82,7135754
2022-05-24 00:00:00+05:30,31.92,32.21,31.53,31.73,5382065
2022-05-25 00:00:00+05:30,31.77,32.02,29.98,30.27,7306698
2022-05-26 00:00:00+05:30,30.52,31.1,29.89,30.95,6672032
2022-05-27 00:00:00+05:30,31.14,31.73,30.76,31.19,8000926
2022-05-30 00:00:00+05:30,31.73,33.42,31.48,33.18,13224020
2022-05-31 00:00:00+05:30,33.22,33.51,32.89,33.13,5852130
2022-06-01 00:00:00+05:30,33.08,34.24,33.03,34.0,9176682
2022-06-02 00:00:00+05:30,33.9,34.82,33.85,34.63,11025801
2022-06-03 00:00:00+05:30,35.01,35.21,33.13,33.8,11182231
2022-06-06 00:00:00+05:30,33.71,33.85,33.13,33.71,4908564
2022-06-07 00:00:00+05:30,33.51,34.19,33.37,33.9,5303384
2022-06-08 00:00:00+05:30,33.95,34.14,33.03,33.18,8997164
2022-06-09 00:00:00+05:30,33.08,33.37,32.79,33.22,4825726
2022-06-10 00:00:00+05:30,32.84,32.93,32.31,32.5,5720621
2022-06-13 00:00:00+05:30,31.82,31.92,31.48,31.73,4939037
2022-06-14 00:00:00+05:30,31.39,31.97,31.0,31.19,7379904
2022-06-15 00:00:00+05:30,31.24,31.58,31.19,31.34,3326496
2022-06-16 00:00:00+05:30,31.73,31.77,30.42,30.56,5446820
2022-06-17 00:00:00+05:30,30.56,32.55,29.98,31.05,21237573
2022-06-20 00:00:00+05:30,31.73,31.73,29.98,30.42,7044025
2022-06-21 00:00:00+05:30,30.66,31.73,30.56,31.44,5726066
2022-06-22 00:00:00+05:30,30.32,30.56,29.94,30.18,8006080
2022-06-23 00:00:00+05:30,30.03,30.47,29.69,30.23,5121326
2022-06-24 00:00:00+05:30,30.66,30.81,30.27,30.71,4004845
2022-06-27 00:00:00+05:30,31.24,31.34,30.03,30.27,4185152
2022-06-28 00:00:00+05:30,30.27,30.56,30.08,30.37,3681275
2022-06-29 00:00:00+05:30,30.13,30.13,29.6,29.79,4373239
2022-06-30 00:00:00+05:30,29.84,30.03,29.5,29.65,2829914
2022-07-01 00:00:00+05:30,29.79,30.03,29.4,29.89,2376699
2022-07-04 00:00:00+05:30,29.98,30.18,29.79,30.08,2467500
2022-07-05 00:00:00+05:30,30.37,30.56,29.89,29.98,3480020
2022-07-06 00:00:00+05:30,30.03,30.37,29.94,30.27,2204792
2022-07-07 00:00:00+05:30,30.37,31.53,30.37,31.24,10127478
2022-07-08 00:00:00+05:30,31.53,31.58,31.05,31.34,3827748
