date,open,high,low,close,volume
2021-03-12 00:00:00+05:30,42.05,42.25,40.7,41.05,1071115
2021-03-15 00:00:00+05:30,41.4,41.4,39.6,40.05,1403611
2021-03-16 00:00:00+05:30,40.1,40.4,39.3,39.5,1180764
2021-03-17 00:00:00+05:30,39.55,39.75,37.8,38.1,1316155
2021-03-18 00:00:00+05:30,38.6,38.8,35.9,36.55,1460886
2021-03-19 00:00:00+05:30,36.0,37.85,34.5,36.0,2431468
2021-03-22 00:00:00+05:30,36.1,39.4,35.55,38.75,2783653
2021-03-23 00:00:00+05:30,38.9,40.45,38.8,39.2,1692094
2021-03-24 00:00:00+05:30,38.95,38.95,37.0,37.5,1240485
2021-03-25 00:00:00+05:30,37.45,37.5,35.35,36.45,1305469
2021-03-26 00:00:00+05:30,36.6,38.0,36.25,36.75,573066
2021-03-30 00:00:00+05:30,36.5,37.9,35.25,35.7,992587
2021-03-31 00:00:00+05:30,35.95,38.55,35.4,37.0,2126554
2021-04-01 00:00:00+05:30,37.5,38.4,37.45,37.8,495293
2021-04-05 00:00:00+05:30,37.1,37.5,35.0,35.55,1796124
2021-04-06 00:00:00+05:30,35.45,36.15,34.85,35.0,1268592
2021-04-07 00:00:00+05:30,35.3,35.9,34.9,35.35,1154548
2021-04-08 00:00:00+05:30,35.9,36.0,35.1,35.45,2000521
2021-04-09 00:00:00+05:30,35.75,35.75,34.85,35.0,725433
2021-04-12 00:00:00+05:30,34.0,34.5,31.8,32.0,2143226
2021-04-13 00:00:00+05:30,32.2,32.9,31.5,31.95,2071177
2021-04-15 00:00:00+05:30,32.45,32.45,29.55,30.05,3027416
2021-04-16 00:00:00+05:30,30.25,30.6,29.75,29.9,1824815
2021-04-19 00:00:00+05:30,29.5,29.5,27.0,28.6,2622499
2021-04-20 00:00:00+05:30,29.95,30.95,29.3,30.05,2037559
2021-04-22 00:00:00+05:30,29.55,30.85,29.25,30.1,1046657
2021-04-23 00:00:00+05:30,30.0,32.5,30.0,32.0,2946168
2021-04-26 00:00:00+05:30,32.65,37.5,32.5,36.2,5546294
2021-04-27 00:00:00+05:30,36.8,38.0,35.4,36.35,4295777
2021-04-28 00:00:00+05:30,36.35,36.5,35.2,35.4,1277572
2021-04-29 00:00:00+05:30,36.0,36.0,33.8,35.0,806211
2021-04-30 00:00:00+05:30,34.4,36.6,34.05,35.4,1038983
2021-05-03 00:00:00+05:30,35.3,35.45,34.1,35.2,652894
2021-05-04 00:00:00+05:30,35.4,36.5,35.2,35.95,874505
2021-05-05 00:00:00+05:30,36.1,36.5,35.0,35.5,649475
2021-05-06 00:00:00+05:30,35.85,35.95,35.0,35.55,567749
2021-05-07 00:00:00+05:30,35.95,36.0,35.25,35.35,398186
2021-05-10 00:00:00+05:30,35.55,36.2,35.2,35.8,730955
2021-05-11 00:00:00+05:30,35.7,38.4,35.35,38.05,3606935
2021-05-12 00:00:00+05:30,38.5,38.75,37.9,38.1,1423287
2021-05-14 00:00:00+05:30,38.15,38.95,37.85,38.3,1352916
2021-05-17 00:00:00+05:30,38.4,38.85,38.0,38.3,834802
2021-05-18 00:00:00+05:30,38.4,40.95,38.3,39.9,5438963
2021-05-19 00:00:00+05:30,40.25,42.5,39.5,40.85,5370426
2021-05-20 00:00:00+05:30,41.35,41.35,40.05,40.2,948706
2021-05-21 00:00:00+05:30,40.3,41.0,40.1,40.35,1106772
2021-05-24 00:00:00+05:30,40.75,42.15,40.55,41.0,3194055
2021-05-25 00:00:00+05:30,41.2,42.8,40.7,41.7,7851764
2021-05-26 00:00:00+05:30,42.2,43.0,41.2,41.25,5253779
2021-05-27 00:00:00+05:30,41.5,42.95,40.85,42.3,6857954
2021-05-28 00:00:00+05:30,42.6,42.85,41.05,41.65,2654282
2021-05-31 00:00:00+05:30,42.0,42.6,41.1,41.8,2775755
2021-06-01 00:00:00+05:30,42.0,42.2,41.2,41.35,1863536
2021-06-02 00:00:00+05:30,41.7,42.95,41.35,42.85,4232957
2021-06-03 00:00:00+05:30,43.0,43.7,42.5,42.95,4541319
2021-06-04 00:00:00+05:30,43.05,45.0,43.05,44.45,10317930
2021-06-07 00:00:00+05:30,44.9,46.4,44.55,45.45,6961366
2021-06-08 00:00:00+05:30,46.0,46.55,43.6,44.9,4204653
2021-06-09 00:00:00+05:30,45.0,45.2,41.5,42.65,4085911
2021-06-10 00:00:00+05:30,43.0,44.25,43.0,43.55,2184895
2021-06-11 00:00:00+05:30,44.15,44.5,42.8,42.9,2278560
2021-06-14 00:00:00+05:30,43.1,43.1,40.9,41.65,4350339
2021-06-15 00:00:00+05:30,42.0,43.2,41.85,42.0,2094969
2021-06-16 00:00:00+05:30,41.75,43.25,41.0,42.2,3359429
2021-06-17 00:00:00+05:30,42.2,42.7,41.2,41.6,3286022
2021-06-18 00:00:00+05:30,42.05,42.4,40.0,41.4,3515436
2021-06-21 00:00:00+05:30,40.85,42.05,40.45,41.5,2623236
2021-06-22 00:00:00+05:30,42.5,44.2,42.0,42.5,13433747
2021-06-23 00:00:00+05:30,43.05,44.0,42.0,42.3,5021344
2021-06-24 00:00:00+05:30,42.65,42.8,41.5,41.8,1942225
2021-06-25 00:00:00+05:30,41.9,42.2,41.05,41.35,2812540
2021-06-28 00:00:00+05:30,41.8,42.35,41.2,41.85,2383122
2021-06-29 00:00:00+05:30,43.45,43.75,42.4,42.6,5947588
2021-06-30 00:00:00+05:30,42.4,42.95,41.55,41.95,2081165
2021-07-01 00:00:00+05:30,42.2,42.5,41.55,42.3,1606339
2021-07-02 00:00:00+05:30,42.5,42.5,41.65,41.75,1522201
2021-07-05 00:00:00+05:30,41.8,42.75,41.4,42.3,1812331
2021-07-06 00:00:00+05:30,42.5,45.0,42.4,43.75,11054490
2021-07-07 00:00:00+05:30,44.35,45.75,43.65,45.25,14925920
2021-07-08 00:00:00+05:30,46.9,47.15,43.2,44.25,8061044
2021-07-09 00:00:00+05:30,44.25,44.65,43.5,43.8,3003138
2021-07-12 00:00:00+05:30,44.2,44.4,43.1,43.25,2253759
2021-07-13 00:00:00+05:30,43.65,43.95,43.1,43.2,2710981
2021-07-14 00:00:00+05:30,43.2,43.9,43.0,43.15,2222265
2021-07-15 00:00:00+05:30,43.5,43.5,42.0,42.05,4378038
2021-07-16 00:00:00+05:30,42.15,42.4,41.5,42.1,2882670
2021-07-19 00:00:00+05:30,41.5,42.65,41.2,41.85,2753392
2021-07-20 00:00:00+05:30,41.45,41.65,40.1,40.3,2655824
2021-07-22 00:00:00+05:30,40.85,41.4,40.15,40.45,2983703
2021-07-23 00:00:00+05:30,40.7,40.85,40.4,40.55,1258849
2021-07-26 00:00:00+05:30,40.75,40.95,40.15,40.25,1656904
2021-07-27 00:00:00+05:30,40.3,41.05,39.65,39.95,1767073
2021-07-28 00:00:00+05:30,40.35,41.8,39.95,40.7,6298657
2021-07-29 00:00:00+05:30,40.9,42.2,40.6,41.9,3520456
2021-07-30 00:00:00+05:30,42.5,42.65,41.05,41.2,1950471
2021-08-02 00:00:00+05:30,41.05,41.25,40.3,40.6,1654288
2021-08-03 00:00:00+05:30,40.75,42.55,40.5,42.05,4060032
2021-08-04 00:00:00+05:30,42.0,42.3,40.85,41.0,1930591
2021-08-05 00:00:00+05:30,41.35,41.35,40.15,40.75,1476454
2021-08-06 00:00:00+05:30,41.05,41.3,40.5,40.65,1124803
2021-08-09 00:00:00+05:30,41.0,41.3,40.5,40.6,1092668
2021-08-10 00:00:00+05:30,40.85,40.85,37.95,38.35,3117542
2021-08-11 00:00:00+05:30,38.9,39.15,36.0,36.95,3565927
2021-08-12 00:00:00+05:30,37.0,42.0,37.0,40.6,4613151
2021-08-13 00:00:00+05:30,41.4,41.45,39.75,39.95,2893694
2021-08-16 00:00:00+05:30,40.5,40.5,39.1,39.5,1670841
2021-08-17 00:00:00+05:30,39.95,40.3,39.6,39.95,1513020
2021-08-18 00:00:00+05:30,40.2,40.2,39.6,39.9,1322675
2021-08-20 00:00:00+05:30,38.5,39.55,38.35,39.0,1716382
2021-08-23 00:00:00+05:30,39.8,39.8,37.1,38.1,1808675
2021-08-24 00:00:00+05:30,38.1,39.9,37.65,38.7,1607435
2021-08-25 00:00:00+05:30,38.95,39.3,38.75,39.1,1246096
2021-08-26 00:00:00+05:30,39.1,39.65,38.0,38.7,1296403
2021-08-27 00:00:00+05:30,38.8,38.9,38.2,38.35,769728
2021-08-30 00:00:00+05:30,38.65,38.7,37.3,38.1,1621677
2021-08-31 00:00:00+05:30,38.25,38.9,38.1,38.6,1082246
2021-09-01 00:00:00+05:30,38.4,38.95,37.75,38.7,1219274
2021-09-02 00:00:00+05:30,38.8,39.7,38.6,38.85,1306249
2021-09-03 00:00:00+05:30,39.0,39.85,39.0,39.25,854333
2021-09-06 00:00:00+05:30,39.5,39.5,38.5,38.7,814377
2021-09-07 00:00:00+05:30,38.9,39.2,38.5,38.8,642623
2021-09-08 00:00:00+05:30,38.8,39.3,38.65,38.85,527639
2021-09-09 00:00:00+05:30,39.0,41.3,38.85,39.9,5716047
2021-09-13 00:00:00+05:30,40.45,40.85,39.55,40.05,3094385
2021-09-14 00:00:00+05:30,40.35,40.55,39.75,39.95,1470207
2021-09-15 00:00:00+05:30,40.05,41.8,40.0,40.6,2940124
2021-09-16 00:00:00+05:30,40.6,41.6,40.55,41.0,1906815
2021-09-17 00:00:00+05:30,41.5,41.5,39.3,40.3,2120696
2021-09-20 00:00:00+05:30,39.85,43.0,38.7,39.3,17767809
2021-09-21 00:00:00+05:30,39.4,40.3,38.85,39.9,2884892
2021-09-22 00:00:00+05:30,40.35,42.8,39.85,41.5,16282143
2021-09-23 00:00:00+05:30,42.9,43.95,42.15,42.85,15093361
2021-09-24 00:00:00+05:30,43.25,43.35,40.0,41.0,6081161
2021-09-27 00:00:00+05:30,41.4,45.15,41.2,43.85,20910199
2021-09-28 00:00:00+05:30,44.35,45.45,43.25,43.95,11928596
2021-09-29 00:00:00+05:30,43.05,47.0,42.8,45.7,17293026
2021-09-30 00:00:00+05:30,46.2,47.3,45.05,45.4,7455145
2021-10-01 00:00:00+05:30,45.3,46.55,44.2,45.6,6745856
2021-10-04 00:00:00+05:30,45.85,46.85,44.8,45.75,6114938
2021-10-05 00:00:00+05:30,45.85,46.4,45.55,45.8,4308057
2021-10-06 00:00:00+05:30,46.3,48.8,45.6,46.6,17505874
2021-10-07 00:00:00+05:30,47.25,52.0,46.8,51.25,32233358
2021-10-08 00:00:00+05:30,52.0,56.2,52.0,54.8,36585324
2021-10-11 00:00:00+05:30,55.2,57.0,53.7,56.2,16428757
2021-10-12 00:00:00+05:30,56.15,57.55,54.2,55.05,13424915
2021-10-13 00:00:00+05:30,55.3,56.1,54.25,54.6,8631411
2021-10-14 00:00:00+05:30,55.15,55.3,53.5,54.9,5978300
2021-10-18 00:00:00+05:30,55.45,55.8,54.2,54.75,9031936
2021-10-19 00:00:00+05:30,55.5,55.5,51.55,52.1,5276325
2021-10-20 00:00:00+05:30,52.15,53.65,49.25,51.9,5232057
2021-10-21 00:00:00+05:30,52.6,53.95,51.45,52.55,2851186
2021-10-22 00:00:00+05:30,53.25,54.9,50.4,51.25,5042899
2021-10-25 00:00:00+05:30,51.7,52.0,49.0,49.5,3129240
2021-10-26 00:00:00+05:30,49.9,53.1,49.8,52.8,4763372
2021-10-27 00:00:00+05:30,52.8,55.0,52.5,53.65,5812141
2021-10-28 00:00:00+05:30,53.9,55.5,53.1,54.85,7241192
2021-10-29 00:00:00+05:30,54.6,54.8,52.6,54.5,4213490
2021-11-01 00:00:00+05:30,54.6,55.9,54.5,55.0,3562298
2021-11-02 00:00:00+05:30,55.4,56.7,55.15,55.55,4342601
2021-11-03 00:00:00+05:30,55.8,58.35,55.55,57.05,10984141
2021-11-04 00:00:00+05:30,57.8,58.7,57.0,57.35,2027528
2021-11-08 00:00:00+05:30,57.7,57.7,54.85,56.15,4654069
2021-11-09 00:00:00+05:30,56.2,57.4,55.7,56.0,3748094
2021-11-10 00:00:00+05:30,56.0,56.7,55.05,55.35,2762140
2021-11-11 00:00:00+05:30,55.65,55.65,54.1,54.6,2364395
2021-11-12 00:00:00+05:30,55.1,55.1,54.2,54.65,1417675
2021-11-15 00:00:00+05:30,55.2,57.5,54.4,56.9,6456251
2021-11-16 00:00:00+05:30,57.65,59.9,57.35,58.3,15524237
2021-11-17 00:00:00+05:30,58.3,58.6,55.05,55.35,4507585
2021-11-18 00:00:00+05:30,55.65,56.0,53.8,55.15,3314089
2021-11-22 00:00:00+05:30,55.35,55.35,50.6,51.5,4662255
2021-11-23 00:00:00+05:30,50.8,52.0,50.1,51.45,5242472
2021-11-24 00:00:00+05:30,51.85,52.75,51.2,51.5,3949145
2021-11-25 00:00:00+05:30,51.75,51.8,50.6,51.1,2235297
2021-11-26 00:00:00+05:30,50.3,50.4,46.05,46.65,6695140
2021-11-29 00:00:00+05:30,45.5,47.4,42.1,43.95,11642550
2021-11-30 00:00:00+05:30,43.0,46.1,43.0,44.55,7127476
2021-12-01 00:00:00+05:30,44.7,46.0,44.1,45.05,3357471
2021-12-02 00:00:00+05:30,45.5,46.25,44.55,45.6,2329829
2021-12-03 00:00:00+05:30,45.7,49.7,45.55,48.35,7688682
2021-12-06 00:00:00+05:30,48.2,48.2,44.65,45.4,5761177
2021-12-07 00:00:00+05:30,46.15,47.45,46.15,47.0,5430245
2021-12-08 00:00:00+05:30,47.7,48.2,47.15,47.55,3007405
2021-12-09 00:00:00+05:30,47.9,49.5,47.6,48.8,4360291
2021-12-10 00:00:00+05:30,48.55,50.65,48.45,50.2,3572512
2021-12-13 00:00:00+05:30,50.9,51.25,47.8,50.65,3646896
2021-12-14 00:00:00+05:30,48.5,50.2,48.4,49.2,2990373
2021-12-15 00:00:00+05:30,49.5,49.6,47.7,48.3,1338502
2021-12-16 00:00:00+05:30,48.9,50.0,46.55,47.0,2652493
2021-12-17 00:00:00+05:30,47.3,47.4,45.0,46.05,2108498
2021-12-20 00:00:00+05:30,45.6,45.65,43.25,43.95,2446676
2021-12-21 00:00:00+05:30,43.6,46.55,43.5,45.65,2177618
2021-12-22 00:00:00+05:30,46.45,47.0,45.9,46.15,1360221
2021-12-23 00:00:00+05:30,46.15,46.85,45.7,45.85,1292924
2021-12-24 00:00:00+05:30,46.4,46.4,44.8,44.95,1059458
2021-12-27 00:00:00+05:30,44.0,44.7,43.55,44.15,955018
2021-12-28 00:00:00+05:30,44.15,45.9,44.15,45.45,1563022
2021-12-29 00:00:00+05:30,45.95,46.0,44.45,45.5,1037509
2021-12-30 00:00:00+05:30,45.45,46.0,44.6,45.45,1534541
2021-12-31 00:00:00+05:30,45.0,46.9,45.0,46.6,1350978
2022-01-03 00:00:00+05:30,46.3,48.75,46.2,48.2,2297199
2022-01-04 00:00:00+05:30,53.0,53.1,48.2,49.25,10405650
2022-01-05 00:00:00+05:30,49.4,49.45,47.2,47.8,2829151
2022-01-06 00:00:00+05:30,46.5,48.9,46.1,48.6,3137869
2022-01-07 00:00:00+05:30,48.9,49.25,47.6,47.8,1892837
2022-01-10 00:00:00+05:30,48.3,48.45,47.5,47.65,1742061
2022-01-11 00:00:00+05:30,48.5,48.5,47.65,47.95,2666831
2022-01-12 00:00:00+05:30,49.35,50.8,48.3,49.5,4965410
2022-01-13 00:00:00+05:30,50.1,50.65,49.55,49.95,2983690
2022-01-14 00:00:00+05:30,49.95,50.4,49.0,50.0,1623412
2022-01-17 00:00:00+05:30,50.0,50.75,49.75,49.95,1447894
2022-01-18 00:00:00+05:30,50.3,50.6,49.1,49.3,1617984
2022-01-19 00:00:00+05:30,50.25,50.25,48.4,48.5,2090788
2022-01-20 00:00:00+05:30,48.95,48.95,48.0,48.15,1375067
2022-01-21 00:00:00+05:30,47.85,48.5,47.1,48.4,1784959
2022-01-24 00:00:00+05:30,48.9,48.9,46.0,46.75,1705001
2022-01-25 00:00:00+05:30,46.0,47.5,45.25,46.95,1459108
2022-01-27 00:00:00+05:30,46.4,47.7,46.25,46.55,1460848
2022-01-28 00:00:00+05:30,47.15,49.0,47.05,48.4,2813223
2022-01-31 00:00:00+05:30,50.1,54.75,49.0,51.8,18979741
2022-02-01 00:00:00+05:30,52.9,54.25,50.85,53.45,8646532
2022-02-02 00:00:00+05:30,54.0,54.1,51.5,52.2,4182500
2022-02-03 00:00:00+05:30,52.95,52.95,50.5,50.9,2383842
2022-02-04 00:00:00+05:30,51.15,53.7,50.2,50.45,6600699
2022-02-07 00:00:00+05:30,50.4,51.4,50.0,50.5,2727080
2022-02-08 00:00:00+05:30,50.7,51.15,48.15,49.45,2569126
2022-02-09 00:00:00+05:30,49.8,50.05,48.95,49.45,1820052
2022-02-10 00:00:00+05:30,49.6,52.3,49.2,49.95,4298436
2022-02-11 00:00:00+05:30,49.8,49.8,47.85,48.25,3699895
2022-02-14 00:00:00+05:30,47.6,50.2,46.65,47.2,7209383
2022-02-15 00:00:00+05:30,47.7,50.0,46.7,49.7,3757364
2022-02-16 00:00:00+05:30,50.05,50.9,49.5,49.95,3198677
2022-02-17 00:00:00+05:30,50.3,54.0,49.95,52.8,13371299
2022-02-18 00:00:00+05:30,53.45,54.3,50.25,50.85,7723551
2022-02-21 00:00:00+05:30,50.5,54.1,49.2,52.1,12838181
2022-02-22 00:00:00+05:30,50.15,51.5,49.15,50.25,6574057
2022-02-23 00:00:00+05:30,50.8,51.75,49.55,49.75,3578365
2022-02-24 00:00:00+05:30,47.05,48.5,45.3,45.8,6831794
2022-02-25 00:00:00+05:30,47.3,50.0,47.3,49.65,4479911
2022-02-28 00:00:00+05:30,49.65,50.9,48.5,50.2,2799344
2022-03-02 00:00:00+05:30,48.9,50.05,48.6,49.5,2328117
2022-03-03 00:00:00+05:30,50.9,53.2,49.65,52.65,8745743
2022-03-04 00:00:00+05:30,52.4,54.95,51.55,52.45,10227529
2022-03-07 00:00:00+05:30,51.0,53.9,50.6,53.15,7555549
2022-03-08 00:00:00+05:30,53.7,57.8,53.35,57.1,16991066
2022-03-09 00:00:00+05:30,58.2,61.2,56.1,57.7,24613711
2022-03-10 00:00:00+05:30,58.45,58.8,54.5,55.25,14931832
2022-03-11 00:00:00+05:30,55.5,56.45,54.75,55.4,5337293
2022-03-14 00:00:00+05:30,55.9,56.55,54.8,55.85,4596254
2022-03-15 00:00:00+05:30,56.5,56.95,53.5,54.05,4136725
2022-03-16 00:00:00+05:30,55.15,55.35,53.5,54.5,3603406
2022-03-17 00:00:00+05:30,55.4,56.2,54.65,55.2,3134653
2022-03-21 00:00:00+05:30,55.75,55.75,52.45,52.8,4469118
2022-03-22 00:00:00+05:30,53.1,54.6,52.45,54.2,4509459
2022-03-23 00:00:00+05:30,54.7,57.25,54.6,56.8,7412370
2022-03-24 00:00:00+05:30,56.8,57.75,54.85,55.45,5996714
2022-03-25 00:00:00+05:30,55.85,61.9,55.5,60.9,25697487
2022-03-28 00:00:00+05:30,62.1,69.2,62.1,68.25,63559219
2022-03-29 00:00:00+05:30,67.95,71.2,65.6,68.45,28562535
2022-03-30 00:00:00+05:30,69.8,71.25,63.5,64.4,23867473
2022-03-31 00:00:00+05:30,65.2,66.25,62.65,63.4,7732909
2022-04-01 00:00:00+05:30,64.0,64.35,62.1,63.95,6380552
2022-04-04 00:00:00+05:30,64.6,65.65,62.5,63.4,4862554
2022-04-05 00:00:00+05:30,64.0,64.0,62.55,63.05,5116766
2022-04-06 00:00:00+05:30,63.0,67.1,62.7,65.85,15165381
2022-04-07 00:00:00+05:30,66.6,66.9,65.2,65.55,5951504
2022-04-08 00:00:00+05:30,66.0,68.45,66.0,66.7,7950430
2022-04-11 00:00:00+05:30,67.0,67.3,66.0,66.4,4366896
2022-04-12 00:00:00+05:30,66.3,67.75,65.0,66.65,6448018
2022-04-13 00:00:00+05:30,67.4,71.45,67.25,68.3,22643658
2022-04-18 00:00:00+05:30,68.5,68.5,65.25,66.15,9191050
2022-04-19 00:00:00+05:30,66.5,67.3,63.0,64.15,8053219
2022-04-20 00:00:00+05:30,64.65,66.75,64.15,65.95,5652792
2022-04-21 00:00:00+05:30,66.25,66.65,65.15,65.7,3333928
2022-04-22 00:00:00+05:30,65.05,66.55,64.7,65.3,3351792
2022-04-25 00:00:00+05:30,65.0,65.5,63.4,64.75,3919779
2022-04-26 00:00:00+05:30,65.9,67.0,64.55,65.55,3707348
2022-04-27 00:00:00+05:30,65.2,66.6,64.9,65.7,3825228
2022-04-28 00:00:00+05:30,66.2,68.45,64.4,65.35,6039972
2022-04-29 00:00:00+05:30,65.95,68.4,65.8,66.4,7087485
2022-05-02 00:00:00+05:30,65.7,67.85,65.3,67.0,3977710
2022-05-04 00:00:00+05:30,67.55,67.7,62.6,63.6,6038320
2022-05-05 00:00:00+05:30,64.35,67.0,64.2,66.65,5296503
2022-05-06 00:00:00+05:30,63.45,65.3,62.55,63.15,5265493
2022-05-09 00:00:00+05:30,63.15,63.15,60.2,61.3,3654662
2022-05-10 00:00:00+05:30,61.3,62.45,57.5,58.35,3416679
2022-05-11 00:00:00+05:30,58.5,60.8,57.0,59.95,5815366
2022-05-12 00:00:00+05:30,59.7,59.7,57.9,58.65,3156936
2022-05-13 00:00:00+05:30,59.0,61.4,59.0,60.45,3321495
2022-05-16 00:00:00+05:30,60.45,63.65,60.3,62.95,4043114
2022-05-17 00:00:00+05:30,63.45,63.45,61.5,62.15,2718651
2022-05-18 00:00:00+05:30,62.8,63.0,60.95,61.3,3416321
2022-05-19 00:00:00+05:30,60.45,61.75,59.55,60.45,2320003
2022-05-20 00:00:00+05:30,61.45,63.3,61.25,62.7,2087322
2022-05-23 00:00:00+05:30,62.7,64.7,62.05,63.2,3081410
2022-05-24 00:00:00+05:30,63.25,65.3,63.2,63.95,3281004
2022-05-25 00:00:00+05:30,63.25,64.4,58.55,59.35,2933964
2022-05-26 00:00:00+05:30,60.1,61.15,58.15,59.8,4204499
2022-05-27 00:00:00+05:30,60.15,63.5,58.6,59.15,2177038
2022-05-30 00:00:00+05:30,59.0,60.0,57.2,59.8,5174991
2022-05-31 00:00:00+05:30,61.8,66.2,60.25,64.2,13071310
2022-06-01 00:00:00+05:30,64.5,67.2,64.15,65.9,4439793
2022-06-02 00:00:00+05:30,67.0,71.45,66.7,70.55,11731104
2022-06-03 00:00:00+05:30,70.5,71.4,67.8,68.55,6460780
2022-06-06 00:00:00+05:30,68.0,68.35,65.3,66.0,3044567
2022-06-07 00:00:00+05:30,66.15,68.35,65.15,67.65,3375635
2022-06-08 00:00:00+05:30,68.95,69.0,66.1,66.45,2318641
2022-06-09 00:00:00+05:30,66.5,66.5,64.8,65.95,1362149
2022-06-10 00:00:00+05:30,65.3,66.85,65.0,65.6,1619915
2022-06-13 00:00:00+05:30,65.1,65.1,62.65,63.3,2320882
2022-06-14 00:00:00+05:30,62.1,63.0,61.05,62.7,2169302
2022-06-15 00:00:00+05:30,63.25,63.75,62.5,62.75,1095854
2022-06-16 00:00:00+05:30,64.05,65.0,61.85,61.95,2363287
2022-06-17 00:00:00+05:30,61.0,62.95,60.15,62.0,2052859
2022-06-20 00:00:00+05:30,62.0,62.9,58.3,60.3,1651079
2022-06-21 00:00:00+05:30,60.3,62.3,60.05,60.65,1735074
2022-06-22 00:00:00+05:30,61.3,61.8,59.0,59.35,1146119
2022-06-23 00:00:00+05:30,59.4,62.4,58.5,61.65,2534292
2022-06-24 00:00:00+05:30,62.25,63.65,61.4,62.7,2592020
2022-06-27 00:00:00+05:30,63.4,63.4,61.1,61.75,1344175
2022-06-28 00:00:00+05:30,62.4,62.4,60.5,61.15,2215626
2022-06-29 00:00:00+05:30,60.3,61.15,60.3,60.9,1048796
2022-06-30 00:00:00+05:30,61.4,61.4,60.3,61.05,1067527
2022-07-01 00:00:00+05:30,60.5,61.25,60.1,60.8,993136
2022-07-04 00:00:00+05:30,61.25,64.7,60.8,64.2,3337186
2022-07-05 00:00:00+05:30,64.7,66.4,64.0,64.85,3469450
2022-07-06 00:00:00+05:30,64.0,65.0,63.05,64.25,1655489
2022-07-07 00:00:00+05:30,64.25,65.9,64.25,65.05,2497229
2022-07-08 00:00:00+05:30,64.5,66.8,64.5,65.85,2736134
2022-07-11 00:00:00+05:30,65.7,67.2,65.4,65.8,2630667
