date,open,high,low,close,volume
2021-11-08 00:00:00+05:30,92.22,95.51,90.72,94.78,66190588
2021-11-09 00:00:00+05:30,95.32,96.28,93.87,95.46,53688615
2021-11-10 00:00:00+05:30,94.45,97.06,88.6,90.0,113046964
2021-11-11 00:00:00+05:30,91.55,92.32,89.56,90.58,52639047
2021-11-12 00:00:00+05:30,91.5,91.98,89.13,90.63,25655521
2021-11-15 00:00:00+05:30,91.26,91.69,87.39,88.26,25227908
2021-11-16 00:00:00+05:30,88.36,89.27,85.5,86.18,29306507
2021-11-17 00:00:00+05:30,85.45,88.21,84.97,86.95,36609592
2021-11-18 00:00:00+05:30,87.29,88.07,85.12,85.7,33211505
2021-11-22 00:00:00+05:30,85.94,86.32,79.12,80.48,48614287
2021-11-23 00:00:00+05:30,79.65,83.33,79.07,82.94,39536347
2021-11-24 00:00:00+05:30,83.28,84.73,82.36,82.89,30226185
2021-11-25 00:00:00+05:30,82.8,83.13,81.64,82.6,31171968
2021-11-26 00:00:00+05:30,81.59,81.59,77.72,78.54,51003702
2021-11-29 00:00:00+05:30,77.82,78.3,74.87,76.03,33701300
2021-11-30 00:00:00+05:30,76.22,78.45,75.01,75.55,30142735
2021-12-01 00:00:00+05:30,76.37,77.67,75.5,77.29,30727942
2021-12-02 00:00:00+05:30,76.85,78.11,76.22,77.82,21585217
2021-12-03 00:00:00+05:30,77.53,80.23,77.29,78.3,28211821
2021-12-06 00:00:00+05:30,78.88,79.61,76.51,76.8,24712723
2021-12-07 00:00:00+05:30,78.16,79.65,77.53,79.22,21988255
2021-12-08 00:00:00+05:30,79.9,81.88,79.51,81.68,29858717
2021-12-09 00:00:00+05:30,81.93,82.46,80.62,81.83,21178261
2021-12-10 00:00:00+05:30,81.78,84.2,80.77,83.71,33983368
2021-12-13 00:00:00+05:30,84.49,84.78,82.41,82.7,22565314
2021-12-14 00:00:00+05:30,81.88,82.6,80.62,81.93,16368468
2021-12-15 00:00:00+05:30,81.49,82.6,79.61,79.9,19024060
2021-12-16 00:00:00+05:30,80.62,81.3,77.72,78.35,18541507
2021-12-17 00:00:00+05:30,78.11,78.3,74.48,74.72,29601923
2021-12-20 00:00:00+05:30,73.56,73.61,69.12,70.13,34196245
2021-12-21 00:00:00+05:30,70.76,72.16,68.59,68.97,27610330
2021-12-22 00:00:00+05:30,69.5,71.78,68.73,69.84,39202046
2021-12-23 00:00:00+05:30,70.76,71.92,70.18,71.15,23073036
2021-12-24 00:00:00+05:30,71.34,71.58,68.88,69.46,23406108
2021-12-27 00:00:00+05:30,68.54,70.08,67.14,69.84,26525913
2021-12-28 00:00:00+05:30,70.95,71.15,70.08,70.86,20504216
2021-12-29 00:00:00+05:30,70.47,71.34,70.37,70.91,19184063
2021-12-30 00:00:00+05:30,70.52,70.57,69.6,70.13,20421280
2021-12-31 00:00:00+05:30,70.08,72.21,70.08,71.87,22468020
2022-01-03 00:00:00+05:30,71.53,73.95,71.53,73.66,21177306
2022-01-04 00:00:00+05:30,73.95,74.48,72.98,73.76,24456776
2022-01-05 00:00:00+05:30,73.66,75.64,73.32,74.72,33925654
2022-01-06 00:00:00+05:30,73.32,77.04,73.13,76.37,34206729
2022-01-07 00:00:00+05:30,76.85,78.25,76.27,77.33,39877581
2022-01-10 00:00:00+05:30,77.82,82.02,77.43,81.73,42535778
2022-01-11 00:00:00+05:30,81.78,82.51,80.91,81.78,27427262
2022-01-12 00:00:00+05:30,82.17,83.04,81.68,82.31,23947845
2022-01-13 00:00:00+05:30,82.17,84.15,81.78,83.42,25289041
2022-01-14 00:00:00+05:30,82.65,84.1,82.51,83.13,17230925
2022-01-17 00:00:00+05:30,82.7,84.2,82.7,83.28,14506863
2022-01-18 00:00:00+05:30,83.38,85.36,81.3,81.83,36750278
2022-01-19 00:00:00+05:30,81.83,85.79,81.1,85.31,35333475
2022-01-20 00:00:00+05:30,85.41,86.9,85.02,86.13,37096905
2022-01-21 00:00:00+05:30,85.07,85.16,81.15,82.26,39203300
2022-01-24 00:00:00+05:30,81.88,83.13,80.33,82.17,56181631
2022-01-25 00:00:00+05:30,81.59,89.03,81.15,87.87,65620823
2022-01-27 00:00:00+05:30,86.42,93.19,85.55,92.71,94518500
2022-01-28 00:00:00+05:30,93.62,95.61,91.98,92.51,56977661
2022-01-31 00:00:00+05:30,93.14,97.44,92.27,96.62,61044762
2022-02-01 00:00:00+05:30,97.64,98.31,91.64,95.27,86624214
2022-02-02 00:00:00+05:30,95.94,99.18,95.32,98.41,47769665
2022-02-03 00:00:00+05:30,98.12,100.83,97.54,98.55,54520992
2022-02-04 00:00:00+05:30,98.8,100.29,95.27,95.65,45581685
2022-02-07 00:00:00+05:30,97.83,105.95,97.3,101.84,177298544
2022-02-08 00:00:00+05:30,102.86,107.01,100.44,106.67,115380004
2022-02-09 00:00:00+05:30,107.21,107.5,103.34,103.68,61784484
2022-02-10 00:00:00+05:30,104.21,105.18,102.47,103.53,40178477
2022-02-11 00:00:00+05:30,102.57,104.26,101.41,102.42,33757340
2022-02-14 00:00:00+05:30,98.02,99.38,94.4,95.22,50506830
2022-02-15 00:00:00+05:30,95.7,99.47,93.24,99.13,61851795
2022-02-16 00:00:00+05:30,100.0,100.2,95.75,96.09,45599684
2022-02-17 00:00:00+05:30,97.15,97.35,94.54,94.83,29911159
2022-02-18 00:00:00+05:30,94.45,96.77,94.16,94.49,31422298
2022-02-21 00:00:00+05:30,94.49,95.22,92.03,92.95,40170256
2022-02-22 00:00:00+05:30,90.48,94.93,88.4,94.01,51955994
2022-02-23 00:00:00+05:30,94.16,97.97,94.01,96.81,62092144
2022-02-24 00:00:00+05:30,92.03,94.74,89.42,89.81,70341673
2022-02-25 00:00:00+05:30,93.19,97.68,92.27,95.9,61465709
2022-02-28 00:00:00+05:30,93.67,97.06,93.29,95.65,41283452
2022-03-02 00:00:00+05:30,95.07,95.51,91.01,92.32,47475131
2022-03-03 00:00:00+05:30,93.67,94.45,91.4,91.84,41511333
2022-03-04 00:00:00+05:30,89.85,92.37,89.37,89.85,47496069
2022-03-07 00:00:00+05:30,87.49,89.81,80.62,82.36,84678404
2022-03-08 00:00:00+05:30,83.23,87.92,81.78,86.86,72203819
2022-03-09 00:00:00+05:30,87.39,88.55,86.13,88.21,51266334
2022-03-10 00:00:00+05:30,91.45,94.59,90.48,91.11,71291981
2022-03-11 00:00:00+05:30,91.06,93.87,90.24,93.58,40767554
2022-03-14 00:00:00+05:30,94.11,96.57,92.75,95.99,45750608
2022-03-15 00:00:00+05:30,96.48,97.93,94.4,95.03,46827034
2022-03-16 00:00:00+05:30,96.57,97.73,96.04,96.77,27985666
2022-03-17 00:00:00+05:30,98.75,98.8,96.52,97.01,32425892
2022-03-21 00:00:00+05:30,96.96,97.39,94.88,95.61,24879006
2022-03-22 00:00:00+05:30,95.32,96.52,92.71,95.9,32477182
2022-03-23 00:00:00+05:30,96.33,98.17,95.03,95.36,27104882
2022-03-24 00:00:00+05:30,94.59,97.06,94.2,95.27,26545928
2022-03-25 00:00:00+05:30,95.85,98.02,95.41,97.54,40572355
2022-03-28 00:00:00+05:30,97.97,101.26,96.38,100.87,46409385
2022-03-29 00:00:00+05:30,101.41,101.99,99.67,100.49,32359109
2022-03-30 00:00:00+05:30,101.65,103.77,100.97,102.86,100828273
2022-03-31 00:00:00+05:30,101.79,102.28,100.0,100.54,28030563
2022-04-01 00:00:00+05:30,100.54,105.18,100.29,104.79,30941452
2022-04-04 00:00:00+05:30,104.98,105.76,104.02,104.89,29356607
2022-04-05 00:00:00+05:30,105.18,106.58,103.34,104.79,28093579
2022-04-06 00:00:00+05:30,104.45,109.57,103.97,108.56,36964790
2022-04-07 00:00:00+05:30,108.51,111.17,106.67,107.88,44284867
2022-04-08 00:00:00+05:30,108.46,109.48,106.67,108.95,27463874
2022-04-11 00:00:00+05:30,109.38,111.27,108.27,108.95,17762107
2022-04-12 00:00:00+05:30,108.56,109.53,105.85,108.8,23810157
2022-04-13 00:00:00+05:30,109.48,110.06,107.79,108.12,18304816
2022-04-18 00:00:00+05:30,107.4,107.4,102.13,102.76,41375448
2022-04-19 00:00:00+05:30,103.82,105.47,100.54,101.94,29839721
2022-04-20 00:00:00+05:30,102.61,103.34,100.34,101.5,21822195
2022-04-21 00:00:00+05:30,102.42,103.34,101.89,102.76,19921166
2022-04-22 00:00:00+05:30,101.84,102.81,100.15,100.39,17387240
2022-04-25 00:00:00+05:30,99.33,101.41,98.07,100.1,24586074
2022-04-26 00:00:00+05:30,101.79,104.69,101.45,104.31,28059744
2022-04-27 00:00:00+05:30,102.86,105.32,101.7,104.89,21756038
2022-04-28 00:00:00+05:30,105.51,105.56,103.58,104.5,20065882
2022-04-29 00:00:00+05:30,105.37,106.09,101.21,101.79,18089520
2022-05-02 00:00:00+05:30,100.34,102.13,99.81,101.65,14526547
2022-05-04 00:00:00+05:30,102.66,104.06,96.62,97.2,31618133
2022-05-05 00:00:00+05:30,98.7,99.47,94.54,94.98,26515557
2022-05-06 00:00:00+05:30,93.38,94.93,91.26,94.11,25132051
2022-05-09 00:00:00+05:30,93.14,94.01,90.87,92.46,19017700
2022-05-10 00:00:00+05:30,92.22,94.25,89.52,90.29,16040305
2022-05-11 00:00:00+05:30,91.26,91.55,86.61,90.53,26776508
2022-05-12 00:00:00+05:30,89.32,89.61,84.87,85.5,24799413
2022-05-13 00:00:00+05:30,87.39,88.65,83.52,84.49,31856215
2022-05-16 00:00:00+05:30,85.45,89.76,84.0,89.18,38507596
2022-05-17 00:00:00+05:30,90.05,92.08,88.84,91.4,27647316
2022-05-18 00:00:00+05:30,91.4,91.93,88.45,88.79,20090443
2022-05-19 00:00:00+05:30,86.9,87.29,84.73,85.74,18567831
2022-05-20 00:00:00+05:30,87.58,89.27,87.39,88.79,17897990
2022-05-23 00:00:00+05:30,89.27,90.29,86.28,86.57,18586212
2022-05-24 00:00:00+05:30,86.66,87.73,84.73,85.26,20019543
2022-05-25 00:00:00+05:30,85.7,87.0,82.55,83.42,30311221
2022-05-26 00:00:00+05:30,84.39,88.36,82.12,87.73,36341295
2022-05-27 00:00:00+05:30,88.65,89.18,87.53,88.02,22370919
2022-05-30 00:00:00+05:30,89.13,91.26,88.98,90.82,25342786
2022-05-31 00:00:00+05:30,90.63,91.69,89.03,89.56,17234246
2022-06-01 00:00:00+05:30,90.29,91.74,89.32,91.11,20994336
2022-06-02 00:00:00+05:30,91.26,94.98,91.26,92.85,44232880
2022-06-03 00:00:00+05:30,93.87,94.25,91.26,91.4,16672450
2022-06-06 00:00:00+05:30,91.26,91.69,88.55,91.3,18544374
2022-06-07 00:00:00+05:30,90.68,92.46,90.19,91.16,17522351
2022-06-08 00:00:00+05:30,91.64,94.49,90.68,92.75,31448826
2022-06-09 00:00:00+05:30,92.42,94.49,91.69,94.2,25588925
2022-06-10 00:00:00+05:30,92.22,94.59,92.13,94.25,15753322
2022-06-13 00:00:00+05:30,91.45,92.17,87.87,89.27,22147285
2022-06-14 00:00:00+05:30,88.45,91.4,88.45,89.85,18606407
2022-06-15 00:00:00+05:30,90.29,91.35,88.74,89.42,15884977
2022-06-16 00:00:00+05:30,90.87,91.4,86.47,86.9,24322328
2022-06-17 00:00:00+05:30,85.36,86.32,83.62,84.54,21919900
2022-06-20 00:00:00+05:30,85.07,85.45,79.51,80.77,21703028
2022-06-21 00:00:00+05:30,81.68,86.76,81.35,85.5,28648481
2022-06-22 00:00:00+05:30,85.07,86.03,83.71,84.92,19542639
2022-06-23 00:00:00+05:30,84.68,87.24,83.91,85.89,27634072
2022-06-24 00:00:00+05:30,86.71,89.66,86.28,89.27,38285373
2022-06-27 00:00:00+05:30,90.39,91.01,88.94,89.32,14457696
2022-06-28 00:00:00+05:30,88.79,91.06,88.79,90.82,16394684
2022-06-29 00:00:00+05:30,89.61,91.06,89.03,90.43,16413604
2022-06-30 00:00:00+05:30,90.24,91.55,86.47,86.81,24612161
2022-07-01 00:00:00+05:30,87.0,87.19,85.07,86.37,32287305
2022-07-04 00:00:00+05:30,86.42,89.27,86.37,87.82,23659060
2022-07-05 00:00:00+05:30,87.97,90.05,87.82,88.02,19396972
2022-07-06 00:00:00+05:30,88.4,90.0,88.07,88.79,24812084
2022-07-07 00:00:00+05:30,90.0,94.93,89.81,94.16,65399001
2022-07-08 00:00:00+05:30,94.98,95.41,93.14,94.74,19420027
