date,open,high,low,close,volume
2021-07-05 00:00:00+05:30,1750.0,1767.35,1710.5,1728.0,95634
2021-07-06 00:00:00+05:30,1715.0,1782.0,1715.0,1755.45,112938
2021-07-07 00:00:00+05:30,1770.0,1834.95,1751.1,1778.75,333835
2021-07-08 00:00:00+05:30,1780.0,1834.0,1757.8,1767.5,57734
2021-07-09 00:00:00+05:30,1768.0,1770.15,1725.0,1751.45,52989
2021-07-12 00:00:00+05:30,1771.0,1825.7,1761.0,1767.9,98812
2021-07-13 00:00:00+05:30,1786.7,1798.85,1760.0,1766.15,49336
2021-07-14 00:00:00+05:30,1755.0,1788.95,1730.8,1736.65,59711
2021-07-15 00:00:00+05:30,1740.0,1745.0,1684.15,1693.15,59225
2021-07-16 00:00:00+05:30,1702.0,1714.8,1630.1,1639.85,84057
2021-07-19 00:00:00+05:30,1645.0,1694.0,1632.55,1663.9,82273
2021-07-20 00:00:00+05:30,1680.0,1719.0,1564.1,1694.6,95693
2021-07-22 00:00:00+05:30,1716.0,1740.0,1660.7,1697.55,49707
2021-07-23 00:00:00+05:30,1704.1,1723.6,1671.05,1677.7,23499
2021-07-26 00:00:00+05:30,1641.0,1755.0,1641.0,1748.2,395261
2021-07-27 00:00:00+05:30,1755.0,1765.95,1707.95,1720.4,36354
2021-07-28 00:00:00+05:30,1740.0,1745.4,1690.0,1728.55,59104
2021-07-29 00:00:00+05:30,1720.0,1794.0,1720.0,1735.8,134558
2021-07-30 00:00:00+05:30,1741.9,1764.0,1732.6,1752.45,29652
2021-08-02 00:00:00+05:30,1753.0,1785.65,1736.95,1753.2,384579
2021-08-03 00:00:00+05:30,1763.55,1785.15,1745.05,1762.45,55358
2021-08-04 00:00:00+05:30,1790.0,1814.4,1734.0,1742.9,121407
2021-08-05 00:00:00+05:30,1753.0,1758.4,1700.9,1745.2,55074
2021-08-06 00:00:00+05:30,1750.0,1829.8,1730.05,1769.2,151409
2021-08-09 00:00:00+05:30,1769.2,1810.0,1761.3,1795.3,163171
2021-08-10 00:00:00+05:30,1809.8,1884.0,1714.0,1840.1,606800
2021-08-11 00:00:00+05:30,1779.0,1811.1,1745.0,1795.85,110576
2021-08-12 00:00:00+05:30,1795.0,1832.6,1793.45,1799.0,68832
2021-08-13 00:00:00+05:30,1780.0,1834.4,1780.0,1824.4,61183
2021-08-16 00:00:00+05:30,1836.0,1889.95,1820.0,1839.65,196018
2021-08-17 00:00:00+05:30,1849.25,1873.0,1830.35,1864.15,142172
2021-08-18 00:00:00+05:30,1873.5,1911.8,1834.5,1888.3,456188
2021-08-20 00:00:00+05:30,1908.0,1968.0,1875.05,1953.9,264149
2021-08-23 00:00:00+05:30,1958.95,2044.0,1933.0,2033.8,571654
2021-08-24 00:00:00+05:30,2060.0,2319.95,2041.0,2285.7,1169896
2021-08-25 00:00:00+05:30,2317.9,2727.4,2251.0,2564.5,3068214
2021-08-26 00:00:00+05:30,2524.0,2750.0,2331.1,2373.05,3425408
2021-08-27 00:00:00+05:30,2351.0,2448.0,2310.0,2385.95,547047
2021-08-30 00:00:00+05:30,2410.0,2498.0,2323.05,2343.7,390311
2021-08-31 00:00:00+05:30,2360.5,2379.95,2273.0,2290.55,236668
2021-09-01 00:00:00+05:30,2301.6,2363.65,2280.0,2290.2,229950
2021-09-02 00:00:00+05:30,2301.7,2365.0,2292.0,2299.95,156807
2021-09-03 00:00:00+05:30,2319.0,2548.0,2307.0,2500.1,770768
2021-09-06 00:00:00+05:30,2474.0,2627.15,2471.0,2528.0,624511
2021-09-07 00:00:00+05:30,2547.7,2755.0,2475.25,2596.3,1222429
2021-09-08 00:00:00+05:30,2609.95,2657.0,2531.25,2550.75,374491
2021-09-09 00:00:00+05:30,2556.1,2597.0,2520.0,2530.35,237386
2021-09-13 00:00:00+05:30,2536.2,2664.4,2536.2,2649.0,443175
2021-09-14 00:00:00+05:30,2670.0,2739.8,2622.95,2667.2,376083
2021-09-15 00:00:00+05:30,2682.45,2767.15,2641.0,2735.1,288542
2021-09-16 00:00:00+05:30,2729.95,2734.9,2663.35,2696.65,188299
2021-09-17 00:00:00+05:30,2697.0,2728.7,2590.05,2659.1,878262
2021-09-20 00:00:00+05:30,2600.0,2667.9,2550.5,2570.85,347712
2021-09-21 00:00:00+05:30,2578.0,2660.0,2530.0,2610.8,229994
2021-09-22 00:00:00+05:30,2616.0,2855.0,2600.0,2832.0,806936
2021-09-23 00:00:00+05:30,2856.0,2945.0,2788.85,2799.95,604263
2021-09-24 00:00:00+05:30,2820.0,2834.9,2740.0,2759.5,178961
2021-09-27 00:00:00+05:30,2772.95,2839.9,2675.6,2691.15,220127
2021-09-28 00:00:00+05:30,2712.9,2728.9,2595.0,2607.5,175319
2021-09-29 00:00:00+05:30,2590.0,2699.0,2556.5,2668.0,186914
2021-09-30 00:00:00+05:30,2684.0,2698.0,2592.0,2604.45,95985
2021-10-01 00:00:00+05:30,2595.0,2658.0,2551.0,2627.95,209714
2021-10-04 00:00:00+05:30,2644.8,2678.95,2620.05,2639.6,101845
2021-10-05 00:00:00+05:30,2639.6,2694.0,2636.85,2654.15,82111
2021-10-06 00:00:00+05:30,2668.3,2698.0,2542.55,2588.35,104269
2021-10-07 00:00:00+05:30,2611.85,2643.8,2590.3,2606.7,80255
2021-10-08 00:00:00+05:30,2627.0,2694.0,2605.25,2629.45,88404
2021-10-11 00:00:00+05:30,2650.5,2756.8,2640.6,2705.7,288610
2021-10-12 00:00:00+05:30,2694.0,2694.0,2621.0,2625.8,99378
2021-10-13 00:00:00+05:30,2643.8,2649.0,2589.8,2596.4,66778
2021-10-14 00:00:00+05:30,2611.0,2649.9,2585.05,2608.4,63056
2021-10-18 00:00:00+05:30,2623.95,2634.0,2580.0,2585.8,47790
2021-10-19 00:00:00+05:30,2585.8,2608.0,2493.0,2506.5,88457
2021-10-20 00:00:00+05:30,2506.6,2516.25,2429.85,2474.9,67450
2021-10-21 00:00:00+05:30,2517.5,2546.0,2350.1,2371.45,108487
2021-10-22 00:00:00+05:30,2363.0,2449.9,2360.9,2417.9,78362
2021-10-25 00:00:00+05:30,2351.35,2400.0,2258.7,2337.35,131643
2021-10-26 00:00:00+05:30,2338.0,2398.0,2302.7,2364.5,43365
2021-10-27 00:00:00+05:30,2376.3,2449.9,2360.95,2382.25,57220
2021-10-28 00:00:00+05:30,2390.0,2390.0,2300.1,2316.6,50022
2021-10-29 00:00:00+05:30,2301.0,2360.3,2282.0,2304.55,43230
2021-11-01 00:00:00+05:30,2324.0,2384.2,2300.0,2357.6,50751
2021-11-02 00:00:00+05:30,2367.0,2517.55,2329.0,2498.15,173540
2021-11-03 00:00:00+05:30,2516.95,2516.95,2444.1,2488.8,75515
2021-11-04 00:00:00+05:30,2504.7,2548.0,2488.85,2531.85,26678
2021-11-08 00:00:00+05:30,2536.0,2547.95,2482.0,2491.5,32108
2021-11-09 00:00:00+05:30,2480.0,2670.0,2480.0,2660.55,285762
2021-11-10 00:00:00+05:30,2625.0,2658.0,2532.5,2552.65,103969
2021-11-11 00:00:00+05:30,2552.65,2567.9,2496.2,2532.4,53816
2021-11-12 00:00:00+05:30,2557.7,2606.6,2537.2,2558.4,64721
2021-11-15 00:00:00+05:30,2575.0,2599.0,2500.1,2509.25,81746
2021-11-16 00:00:00+05:30,2520.05,2545.3,2488.0,2494.0,68402
2021-11-17 00:00:00+05:30,2520.0,2663.0,2444.05,2460.35,286222
2021-11-18 00:00:00+05:30,2460.35,2548.6,2417.3,2518.35,115571
2021-11-22 00:00:00+05:30,2518.0,2533.65,2370.15,2416.05,98856
2021-11-23 00:00:00+05:30,2360.0,2418.0,2360.0,2389.4,51287
2021-11-24 00:00:00+05:30,2392.0,2449.9,2341.5,2355.45,78700
2021-11-25 00:00:00+05:30,2358.0,2399.0,2343.65,2389.6,34474
2021-11-26 00:00:00+05:30,2380.0,2524.05,2357.3,2461.65,206623
2021-11-29 00:00:00+05:30,2481.0,2574.0,2361.6,2480.3,182224
2021-11-30 00:00:00+05:30,2480.3,2566.8,2414.45,2508.25,324627
2021-12-01 00:00:00+05:30,2525.0,2598.9,2501.15,2575.1,109901
2021-12-02 00:00:00+05:30,2575.1,2647.8,2466.0,2478.35,248798
2021-12-03 00:00:00+05:30,2484.0,2520.0,2465.25,2486.7,86845
2021-12-06 00:00:00+05:30,2497.85,2517.95,2417.15,2438.7,61338
2021-12-07 00:00:00+05:30,2458.4,2494.95,2441.25,2450.75,55275
2021-12-08 00:00:00+05:30,2468.0,2514.55,2450.0,2490.25,52308
2021-12-09 00:00:00+05:30,2471.0,2534.0,2471.0,2483.35,49832
2021-12-10 00:00:00+05:30,2488.0,2521.0,2480.2,2498.6,29056
2021-12-13 00:00:00+05:30,2530.0,2655.0,2507.5,2613.9,275724
2021-12-14 00:00:00+05:30,2619.0,2619.0,2520.0,2531.1,86948
2021-12-15 00:00:00+05:30,2525.0,2554.0,2481.65,2490.15,49385
2021-12-16 00:00:00+05:30,2510.0,2523.9,2425.25,2436.6,69522
2021-12-17 00:00:00+05:30,2451.2,2455.0,2370.05,2383.75,80775
2021-12-20 00:00:00+05:30,2383.1,2383.1,2292.6,2304.8,62864
2021-12-21 00:00:00+05:30,2315.0,2349.9,2291.3,2315.9,43955
2021-12-22 00:00:00+05:30,2338.0,2374.0,2330.0,2356.95,30971
2021-12-23 00:00:00+05:30,2373.8,2442.75,2362.0,2414.85,57604
2021-12-24 00:00:00+05:30,2401.0,2456.0,2376.2,2426.45,38179
2021-12-27 00:00:00+05:30,2438.4,2490.0,2406.45,2463.0,46000
2021-12-28 00:00:00+05:30,2485.0,2497.0,2441.8,2477.7,42899
2021-12-29 00:00:00+05:30,2465.3,2499.0,2465.3,2490.5,25708
2021-12-30 00:00:00+05:30,2499.9,2538.0,2481.95,2503.15,51066
2021-12-31 00:00:00+05:30,2505.0,2574.0,2480.0,2487.35,49853
2022-01-03 00:00:00+05:30,2509.5,2569.0,2497.0,2517.15,47333
2022-01-04 00:00:00+05:30,2525.0,2568.0,2512.0,2528.3,36782
2022-01-05 00:00:00+05:30,2544.4,2709.9,2505.0,2537.0,518211
2022-01-06 00:00:00+05:30,2511.0,2574.0,2502.1,2551.95,81917
2022-01-07 00:00:00+05:30,2553.0,2641.0,2543.3,2596.45,108422
2022-01-10 00:00:00+05:30,2609.9,2635.0,2555.0,2580.65,60422
2022-01-11 00:00:00+05:30,2596.55,2607.25,2545.0,2555.75,44347
2022-01-12 00:00:00+05:30,2574.0,2574.0,2521.35,2554.8,35527
2022-01-13 00:00:00+05:30,2570.0,2570.0,2512.1,2552.8,49909
2022-01-14 00:00:00+05:30,2544.9,2625.0,2525.0,2586.8,118681
2022-01-17 00:00:00+05:30,2599.0,2649.0,2570.0,2590.55,61152
2022-01-18 00:00:00+05:30,2610.0,2709.0,2606.85,2633.15,274051
2022-01-19 00:00:00+05:30,2649.0,2652.75,2550.1,2560.65,48273
2022-01-20 00:00:00+05:30,2578.9,2643.0,2577.5,2626.05,213410
2022-01-21 00:00:00+05:30,2610.1,2790.9,2610.1,2774.35,454518
2022-01-24 00:00:00+05:30,2850.0,2880.0,2658.3,2719.8,437237
2022-01-25 00:00:00+05:30,2735.0,2764.45,2601.35,2703.45,148841
2022-01-27 00:00:00+05:30,2650.25,2716.65,2635.1,2664.4,66686
2022-01-28 00:00:00+05:30,2699.75,2750.0,2678.0,2726.45,65432
2022-01-31 00:00:00+05:30,2735.0,2780.0,2680.0,2734.25,69141
2022-02-01 00:00:00+05:30,2749.75,2815.0,2681.45,2713.8,79026
2022-02-02 00:00:00+05:30,2746.85,2805.0,2719.8,2757.25,108081
2022-02-03 00:00:00+05:30,2775.0,2885.0,2748.95,2793.8,233137
2022-02-04 00:00:00+05:30,2816.65,2837.0,2730.0,2749.85,106231
2022-02-07 00:00:00+05:30,2769.55,2791.0,2710.05,2740.5,144206
2022-02-08 00:00:00+05:30,2725.0,2740.45,2581.0,2631.5,146093
2022-02-09 00:00:00+05:30,2650.0,2669.0,2604.7,2639.25,38921
2022-02-10 00:00:00+05:30,2660.35,2678.95,2615.0,2655.0,34910
2022-02-11 00:00:00+05:30,2630.0,2664.4,2602.2,2619.25,33995
2022-02-14 00:00:00+05:30,2551.55,2606.35,2531.25,2581.2,68023
2022-02-15 00:00:00+05:30,2614.1,2634.55,2575.4,2619.9,42320
2022-02-16 00:00:00+05:30,2644.0,2680.0,2616.05,2653.25,26175
2022-02-17 00:00:00+05:30,2677.0,2749.0,2664.05,2730.9,180920
2022-02-18 00:00:00+05:30,2752.0,2768.8,2685.0,2704.1,76417
2022-02-21 00:00:00+05:30,2692.3,3005.0,2646.0,2971.35,1254392
2022-02-22 00:00:00+05:30,2897.0,2948.0,2833.3,2852.05,387366
2022-02-23 00:00:00+05:30,2858.0,2936.0,2800.0,2825.85,223556
2022-02-24 00:00:00+05:30,2735.05,2816.65,2640.1,2687.35,322474
2022-02-25 00:00:00+05:30,2744.0,2832.1,2700.0,2722.55,176256
2022-02-28 00:00:00+05:30,2700.0,2770.4,2650.0,2750.05,100938
2022-03-02 00:00:00+05:30,2750.0,2750.0,2600.05,2613.2,145011
2022-03-03 00:00:00+05:30,2665.0,2684.0,2625.0,2634.5,50249
2022-03-04 00:00:00+05:30,2619.0,2674.65,2600.1,2613.2,67166
2022-03-07 00:00:00+05:30,2608.0,2608.0,2503.2,2551.8,84317
2022-03-08 00:00:00+05:30,2520.0,2662.2,2518.0,2647.25,103653
2022-03-09 00:00:00+05:30,2680.0,2785.0,2662.3,2752.4,149622
2022-03-10 00:00:00+05:30,2809.0,2809.0,2718.0,2722.25,71416
2022-03-11 00:00:00+05:30,2740.85,2809.0,2650.75,2786.05,138993
2022-03-14 00:00:00+05:30,2848.0,2950.0,2810.65,2923.8,209178
2022-03-15 00:00:00+05:30,2999.95,3354.2,2945.05,3256.45,2149862
2022-03-16 00:00:00+05:30,3290.0,3361.95,3062.65,3192.4,890901
2022-03-17 00:00:00+05:30,3239.0,3309.95,3185.65,3210.55,359458
2022-03-21 00:00:00+05:30,3282.0,3435.0,3225.65,3377.3,428125
2022-03-22 00:00:00+05:30,3350.0,3440.0,3310.3,3332.7,300162
2022-03-23 00:00:00+05:30,3370.0,3548.0,3343.0,3508.05,511282
2022-03-24 00:00:00+05:30,3518.0,3579.9,3438.9,3469.0,302841
2022-03-25 00:00:00+05:30,3498.9,3512.65,3436.0,3457.45,100762
2022-03-28 00:00:00+05:30,3486.1,3486.1,3386.05,3440.0,74368
2022-03-29 00:00:00+05:30,3455.0,3676.95,3455.0,3553.5,393861
2022-03-30 00:00:00+05:30,3598.5,3748.0,3553.5,3696.25,171341
2022-03-31 00:00:00+05:30,3732.2,3810.0,3633.0,3784.9,303522
2022-04-01 00:00:00+05:30,3784.0,3880.0,3756.7,3857.3,216840
2022-04-04 00:00:00+05:30,3857.3,3898.7,3808.2,3862.95,126748
2022-04-05 00:00:00+05:30,3855.95,3974.0,3718.0,3736.3,257628
2022-04-06 00:00:00+05:30,3720.0,3815.0,3720.0,3759.7,110263
2022-04-07 00:00:00+05:30,3760.05,3798.85,3710.45,3726.45,58097
2022-04-08 00:00:00+05:30,3774.0,4185.0,3740.2,3938.8,629437
2022-04-11 00:00:00+05:30,3951.0,4190.0,3926.0,3970.9,451920
2022-04-12 00:00:00+05:30,3990.8,4048.85,3882.0,3932.75,151407
2022-04-13 00:00:00+05:30,3949.95,3949.95,3696.25,3725.3,209417
2022-04-18 00:00:00+05:30,3700.0,3700.0,3505.0,3532.4,180566
2022-04-19 00:00:00+05:30,3577.8,3700.0,3508.0,3544.55,146051
2022-04-20 00:00:00+05:30,3574.0,3636.7,3480.1,3499.1,110968
2022-04-21 00:00:00+05:30,3561.0,3620.0,3506.3,3525.85,174072
2022-04-22 00:00:00+05:30,3542.0,3637.65,3462.45,3471.5,122783
2022-04-25 00:00:00+05:30,3420.0,3519.0,3399.0,3480.65,135225
2022-04-26 00:00:00+05:30,3500.0,3597.0,3429.75,3462.5,131078
2022-04-27 00:00:00+05:30,3462.5,3545.0,3434.2,3511.1,62148
2022-04-28 00:00:00+05:30,3548.7,3574.9,3494.9,3521.0,47096
2022-04-29 00:00:00+05:30,3535.0,3648.9,3530.0,3581.65,138780
2022-05-02 00:00:00+05:30,3584.0,3584.95,3476.3,3496.9,50701
2022-05-04 00:00:00+05:30,3533.6,3563.15,3374.9,3397.85,73981
2022-05-05 00:00:00+05:30,3449.0,3482.15,3331.0,3354.95,50289
2022-05-06 00:00:00+05:30,3310.0,3536.0,3291.0,3493.75,187718
2022-05-09 00:00:00+05:30,3432.0,3545.0,3380.0,3500.45,138484
2022-05-10 00:00:00+05:30,3521.5,3547.0,3413.0,3425.3,97796
2022-05-11 00:00:00+05:30,3444.0,3481.15,3186.6,3286.45,100648
2022-05-12 00:00:00+05:30,3230.0,3330.0,3175.0,3219.3,93242
2022-05-13 00:00:00+05:30,3253.05,3327.2,3144.75,3166.85,62171
2022-05-16 00:00:00+05:30,3085.5,3130.05,2959.0,3007.0,153533
2022-05-17 00:00:00+05:30,3040.9,3199.0,3025.8,3177.5,105745
2022-05-18 00:00:00+05:30,3198.0,3249.0,3135.0,3154.15,49757
2022-05-19 00:00:00+05:30,3085.0,3137.35,2975.4,2999.75,99232
2022-05-20 00:00:00+05:30,3038.7,3117.95,3028.85,3093.3,77481
2022-05-23 00:00:00+05:30,3129.65,3148.0,2940.0,2962.55,85528
2022-05-24 00:00:00+05:30,2975.0,3021.0,2901.0,2930.35,55594
2022-05-25 00:00:00+05:30,2955.0,2999.0,2822.0,2896.7,92144
2022-05-26 00:00:00+05:30,2924.0,2994.0,2832.05,2974.2,56231
2022-05-27 00:00:00+05:30,2995.0,3044.4,2919.0,2947.2,67717
2022-05-30 00:00:00+05:30,2994.0,3088.0,2960.25,3009.0,59619
2022-05-31 00:00:00+05:30,3021.0,3082.0,2984.0,2993.0,48657
2022-06-01 00:00:00+05:30,2990.0,3141.0,2970.05,3066.65,116743
2022-06-02 00:00:00+05:30,3082.8,3165.9,3051.25,3079.8,166864
