date,open,high,low,close,volume
2021-08-05 00:00:00+05:30,69.35,72.8,66.15,72.2,4874822
2021-08-06 00:00:00+05:30,73.65,74.4,71.5,71.75,1330330
2021-08-09 00:00:00+05:30,72.0,72.5,68.65,68.9,2306241
2021-08-10 00:00:00+05:30,68.75,71.0,65.5,66.9,4302595
2021-08-11 00:00:00+05:30,66.0,67.0,63.6,65.3,5520154
2021-08-12 00:00:00+05:30,65.8,68.55,65.0,68.25,3002807
2021-08-13 00:00:00+05:30,69.0,70.5,68.2,69.15,2104088
2021-08-16 00:00:00+05:30,69.2,69.5,66.0,66.25,1579860
2021-08-17 00:00:00+05:30,66.85,66.85,63.0,63.5,2976507
2021-08-18 00:00:00+05:30,63.6,64.25,60.4,60.6,3186327
2021-08-20 00:00:00+05:30,59.0,61.0,57.6,57.85,4680541
2021-08-23 00:00:00+05:30,59.0,60.5,55.55,58.95,5035987
2021-08-24 00:00:00+05:30,59.8,61.85,58.5,61.85,2514939
2021-08-25 00:00:00+05:30,63.5,64.9,62.7,64.9,1794208
2021-08-26 00:00:00+05:30,66.9,68.1,64.3,68.1,4612796
2021-08-27 00:00:00+05:30,67.9,70.2,66.5,68.4,3661275
2021-08-30 00:00:00+05:30,69.5,71.4,69.0,70.25,2771576
2021-08-31 00:00:00+05:30,71.7,71.7,67.8,68.1,3051283
2021-09-01 00:00:00+05:30,69.4,70.1,67.75,68.2,2354107
2021-09-02 00:00:00+05:30,68.2,70.0,68.0,68.6,1879461
2021-09-03 00:00:00+05:30,69.4,69.95,66.15,68.8,2102786
2021-09-06 00:00:00+05:30,70.0,72.2,70.0,72.2,5544083
2021-09-07 00:00:00+05:30,72.9,74.5,70.7,73.6,4688394
2021-09-08 00:00:00+05:30,73.7,75.5,72.85,74.8,3392689
2021-09-09 00:00:00+05:30,75.0,75.8,73.1,75.3,2334640
2021-09-13 00:00:00+05:30,75.7,78.5,74.05,78.1,5955645
2021-09-14 00:00:00+05:30,78.5,80.9,78.4,79.4,4552200
2021-09-15 00:00:00+05:30,80.1,80.9,79.25,79.75,2935022
2021-09-16 00:00:00+05:30,80.8,80.9,76.6,77.0,3974921
2021-09-17 00:00:00+05:30,77.0,77.5,73.15,74.3,26647927
2021-09-20 00:00:00+05:30,73.9,73.95,70.6,70.8,3138674
2021-09-21 00:00:00+05:30,70.0,74.3,68.0,74.2,2666291
2021-09-22 00:00:00+05:30,75.0,75.6,73.0,73.15,1233981
2021-09-23 00:00:00+05:30,73.5,74.4,72.75,72.95,1588638
2021-09-24 00:00:00+05:30,73.0,73.5,70.6,71.1,1509530
2021-09-27 00:00:00+05:30,71.1,73.1,71.1,71.65,1344333
2021-09-28 00:00:00+05:30,72.0,72.5,69.5,70.65,2031416
2021-09-29 00:00:00+05:30,70.3,73.8,69.0,72.7,1660814
2021-09-30 00:00:00+05:30,72.95,73.2,71.0,71.4,1498776
2021-10-01 00:00:00+05:30,71.0,72.9,70.6,72.25,1232045
2021-10-04 00:00:00+05:30,73.5,75.85,73.0,75.85,2610560
2021-10-05 00:00:00+05:30,78.5,79.6,78.0,79.6,5959439
2021-10-06 00:00:00+05:30,82.0,82.6,78.75,78.9,6775422
2021-10-07 00:00:00+05:30,81.0,81.0,78.65,79.25,2119318
2021-10-08 00:00:00+05:30,80.1,80.5,75.95,76.55,4883447
2021-10-11 00:00:00+05:30,79.5,80.35,78.3,78.85,5509327
2021-10-12 00:00:00+05:30,79.0,79.9,76.0,76.85,6470080
2021-10-13 00:00:00+05:30,77.9,77.9,74.55,75.2,4943113
2021-10-14 00:00:00+05:30,76.7,78.95,76.1,78.95,5525548
2021-10-18 00:00:00+05:30,82.85,82.85,78.45,79.0,9025802
2021-10-19 00:00:00+05:30,79.0,79.5,75.05,75.35,4170863
2021-10-20 00:00:00+05:30,75.45,75.8,71.6,73.4,3598998
2021-10-21 00:00:00+05:30,73.95,74.35,71.5,72.4,2351903
2021-10-22 00:00:00+05:30,73.0,74.15,71.4,71.8,2197418
2021-10-25 00:00:00+05:30,72.7,73.4,68.8,69.4,3086093
2021-10-26 00:00:00+05:30,71.0,72.85,70.6,72.85,5090283
2021-10-27 00:00:00+05:30,74.1,76.45,73.6,76.4,8679347
2021-10-28 00:00:00+05:30,76.8,77.35,72.6,72.7,4508738
2021-10-29 00:00:00+05:30,72.9,74.25,69.5,71.25,2557800
2021-11-01 00:00:00+05:30,73.0,74.4,72.5,73.55,1971404
2021-11-02 00:00:00+05:30,73.35,77.2,72.65,76.05,5302109
2021-11-03 00:00:00+05:30,75.8,75.8,73.1,73.7,4474557
2021-11-04 00:00:00+05:30,74.0,76.65,74.0,75.95,2720262
2021-11-08 00:00:00+05:30,77.45,77.45,74.6,75.05,2563299
2021-11-09 00:00:00+05:30,75.15,79.7,75.15,76.2,5411903
2021-11-10 00:00:00+05:30,76.0,77.0,74.5,74.8,3541154
2021-11-11 00:00:00+05:30,75.0,76.2,72.5,73.6,5393234
2021-11-12 00:00:00+05:30,74.4,77.0,73.1,75.75,5383695
2021-11-15 00:00:00+05:30,76.0,76.0,73.6,74.4,3470017
2021-11-16 00:00:00+05:30,74.0,76.2,73.6,74.4,4678058
2021-11-17 00:00:00+05:30,74.5,77.7,74.1,74.6,6729681
2021-11-18 00:00:00+05:30,74.55,75.2,72.05,72.85,4054373
2021-11-22 00:00:00+05:30,74.0,74.7,69.0,70.4,7003958
2021-11-23 00:00:00+05:30,69.95,75.9,69.5,75.05,10810937
2021-11-24 00:00:00+05:30,75.8,78.0,74.1,75.65,11570772
2021-11-25 00:00:00+05:30,75.7,79.1,75.5,76.9,11843213
2021-11-26 00:00:00+05:30,75.4,76.4,72.55,72.85,7322926
2021-11-29 00:00:00+05:30,73.0,73.4,68.0,70.0,6452543
2021-11-30 00:00:00+05:30,70.0,73.6,69.5,71.8,20919768
2021-12-01 00:00:00+05:30,72.5,73.8,70.45,70.9,3938271
2021-12-02 00:00:00+05:30,71.65,73.15,70.75,72.0,4736744
2021-12-03 00:00:00+05:30,72.5,73.3,70.9,71.2,4402447
2021-12-06 00:00:00+05:30,71.6,78.3,70.2,78.3,23169675
2021-12-07 00:00:00+05:30,81.0,84.2,76.85,77.85,36451021
2021-12-08 00:00:00+05:30,78.5,89.2,78.5,87.0,68351504
2021-12-09 00:00:00+05:30,87.75,93.7,86.2,92.4,68240661
2021-12-10 00:00:00+05:30,92.45,93.7,85.7,86.8,41928347
2021-12-13 00:00:00+05:30,88.8,91.8,86.3,87.4,34187042
2021-12-14 00:00:00+05:30,86.9,86.9,79.8,80.45,46404854
2021-12-15 00:00:00+05:30,80.8,84.35,80.7,81.85,27762935
2021-12-16 00:00:00+05:30,82.5,82.9,78.6,79.55,16295972
2021-12-17 00:00:00+05:30,79.35,82.9,76.4,80.15,26139739
2021-12-20 00:00:00+05:30,79.1,79.1,72.9,73.95,20985610
2021-12-21 00:00:00+05:30,74.55,77.35,74.5,75.4,14199444
2021-12-22 00:00:00+05:30,76.45,77.25,75.4,76.55,8366841
2021-12-23 00:00:00+05:30,77.7,79.7,76.8,78.2,12519731
2021-12-24 00:00:00+05:30,78.9,79.35,76.65,77.0,9716743
2021-12-27 00:00:00+05:30,76.8,81.5,75.1,79.8,21297440
2021-12-28 00:00:00+05:30,80.85,83.0,80.15,80.6,15653610
2021-12-29 00:00:00+05:30,81.0,81.65,79.6,80.35,10486373
2021-12-30 00:00:00+05:30,80.4,80.85,78.6,78.9,8212329
2021-12-31 00:00:00+05:30,79.3,80.4,78.55,78.8,7319291
2022-01-03 00:00:00+05:30,79.4,82.0,78.85,80.8,11538209
2022-01-04 00:00:00+05:30,81.3,81.55,78.4,79.15,9471150
2022-01-05 00:00:00+05:30,79.0,89.45,78.5,85.55,64296043
2022-01-06 00:00:00+05:30,84.9,88.5,83.5,86.75,35407197
2022-01-07 00:00:00+05:30,87.6,89.2,85.65,86.2,21854085
2022-01-10 00:00:00+05:30,87.0,88.2,86.5,86.9,12406178
2022-01-11 00:00:00+05:30,87.3,87.35,84.05,84.5,11866708
2022-01-12 00:00:00+05:30,85.1,86.55,83.05,85.1,16692570
2022-01-13 00:00:00+05:30,85.5,86.8,84.05,85.35,11635065
2022-01-14 00:00:00+05:30,84.95,93.45,84.55,91.85,73660895
2022-01-17 00:00:00+05:30,92.6,101.35,92.5,96.35,97303221
2022-01-18 00:00:00+05:30,90.5,93.15,88.1,89.4,57777590
2022-01-19 00:00:00+05:30,89.9,91.0,87.35,88.2,20345484
2022-01-20 00:00:00+05:30,88.95,90.9,87.15,87.85,18899213
2022-01-21 00:00:00+05:30,86.1,87.4,83.3,84.35,16420328
2022-01-24 00:00:00+05:30,83.95,84.8,77.5,78.95,20258470
2022-01-25 00:00:00+05:30,77.8,82.7,75.6,81.8,16458470
2022-01-27 00:00:00+05:30,81.0,84.4,79.95,81.95,16532148
2022-01-28 00:00:00+05:30,82.65,83.8,80.8,81.2,9188373
2022-01-31 00:00:00+05:30,82.7,83.3,78.75,79.35,12467363
2022-02-01 00:00:00+05:30,79.95,85.45,79.8,83.05,29211240
2022-02-02 00:00:00+05:30,84.25,85.75,83.2,83.85,11113001
2022-02-03 00:00:00+05:30,84.2,84.2,82.2,82.5,7257937
2022-02-04 00:00:00+05:30,83.2,83.85,81.5,82.25,6713713
2022-02-07 00:00:00+05:30,82.55,82.85,80.5,80.9,7765584
2022-02-08 00:00:00+05:30,81.55,81.85,78.35,80.0,10370855
2022-02-09 00:00:00+05:30,80.6,81.85,80.3,80.9,6116291
2022-02-10 00:00:00+05:30,81.4,84.9,79.65,83.0,15664502
2022-02-11 00:00:00+05:30,81.8,84.15,80.7,81.1,10358348
2022-02-14 00:00:00+05:30,78.3,79.4,76.1,76.9,10777354
2022-02-15 00:00:00+05:30,76.6,80.0,74.0,79.35,18872946
2022-02-16 00:00:00+05:30,80.2,81.1,77.5,78.3,10826073
2022-02-17 00:00:00+05:30,78.95,79.5,76.35,76.7,7471062
2022-02-18 00:00:00+05:30,75.5,77.8,75.05,75.85,6448886
2022-02-21 00:00:00+05:30,75.2,75.5,70.8,71.25,17055143
2022-02-22 00:00:00+05:30,69.85,71.1,68.6,70.15,12888573
2022-02-23 00:00:00+05:30,71.3,74.2,71.3,72.15,10736975
2022-02-24 00:00:00+05:30,67.95,69.3,63.0,63.85,18906002
2022-02-25 00:00:00+05:30,67.2,70.4,67.2,69.9,17256268
2022-02-28 00:00:00+05:30,68.75,74.25,67.1,72.75,16868265
2022-03-02 00:00:00+05:30,71.5,73.4,70.45,70.95,11965418
2022-03-03 00:00:00+05:30,72.0,73.1,70.85,71.2,6997355
2022-03-04 00:00:00+05:30,70.4,71.2,69.35,69.95,7589656
2022-03-07 00:00:00+05:30,68.0,69.2,67.5,68.3,6149955
2022-03-08 00:00:00+05:30,68.95,73.1,68.85,71.45,10957777
2022-03-09 00:00:00+05:30,72.45,74.4,71.55,73.9,9602607
2022-03-10 00:00:00+05:30,75.85,76.5,72.9,73.5,10585243
2022-03-11 00:00:00+05:30,73.0,73.95,72.5,72.9,5532757
2022-03-14 00:00:00+05:30,73.45,74.9,72.45,73.95,7547136
2022-03-15 00:00:00+05:30,74.5,74.9,72.0,72.4,6663322
2022-03-16 00:00:00+05:30,73.4,73.6,72.6,72.9,4713073
2022-03-17 00:00:00+05:30,73.7,76.0,73.4,75.0,11963425
2022-03-21 00:00:00+05:30,75.55,76.2,73.6,73.9,7031932
2022-03-22 00:00:00+05:30,74.0,74.15,72.25,73.0,6516547
2022-03-23 00:00:00+05:30,73.55,75.2,73.2,73.7,8192858
2022-03-24 00:00:00+05:30,73.3,74.15,72.25,72.55,6510558
2022-03-25 00:00:00+05:30,73.15,73.75,71.0,71.6,6426940
2022-03-28 00:00:00+05:30,72.0,72.0,70.0,70.1,6442134
2022-03-29 00:00:00+05:30,70.65,72.4,70.3,71.2,10627576
2022-03-30 00:00:00+05:30,72.0,74.85,71.3,73.45,13692989
2022-03-31 00:00:00+05:30,74.0,79.65,73.8,78.7,34754018
2022-04-01 00:00:00+05:30,79.0,81.95,78.6,81.0,19341069
2022-04-04 00:00:00+05:30,81.65,82.65,80.3,82.0,14479491
2022-04-05 00:00:00+05:30,82.5,84.85,81.65,82.3,18145370
2022-04-06 00:00:00+05:30,82.5,84.35,81.85,83.6,10940036
2022-04-07 00:00:00+05:30,84.0,86.3,79.35,79.9,22202203
2022-04-08 00:00:00+05:30,80.55,82.3,80.55,81.0,9786163
2022-04-11 00:00:00+05:30,81.0,82.9,80.7,81.45,9749343
2022-04-12 00:00:00+05:30,81.5,82.0,78.25,79.05,11829428
2022-04-13 00:00:00+05:30,79.65,81.4,79.3,80.65,12488634
2022-04-18 00:00:00+05:30,79.95,79.95,78.25,78.6,10006291
2022-04-19 00:00:00+05:30,79.25,79.8,75.0,76.65,6851894
2022-04-20 00:00:00+05:30,77.0,79.0,76.9,77.7,9200541
2022-04-21 00:00:00+05:30,78.5,79.6,77.0,77.3,5146698
2022-04-22 00:00:00+05:30,77.0,78.95,76.6,77.25,6876040
2022-04-25 00:00:00+05:30,75.55,76.7,74.55,75.15,4917668
2022-04-26 00:00:00+05:30,76.05,77.5,76.0,77.15,5084058
2022-04-27 00:00:00+05:30,76.4,78.9,75.5,77.9,9129112
2022-04-28 00:00:00+05:30,78.5,79.4,75.25,75.65,7897363
2022-04-29 00:00:00+05:30,76.1,77.3,73.75,74.2,7421906
2022-05-02 00:00:00+05:30,70.7,70.95,67.05,67.75,12196340
2022-05-04 00:00:00+05:30,68.2,69.7,64.7,65.65,9508973
2022-05-05 00:00:00+05:30,66.45,67.7,65.55,66.3,5956819
2022-05-06 00:00:00+05:30,65.95,69.5,64.2,67.9,9023084
2022-05-09 00:00:00+05:30,69.0,70.1,67.2,69.55,9178445
2022-05-10 00:00:00+05:30,70.25,71.15,65.0,65.6,7683872
2022-05-11 00:00:00+05:30,66.8,67.05,61.5,64.0,8116499
2022-05-12 00:00:00+05:30,62.75,63.5,61.2,61.8,6546733
2022-05-13 00:00:00+05:30,63.3,64.9,62.6,63.5,6093786
2022-05-16 00:00:00+05:30,64.0,65.35,63.55,64.65,4397503
2022-05-17 00:00:00+05:30,65.65,68.8,64.9,67.95,5688889
2022-05-18 00:00:00+05:30,68.5,68.8,66.7,67.1,5601345
2022-05-19 00:00:00+05:30,65.0,65.3,63.6,64.0,5761323
2022-05-20 00:00:00+05:30,65.65,66.4,64.55,65.85,4349558
2022-05-23 00:00:00+05:30,65.9,67.45,65.05,65.9,4525515
2022-05-24 00:00:00+05:30,66.6,66.7,63.9,64.4,3938165
2022-05-25 00:00:00+05:30,64.9,64.9,60.85,61.4,5096716
2022-05-26 00:00:00+05:30,61.6,62.6,57.6,61.35,6837785
2022-05-27 00:00:00+05:30,62.3,63.0,61.45,62.05,4025670
2022-05-30 00:00:00+05:30,63.05,63.65,62.6,62.95,3270914
2022-05-31 00:00:00+05:30,62.9,64.7,62.25,62.95,5916748
2022-06-01 00:00:00+05:30,64.0,66.0,63.65,65.4,6870235
2022-06-02 00:00:00+05:30,65.3,67.3,64.7,66.8,7583721
2022-06-03 00:00:00+05:30,67.4,67.45,64.2,64.5,5113937
2022-06-06 00:00:00+05:30,64.2,64.3,62.85,63.8,3089453
2022-06-07 00:00:00+05:30,63.55,64.85,63.05,64.3,2780424
2022-06-08 00:00:00+05:30,64.95,65.2,63.35,63.75,3425614
2022-06-09 00:00:00+05:30,63.2,64.45,63.1,63.8,2974277
2022-06-10 00:00:00+05:30,63.45,66.3,63.1,63.9,8095438
2022-06-13 00:00:00+05:30,62.8,62.8,59.6,59.95,5829999
2022-06-14 00:00:00+05:30,59.9,61.6,59.55,59.95,4372637
2022-06-15 00:00:00+05:30,60.55,62.45,60.05,61.25,6036154
2022-06-16 00:00:00+05:30,62.45,62.9,58.1,58.6,7593736
2022-06-17 00:00:00+05:30,58.7,59.8,57.75,58.6,4747808
2022-06-20 00:00:00+05:30,58.95,59.2,51.55,53.0,7360163
2022-06-21 00:00:00+05:30,54.1,55.5,53.55,55.2,4473853
2022-06-22 00:00:00+05:30,54.95,55.4,53.0,53.2,4316306
2022-06-23 00:00:00+05:30,53.6,54.9,53.05,54.45,5459852
2022-06-24 00:00:00+05:30,55.2,56.4,55.0,56.2,3678223
2022-06-27 00:00:00+05:30,57.25,57.6,56.25,56.55,3461641
2022-06-28 00:00:00+05:30,56.4,56.9,55.8,56.5,2504307
2022-06-29 00:00:00+05:30,55.8,57.95,55.2,56.35,4270957
2022-06-30 00:00:00+05:30,56.25,57.35,54.8,55.15,3808892
2022-07-01 00:00:00+05:30,55.15,55.7,54.25,55.2,2275417
2022-07-04 00:00:00+05:30,55.2,55.6,54.6,55.0,2198796
2022-07-05 00:00:00+05:30,55.45,56.3,54.55,54.85,2787315
2022-07-06 00:00:00+05:30,55.0,55.7,54.35,55.2,2614158
2022-07-07 00:00:00+05:30,55.7,58.4,55.6,58.0,6198423
2022-07-08 00:00:00+05:30,58.8,58.9,57.4,57.9,3989738
