date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,3393.5,3475.0,3393.5,3444.15,5743
2021-01-04 00:00:00+05:30,3450.0,3528.4,3351.55,3519.85,19452
2021-01-05 00:00:00+05:30,3509.9,3599.0,3419.85,3546.7,17277
2021-01-06 00:00:00+05:30,3565.0,3595.0,3421.35,3472.95,14962
2021-01-07 00:00:00+05:30,3472.95,3555.15,3432.85,3535.35,14812
2021-01-08 00:00:00+05:30,3536.0,3595.0,3503.55,3546.95,11745
2021-01-11 00:00:00+05:30,3549.0,3688.0,3528.3,3618.25,34529
2021-01-12 00:00:00+05:30,3600.0,3744.2,3600.0,3629.3,19241
2021-01-13 00:00:00+05:30,3683.75,3729.55,3538.2,3623.15,21277
2021-01-14 00:00:00+05:30,3599.0,3668.55,3490.0,3518.35,7138
2021-01-15 00:00:00+05:30,3514.5,3542.0,3381.0,3400.9,16193
2021-01-18 00:00:00+05:30,3406.0,3428.1,3312.05,3335.9,4014
2021-01-19 00:00:00+05:30,3390.0,3418.2,3300.0,3326.55,5490
2021-01-20 00:00:00+05:30,3380.0,3389.45,3311.6,3350.9,9134
2021-01-21 00:00:00+05:30,3349.25,3489.95,3339.0,3378.55,23732
2021-01-22 00:00:00+05:30,3395.45,3535.9,3390.0,3503.05,22112
2021-01-25 00:00:00+05:30,3503.05,3555.0,3403.95,3482.7,8173
2021-01-27 00:00:00+05:30,3498.8,3549.0,3450.0,3505.7,9657
2021-01-28 00:00:00+05:30,3490.0,3540.0,3465.75,3479.7,5859
2021-01-29 00:00:00+05:30,3496.9,3549.55,3398.45,3419.2,4856
2021-02-01 00:00:00+05:30,3428.0,3499.0,3345.45,3462.45,6311
2021-02-02 00:00:00+05:30,3462.45,3700.0,3315.15,3359.15,19841
2021-02-03 00:00:00+05:30,3375.7,3560.0,3350.0,3523.8,29965
2021-02-04 00:00:00+05:30,3598.95,3598.95,3466.9,3524.7,22280
2021-02-05 00:00:00+05:30,3580.0,3580.0,3495.2,3544.4,26813
2021-02-08 00:00:00+05:30,3570.0,3586.6,3494.45,3559.15,15394
2021-02-09 00:00:00+05:30,3570.0,3570.0,3491.0,3518.25,9630
2021-02-10 00:00:00+05:30,3545.0,3599.0,3500.0,3577.9,7311
2021-02-11 00:00:00+05:30,3551.0,3599.0,3519.65,3581.8,8669
2021-02-12 00:00:00+05:30,3632.0,3860.0,3610.35,3717.0,59040
2021-02-15 00:00:00+05:30,3717.0,3865.0,3717.0,3835.85,41320
2021-02-16 00:00:00+05:30,3842.0,4027.0,3842.0,3993.0,65190
2021-02-17 00:00:00+05:30,3999.0,4017.0,3907.35,3943.3,29033
2021-02-18 00:00:00+05:30,3944.05,4017.25,3944.05,3996.15,19982
2021-02-19 00:00:00+05:30,3955.05,4024.0,3805.0,3845.65,19683
2021-02-22 00:00:00+05:30,3864.9,3900.0,3811.6,3858.35,9776
2021-02-23 00:00:00+05:30,3851.0,3991.05,3827.65,3937.3,8749
2021-02-24 00:00:00+05:30,3957.0,3990.0,3426.65,3935.25,3025
2021-02-25 00:00:00+05:30,3999.9,3999.9,3907.1,3954.55,3958
2021-02-26 00:00:00+05:30,3944.0,3953.1,3676.0,3859.6,7326
2021-03-01 00:00:00+05:30,3820.0,4015.0,3790.0,3997.7,17449
2021-03-02 00:00:00+05:30,4095.0,4200.0,4000.0,4090.15,17620
2021-03-03 00:00:00+05:30,4144.0,4154.95,4055.2,4119.8,17464
2021-03-04 00:00:00+05:30,4065.25,4135.05,4025.0,4055.5,6754
2021-03-05 00:00:00+05:30,4087.95,4096.0,3865.0,3908.45,7555
2021-03-08 00:00:00+05:30,3945.0,4018.0,3830.05,4002.95,13089
2021-03-09 00:00:00+05:30,4005.0,4100.0,4005.0,4042.85,26139
2021-03-10 00:00:00+05:30,4045.0,4080.5,3945.05,3961.5,7367
2021-03-12 00:00:00+05:30,3980.2,4050.0,3900.0,4042.05,10238
2021-03-15 00:00:00+05:30,4042.05,4067.45,3955.0,3999.4,9441
2021-03-16 00:00:00+05:30,4015.45,4050.0,3980.2,4045.75,5170
2021-03-17 00:00:00+05:30,4049.0,4049.0,3942.0,3964.85,5647
2021-03-18 00:00:00+05:30,3952.0,4013.65,3771.0,3886.1,6792
2021-03-19 00:00:00+05:30,3886.1,3954.95,3775.0,3925.75,5077
2021-03-22 00:00:00+05:30,3915.0,3921.2,3816.45,3859.75,13076
2021-03-23 00:00:00+05:30,3859.75,3930.0,3720.0,3758.75,45338
2021-03-24 00:00:00+05:30,3761.65,3792.6,3650.0,3661.9,8524
2021-03-25 00:00:00+05:30,3650.0,3731.0,3601.0,3692.65,10101
2021-03-26 00:00:00+05:30,3700.0,3992.35,3689.05,3854.25,24650
2021-03-30 00:00:00+05:30,3865.0,3940.0,3854.05,3915.75,15683
2021-03-31 00:00:00+05:30,3930.0,3970.55,3852.05,3907.3,3391
2021-04-01 00:00:00+05:30,3922.0,4025.0,3815.25,3867.45,5685
2021-04-05 00:00:00+05:30,3840.0,4108.2,3732.1,3768.85,14010
2021-04-06 00:00:00+05:30,3763.05,3810.0,3713.05,3726.2,4156
2021-04-07 00:00:00+05:30,3700.0,3823.0,3681.2,3782.75,13128
2021-04-08 00:00:00+05:30,3795.0,3873.1,3740.25,3809.3,25552
2021-04-09 00:00:00+05:30,3805.0,3848.0,3770.1,3834.35,6745
2021-04-12 00:00:00+05:30,3789.9,3800.0,3700.85,3757.65,4948
2021-04-13 00:00:00+05:30,3742.0,3867.95,3742.0,3800.15,22278
2021-04-15 00:00:00+05:30,3775.0,3843.95,3775.0,3833.45,8899
2021-04-16 00:00:00+05:30,3801.0,3951.0,3801.0,3941.9,5790
2021-04-19 00:00:00+05:30,3866.0,3887.05,3813.0,3834.65,6367
2021-04-20 00:00:00+05:30,3929.9,3972.1,3856.85,3905.0,4127
2021-04-22 00:00:00+05:30,3870.0,4000.0,3865.05,3981.2,5268
