date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,1025.0,1045.0,986.85,1015.2,3440
2021-02-25 00:00:00+05:30,1042.0,1049.0,1017.0,1024.55,41326
2021-02-26 00:00:00+05:30,1024.5,1025.0,997.5,1014.1,66966
2021-03-01 00:00:00+05:30,1025.0,1027.15,996.8,1004.15,67516
2021-03-02 00:00:00+05:30,1000.5,1015.45,996.6,1005.6,33658
2021-03-03 00:00:00+05:30,1011.25,1021.0,1004.5,1016.9,13988
2021-03-04 00:00:00+05:30,1019.95,1023.95,1011.0,1019.95,25960
2021-03-05 00:00:00+05:30,1032.5,1035.0,1005.5,1014.9,26744
2021-03-08 00:00:00+05:30,1020.25,1024.45,1007.05,1017.05,10150
2021-03-09 00:00:00+05:30,1024.0,1024.0,1009.0,1014.05,31090
2021-03-10 00:00:00+05:30,1019.5,1108.0,1010.05,1046.4,94702
2021-03-12 00:00:00+05:30,1065.0,1090.0,1037.5,1046.4,44774
2021-03-15 00:00:00+05:30,1052.45,1067.35,1018.9,1056.75,30768
2021-03-16 00:00:00+05:30,1058.5,1067.0,1022.0,1035.0,38184
2021-03-17 00:00:00+05:30,1036.0,1041.65,1012.5,1021.25,13518
2021-03-18 00:00:00+05:30,1026.35,1030.15,981.15,999.05,13540
2021-03-19 00:00:00+05:30,999.05,1001.95,965.15,989.75,16592
2021-03-22 00:00:00+05:30,991.7,1003.1,977.5,985.0,8590
2021-03-23 00:00:00+05:30,989.9,1027.5,977.5,1018.7,36056
2021-03-24 00:00:00+05:30,1015.0,1023.8,985.0,990.9,8966
2021-03-25 00:00:00+05:30,988.5,993.95,965.0,972.25,12462
2021-03-26 00:00:00+05:30,977.4,1010.0,969.95,994.0,25016
2021-03-30 00:00:00+05:30,997.5,1012.5,965.0,980.35,23480
2021-03-31 00:00:00+05:30,980.35,1002.4,968.75,988.5,36672
2021-04-01 00:00:00+05:30,993.45,1012.0,987.75,994.05,9698
2021-04-05 00:00:00+05:30,991.65,1076.95,975.85,1053.2,124652
2021-04-06 00:00:00+05:30,1058.5,1082.95,1035.0,1068.75,35952
2021-04-07 00:00:00+05:30,1068.75,1098.5,1051.0,1059.85,29104
2021-04-08 00:00:00+05:30,1063.5,1075.0,1050.0,1058.0,12100
2021-04-09 00:00:00+05:30,1063.3,1072.45,1050.0,1054.1,8620
2021-04-12 00:00:00+05:30,1054.0,1054.0,966.35,991.85,24092
2021-04-13 00:00:00+05:30,991.85,1009.75,977.9,992.05,11796
2021-04-15 00:00:00+05:30,980.5,1023.35,976.3,1001.3,57764
2021-04-16 00:00:00+05:30,1006.0,1020.85,988.0,995.7,15966
2021-04-19 00:00:00+05:30,990.0,1004.6,970.0,992.75,13004
2021-04-20 00:00:00+05:30,987.8,1025.0,980.5,1017.45,16384
2021-04-22 00:00:00+05:30,1013.2,1038.1,1000.5,1021.0,17354
2021-04-23 00:00:00+05:30,1039.0,1085.5,1020.0,1030.7,81918
2021-04-26 00:00:00+05:30,1027.5,1037.85,996.0,1004.25,20444
2021-04-27 00:00:00+05:30,1033.05,1033.05,1011.0,1016.3,7752
2021-04-28 00:00:00+05:30,1048.05,1064.0,1035.15,1041.25,33526
2021-04-29 00:00:00+05:30,1046.75,1056.3,1027.5,1036.05,9356
2021-04-30 00:00:00+05:30,1026.65,1059.95,1012.95,1018.35,8838
2021-05-03 00:00:00+05:30,1002.5,1033.1,1001.15,1017.9,31578
2021-05-04 00:00:00+05:30,1023.0,1034.05,1005.15,1019.75,41294
2021-05-05 00:00:00+05:30,1023.5,1024.85,1007.25,1016.3,25646
2021-05-06 00:00:00+05:30,1013.0,1021.3,1006.0,1017.0,29646
2021-05-07 00:00:00+05:30,1011.0,1017.0,1000.5,1010.1,45882
2021-05-10 00:00:00+05:30,1002.5,1017.5,1000.0,1011.45,13626
2021-05-11 00:00:00+05:30,1002.25,1032.5,1000.05,1011.85,37192
2021-05-12 00:00:00+05:30,1024.5,1024.5,987.95,1009.95,34978
2021-05-14 00:00:00+05:30,1015.0,1015.0,995.0,1002.2,8278
2021-05-17 00:00:00+05:30,1007.25,1010.95,1001.0,1007.65,6784
2021-05-18 00:00:00+05:30,1024.5,1024.5,1001.85,1012.7,22732
2021-05-19 00:00:00+05:30,1014.95,1015.0,1005.15,1012.35,22664
2021-05-20 00:00:00+05:30,1012.0,1012.0,1005.5,1008.95,8640
2021-05-21 00:00:00+05:30,1010.0,1017.85,1002.5,1012.05,27004
2021-05-24 00:00:00+05:30,1010.0,1015.95,995.15,1005.6,66350
2021-05-25 00:00:00+05:30,1006.35,1057.5,1006.0,1048.3,126500
2021-05-26 00:00:00+05:30,1064.45,1064.45,1028.45,1034.55,36960
2021-05-27 00:00:00+05:30,1044.7,1069.45,1025.35,1044.6,124326
2021-05-28 00:00:00+05:30,1051.6,1087.5,1040.8,1050.9,153938
2021-05-31 00:00:00+05:30,1049.0,1049.0,984.25,1029.7,171758
2021-06-01 00:00:00+05:30,1037.5,1062.5,1010.8,1021.65,123080
2021-06-02 00:00:00+05:30,1022.5,1032.65,1012.9,1018.55,35314
2021-06-03 00:00:00+05:30,1023.0,1032.4,1017.0,1019.45,47366
2021-06-04 00:00:00+05:30,1029.45,1142.4,1019.45,1075.9,1187696
2021-06-07 00:00:00+05:30,1084.5,1122.5,1073.5,1088.45,188830
2021-06-08 00:00:00+05:30,1088.45,1106.05,1070.5,1087.6,63050
2021-06-09 00:00:00+05:30,1096.3,1137.5,1080.0,1099.65,157710
2021-06-10 00:00:00+05:30,1108.45,1118.8,1083.5,1102.05,94704
2021-06-11 00:00:00+05:30,1110.85,1135.5,1101.75,1113.7,55262
2021-06-14 00:00:00+05:30,1122.6,1122.6,1078.0,1090.0,32006
2021-06-15 00:00:00+05:30,1090.5,1104.7,1080.5,1095.25,33776
2021-06-16 00:00:00+05:30,1101.0,1125.0,1084.05,1101.3,35296
2021-06-17 00:00:00+05:30,1101.0,1104.5,1087.5,1098.75,24150
2021-06-18 00:00:00+05:30,1111.1,1114.3,1075.15,1104.3,34854
2021-06-21 00:00:00+05:30,1075.3,1124.2,1075.3,1110.6,39816
2021-06-22 00:00:00+05:30,1110.6,1219.5,1110.6,1144.45,463750
2021-06-23 00:00:00+05:30,1154.9,1173.4,1135.0,1146.2,81496
2021-06-24 00:00:00+05:30,1147.5,1162.15,1142.6,1149.6,82376
2021-06-25 00:00:00+05:30,1154.95,1166.9,1104.35,1122.3,127034
2021-06-28 00:00:00+05:30,1130.0,1139.7,1115.55,1125.0,18826
2021-06-29 00:00:00+05:30,1129.4,1134.45,1108.4,1122.05,20276
2021-06-30 00:00:00+05:30,1120.0,1133.5,1106.0,1115.35,14690
2021-07-01 00:00:00+05:30,1115.35,1144.5,1115.35,1135.05,34624
2021-07-02 00:00:00+05:30,1169.5,1174.85,1127.5,1138.35,57842
2021-07-05 00:00:00+05:30,1133.5,1149.95,1131.5,1145.0,20806
2021-07-06 00:00:00+05:30,1146.15,1152.5,1108.7,1144.25,39686
2021-07-07 00:00:00+05:30,1149.95,1217.0,1126.4,1159.45,98646
2021-07-08 00:00:00+05:30,1165.0,1188.0,1151.75,1165.85,19300
2021-07-09 00:00:00+05:30,1184.5,1184.5,1156.25,1169.7,14394
2021-07-12 00:00:00+05:30,1180.0,1180.0,1145.0,1170.65,23950
2021-07-13 00:00:00+05:30,1170.65,1222.45,1169.45,1183.8,42572
2021-07-14 00:00:00+05:30,1210.0,1249.05,1199.8,1206.5,113768
2021-07-15 00:00:00+05:30,1210.0,1210.0,1181.5,1189.8,15228
2021-07-16 00:00:00+05:30,1189.8,1200.0,1172.85,1183.25,11864
2021-07-19 00:00:00+05:30,1183.25,1195.75,1172.5,1185.4,13940
2021-07-20 00:00:00+05:30,1199.5,1214.75,1191.05,1199.4,39272
2021-07-22 00:00:00+05:30,1205.4,1210.0,1177.8,1190.25,52946
2021-07-23 00:00:00+05:30,1196.55,1203.3,1176.55,1185.7,12180
2021-07-26 00:00:00+05:30,1190.0,1195.85,1165.3,1186.85,43748
2021-07-27 00:00:00+05:30,1192.5,1203.6,1168.8,1191.05,18226
2021-07-28 00:00:00+05:30,1185.3,1192.95,1176.45,1187.25,52262
2021-07-29 00:00:00+05:30,1188.0,1196.1,1181.65,1187.3,58724
2021-07-30 00:00:00+05:30,1188.5,1212.25,1176.15,1193.0,29158
2021-08-02 00:00:00+05:30,1199.3,1224.5,1190.25,1195.95,21450
2021-08-03 00:00:00+05:30,1214.0,1214.0,1183.45,1197.9,9282
2021-08-04 00:00:00+05:30,1198.5,1203.9,1182.7,1199.8,30648
2021-08-05 00:00:00+05:30,1199.8,1207.15,1166.0,1177.15,9764
2021-08-06 00:00:00+05:30,1177.15,1197.5,1168.85,1196.55,21438
2021-08-09 00:00:00+05:30,1202.55,1204.3,1170.85,1180.95,8008
2021-08-10 00:00:00+05:30,1181.0,1197.45,1131.65,1148.95,9546
2021-08-11 00:00:00+05:30,1142.5,1162.5,1126.7,1150.0,29008
2021-08-12 00:00:00+05:30,1155.75,1161.2,1147.55,1158.1,9182
2021-08-13 00:00:00+05:30,1170.0,1170.0,1157.5,1163.65,22854
2021-08-16 00:00:00+05:30,1149.5,1168.5,1111.95,1162.0,66452
2021-08-17 00:00:00+05:30,1160.0,1182.25,1150.0,1164.95,21446
2021-08-18 00:00:00+05:30,1155.65,1179.0,1155.65,1171.8,7276
2021-08-20 00:00:00+05:30,1160.5,1169.95,1131.65,1148.35,12470
2021-08-23 00:00:00+05:30,1154.1,1174.8,1092.8,1109.8,16148
2021-08-24 00:00:00+05:30,1099.75,1144.95,1096.85,1138.0,15480
2021-08-25 00:00:00+05:30,1142.2,1175.0,1125.0,1172.2,16900
2021-08-26 00:00:00+05:30,1175.5,1184.0,1139.4,1154.65,9530
2021-08-27 00:00:00+05:30,1145.15,1179.9,1142.5,1170.35,30370
2021-08-30 00:00:00+05:30,1170.5,1184.0,1161.3,1166.75,21304
2021-08-31 00:00:00+05:30,1171.75,1210.55,1163.25,1203.7,54510
2021-09-01 00:00:00+05:30,1209.75,1218.0,1172.15,1185.7,20756
2021-09-02 00:00:00+05:30,1200.0,1201.5,1175.0,1176.1,11004
2021-09-03 00:00:00+05:30,1170.0,1185.0,1144.6,1153.4,38592
2021-09-06 00:00:00+05:30,1159.15,1170.0,1149.05,1166.45,16766
2021-09-07 00:00:00+05:30,1171.75,1171.75,1152.4,1162.4,40324
2021-09-08 00:00:00+05:30,1155.0,1162.5,1144.45,1150.1,58480
2021-09-09 00:00:00+05:30,1150.25,1160.0,1140.0,1145.7,47654
2021-09-13 00:00:00+05:30,1139.0,1148.7,1129.95,1143.8,27326
2021-09-14 00:00:00+05:30,1145.75,1155.0,1132.8,1140.65,36838
2021-09-15 00:00:00+05:30,1142.45,1146.4,1130.65,1139.85,36152
2021-09-16 00:00:00+05:30,1142.5,1149.85,1136.1,1139.45,11970
2021-09-17 00:00:00+05:30,1141.65,1160.05,1113.0,1127.75,110250
2021-09-20 00:00:00+05:30,1133.4,1163.35,1123.1,1154.3,53104
2021-09-21 00:00:00+05:30,1155.0,1192.0,1130.05,1179.45,51832
2021-09-22 00:00:00+05:30,1192.0,1192.5,1162.8,1178.8,29060
2021-09-23 00:00:00+05:30,1192.5,1259.5,1178.1,1239.25,75480
2021-09-24 00:00:00+05:30,1250.95,1252.9,1205.0,1221.6,95780
2021-09-27 00:00:00+05:30,1227.7,1245.0,1191.3,1210.9,85870
2021-09-28 00:00:00+05:30,1214.9,1216.95,1190.0,1198.35,51920
2021-09-29 00:00:00+05:30,1178.5,1193.95,1161.75,1173.45,12226
2021-09-30 00:00:00+05:30,1179.3,1179.3,1155.0,1169.15,52638
2021-10-01 00:00:00+05:30,1152.55,1216.8,1152.55,1193.2,23216
2021-10-04 00:00:00+05:30,1225.5,1225.5,1167.1,1191.2,146688
2021-10-05 00:00:00+05:30,1212.0,1212.0,1172.5,1189.1,124552
2021-10-06 00:00:00+05:30,1194.85,1198.7,1176.1,1184.5,95952
2021-10-07 00:00:00+05:30,1185.0,1248.5,1171.5,1186.7,348174
2021-10-08 00:00:00+05:30,1206.85,1222.5,1185.5,1207.65,142582
2021-10-11 00:00:00+05:30,1213.7,1249.15,1185.75,1226.0,85358
2021-10-12 00:00:00+05:30,1249.5,1259.9,1215.5,1224.85,74726
2021-10-13 00:00:00+05:30,1231.0,1231.0,1194.35,1217.3,154548
2021-10-14 00:00:00+05:30,1211.9,1232.95,1201.15,1230.15,217504
2021-10-18 00:00:00+05:30,1244.5,1312.5,1212.35,1278.05,100752
2021-10-19 00:00:00+05:30,1300.0,1315.0,1226.0,1261.65,98676
2021-10-20 00:00:00+05:30,1261.55,1298.0,1205.8,1252.9,94748
2021-10-21 00:00:00+05:30,1268.35,1268.35,1190.75,1205.45,240124
2021-10-22 00:00:00+05:30,1208.9,1237.5,1195.8,1219.7,104552
2021-10-25 00:00:00+05:30,1250.0,1250.0,1191.3,1206.5,91722
2021-10-26 00:00:00+05:30,1212.45,1250.0,1197.5,1247.0,50204
2021-10-27 00:00:00+05:30,1259.95,1279.15,1217.5,1226.5,50550
2021-10-28 00:00:00+05:30,1203.0,1257.0,1203.0,1246.35,29186
2021-10-29 00:00:00+05:30,1250.0,1250.75,1203.35,1235.45,44676
2021-11-01 00:00:00+05:30,1220.0,1274.75,1220.0,1241.9,74264
2021-11-02 00:00:00+05:30,1249.5,1280.3,1240.0,1271.9,37890
2021-11-03 00:00:00+05:30,1289.0,1339.0,1265.6,1329.5,104094
2021-11-04 00:00:00+05:30,1339.0,1367.5,1333.35,1356.6,22376
2021-11-08 00:00:00+05:30,1374.95,1387.8,1334.45,1370.45,41436
2021-11-09 00:00:00+05:30,1374.5,1374.5,1340.0,1351.3,13876
2021-11-10 00:00:00+05:30,1358.05,1365.95,1316.3,1341.65,17620
2021-11-11 00:00:00+05:30,1330.25,1409.0,1330.25,1367.8,54352
2021-11-12 00:00:00+05:30,1375.0,1623.85,1355.4,1558.65,372494
2021-11-15 00:00:00+05:30,1520.0,1592.35,1494.1,1575.0,131012
2021-11-16 00:00:00+05:30,1555.05,1605.0,1547.5,1584.75,87032
2021-11-17 00:00:00+05:30,1582.0,1611.4,1564.85,1603.2,91988
2021-11-18 00:00:00+05:30,1575.5,1603.0,1567.5,1593.9,58792
2021-11-22 00:00:00+05:30,1625.0,1638.85,1562.5,1599.1,95736
2021-11-23 00:00:00+05:30,1599.1,1687.2,1534.15,1590.4,152104
2021-11-24 00:00:00+05:30,1575.5,1610.0,1537.65,1590.5,87888
2021-11-25 00:00:00+05:30,1619.0,1650.0,1601.3,1638.1,159636
2021-11-26 00:00:00+05:30,1637.6,1637.6,1555.0,1572.4,58028
2021-11-29 00:00:00+05:30,1580.05,1580.05,1479.95,1538.05,69028
2021-11-30 00:00:00+05:30,1526.0,1654.5,1526.0,1630.35,749026
2021-12-01 00:00:00+05:30,1649.5,1651.0,1593.5,1616.65,33528
2021-12-02 00:00:00+05:30,1643.4,1692.5,1625.0,1665.7,76304
2021-12-03 00:00:00+05:30,1659.0,1743.5,1625.55,1670.25,47660
2021-12-06 00:00:00+05:30,1708.5,1708.5,1600.0,1620.3,86716
2021-12-07 00:00:00+05:30,1630.2,1648.9,1605.75,1628.05,22234
2021-12-08 00:00:00+05:30,1636.2,1644.2,1598.65,1619.8,28250
2021-12-09 00:00:00+05:30,1611.0,1660.0,1611.0,1643.65,29762
2021-12-10 00:00:00+05:30,1628.75,1655.0,1626.85,1644.0,30544
2021-12-13 00:00:00+05:30,1650.0,1667.2,1610.45,1625.1,22524
2021-12-14 00:00:00+05:30,1620.0,1632.35,1582.5,1593.2,18218
2021-12-15 00:00:00+05:30,1596.0,1629.0,1591.55,1616.7,23354
2021-12-16 00:00:00+05:30,1645.0,1665.0,1630.5,1645.9,66700
2021-12-17 00:00:00+05:30,1631.0,1674.5,1612.85,1649.6,61362
2021-12-20 00:00:00+05:30,1647.5,1673.4,1600.65,1654.25,30984
2021-12-21 00:00:00+05:30,1644.0,1693.8,1591.0,1613.85,45324
2021-12-22 00:00:00+05:30,1608.5,1653.45,1600.0,1629.05,43134
2021-12-23 00:00:00+05:30,1637.2,1649.25,1595.0,1604.5,16020
2021-12-24 00:00:00+05:30,1604.5,1621.85,1527.6,1546.7,42124
2021-12-27 00:00:00+05:30,1546.95,1569.45,1495.0,1511.6,46100
2021-12-28 00:00:00+05:30,1500.05,1557.95,1500.05,1548.95,18074
2021-12-29 00:00:00+05:30,1560.0,1629.1,1559.0,1620.6,60152
2021-12-30 00:00:00+05:30,1644.0,1644.95,1576.0,1584.1,22296
2021-12-31 00:00:00+05:30,1576.0,1624.5,1576.0,1614.3,29344
2022-01-03 00:00:00+05:30,1637.45,1653.5,1606.5,1618.9,52664
2022-01-04 00:00:00+05:30,1645.0,1673.95,1623.3,1650.0,53762
2022-01-05 00:00:00+05:30,1669.0,1669.0,1630.0,1648.95,45692
2022-01-06 00:00:00+05:30,1644.45,1669.2,1608.7,1646.8,43330
2022-01-07 00:00:00+05:30,1625.5,1655.05,1625.5,1646.85,29210
2022-01-10 00:00:00+05:30,1672.5,1672.5,1637.95,1648.9,23318
2022-01-11 00:00:00+05:30,1662.5,1662.5,1639.75,1649.8,51546
2022-01-12 00:00:00+05:30,1664.5,1979.75,1634.0,1882.7,191544
2022-01-13 00:00:00+05:30,1872.0,1872.0,1794.5,1810.25,165304
2022-01-14 00:00:00+05:30,1803.5,1855.95,1785.6,1834.65,72300
2022-01-17 00:00:00+05:30,1827.5,1843.8,1784.6,1807.55,49898
2022-01-18 00:00:00+05:30,1814.0,1860.0,1784.5,1813.0,50326
2022-01-19 00:00:00+05:30,1825.0,1833.15,1787.5,1802.8,54106
2022-01-20 00:00:00+05:30,1803.0,1812.3,1789.1,1799.85,19604
2022-01-21 00:00:00+05:30,1800.75,1830.85,1753.95,1794.65,57236
2022-01-24 00:00:00+05:30,1777.5,1794.65,1625.0,1652.65,78718
2022-01-25 00:00:00+05:30,1652.65,1698.5,1604.65,1634.95,34464
2022-01-27 00:00:00+05:30,1630.0,1718.5,1600.1,1627.5,61512
2022-01-28 00:00:00+05:30,1635.65,1678.0,1581.0,1608.65,18922
2022-01-31 00:00:00+05:30,1644.95,1644.95,1597.5,1631.85,22944
2022-02-01 00:00:00+05:30,1639.9,1722.75,1632.55,1700.6,66280
2022-02-02 00:00:00+05:30,1712.5,1717.7,1661.1,1701.9,29162
2022-02-03 00:00:00+05:30,1675.5,1680.0,1604.5,1625.4,93574
2022-02-04 00:00:00+05:30,1625.45,1664.4,1605.1,1656.4,20500
2022-02-07 00:00:00+05:30,1674.5,1677.5,1626.5,1637.7,14806
2022-02-08 00:00:00+05:30,1637.7,1680.0,1617.6,1652.0,17212
2022-02-09 00:00:00+05:30,1660.25,1699.0,1647.4,1672.7,8942
2022-02-10 00:00:00+05:30,1670.0,1689.65,1655.0,1662.5,11280
2022-02-11 00:00:00+05:30,1627.5,1639.65,1614.2,1619.65,29918
2022-02-14 00:00:00+05:30,1559.0,1634.85,1545.5,1575.05,48406
2022-02-15 00:00:00+05:30,1565.05,1642.0,1537.2,1608.6,48824
2022-02-16 00:00:00+05:30,1616.65,1635.5,1581.65,1628.15,44930
2022-02-17 00:00:00+05:30,1627.5,1650.0,1594.5,1608.7,41726
2022-02-18 00:00:00+05:30,1616.75,1637.0,1592.85,1625.75,46842
2022-02-21 00:00:00+05:30,1633.9,1650.0,1600.0,1627.75,95760
2022-02-22 00:00:00+05:30,1581.5,1630.15,1581.5,1621.95,56308
2022-02-23 00:00:00+05:30,1630.1,1669.0,1605.85,1655.6,70342
2022-02-24 00:00:00+05:30,1620.0,1643.0,1575.5,1618.0,56606
2022-02-25 00:00:00+05:30,1618.0,1657.45,1611.6,1644.6,44908
2022-02-28 00:00:00+05:30,1644.6,1728.2,1619.05,1711.85,99108
2022-03-02 00:00:00+05:30,1719.45,1770.55,1682.5,1693.55,69490
2022-03-03 00:00:00+05:30,1725.0,1737.15,1679.6,1720.35,65880
2022-03-04 00:00:00+05:30,1691.0,1739.95,1671.9,1685.9,77310
2022-03-07 00:00:00+05:30,1675.0,1889.0,1653.1,1791.8,75058
2022-03-08 00:00:00+05:30,1800.0,1825.55,1710.55,1744.7,90832
2022-03-09 00:00:00+05:30,1730.0,1756.65,1709.45,1738.75,58740
2022-03-10 00:00:00+05:30,1774.0,1812.5,1695.0,1711.3,107494
2022-03-11 00:00:00+05:30,1739.95,1770.0,1712.55,1743.5,89078
2022-03-14 00:00:00+05:30,1764.5,1764.5,1716.0,1748.6,52936
2022-03-15 00:00:00+05:30,1757.5,1780.75,1703.0,1719.75,39164
2022-03-16 00:00:00+05:30,1725.0,1743.9,1680.05,1689.9,85166
2022-03-17 00:00:00+05:30,1692.5,1728.75,1630.55,1669.2,749800
2022-03-21 00:00:00+05:30,1677.55,1695.85,1626.0,1646.2,76148
2022-03-22 00:00:00+05:30,1646.0,1665.0,1616.85,1653.75,51746
2022-03-23 00:00:00+05:30,1662.0,1669.95,1641.85,1661.2,17670
2022-03-24 00:00:00+05:30,1640.0,1699.0,1640.0,1694.6,40314
2022-03-25 00:00:00+05:30,1704.0,1723.4,1677.5,1686.2,29462
2022-03-28 00:00:00+05:30,1694.6,1724.0,1681.25,1702.15,25478
2022-03-29 00:00:00+05:30,1714.5,1739.0,1707.3,1733.35,26862
2022-03-30 00:00:00+05:30,1750.0,1758.25,1716.1,1730.3,57606
2022-03-31 00:00:00+05:30,1738.95,1755.0,1711.5,1737.4,24292
2022-04-01 00:00:00+05:30,1741.9,1782.15,1738.1,1760.45,131028
2022-04-04 00:00:00+05:30,1770.0,1813.5,1765.05,1809.3,61638
2022-04-05 00:00:00+05:30,1767.5,1875.0,1767.5,1839.75,47262
2022-04-06 00:00:00+05:30,1850.0,1943.5,1846.7,1900.65,101648
2022-04-07 00:00:00+05:30,1925.0,1946.0,1875.85,1897.45,105004
2022-04-08 00:00:00+05:30,1906.95,1929.05,1885.15,1903.3,97254
2022-04-11 00:00:00+05:30,1925.75,2010.0,1903.3,1945.85,94898
2022-04-12 00:00:00+05:30,1974.0,1998.45,1945.1,1972.2,43494
2022-04-13 00:00:00+05:30,1976.0,2027.5,1921.3,1938.2,58558
2022-04-18 00:00:00+05:30,1938.2,1958.45,1863.2,1895.45,36816
2022-04-19 00:00:00+05:30,1890.5,1935.05,1852.6,1882.7,22520
2022-04-20 00:00:00+05:30,1880.05,1929.95,1880.05,1885.0,39554
2022-04-21 00:00:00+05:30,1882.5,1910.0,1875.0,1886.95,9916
2022-04-22 00:00:00+05:30,1886.5,1931.15,1862.65,1885.15,62542
2022-04-25 00:00:00+05:30,1875.5,1916.95,1810.5,1829.85,57546
2022-04-26 00:00:00+05:30,1839.0,1854.85,1779.95,1793.15,20350
2022-04-27 00:00:00+05:30,1792.5,1802.1,1755.05,1772.9,16318
2022-04-28 00:00:00+05:30,1772.75,1796.5,1755.05,1765.55,14576
2022-04-29 00:00:00+05:30,1779.5,1779.5,1740.5,1758.75,21344
2022-05-02 00:00:00+05:30,1756.95,1775.0,1722.65,1760.6,67360
2022-05-04 00:00:00+05:30,1761.0,1811.0,1755.35,1780.55,12636
2022-05-05 00:00:00+05:30,1810.95,1824.65,1730.55,1751.5,20682
2022-05-06 00:00:00+05:30,1738.5,1785.0,1711.25,1770.2,26774
2022-05-09 00:00:00+05:30,1765.5,1775.0,1730.5,1742.4,16442
2022-05-10 00:00:00+05:30,1730.0,1775.0,1690.0,1719.0,27162
2022-05-11 00:00:00+05:30,1700.5,1738.05,1603.0,1698.05,74234
2022-05-12 00:00:00+05:30,1655.0,1734.0,1566.25,1678.5,96668
2022-05-13 00:00:00+05:30,1615.05,1637.25,1541.45,1587.4,138380
2022-05-16 00:00:00+05:30,1584.0,1585.0,1525.5,1537.8,59016
2022-05-17 00:00:00+05:30,1540.0,1562.45,1502.5,1539.45,52008
2022-05-18 00:00:00+05:30,1537.5,1599.5,1525.5,1548.1,24274
2022-05-19 00:00:00+05:30,1512.5,1559.95,1511.0,1542.9,33802
2022-05-20 00:00:00+05:30,1550.6,1573.7,1527.45,1538.3,27174
2022-05-23 00:00:00+05:30,1556.5,1567.9,1528.15,1538.75,37964
2022-05-24 00:00:00+05:30,1546.45,1550.0,1538.15,1545.75,10642
2022-05-25 00:00:00+05:30,1549.95,1550.0,1505.5,1518.35,16188
2022-05-26 00:00:00+05:30,1545.0,1545.0,1490.5,1501.9,62594
2022-05-27 00:00:00+05:30,1524.5,1524.5,1456.05,1466.45,14852
2022-05-30 00:00:00+05:30,1480.0,1480.0,1427.5,1448.6,27218
2022-05-31 00:00:00+05:30,1455.0,1519.7,1447.05,1502.3,106654
2022-06-01 00:00:00+05:30,1505.0,1509.85,1482.8,1491.2,8286
2022-06-02 00:00:00+05:30,1494.0,1502.3,1460.0,1469.55,14972
2022-06-03 00:00:00+05:30,1476.9,1476.9,1425.0,1433.0,20718
