date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,1422.0,1449.0,1401.9,1439.8,1797117
2021-03-24 00:00:00+05:30,1430.0,1430.1,1383.15,1393.9,978828
2021-03-25 00:00:00+05:30,1395.95,1400.0,1322.5,1332.1,1236673
2021-03-26 00:00:00+05:30,1359.95,1394.4,1352.5,1366.85,1521720
2021-03-30 00:00:00+05:30,1389.0,1389.15,1342.55,1352.2,695220
2021-03-31 00:00:00+05:30,1350.0,1417.0,1340.15,1406.75,1368518
2021-04-01 00:00:00+05:30,1380.3,1406.4,1361.3,1391.35,1024026
2021-04-05 00:00:00+05:30,1393.35,1396.0,1317.1,1352.1,710251
2021-04-06 00:00:00+05:30,1360.0,1386.75,1334.0,1371.0,609250
2021-04-07 00:00:00+05:30,1371.0,1393.3,1360.25,1368.65,400457
2021-04-08 00:00:00+05:30,1381.0,1407.0,1370.0,1385.55,646730
2021-04-09 00:00:00+05:30,1385.0,1396.8,1355.0,1362.1,440293
2021-04-12 00:00:00+05:30,1305.0,1321.7,1244.55,1269.45,1024560
2021-04-13 00:00:00+05:30,1276.1,1316.9,1272.05,1304.0,727731
2021-04-15 00:00:00+05:30,1291.0,1354.9,1278.0,1347.75,1214044
2021-04-16 00:00:00+05:30,1346.0,1354.85,1329.0,1336.9,291390
2021-04-19 00:00:00+05:30,1280.0,1319.5,1280.0,1302.95,687636
2021-04-20 00:00:00+05:30,1313.1,1352.0,1313.1,1327.55,688204
2021-04-22 00:00:00+05:30,1311.0,1336.55,1286.35,1330.25,665791
2021-04-23 00:00:00+05:30,1325.0,1335.0,1300.05,1312.95,651780
2021-04-26 00:00:00+05:30,1316.2,1375.85,1316.2,1366.25,1086164
2021-04-27 00:00:00+05:30,1375.0,1385.0,1360.2,1367.05,444623
2021-04-28 00:00:00+05:30,1368.0,1391.45,1347.45,1355.7,622291
2021-04-29 00:00:00+05:30,1364.0,1397.0,1358.1,1379.75,898427
2021-04-30 00:00:00+05:30,1366.0,1394.0,1357.9,1368.35,407058
2021-05-03 00:00:00+05:30,1335.55,1357.0,1300.0,1309.7,1058171
2021-05-04 00:00:00+05:30,1309.7,1345.0,1280.15,1283.85,774417
2021-05-05 00:00:00+05:30,1288.0,1308.0,1210.15,1223.4,1105279
2021-05-06 00:00:00+05:30,1220.0,1258.25,1200.0,1254.5,1625142
2021-05-07 00:00:00+05:30,1260.0,1271.95,1235.9,1246.4,622902
2021-05-10 00:00:00+05:30,1254.0,1256.95,1223.95,1242.35,662015
2021-05-11 00:00:00+05:30,1240.0,1268.0,1228.25,1259.05,428700
2021-05-12 00:00:00+05:30,1259.0,1269.0,1235.75,1240.35,608094
2021-05-14 00:00:00+05:30,1258.0,1259.5,1215.15,1221.2,527041
2021-05-17 00:00:00+05:30,1225.35,1253.0,1218.55,1249.0,452983
2021-05-18 00:00:00+05:30,1258.0,1269.8,1245.45,1253.0,562790
2021-05-19 00:00:00+05:30,1253.0,1314.65,1253.0,1281.05,1748872
2021-05-20 00:00:00+05:30,1289.95,1301.55,1253.05,1288.65,663731
2021-05-21 00:00:00+05:30,1306.2,1327.95,1300.0,1305.25,1392137
2021-05-24 00:00:00+05:30,1309.95,1363.65,1308.0,1352.35,1862871
2021-05-25 00:00:00+05:30,1364.95,1364.95,1335.6,1343.0,566190
2021-05-26 00:00:00+05:30,1347.0,1359.7,1334.55,1348.55,795763
2021-05-27 00:00:00+05:30,1358.55,1384.6,1337.75,1361.65,1211222
2021-05-28 00:00:00+05:30,1376.95,1376.95,1347.55,1359.85,545217
2021-05-31 00:00:00+05:30,1370.0,1394.9,1350.85,1369.7,1078254
2021-06-01 00:00:00+05:30,1380.0,1386.95,1351.6,1361.1,475091
2021-06-02 00:00:00+05:30,1362.0,1394.55,1361.1,1390.65,808854
2021-06-03 00:00:00+05:30,1399.85,1429.7,1392.15,1406.6,1638946
2021-06-04 00:00:00+05:30,1419.5,1425.0,1403.05,1408.95,663211
2021-06-07 00:00:00+05:30,1417.0,1426.0,1400.7,1403.8,510046
2021-06-08 00:00:00+05:30,1411.25,1417.5,1372.0,1407.2,476595
2021-06-09 00:00:00+05:30,1410.2,1442.95,1392.6,1403.5,1053127
2021-06-10 00:00:00+05:30,1410.0,1445.9,1402.0,1438.95,878558
2021-06-11 00:00:00+05:30,1448.0,1450.0,1418.6,1421.75,727261
2021-06-14 00:00:00+05:30,1424.45,1426.95,1380.75,1410.2,531951
2021-06-15 00:00:00+05:30,1423.0,1439.0,1412.05,1432.35,620809
2021-06-16 00:00:00+05:30,1432.35,1441.95,1397.65,1410.65,529836
2021-06-17 00:00:00+05:30,1399.9,1427.0,1381.0,1392.05,497764
2021-06-18 00:00:00+05:30,1399.4,1404.6,1331.35,1387.1,887842
2021-06-21 00:00:00+05:30,1360.0,1422.0,1352.0,1419.6,542572
2021-06-22 00:00:00+05:30,1429.95,1429.95,1396.3,1401.9,460800
2021-06-23 00:00:00+05:30,1415.0,1416.5,1396.4,1405.3,383816
2021-06-24 00:00:00+05:30,1409.7,1416.45,1380.05,1383.55,360758
2021-06-25 00:00:00+05:30,1390.45,1411.25,1386.0,1401.05,302288
2021-06-28 00:00:00+05:30,1401.05,1414.6,1395.0,1402.0,255858
2021-06-29 00:00:00+05:30,1409.05,1413.65,1393.95,1406.05,304321
2021-06-30 00:00:00+05:30,1410.0,1414.0,1387.0,1397.8,288328
2021-07-01 00:00:00+05:30,1402.85,1402.85,1383.05,1385.8,328968
2021-07-02 00:00:00+05:30,1388.0,1398.8,1383.05,1388.4,305514
2021-07-05 00:00:00+05:30,1394.0,1448.0,1390.0,1443.6,1409751
2021-07-06 00:00:00+05:30,1452.3,1460.0,1421.45,1433.75,845973
2021-07-07 00:00:00+05:30,1432.0,1497.0,1423.45,1482.1,2099024
2021-07-08 00:00:00+05:30,1502.0,1502.0,1444.55,1454.65,501729
2021-07-09 00:00:00+05:30,1454.65,1487.95,1438.2,1480.45,722075
2021-07-12 00:00:00+05:30,1490.0,1545.0,1480.5,1514.0,2277786
2021-07-13 00:00:00+05:30,1527.0,1549.0,1504.2,1514.15,1399422
2021-07-14 00:00:00+05:30,1518.9,1518.9,1490.55,1501.25,348146
2021-07-15 00:00:00+05:30,1508.75,1559.5,1495.05,1553.8,1290880
2021-07-16 00:00:00+05:30,1566.8,1588.0,1537.15,1577.8,1699328
2021-07-19 00:00:00+05:30,1565.0,1596.8,1548.05,1568.95,1095880
2021-07-20 00:00:00+05:30,1573.0,1574.95,1513.8,1545.9,564104
2021-07-22 00:00:00+05:30,1546.0,1590.0,1546.0,1555.3,907522
2021-07-23 00:00:00+05:30,1556.5,1580.0,1544.0,1561.55,483303
2021-07-26 00:00:00+05:30,1557.05,1582.0,1535.05,1541.1,448253
2021-07-27 00:00:00+05:30,1549.0,1573.6,1520.0,1532.75,624588
2021-07-28 00:00:00+05:30,1542.8,1552.3,1515.75,1541.85,524528
2021-07-29 00:00:00+05:30,1540.0,1578.0,1538.0,1564.05,622122
2021-07-30 00:00:00+05:30,1565.0,1624.0,1555.0,1602.35,1339435
2021-08-02 00:00:00+05:30,1601.0,1675.0,1601.0,1657.7,2207454
2021-08-03 00:00:00+05:30,1660.0,1697.85,1605.95,1659.55,4419464
2021-08-04 00:00:00+05:30,1641.0,1678.65,1621.05,1637.35,1351552
2021-08-05 00:00:00+05:30,1634.0,1645.3,1600.0,1604.7,561956
2021-08-06 00:00:00+05:30,1610.0,1626.1,1578.75,1582.6,473497
2021-08-09 00:00:00+05:30,1588.0,1608.4,1560.0,1562.95,390077
2021-08-10 00:00:00+05:30,1570.0,1582.0,1518.2,1548.7,450444
2021-08-11 00:00:00+05:30,1554.0,1564.15,1494.1,1546.0,810532
2021-08-12 00:00:00+05:30,1530.0,1568.5,1520.95,1557.0,463899
2021-08-13 00:00:00+05:30,1557.0,1567.15,1540.0,1546.45,236760
2021-08-16 00:00:00+05:30,1546.45,1561.3,1517.0,1546.75,341245
2021-08-17 00:00:00+05:30,1548.75,1556.6,1507.8,1522.95,477050
2021-08-18 00:00:00+05:30,1530.0,1530.15,1496.45,1507.1,525931
2021-08-20 00:00:00+05:30,1505.0,1510.9,1465.0,1484.95,787847
2021-08-23 00:00:00+05:30,1490.0,1506.9,1468.0,1475.85,1210796
2021-08-24 00:00:00+05:30,1482.0,1491.8,1451.7,1459.05,695322
2021-08-25 00:00:00+05:30,1465.0,1468.35,1431.4,1440.5,652734
2021-08-26 00:00:00+05:30,1440.0,1477.75,1433.3,1465.25,756332
2021-08-27 00:00:00+05:30,1462.0,1485.0,1459.35,1473.7,586448
2021-08-30 00:00:00+05:30,1466.0,1504.95,1466.0,1494.35,581027
2021-08-31 00:00:00+05:30,1495.0,1515.5,1455.75,1489.0,554834
2021-09-01 00:00:00+05:30,1494.0,1572.8,1477.45,1560.55,1496573
2021-09-02 00:00:00+05:30,1568.3,1609.75,1560.0,1595.4,1477203
2021-09-03 00:00:00+05:30,1603.0,1616.0,1566.0,1580.4,772024
2021-09-06 00:00:00+05:30,1580.9,1613.85,1577.55,1605.25,656360
2021-09-07 00:00:00+05:30,1612.95,1612.95,1563.35,1577.3,456386
2021-09-08 00:00:00+05:30,1577.3,1595.0,1565.0,1583.15,332605
2021-09-09 00:00:00+05:30,1577.0,1586.5,1565.0,1581.55,269829
2021-09-13 00:00:00+05:30,1574.1,1610.0,1573.9,1605.9,596095
2021-09-14 00:00:00+05:30,1614.0,1629.0,1606.0,1615.8,566580
2021-09-15 00:00:00+05:30,1618.0,1647.0,1610.0,1633.2,507427
2021-09-16 00:00:00+05:30,1634.5,1645.0,1611.55,1640.45,452237
2021-09-17 00:00:00+05:30,1639.9,1655.7,1606.0,1629.55,641005
2021-09-20 00:00:00+05:30,1614.0,1675.0,1602.05,1644.95,1001594
2021-09-21 00:00:00+05:30,1655.0,1758.6,1651.0,1723.65,4137923
2021-09-22 00:00:00+05:30,1738.95,1973.0,1726.7,1951.1,5971823
2021-09-23 00:00:00+05:30,1960.0,2314.3,1957.05,2199.3,11219241
2021-09-24 00:00:00+05:30,2199.85,2273.75,2152.35,2191.45,5607060
2021-09-27 00:00:00+05:30,2192.5,2328.9,2187.0,2285.7,4089990
2021-09-28 00:00:00+05:30,2282.55,2309.0,2163.15,2234.2,2750782
2021-09-29 00:00:00+05:30,2229.7,2410.0,2198.0,2309.5,5653173
2021-09-30 00:00:00+05:30,2325.0,2349.8,2290.0,2311.9,2356351
2021-10-01 00:00:00+05:30,2312.0,2340.0,2205.0,2233.3,2125602
2021-10-04 00:00:00+05:30,2239.95,2387.0,2237.6,2337.55,2543257
2021-10-05 00:00:00+05:30,2345.0,2347.5,2260.0,2285.45,1527266
2021-10-06 00:00:00+05:30,2296.9,2319.65,2260.5,2287.05,1227796
2021-10-07 00:00:00+05:30,2308.45,2498.0,2308.45,2476.8,3823955
2021-10-08 00:00:00+05:30,2499.0,2499.8,2314.3,2359.5,2624058
2021-10-11 00:00:00+05:30,2373.5,2440.0,2336.4,2368.95,1867611
2021-10-12 00:00:00+05:30,2380.0,2448.0,2354.55,2435.6,1449348
2021-10-13 00:00:00+05:30,2440.0,2479.9,2403.25,2458.05,883199
2021-10-14 00:00:00+05:30,2472.5,2598.0,2462.2,2502.75,2115023
2021-10-18 00:00:00+05:30,2524.95,2557.1,2456.95,2502.8,1266336
2021-10-19 00:00:00+05:30,2517.0,2542.0,2353.4,2390.35,1149290
2021-10-20 00:00:00+05:30,2385.0,2410.9,2262.1,2309.7,1742910
2021-10-21 00:00:00+05:30,2308.0,2359.6,2200.1,2282.9,1517569
2021-10-22 00:00:00+05:30,2294.35,2434.8,2291.55,2350.9,2165332
2021-10-25 00:00:00+05:30,2368.0,2371.0,2206.45,2279.4,1077690
2021-10-26 00:00:00+05:30,2286.2,2363.5,2266.1,2345.25,1014326
2021-10-27 00:00:00+05:30,2356.85,2395.35,2320.0,2383.4,974226
2021-10-28 00:00:00+05:30,2389.05,2389.85,2255.0,2270.45,1247808
2021-10-29 00:00:00+05:30,2275.0,2314.25,2186.3,2233.3,957077
2021-11-01 00:00:00+05:30,2247.1,2438.5,2240.0,2345.3,2611892
2021-11-02 00:00:00+05:30,2359.0,2430.75,2271.0,2349.85,3675408
2021-11-03 00:00:00+05:30,2335.0,2454.8,2315.0,2428.45,2388164
2021-11-04 00:00:00+05:30,2440.1,2464.1,2412.5,2429.9,175681
2021-11-08 00:00:00+05:30,2439.0,2471.55,2407.8,2446.8,1158106
2021-11-09 00:00:00+05:30,2451.0,2484.0,2410.0,2420.95,1347552
2021-11-10 00:00:00+05:30,2416.15,2416.15,2343.0,2369.65,1107542
2021-11-11 00:00:00+05:30,2370.0,2390.0,2278.2,2292.8,1111631
2021-11-12 00:00:00+05:30,2320.0,2341.75,2237.9,2291.95,1733393
2021-11-15 00:00:00+05:30,2303.45,2344.0,2272.35,2337.75,805078
2021-11-16 00:00:00+05:30,2343.9,2360.0,2292.55,2322.05,1098037
2021-11-17 00:00:00+05:30,2310.2,2325.0,2211.6,2222.2,1309961
2021-11-18 00:00:00+05:30,2222.0,2289.6,2157.65,2177.4,1429851
2021-11-22 00:00:00+05:30,2161.75,2188.25,2062.35,2116.2,1813157
2021-11-23 00:00:00+05:30,2119.8,2208.0,2107.0,2177.35,1567313
2021-11-24 00:00:00+05:30,2199.45,2254.8,2160.5,2182.5,1346587
2021-11-25 00:00:00+05:30,2194.0,2269.95,2185.0,2239.35,2350517
2021-11-26 00:00:00+05:30,2232.1,2232.1,2080.0,2095.75,1163577
2021-11-29 00:00:00+05:30,2070.5,2121.3,1988.7,2062.1,970295
2021-11-30 00:00:00+05:30,2106.0,2172.95,1960.0,1996.7,15091293
2021-12-01 00:00:00+05:30,1973.8,2031.0,1938.05,1966.5,1381091
2021-12-02 00:00:00+05:30,1982.0,2029.0,1943.5,2020.75,1153260
2021-12-03 00:00:00+05:30,2031.0,2063.95,2005.1,2020.1,833974
2021-12-06 00:00:00+05:30,2040.35,2116.65,1952.9,1961.45,2610898
2021-12-07 00:00:00+05:30,1990.0,2008.0,1962.35,2000.15,1664290
2021-12-08 00:00:00+05:30,2018.2,2049.0,2009.3,2042.8,747803
2021-12-09 00:00:00+05:30,2055.0,2059.9,2018.0,2044.35,483899
2021-12-10 00:00:00+05:30,2045.0,2108.0,2026.05,2099.2,1057123
2021-12-13 00:00:00+05:30,2108.65,2125.0,2055.55,2066.35,832567
2021-12-14 00:00:00+05:30,2079.0,2088.0,2012.0,2082.5,996662
2021-12-15 00:00:00+05:30,2071.0,2074.9,1998.5,2012.9,718574
2021-12-16 00:00:00+05:30,2036.6,2044.75,1985.0,1998.6,568451
2021-12-17 00:00:00+05:30,1999.0,2009.6,1875.0,1884.7,1045683
2021-12-20 00:00:00+05:30,1845.0,1885.9,1766.35,1806.15,1895623
2021-12-21 00:00:00+05:30,1820.0,1856.8,1792.55,1818.25,1012300
2021-12-22 00:00:00+05:30,1820.0,1861.85,1820.0,1852.4,763341
2021-12-23 00:00:00+05:30,1874.0,1892.95,1860.0,1875.9,641452
2021-12-24 00:00:00+05:30,1880.0,1885.0,1814.15,1828.7,603674
2021-12-27 00:00:00+05:30,1818.0,1846.55,1785.0,1839.8,541823
2021-12-28 00:00:00+05:30,1853.0,1865.0,1832.1,1855.75,412175
2021-12-29 00:00:00+05:30,1855.75,1868.0,1845.4,1858.35,314229
2021-12-30 00:00:00+05:30,1858.0,1859.95,1825.0,1840.45,382004
2021-12-31 00:00:00+05:30,1853.25,1881.95,1848.15,1871.8,392238
2022-01-03 00:00:00+05:30,1886.75,1914.4,1875.0,1903.6,664397
2022-01-04 00:00:00+05:30,1919.55,1919.55,1872.25,1890.3,458510
2022-01-05 00:00:00+05:30,1890.0,1928.95,1870.0,1920.7,586019
2022-01-06 00:00:00+05:30,1909.95,1910.0,1876.75,1903.55,527766
2022-01-07 00:00:00+05:30,1910.0,1932.4,1885.0,1891.5,572626
2022-01-10 00:00:00+05:30,1901.8,1947.0,1901.8,1921.5,585189
2022-01-11 00:00:00+05:30,1923.0,1948.5,1906.6,1913.25,890137
2022-01-12 00:00:00+05:30,1930.0,1988.4,1926.85,1956.1,1102410
2022-01-13 00:00:00+05:30,1957.95,1957.95,1912.2,1929.9,435700
2022-01-14 00:00:00+05:30,1920.0,1969.65,1906.05,1964.35,1012320
2022-01-17 00:00:00+05:30,1964.95,1989.9,1938.0,1977.95,798294
2022-01-18 00:00:00+05:30,1983.0,2012.5,1894.8,1903.05,1230549
2022-01-19 00:00:00+05:30,1898.0,1898.0,1820.4,1851.2,1249679
2022-01-20 00:00:00+05:30,1860.5,1879.45,1842.5,1867.0,525825
2022-01-21 00:00:00+05:30,1850.0,1858.0,1776.7,1798.85,598677
2022-01-24 00:00:00+05:30,1798.85,1800.0,1627.0,1655.9,1351199
2022-01-25 00:00:00+05:30,1644.0,1648.5,1560.5,1638.95,3330806
2022-01-27 00:00:00+05:30,1624.1,1624.1,1548.0,1609.95,1505371
2022-01-28 00:00:00+05:30,1630.0,1705.75,1620.15,1632.1,1100713
2022-01-31 00:00:00+05:30,1659.0,1725.0,1656.7,1715.15,1147207
2022-02-01 00:00:00+05:30,1749.85,1761.0,1687.3,1721.5,1555314
2022-02-02 00:00:00+05:30,1736.0,1786.8,1727.0,1782.2,966243
2022-02-03 00:00:00+05:30,1784.9,1792.0,1651.7,1667.85,3044456
2022-02-04 00:00:00+05:30,1501.1,1574.8,1500.1,1506.9,8765781
2022-02-07 00:00:00+05:30,1590.25,1609.7,1532.15,1561.55,5441200
2022-02-08 00:00:00+05:30,1570.0,1579.95,1520.0,1551.2,1668512
2022-02-09 00:00:00+05:30,1560.0,1564.0,1537.95,1547.15,1037914
2022-02-10 00:00:00+05:30,1556.65,1585.0,1542.0,1576.7,1150733
2022-02-11 00:00:00+05:30,1569.9,1580.8,1532.25,1560.45,1067208
2022-02-14 00:00:00+05:30,1535.0,1550.0,1459.0,1472.2,1471403
2022-02-15 00:00:00+05:30,1496.9,1562.05,1481.1,1554.3,1533031
2022-02-16 00:00:00+05:30,1560.0,1628.0,1560.0,1586.9,2687484
2022-02-17 00:00:00+05:30,1598.0,1612.0,1585.0,1606.25,959332
2022-02-18 00:00:00+05:30,1600.0,1616.65,1562.55,1569.0,929886
2022-02-21 00:00:00+05:30,1565.0,1599.45,1537.35,1587.2,944807
2022-02-22 00:00:00+05:30,1546.95,1583.7,1530.0,1556.45,785725
2022-02-23 00:00:00+05:30,1570.0,1609.0,1567.0,1596.85,949354
2022-02-24 00:00:00+05:30,1520.2,1548.0,1443.0,1451.3,1788534
2022-02-25 00:00:00+05:30,1500.0,1533.35,1457.85,1471.45,1792611
2022-02-28 00:00:00+05:30,1465.0,1510.7,1432.0,1502.15,1440261
2022-03-02 00:00:00+05:30,1507.0,1519.5,1481.1,1504.7,1473991
2022-03-03 00:00:00+05:30,1529.25,1561.95,1516.35,1539.6,1654795
2022-03-04 00:00:00+05:30,1520.0,1532.8,1443.45,1466.3,1542081
2022-03-07 00:00:00+05:30,1429.0,1429.0,1350.55,1374.8,1588956
2022-03-08 00:00:00+05:30,1374.0,1429.0,1368.0,1424.25,1053313
2022-03-09 00:00:00+05:30,1438.0,1480.0,1425.0,1467.3,884502
2022-03-10 00:00:00+05:30,1519.0,1519.0,1475.55,1484.0,893869
2022-03-11 00:00:00+05:30,1480.0,1501.95,1471.0,1492.8,570819
2022-03-14 00:00:00+05:30,1500.0,1504.0,1467.9,1487.35,509386
2022-03-15 00:00:00+05:30,1494.8,1536.9,1462.0,1470.95,1619139
2022-03-16 00:00:00+05:30,1490.75,1534.75,1490.0,1526.35,972762
2022-03-17 00:00:00+05:30,1549.0,1604.2,1545.0,1596.4,1652040
2022-03-21 00:00:00+05:30,1609.75,1639.7,1601.45,1607.8,1206242
2022-03-22 00:00:00+05:30,1607.0,1607.0,1545.25,1578.95,872990
2022-03-23 00:00:00+05:30,1580.0,1611.0,1551.15,1558.5,1008556
2022-03-24 00:00:00+05:30,1548.0,1574.45,1533.2,1569.65,790580
2022-03-25 00:00:00+05:30,1583.8,1635.5,1575.15,1622.95,1786135
2022-03-28 00:00:00+05:30,1631.55,1651.35,1598.2,1628.95,1374928
2022-03-29 00:00:00+05:30,1637.0,1664.0,1626.9,1632.3,879939
2022-03-30 00:00:00+05:30,1647.9,1676.95,1642.6,1665.6,715374
2022-03-31 00:00:00+05:30,1685.0,1685.0,1657.55,1672.2,822933
2022-04-01 00:00:00+05:30,1673.2,1698.0,1670.0,1692.15,617371
2022-04-04 00:00:00+05:30,1700.65,1715.15,1658.3,1681.75,878744
2022-04-05 00:00:00+05:30,1689.0,1693.35,1665.0,1672.05,611044
2022-04-06 00:00:00+05:30,1665.0,1690.0,1659.0,1681.65,511082
2022-04-07 00:00:00+05:30,1690.1,1699.0,1662.0,1666.85,682723
2022-04-08 00:00:00+05:30,1680.0,1682.5,1658.3,1665.25,377738
2022-04-11 00:00:00+05:30,1670.25,1705.0,1664.0,1688.55,584430
2022-04-12 00:00:00+05:30,1680.0,1682.35,1596.6,1610.95,1008791
2022-04-13 00:00:00+05:30,1624.5,1632.0,1598.0,1603.25,274084
2022-04-18 00:00:00+05:30,1590.0,1609.15,1550.3,1604.85,412593
2022-04-19 00:00:00+05:30,1617.8,1628.15,1538.85,1565.95,348395
2022-04-20 00:00:00+05:30,1575.0,1592.95,1563.0,1575.65,292957
2022-04-21 00:00:00+05:30,1590.0,1605.95,1582.7,1593.9,284595
2022-04-22 00:00:00+05:30,1580.0,1599.5,1565.05,1574.4,341043
2022-04-25 00:00:00+05:30,1560.0,1560.0,1503.55,1510.8,672129
2022-04-26 00:00:00+05:30,1518.75,1589.0,1517.05,1582.9,499858
2022-04-27 00:00:00+05:30,1572.05,1581.8,1546.3,1570.4,327072
2022-04-28 00:00:00+05:30,1592.6,1604.5,1565.05,1588.85,362462
2022-04-29 00:00:00+05:30,1597.6,1621.0,1567.0,1573.45,547882
2022-05-02 00:00:00+05:30,1555.35,1630.0,1544.05,1615.75,989562
2022-05-04 00:00:00+05:30,1667.0,1668.55,1536.0,1546.95,2131524
2022-05-05 00:00:00+05:30,1558.35,1564.45,1447.0,1460.25,1653579
2022-05-06 00:00:00+05:30,1420.0,1454.95,1409.3,1417.25,876750
2022-05-09 00:00:00+05:30,1404.0,1431.0,1390.0,1395.95,695126
2022-05-10 00:00:00+05:30,1395.95,1419.6,1348.1,1360.5,766399
2022-05-11 00:00:00+05:30,1370.0,1403.0,1321.05,1379.8,1172213
2022-05-12 00:00:00+05:30,1371.9,1374.3,1310.0,1320.95,772999
2022-05-13 00:00:00+05:30,1334.9,1390.9,1330.0,1340.9,706967
2022-05-16 00:00:00+05:30,1349.7,1393.3,1337.65,1381.15,459207
2022-05-17 00:00:00+05:30,1388.0,1420.3,1383.6,1416.85,531699
2022-05-18 00:00:00+05:30,1420.0,1424.25,1357.0,1361.05,737666
2022-05-19 00:00:00+05:30,1315.55,1342.8,1292.0,1302.25,767905
2022-05-20 00:00:00+05:30,1326.0,1349.0,1324.65,1345.05,720882
2022-05-23 00:00:00+05:30,1358.0,1389.9,1312.15,1316.15,965830
2022-05-24 00:00:00+05:30,1316.0,1325.9,1291.5,1298.2,477566
2022-05-25 00:00:00+05:30,1301.0,1325.0,1263.5,1268.75,604802
