date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,556.0,562.0,542.5,550.0,27444560
2021-02-22 00:00:00+05:30,548.0,554.0,533.5,538.0,20005630
2021-02-23 00:00:00+05:30,542.0,550.5,535.0,538.0,21902450
2021-02-24 00:00:00+05:30,544.5,558.0,538.0,556.0,19087950
2021-02-25 00:00:00+05:30,560.0,562.0,551.0,553.0,15845950
2021-02-26 00:00:00+05:30,543.0,545.5,522.0,526.5,37133260
2021-03-01 00:00:00+05:30,531.5,537.0,519.5,527.0,20318810
2021-03-02 00:00:00+05:30,530.0,541.0,526.0,532.0,22086340
2021-03-03 00:00:00+05:30,536.5,557.0,534.0,554.0,22524130
2021-03-04 00:00:00+05:30,543.0,557.0,540.0,548.5,22346980
2021-03-05 00:00:00+05:30,544.0,552.0,540.0,544.5,20757600
2021-03-08 00:00:00+05:30,547.0,549.5,531.0,532.0,17210420
2021-03-09 00:00:00+05:30,537.0,544.5,533.5,541.5,18114960
2021-03-10 00:00:00+05:30,544.0,556.0,544.0,554.5,21912500
2021-03-12 00:00:00+05:30,560.0,567.0,552.0,556.0,25080130
2021-03-15 00:00:00+05:30,557.0,558.5,535.0,544.0,20870100
2021-03-16 00:00:00+05:30,549.0,551.0,542.0,545.5,15613050
2021-03-17 00:00:00+05:30,546.0,546.0,534.5,536.0,11347580
2021-03-18 00:00:00+05:30,542.0,554.5,530.5,537.0,23390580
2021-03-19 00:00:00+05:30,531.5,548.0,519.0,545.0,32203100
2021-03-22 00:00:00+05:30,545.0,550.0,534.0,539.0,19384610
2021-03-23 00:00:00+05:30,541.0,544.5,535.0,538.0,18490380
2021-03-24 00:00:00+05:30,537.5,537.5,526.0,527.0,17376430
2021-03-25 00:00:00+05:30,528.0,530.0,510.0,512.0,23432710
2021-03-26 00:00:00+05:30,517.0,525.0,513.5,518.0,23474600
2021-03-30 00:00:00+05:30,523.5,526.0,515.0,519.0,18453910
2021-03-31 00:00:00+05:30,518.5,522.0,512.0,515.0,18459750
2021-04-01 00:00:00+05:30,521.0,529.0,516.0,527.0,21482340
2021-04-05 00:00:00+05:30,526.0,526.0,492.0,496.0,37396800
2021-04-06 00:00:00+05:30,505.0,506.0,495.0,499.0,20709060
2021-04-07 00:00:00+05:30,498.0,511.0,494.0,508.0,24027820
2021-04-08 00:00:00+05:30,510.0,511.5,501.5,503.0,14078790
2021-04-09 00:00:00+05:30,500.0,501.0,484.5,487.0,29026460
2021-04-12 00:00:00+05:30,474.0,474.0,440.0,451.0,45000460
2021-04-13 00:00:00+05:30,453.5,477.5,451.5,473.0,31750190
2021-04-15 00:00:00+05:30,471.0,475.0,456.5,466.0,28971850
2021-04-16 00:00:00+05:30,466.0,469.0,459.0,462.0,21426480
2021-04-19 00:00:00+05:30,445.0,450.5,436.0,448.0,34265070
2021-04-20 00:00:00+05:30,456.0,470.0,455.5,461.0,33945970
2021-04-22 00:00:00+05:30,455.0,471.5,450.5,469.0,25635390
2021-04-23 00:00:00+05:30,462.0,476.0,461.0,467.0,27295250
2021-04-26 00:00:00+05:30,469.0,483.0,469.0,474.0,29039890
2021-04-27 00:00:00+05:30,475.0,489.0,475.0,486.5,26449970
2021-04-28 00:00:00+05:30,491.5,531.0,491.5,528.0,85764540
2021-04-29 00:00:00+05:30,535.0,552.5,533.0,548.5,72584860
2021-04-30 00:00:00+05:30,535.0,552.5,533.0,545.0,41248880
2021-05-03 00:00:00+05:30,532.0,558.0,529.0,555.0,40335910
2021-05-04 00:00:00+05:30,561.0,575.0,556.0,561.5,48383470
2021-05-05 00:00:00+05:30,568.0,570.0,545.0,551.5,43786930
2021-05-06 00:00:00+05:30,557.0,562.0,547.0,553.0,22231110
2021-05-07 00:00:00+05:30,559.0,561.0,546.0,549.5,18510330
2021-05-10 00:00:00+05:30,557.5,557.5,544.5,550.0,19973390
2021-05-11 00:00:00+05:30,541.0,546.0,539.0,542.5,16172480
2021-05-12 00:00:00+05:30,541.0,544.0,533.0,536.0,15393360
2021-05-14 00:00:00+05:30,540.5,540.5,527.0,533.0,15257620
2021-05-17 00:00:00+05:30,535.0,549.0,531.5,543.0,24115830
2021-05-18 00:00:00+05:30,550.0,570.5,550.0,569.0,31478830
2021-05-19 00:00:00+05:30,567.5,572.0,559.5,563.0,22509060
2021-05-20 00:00:00+05:30,563.0,566.0,554.5,559.0,14888270
2021-05-21 00:00:00+05:30,566.0,569.5,559.0,563.0,18569660
2021-05-24 00:00:00+05:30,563.5,569.0,559.0,560.0,12150600
2021-05-25 00:00:00+05:30,564.0,566.0,558.0,562.0,13155460
2021-05-26 00:00:00+05:30,564.0,579.5,558.5,577.0,29167460
2021-05-27 00:00:00+05:30,578.0,578.0,565.0,568.0,21525900
2021-05-28 00:00:00+05:30,572.5,575.0,559.0,561.0,15263750
2021-05-31 00:00:00+05:30,562.0,566.5,556.0,563.0,17958110
2021-06-01 00:00:00+05:30,564.5,582.0,562.5,578.5,28534510
2021-06-02 00:00:00+05:30,576.0,584.5,574.0,581.0,20131950
2021-06-03 00:00:00+05:30,584.0,591.5,578.0,590.0,22303780
2021-06-04 00:00:00+05:30,591.5,601.0,590.0,599.0,24453670
2021-06-07 00:00:00+05:30,580.0,584.5,568.0,573.0,28358050
2021-06-08 00:00:00+05:30,575.0,582.0,572.0,575.5,17890070
2021-06-09 00:00:00+05:30,579.5,579.5,563.0,567.5,15381120
2021-06-10 00:00:00+05:30,571.5,611.5,568.0,609.0,52961200
2021-06-11 00:00:00+05:30,610.5,623.0,604.5,612.0,37027210
2021-06-14 00:00:00+05:30,607.0,625.0,597.5,619.5,26336010
2021-06-15 00:00:00+05:30,622.0,624.0,615.0,616.0,15236610
2021-06-16 00:00:00+05:30,614.0,616.0,606.0,608.0,14816580
2021-06-17 00:00:00+05:30,592.0,611.5,592.0,605.0,18718570
2021-06-18 00:00:00+05:30,609.0,615.0,596.5,609.0,27096150
2021-06-21 00:00:00+05:30,600.0,613.5,599.0,611.5,12719620
2021-06-22 00:00:00+05:30,615.0,619.0,600.0,602.0,15406110
2021-06-23 00:00:00+05:30,605.0,611.5,600.0,601.5,12382150
2021-06-24 00:00:00+05:30,603.0,611.0,601.0,604.0,10824210
2021-06-25 00:00:00+05:30,606.0,611.0,603.0,607.5,9619940
2021-06-28 00:00:00+05:30,610.0,612.0,601.5,604.0,8284810
2021-06-29 00:00:00+05:30,604.0,614.0,600.0,605.0,13100790
2021-06-30 00:00:00+05:30,605.0,612.5,600.0,601.5,12257940
2021-07-01 00:00:00+05:30,604.0,604.0,594.0,597.0,11206010
2021-07-02 00:00:00+05:30,600.0,603.0,596.5,600.0,8112980
2021-07-05 00:00:00+05:30,603.0,609.5,600.5,607.0,8631790
2021-07-06 00:00:00+05:30,605.5,634.0,605.0,620.0,34913930
2021-07-07 00:00:00+05:30,622.0,628.5,616.0,620.0,19479250
2021-07-08 00:00:00+05:30,618.0,622.0,608.0,612.0,11305600
2021-07-09 00:00:00+05:30,608.0,617.0,606.0,613.5,14475440
2021-07-12 00:00:00+05:30,617.5,620.0,610.0,615.0,9787400
2021-07-13 00:00:00+05:30,618.5,622.5,614.0,615.5,10021270
2021-07-14 00:00:00+05:30,615.0,618.0,612.0,613.5,7765740
2021-07-15 00:00:00+05:30,613.5,618.0,610.0,613.0,8709900
2021-07-16 00:00:00+05:30,612.5,619.0,610.0,612.5,9631210
2021-07-19 00:00:00+05:30,609.0,612.0,593.5,601.5,12905320
2021-07-20 00:00:00+05:30,602.0,603.0,587.0,594.0,14018370
2021-07-22 00:00:00+05:30,593.0,624.5,592.0,619.5,34885910
2021-07-23 00:00:00+05:30,619.0,622.5,614.0,618.0,9537390
2021-07-26 00:00:00+05:30,615.0,620.0,613.0,616.0,7335020
2021-07-27 00:00:00+05:30,618.0,633.0,617.5,623.0,20685280
2021-07-28 00:00:00+05:30,626.0,628.5,616.0,626.0,11491530
2021-07-29 00:00:00+05:30,629.0,643.0,626.5,640.0,14846640
2021-07-30 00:00:00+05:30,642.0,642.0,621.0,623.0,14068850
2021-08-02 00:00:00+05:30,627.0,628.5,617.0,620.0,10124350
2021-08-03 00:00:00+05:30,621.5,634.0,620.5,633.0,10917100
2021-08-04 00:00:00+05:30,634.0,648.0,631.5,636.0,16320910
2021-08-05 00:00:00+05:30,635.5,635.5,623.0,625.0,8665670
2021-08-06 00:00:00+05:30,628.5,630.0,621.0,622.5,7297890
2021-08-09 00:00:00+05:30,622.5,627.0,613.5,619.0,8811790
2021-08-10 00:00:00+05:30,622.5,625.0,614.0,617.0,7310090
2021-08-11 00:00:00+05:30,617.5,620.0,606.0,617.0,7919290
2021-08-12 00:00:00+05:30,618.0,625.5,615.0,620.0,7946020
2021-08-13 00:00:00+05:30,621.0,623.0,613.0,616.0,6679320
2021-08-16 00:00:00+05:30,615.0,639.5,610.5,638.0,14233350
2021-08-17 00:00:00+05:30,641.0,644.0,630.5,641.0,16027760
2021-08-18 00:00:00+05:30,643.5,664.0,640.5,654.5,21537300
2021-08-20 00:00:00+05:30,647.0,673.0,645.5,666.0,21647320
2021-08-23 00:00:00+05:30,674.0,682.0,670.0,675.0,17383400
2021-08-24 00:00:00+05:30,677.5,705.0,673.0,698.0,26229900
2021-08-25 00:00:00+05:30,700.5,705.5,692.0,694.5,15096670
2021-08-26 00:00:00+05:30,690.0,699.0,685.5,693.0,12345880
2021-08-27 00:00:00+05:30,695.0,702.5,687.0,697.0,9359060
2021-08-30 00:00:00+05:30,699.5,720.0,698.0,716.5,15043820
2021-08-31 00:00:00+05:30,716.0,760.0,713.0,752.5,29464380
2021-09-01 00:00:00+05:30,752.5,767.5,748.0,752.0,22277890
2021-09-02 00:00:00+05:30,750.0,759.0,744.5,750.0,11833780
2021-09-03 00:00:00+05:30,750.0,755.5,746.0,752.0,8802470
2021-09-06 00:00:00+05:30,755.0,761.5,748.5,751.0,8970710
2021-09-07 00:00:00+05:30,753.0,756.5,741.0,746.0,8360130
2021-09-08 00:00:00+05:30,746.0,751.5,741.0,746.0,8592560
2021-09-09 00:00:00+05:30,743.0,746.0,738.0,743.0,7004360
2021-09-13 00:00:00+05:30,743.0,749.5,735.0,744.5,8025650
2021-09-14 00:00:00+05:30,748.0,753.0,741.0,742.0,7192580
2021-09-15 00:00:00+05:30,744.5,748.0,738.0,741.5,6572830
2021-09-16 00:00:00+05:30,744.5,744.5,733.0,741.0,5771290
2021-09-17 00:00:00+05:30,744.5,768.0,736.0,743.0,34749690
2021-09-20 00:00:00+05:30,736.0,758.0,732.0,744.0,10838060
2021-09-21 00:00:00+05:30,748.0,785.0,740.0,781.5,19931330
2021-09-22 00:00:00+05:30,785.0,789.5,777.0,779.0,15005410
2021-09-23 00:00:00+05:30,786.0,800.0,780.5,790.0,21091470
2021-09-24 00:00:00+05:30,795.0,795.0,772.5,779.0,11293460
2021-09-27 00:00:00+05:30,785.0,786.0,774.0,779.5,6507740
2021-09-28 00:00:00+05:30,781.5,782.5,742.5,754.0,15723010
2021-09-29 00:00:00+05:30,753.0,763.5,745.5,751.5,9458790
2021-09-30 00:00:00+05:30,754.5,770.0,749.0,767.0,14907070
2021-10-01 00:00:00+05:30,762.0,764.0,747.5,752.0,9377400
2021-10-04 00:00:00+05:30,759.0,777.0,756.0,769.5,10901980
2021-10-05 00:00:00+05:30,768.0,776.5,763.5,772.5,7732430
2021-10-06 00:00:00+05:30,781.0,788.0,768.5,773.5,17646310
2021-10-07 00:00:00+05:30,784.5,788.5,774.0,775.0,9405500
2021-10-08 00:00:00+05:30,775.0,783.0,771.0,773.0,7565710
2021-10-11 00:00:00+05:30,777.5,790.5,775.0,782.0,9086480
2021-10-12 00:00:00+05:30,781.0,792.5,775.0,785.5,10994490
2021-10-13 00:00:00+05:30,791.0,801.0,786.0,793.0,10524380
2021-10-14 00:00:00+05:30,797.0,797.0,781.0,786.0,11348490
2021-10-18 00:00:00+05:30,805.0,805.0,780.0,786.5,8550980
2021-10-19 00:00:00+05:30,789.0,791.5,767.0,774.0,12449890
2021-10-20 00:00:00+05:30,774.0,783.0,757.5,776.0,11028990
2021-10-21 00:00:00+05:30,783.0,783.0,768.5,774.0,6394610
2021-10-22 00:00:00+05:30,775.5,793.5,766.5,771.0,15173760
2021-10-25 00:00:00+05:30,775.0,784.0,735.0,765.0,11697290
2021-10-26 00:00:00+05:30,769.5,789.5,765.0,785.5,16605750
2021-10-27 00:00:00+05:30,787.0,792.0,746.0,748.0,31122330
2021-10-28 00:00:00+05:30,754.0,759.5,735.0,748.5,15723020
2021-10-29 00:00:00+05:30,748.0,755.0,731.0,740.0,9483340
2021-11-01 00:00:00+05:30,743.0,750.0,722.0,741.5,10373140
2021-11-02 00:00:00+05:30,747.0,755.5,740.0,745.5,6871160
2021-11-03 00:00:00+05:30,748.5,754.0,745.0,751.5,6687040
2021-11-04 00:00:00+05:30,756.0,757.0,751.5,752.5,940330
2021-11-08 00:00:00+05:30,754.5,771.0,748.5,767.0,9003010
2021-11-09 00:00:00+05:30,770.0,775.5,755.0,758.0,8002470
2021-11-10 00:00:00+05:30,754.5,761.0,750.5,758.0,4649890
2021-11-11 00:00:00+05:30,757.0,760.0,741.0,745.0,6344000
2021-11-12 00:00:00+05:30,750.0,760.0,745.0,758.0,4971280
2021-11-15 00:00:00+05:30,758.0,763.0,749.0,753.5,4025180
2021-11-16 00:00:00+05:30,752.5,765.0,750.0,755.5,5980490
2021-11-17 00:00:00+05:30,753.0,769.0,752.0,761.0,6455740
2021-11-18 00:00:00+05:30,762.0,770.0,744.0,748.5,7725390
2021-11-22 00:00:00+05:30,749.0,751.5,699.0,706.0,19352430
2021-11-23 00:00:00+05:30,700.0,718.0,692.5,711.5,11875890
2021-11-24 00:00:00+05:30,716.0,732.0,706.5,718.0,10993800
2021-11-25 00:00:00+05:30,715.0,720.5,709.0,712.5,6154860
2021-11-26 00:00:00+05:30,702.0,705.0,677.5,681.0,16890820
2021-11-29 00:00:00+05:30,677.0,698.0,668.0,690.5,14918150
2021-11-30 00:00:00+05:30,691.0,720.0,685.0,700.0,21955390
2021-12-01 00:00:00+05:30,703.0,711.0,695.0,704.0,11367680
2021-12-02 00:00:00+05:30,709.0,721.0,702.0,718.0,8477040
2021-12-03 00:00:00+05:30,716.0,723.5,705.5,707.0,8164110
2021-12-06 00:00:00+05:30,707.0,709.5,694.0,695.0,8582530
2021-12-07 00:00:00+05:30,705.0,717.0,696.0,710.0,10796080
2021-12-08 00:00:00+05:30,712.0,739.0,712.0,736.0,14026910
2021-12-09 00:00:00+05:30,740.0,747.0,734.0,744.0,10769500
2021-12-10 00:00:00+05:30,737.5,747.0,736.0,745.0,6791450
2021-12-13 00:00:00+05:30,747.0,748.0,720.0,722.0,12985990
2021-12-14 00:00:00+05:30,718.0,718.0,703.5,706.5,12764810
2021-12-15 00:00:00+05:30,707.0,707.0,683.0,685.0,18175280
2021-12-16 00:00:00+05:30,694.5,706.0,693.0,703.0,17683180
2021-12-17 00:00:00+05:30,700.0,702.5,686.5,690.0,16805110
2021-12-20 00:00:00+05:30,685.0,686.5,649.0,663.5,22263190
2021-12-21 00:00:00+05:30,672.5,675.0,654.0,658.0,13755910
2021-12-22 00:00:00+05:30,663.5,679.0,662.5,677.0,12678980
2021-12-23 00:00:00+05:30,684.0,699.0,684.0,692.0,13393990
2021-12-24 00:00:00+05:30,698.5,699.0,676.0,685.0,9807740
2021-12-27 00:00:00+05:30,675.0,691.0,665.5,689.0,9123600
2021-12-28 00:00:00+05:30,698.0,698.0,686.0,691.0,8624640
2021-12-29 00:00:00+05:30,688.5,695.0,685.0,691.0,5323790
2021-12-30 00:00:00+05:30,690.0,694.5,686.0,687.0,6589920
2021-12-31 00:00:00+05:30,688.0,700.0,687.5,698.0,7699070
2022-01-03 00:00:00+05:30,697.5,724.5,697.5,722.0,12697250
2022-01-04 00:00:00+05:30,725.0,737.5,723.5,734.0,9591730
2022-01-05 00:00:00+05:30,747.0,769.0,741.5,767.0,25832620
2022-01-06 00:00:00+05:30,752.5,778.0,752.0,775.0,15359860
2022-01-07 00:00:00+05:30,776.5,778.5,758.5,766.0,11659510
2022-01-10 00:00:00+05:30,768.5,776.0,767.0,773.0,6390600
2022-01-11 00:00:00+05:30,774.0,776.0,757.0,767.0,10379120
2022-01-12 00:00:00+05:30,772.5,787.0,769.0,777.5,14584040
2022-01-13 00:00:00+05:30,783.0,785.0,777.5,781.0,6163740
2022-01-14 00:00:00+05:30,777.5,784.5,773.0,783.0,5696350
2022-01-17 00:00:00+05:30,782.0,791.0,780.0,785.0,6797740
2022-01-18 00:00:00+05:30,790.0,794.5,771.5,774.5,11300240
2022-01-19 00:00:00+05:30,785.0,804.5,747.0,757.0,50003170
2022-01-20 00:00:00+05:30,761.0,765.0,740.0,753.0,29103830
2022-01-21 00:00:00+05:30,740.0,750.0,730.5,737.5,13704500
2022-01-24 00:00:00+05:30,735.0,735.0,682.0,693.0,25025820
2022-01-25 00:00:00+05:30,690.0,699.5,675.0,696.5,25259340
2022-01-27 00:00:00+05:30,682.0,690.0,671.0,684.0,17610280
2022-01-28 00:00:00+05:30,696.0,704.5,684.5,687.0,14675220
2022-01-31 00:00:00+05:30,698.0,707.5,693.0,700.0,12512490
2022-02-01 00:00:00+05:30,707.5,711.5,688.5,701.5,13834490
2022-02-02 00:00:00+05:30,710.0,728.0,709.5,725.0,13398210
2022-02-03 00:00:00+05:30,725.0,729.0,710.0,711.0,8398560
2022-02-04 00:00:00+05:30,709.0,719.0,705.5,716.0,8232080
2022-02-07 00:00:00+05:30,716.5,716.5,688.0,693.0,11830120
2022-02-08 00:00:00+05:30,700.0,715.0,691.5,705.5,16405420
2022-02-09 00:00:00+05:30,713.0,716.0,707.0,712.0,6491660
2022-02-10 00:00:00+05:30,713.5,724.0,706.5,714.0,12442000
2022-02-11 00:00:00+05:30,704.0,708.0,692.0,701.0,12764610
2022-02-14 00:00:00+05:30,681.0,693.0,674.5,678.5,11697660
2022-02-15 00:00:00+05:30,680.0,719.5,678.5,714.0,13468200
2022-02-16 00:00:00+05:30,718.5,722.5,705.0,707.0,10540410
2022-02-17 00:00:00+05:30,712.0,713.0,698.0,708.0,9036160
2022-02-18 00:00:00+05:30,702.0,711.5,701.0,703.0,7625170
2022-02-21 00:00:00+05:30,700.0,708.0,691.0,701.0,8166640
2022-02-22 00:00:00+05:30,680.0,703.5,679.0,701.0,12587320
2022-02-23 00:00:00+05:30,706.0,712.0,703.0,704.5,7952280
2022-02-24 00:00:00+05:30,680.0,690.0,659.0,663.0,19300400
2022-02-25 00:00:00+05:30,680.0,699.0,676.0,697.0,14132810
2022-02-28 00:00:00+05:30,686.0,702.5,681.0,700.0,15808910
2022-03-02 00:00:00+05:30,692.0,694.0,676.0,683.0,16080090
2022-03-03 00:00:00+05:30,692.0,694.5,672.5,675.0,13339990
2022-03-04 00:00:00+05:30,669.0,670.0,650.0,654.0,19965090
2022-03-07 00:00:00+05:30,635.0,637.0,610.0,612.5,28435880
2022-03-08 00:00:00+05:30,613.0,622.0,591.0,616.0,28857830
2022-03-09 00:00:00+05:30,622.0,652.5,612.0,647.0,22801310
2022-03-10 00:00:00+05:30,679.5,679.5,650.0,658.5,20915610
2022-03-11 00:00:00+05:30,655.0,668.5,649.0,663.0,12647710
2022-03-14 00:00:00+05:30,660.0,669.0,650.0,666.5,12668460
2022-03-15 00:00:00+05:30,668.0,675.0,660.5,667.0,14792700
2022-03-16 00:00:00+05:30,678.0,690.0,674.0,684.0,16335960
2022-03-17 00:00:00+05:30,695.0,706.0,693.0,699.5,16706780
2022-03-21 00:00:00+05:30,700.0,702.0,685.0,687.0,9620190
2022-03-22 00:00:00+05:30,687.0,701.0,677.0,698.5,12737960
2022-03-23 00:00:00+05:30,705.0,710.5,697.0,700.5,11767500
2022-03-24 00:00:00+05:30,697.0,703.5,688.0,700.0,7837160
2022-03-25 00:00:00+05:30,706.0,707.0,694.0,697.0,7023730
2022-03-28 00:00:00+05:30,699.0,703.5,687.0,700.0,9369730
2022-03-29 00:00:00+05:30,704.0,706.0,698.5,704.0,7159500
2022-03-30 00:00:00+05:30,710.0,727.5,710.0,725.0,12722540
2022-03-31 00:00:00+05:30,729.0,744.5,724.0,726.0,16330110
2022-04-01 00:00:00+05:30,723.0,745.0,722.0,741.0,8715130
2022-04-04 00:00:00+05:30,745.0,759.0,743.0,749.0,10497590
2022-04-05 00:00:00+05:30,743.5,748.0,733.0,739.0,10720820
2022-04-06 00:00:00+05:30,735.0,742.5,730.0,735.0,7670310
2022-04-07 00:00:00+05:30,731.0,735.5,727.0,729.0,7182660
2022-04-08 00:00:00+05:30,733.0,742.5,726.0,737.0,8819730
2022-04-11 00:00:00+05:30,734.5,738.5,729.5,734.0,5975080
2022-04-12 00:00:00+05:30,730.0,730.0,722.0,727.5,8055980
2022-04-13 00:00:00+05:30,731.0,738.0,728.0,733.0,6723170
2022-04-18 00:00:00+05:30,726.5,737.5,723.0,726.0,7582220
2022-04-19 00:00:00+05:30,730.0,744.0,715.0,726.0,11911100
2022-04-20 00:00:00+05:30,727.5,729.5,696.0,703.0,15581810
2022-04-21 00:00:00+05:30,710.0,719.0,705.0,714.0,8753430
2022-04-22 00:00:00+05:30,708.0,721.0,707.0,711.0,8079870
2022-04-25 00:00:00+05:30,700.0,707.5,695.0,700.5,6849530
2022-04-26 00:00:00+05:30,713.0,726.0,710.0,724.0,10124190
2022-04-27 00:00:00+05:30,710.0,710.0,669.0,671.5,39843570
2022-04-28 00:00:00+05:30,675.0,680.5,658.0,673.0,24990940
2022-04-29 00:00:00+05:30,680.0,682.0,665.0,667.0,13375170
2022-05-02 00:00:00+05:30,655.0,665.0,652.5,662.5,12387410
2022-05-04 00:00:00+05:30,663.0,667.0,629.0,634.0,16491150
2022-05-05 00:00:00+05:30,640.0,650.0,629.0,631.0,14860280
2022-05-06 00:00:00+05:30,620.0,620.5,597.5,600.0,30648650
2022-05-09 00:00:00+05:30,596.0,613.5,583.0,604.0,19356480
2022-05-10 00:00:00+05:30,600.0,611.0,590.0,593.0,11779330
2022-05-11 00:00:00+05:30,596.0,600.0,574.0,581.0,18613390
2022-05-12 00:00:00+05:30,575.0,576.5,550.5,559.0,24940440
2022-05-13 00:00:00+05:30,570.0,575.0,550.0,551.5,21053150
2022-05-16 00:00:00+05:30,557.5,571.0,549.0,564.5,14149550
2022-05-17 00:00:00+05:30,566.0,585.0,565.0,584.0,14017700
2022-05-18 00:00:00+05:30,589.0,596.0,579.0,581.5,16550940
2022-05-19 00:00:00+05:30,565.0,574.5,561.0,571.0,10650250
2022-05-20 00:00:00+05:30,584.0,584.0,571.0,577.0,10986100
2022-05-23 00:00:00+05:30,582.5,590.5,577.0,579.5,9680210
2022-05-24 00:00:00+05:30,578.0,583.0,572.5,580.0,10840690
2022-05-25 00:00:00+05:30,584.0,588.0,580.0,583.0,8675980
2022-05-26 00:00:00+05:30,585.0,587.5,565.0,582.0,12595460
2022-05-27 00:00:00+05:30,590.0,608.0,586.0,599.0,16258050
2022-05-30 00:00:00+05:30,609.0,613.0,604.0,611.0,8174840
2022-05-31 00:00:00+05:30,611.0,617.0,602.0,608.0,15489660
2022-06-01 00:00:00+05:30,606.0,613.0,598.0,601.0,8876200
2022-06-02 00:00:00+05:30,601.0,608.0,595.0,606.0,7508090
2022-06-03 00:00:00+05:30,612.5,617.0,601.5,603.0,10434650
2022-06-06 00:00:00+05:30,601.0,605.0,591.0,602.0,7376570
2022-06-07 00:00:00+05:30,598.0,599.0,583.0,588.0,8969820
2022-06-08 00:00:00+05:30,590.0,605.5,580.0,595.5,13341460
2022-06-09 00:00:00+05:30,590.5,593.0,585.5,590.0,12376740
2022-06-10 00:00:00+05:30,582.5,583.5,565.0,567.0,21518910
2022-06-13 00:00:00+05:30,552.5,555.5,532.5,536.0,19327850
2022-06-14 00:00:00+05:30,535.0,546.0,528.5,537.5,18845410
2022-06-15 00:00:00+05:30,542.0,550.0,539.5,548.5,16599430
2022-06-16 00:00:00+05:30,556.5,561.5,525.5,528.5,21796860
2022-06-17 00:00:00+05:30,522.0,547.5,522.0,542.0,19379390
2022-06-20 00:00:00+05:30,543.0,551.0,535.0,547.0,11194560
2022-06-21 00:00:00+05:30,552.5,556.5,545.5,555.0,10023590
2022-06-22 00:00:00+05:30,553.0,553.0,540.5,544.0,8983460
2022-06-23 00:00:00+05:30,544.5,549.5,534.0,545.0,11018570
2022-06-24 00:00:00+05:30,551.0,562.0,545.5,559.0,13049330
2022-06-27 00:00:00+05:30,570.0,572.5,559.0,564.0,10490080
2022-06-28 00:00:00+05:30,561.0,562.0,552.5,557.5,7395000
2022-06-29 00:00:00+05:30,548.5,555.5,546.0,551.0,7559820
2022-06-30 00:00:00+05:30,551.0,553.5,538.0,540.0,11982750
2022-07-01 00:00:00+05:30,536.5,563.5,533.5,561.5,12218900
2022-07-04 00:00:00+05:30,561.0,565.0,554.0,563.0,7898180
2022-07-05 00:00:00+05:30,566.0,575.5,563.0,566.0,12284530
2022-07-06 00:00:00+05:30,568.0,594.0,564.5,592.0,22229520
2022-07-07 00:00:00+05:30,593.5,599.0,581.5,586.0,13352470
2022-07-08 00:00:00+05:30,593.0,593.0,580.0,587.0,8032820
