date,open,high,low,close,volume
2021-09-03 00:00:00+05:30,878.5,890.0,871.2,873.1,64070
2021-09-06 00:00:00+05:30,873.1,887.4,872.5,875.25,39100
2021-09-07 00:00:00+05:30,885.0,886.75,869.0,872.55,42810
2021-09-08 00:00:00+05:30,879.8,879.8,864.1,866.9,34390
2021-09-09 00:00:00+05:30,862.5,953.0,860.0,935.85,778500
2021-09-13 00:00:00+05:30,929.6,944.0,917.3,924.15,163630
2021-09-14 00:00:00+05:30,932.0,932.5,910.7,915.0,36700
2021-09-15 00:00:00+05:30,920.05,932.9,910.1,919.0,80380
2021-09-16 00:00:00+05:30,925.05,925.05,912.0,915.05,28580
2021-09-17 00:00:00+05:30,920.0,925.05,903.0,916.85,47190
2021-09-20 00:00:00+05:30,919.9,919.9,900.0,904.5,18030
2021-09-21 00:00:00+05:30,906.5,912.2,895.0,898.4,35430
2021-09-22 00:00:00+05:30,898.6,909.2,894.2,901.05,15980
2021-09-23 00:00:00+05:30,901.05,908.0,891.0,895.45,26040
2021-09-24 00:00:00+05:30,904.5,904.5,886.5,889.0,20120
2021-09-27 00:00:00+05:30,890.7,895.25,882.95,887.3,18170
2021-09-28 00:00:00+05:30,891.75,900.9,881.0,884.7,226480
2021-09-29 00:00:00+05:30,886.0,900.0,876.5,882.7,31200
2021-09-30 00:00:00+05:30,885.0,895.5,880.5,888.35,228150
2021-10-01 00:00:00+05:30,888.4,894.95,882.9,887.85,88490
2021-10-04 00:00:00+05:30,895.0,895.0,883.1,886.8,68460
2021-10-05 00:00:00+05:30,888.9,904.0,885.15,897.35,102130
2021-10-06 00:00:00+05:30,900.05,902.85,878.2,879.95,80610
2021-10-07 00:00:00+05:30,890.0,894.4,880.5,891.0,129240
2021-10-08 00:00:00+05:30,900.0,905.0,855.85,876.7,221420
2021-10-11 00:00:00+05:30,889.6,889.6,876.8,883.3,14570
2021-10-12 00:00:00+05:30,881.8,888.45,880.0,880.6,26280
2021-10-13 00:00:00+05:30,882.5,902.0,880.6,890.9,94960
2021-10-14 00:00:00+05:30,898.9,905.0,875.4,880.55,72370
2021-10-18 00:00:00+05:30,889.7,889.7,880.55,882.25,64500
2021-10-19 00:00:00+05:30,1039.9,1058.7,976.95,988.9,2102780
2021-10-20 00:00:00+05:30,999.9,1034.55,965.0,973.05,691330
2021-10-21 00:00:00+05:30,975.0,987.65,955.5,965.1,205760
2021-10-22 00:00:00+05:30,979.3,1000.0,937.8,946.15,318260
2021-10-25 00:00:00+05:30,950.9,958.45,916.1,923.65,109080
2021-10-26 00:00:00+05:30,931.0,987.0,931.0,964.8,228960
2021-10-27 00:00:00+05:30,979.3,1149.9,966.15,1113.25,3617370
2021-10-28 00:00:00+05:30,1140.0,1162.0,1058.0,1110.35,1795370
2021-10-29 00:00:00+05:30,1109.0,1110.0,1060.0,1093.7,430590
2021-11-01 00:00:00+05:30,1104.0,1127.25,1086.05,1107.35,423820
2021-11-02 00:00:00+05:30,1106.0,1121.0,1097.0,1106.95,124150
2021-11-03 00:00:00+05:30,1112.0,1131.6,1100.1,1123.0,174780
2021-11-04 00:00:00+05:30,1131.5,1158.7,1130.1,1141.45,59830
2021-11-08 00:00:00+05:30,1145.1,1151.75,1125.1,1136.0,172270
2021-11-09 00:00:00+05:30,1143.3,1143.6,1118.1,1127.15,147680
2021-11-10 00:00:00+05:30,1120.0,1138.5,1101.25,1125.3,120960
2021-11-11 00:00:00+05:30,1125.3,1159.8,1097.0,1107.6,253070
2021-11-12 00:00:00+05:30,1125.0,1125.0,1110.6,1120.0,55980
2021-11-15 00:00:00+05:30,1120.0,1139.9,1112.9,1123.9,105650
2021-11-16 00:00:00+05:30,1124.1,1129.0,1110.0,1112.1,69930
2021-11-17 00:00:00+05:30,1112.0,1115.0,1096.4,1100.65,67510
2021-11-18 00:00:00+05:30,1098.0,1110.0,1081.1,1083.0,77380
2021-11-22 00:00:00+05:30,1087.6,1087.8,1042.0,1049.1,109460
2021-11-23 00:00:00+05:30,1042.0,1075.4,1011.1,1056.55,77350
2021-11-24 00:00:00+05:30,1057.2,1084.35,1057.2,1067.35,83450
2021-11-25 00:00:00+05:30,1059.9,1079.9,1048.2,1051.2,200020
2021-11-26 00:00:00+05:30,1049.2,1056.0,975.65,987.3,249230
2021-11-29 00:00:00+05:30,986.5,991.0,952.95,980.3,168430
2021-11-30 00:00:00+05:30,1000.0,1026.9,983.7,997.4,218450
2021-12-01 00:00:00+05:30,1000.0,1007.9,988.5,995.15,67520
2021-12-02 00:00:00+05:30,995.15,1043.1,995.15,1037.4,133560
2021-12-03 00:00:00+05:30,1050.0,1060.0,1010.65,1014.4,124640
2021-12-06 00:00:00+05:30,1025.4,1055.1,1004.25,1009.6,264070
2021-12-07 00:00:00+05:30,1018.5,1047.0,1009.0,1030.1,187810
2021-12-08 00:00:00+05:30,1036.5,1043.0,1019.3,1024.2,123410
2021-12-09 00:00:00+05:30,1033.1,1068.0,1020.15,1060.85,187330
2021-12-10 00:00:00+05:30,1074.4,1138.45,1065.35,1099.25,774610
2021-12-13 00:00:00+05:30,1116.05,1185.9,1099.6,1172.6,910690
2021-12-14 00:00:00+05:30,1225.0,1264.65,1142.0,1152.8,960686
2021-12-15 00:00:00+05:30,1152.8,1164.0,1101.55,1113.45,201346
2021-12-16 00:00:00+05:30,1110.0,1119.0,1053.0,1061.7,200526
2021-12-17 00:00:00+05:30,1042.1,1055.0,1000.0,1004.4,237963
2021-12-20 00:00:00+05:30,990.0,990.0,942.95,951.75,212636
2021-12-21 00:00:00+05:30,960.0,990.0,960.0,979.0,119924
2021-12-22 00:00:00+05:30,990.55,998.9,981.05,985.45,70377
2021-12-23 00:00:00+05:30,1010.0,1010.0,960.0,962.65,163798
2021-12-24 00:00:00+05:30,972.8,973.0,945.0,947.6,91245
2021-12-27 00:00:00+05:30,949.9,951.0,926.3,939.9,75774
2021-12-28 00:00:00+05:30,947.0,976.4,944.15,970.4,168644
2021-12-29 00:00:00+05:30,976.5,989.9,966.1,974.25,62747
2021-12-30 00:00:00+05:30,975.0,987.4,965.0,966.25,51802
2021-12-31 00:00:00+05:30,966.25,989.9,965.0,986.7,83032
2022-01-03 00:00:00+05:30,996.9,1050.0,990.0,1018.45,165536
2022-01-04 00:00:00+05:30,1024.0,1048.8,1022.65,1031.6,134830
2022-01-05 00:00:00+05:30,1040.9,1040.9,1002.0,1008.0,125560
2022-01-06 00:00:00+05:30,992.0,1014.25,992.0,1000.35,98114
2022-01-07 00:00:00+05:30,992.0,1014.0,992.0,1002.2,56220
2022-01-10 00:00:00+05:30,1009.4,1016.75,997.0,999.9,46419
2022-01-11 00:00:00+05:30,1003.5,1014.7,993.0,994.9,56904
2022-01-12 00:00:00+05:30,997.0,1009.0,960.0,968.6,142306
2022-01-13 00:00:00+05:30,979.6,990.0,974.75,986.8,59174
2022-01-14 00:00:00+05:30,987.8,998.3,981.55,995.65,46552
2022-01-17 00:00:00+05:30,998.0,1027.0,993.0,1020.3,76930
2022-01-18 00:00:00+05:30,1030.0,1038.65,990.0,993.6,66764
2022-01-19 00:00:00+05:30,993.6,1027.1,980.4,997.1,75210
2022-01-20 00:00:00+05:30,993.0,993.0,975.85,978.2,57019
2022-01-21 00:00:00+05:30,977.0,991.0,958.2,971.1,73454
2022-01-24 00:00:00+05:30,971.0,971.0,925.0,929.75,96357
2022-01-25 00:00:00+05:30,920.0,976.0,905.25,951.35,64611
2022-01-27 00:00:00+05:30,951.35,970.0,930.0,945.9,218607
2022-01-28 00:00:00+05:30,952.75,973.15,944.15,951.8,72930
2022-01-31 00:00:00+05:30,967.0,969.3,946.5,958.55,72960
2022-02-01 00:00:00+05:30,978.0,983.7,937.0,941.65,137583
2022-02-02 00:00:00+05:30,945.0,958.6,936.0,941.35,59662
2022-02-03 00:00:00+05:30,957.0,957.0,930.0,933.95,45838
2022-02-04 00:00:00+05:30,945.0,945.0,912.8,916.95,113799
2022-02-07 00:00:00+05:30,912.1,924.75,893.0,901.55,67270
2022-02-08 00:00:00+05:30,914.9,914.9,881.05,887.75,56139
2022-02-09 00:00:00+05:30,885.0,916.95,884.5,907.25,71228
2022-02-10 00:00:00+05:30,916.0,920.0,883.0,886.4,79455
2022-02-11 00:00:00+05:30,886.4,889.8,850.0,855.25,167919
2022-02-14 00:00:00+05:30,835.15,860.9,821.6,847.9,103958
2022-02-15 00:00:00+05:30,853.05,874.5,834.7,859.35,55409
2022-02-16 00:00:00+05:30,875.0,875.0,850.15,871.0,46474
2022-02-17 00:00:00+05:30,877.7,877.7,856.0,862.3,37215
2022-02-18 00:00:00+05:30,862.3,865.1,843.1,850.55,37983
2022-02-21 00:00:00+05:30,850.6,851.0,817.5,822.0,61565
2022-02-22 00:00:00+05:30,793.0,814.95,793.0,805.1,48111
2022-02-23 00:00:00+05:30,815.0,821.45,800.0,804.35,54007
2022-02-24 00:00:00+05:30,768.0,800.0,764.8,779.55,111277
2022-02-25 00:00:00+05:30,798.0,805.0,780.0,784.3,102591
2022-02-28 00:00:00+05:30,783.0,800.0,773.0,791.25,50574
2022-03-02 00:00:00+05:30,786.5,797.4,782.9,792.45,47465
2022-03-03 00:00:00+05:30,800.0,808.05,791.0,802.15,33716
2022-03-04 00:00:00+05:30,808.0,808.0,784.0,786.8,51661
2022-03-07 00:00:00+05:30,786.0,786.0,766.05,776.35,57269
2022-03-08 00:00:00+05:30,780.0,794.25,755.0,762.4,2192884
2022-03-09 00:00:00+05:30,770.0,780.0,761.05,771.7,116784
2022-03-10 00:00:00+05:30,789.0,919.0,781.85,860.15,668777
2022-03-11 00:00:00+05:30,870.0,907.0,830.0,839.15,551057
2022-03-14 00:00:00+05:30,840.0,859.0,820.45,848.85,117546
2022-03-15 00:00:00+05:30,850.0,855.0,820.0,823.0,60315
2022-03-16 00:00:00+05:30,845.0,845.0,821.0,824.9,177242
2022-03-17 00:00:00+05:30,839.0,863.15,834.65,860.0,176535
2022-03-21 00:00:00+05:30,860.0,862.4,838.0,848.75,70104
2022-03-22 00:00:00+05:30,850.0,850.05,826.75,828.9,181902
2022-03-23 00:00:00+05:30,830.7,855.75,830.7,843.85,106520
2022-03-24 00:00:00+05:30,848.0,851.1,839.8,848.35,98204
2022-03-25 00:00:00+05:30,846.0,859.0,837.0,854.5,73055
2022-03-28 00:00:00+05:30,849.0,854.05,797.95,819.2,74676
2022-03-29 00:00:00+05:30,827.4,839.0,800.0,803.5,94159
2022-03-30 00:00:00+05:30,810.0,832.7,807.3,818.7,234395
2022-03-31 00:00:00+05:30,823.35,859.8,814.4,826.75,139208
2022-04-01 00:00:00+05:30,824.0,839.65,824.0,831.05,45549
2022-04-04 00:00:00+05:30,840.0,850.8,832.1,845.3,64617
2022-04-05 00:00:00+05:30,855.0,855.0,841.0,844.0,157130
2022-04-06 00:00:00+05:30,843.7,857.8,832.05,849.75,157562
2022-04-07 00:00:00+05:30,854.0,857.05,837.2,840.45,150075
2022-04-08 00:00:00+05:30,845.9,849.9,828.85,835.3,60333
2022-04-11 00:00:00+05:30,844.5,849.0,833.05,844.65,56197
2022-04-12 00:00:00+05:30,836.0,849.9,830.0,835.6,70881
2022-04-13 00:00:00+05:30,845.0,845.0,824.45,826.85,133119
2022-04-18 00:00:00+05:30,830.0,830.0,810.5,812.8,51092
2022-04-19 00:00:00+05:30,820.0,825.1,800.0,802.45,60108
2022-04-20 00:00:00+05:30,809.0,818.95,794.55,797.1,62364
2022-04-21 00:00:00+05:30,809.0,828.5,800.0,801.5,77010
2022-04-22 00:00:00+05:30,808.0,815.0,798.5,802.85,86886
2022-04-25 00:00:00+05:30,802.6,803.0,782.0,786.45,97133
2022-04-26 00:00:00+05:30,794.0,797.3,781.0,784.35,48372
2022-04-27 00:00:00+05:30,782.0,787.85,759.0,777.55,850851
2022-04-28 00:00:00+05:30,785.0,868.0,781.35,853.2,1772161
2022-04-29 00:00:00+05:30,855.8,859.0,830.0,848.85,242860
2022-05-02 00:00:00+05:30,841.0,871.5,838.85,851.65,154918
2022-05-04 00:00:00+05:30,846.0,867.2,842.0,847.25,134333
2022-05-05 00:00:00+05:30,874.25,874.25,847.25,851.8,76531
2022-05-06 00:00:00+05:30,834.0,855.2,828.35,848.1,100546
2022-05-09 00:00:00+05:30,847.0,852.25,832.9,844.7,100229
2022-05-10 00:00:00+05:30,850.25,851.0,796.25,812.45,72996
2022-05-11 00:00:00+05:30,824.0,824.0,763.15,779.15,99998
2022-05-12 00:00:00+05:30,779.15,803.4,763.55,771.25,683812
2022-05-13 00:00:00+05:30,787.75,812.0,776.55,801.8,94362
2022-05-16 00:00:00+05:30,808.6,814.6,790.25,793.85,32308
2022-05-17 00:00:00+05:30,808.95,858.65,791.95,837.85,74940
2022-05-18 00:00:00+05:30,838.8,838.8,819.5,822.35,23121
2022-05-19 00:00:00+05:30,802.0,826.35,801.2,815.55,28476
2022-05-20 00:00:00+05:30,828.6,829.0,812.0,825.25,29007
2022-05-23 00:00:00+05:30,825.15,843.95,809.8,834.45,45643
2022-05-24 00:00:00+05:30,830.0,843.0,801.45,821.85,28059
2022-05-25 00:00:00+05:30,829.9,829.9,790.3,800.3,56651
2022-05-26 00:00:00+05:30,795.0,815.0,793.0,806.45,46960
2022-05-27 00:00:00+05:30,815.0,832.95,812.0,827.3,36943
2022-05-30 00:00:00+05:30,850.0,854.95,823.0,833.95,568421
2022-05-31 00:00:00+05:30,839.0,840.0,825.15,831.95,90016
2022-06-01 00:00:00+05:30,838.5,889.0,836.2,882.3,365611
2022-06-02 00:00:00+05:30,886.0,898.75,845.15,854.45,129222
2022-06-03 00:00:00+05:30,857.0,869.85,835.0,837.45,51008
2022-06-06 00:00:00+05:30,845.0,846.85,819.1,834.5,45657
2022-06-07 00:00:00+05:30,836.6,836.6,809.45,817.05,38971
2022-06-08 00:00:00+05:30,820.0,823.65,810.4,814.7,13597
2022-06-09 00:00:00+05:30,815.95,820.0,809.0,811.55,30088
2022-06-10 00:00:00+05:30,803.0,808.6,788.0,792.25,155650
2022-06-13 00:00:00+05:30,784.0,795.65,775.0,781.3,37743
2022-06-14 00:00:00+05:30,784.0,789.25,777.0,777.95,22834
2022-06-15 00:00:00+05:30,778.5,792.7,778.5,780.75,45048
2022-06-16 00:00:00+05:30,790.0,790.55,772.0,776.85,291667
2022-06-17 00:00:00+05:30,777.55,779.45,744.7,770.35,46143
2022-06-20 00:00:00+05:30,770.35,775.3,760.15,770.1,45217
2022-06-21 00:00:00+05:30,775.0,793.95,772.1,788.8,30890
2022-06-22 00:00:00+05:30,795.0,803.35,787.0,791.0,40713
2022-06-23 00:00:00+05:30,791.0,803.1,786.0,795.95,23030
2022-06-24 00:00:00+05:30,795.6,817.0,795.6,812.7,25784
2022-06-27 00:00:00+05:30,812.7,835.15,812.45,822.7,69563
2022-06-28 00:00:00+05:30,817.0,835.0,817.0,829.25,37177
2022-06-29 00:00:00+05:30,820.0,839.8,800.0,807.0,50003
2022-06-30 00:00:00+05:30,813.0,834.8,810.05,830.75,60284
2022-07-01 00:00:00+05:30,828.0,833.4,816.95,822.2,17948
2022-07-04 00:00:00+05:30,830.4,861.0,827.85,854.25,104065
2022-07-05 00:00:00+05:30,851.9,863.0,835.5,840.45,30294
2022-07-06 00:00:00+05:30,846.0,856.0,831.0,853.0,36809
2022-07-07 00:00:00+05:30,867.9,867.9,850.0,859.5,28747
2022-07-08 00:00:00+05:30,865.0,867.45,840.2,841.65,21046
2022-07-11 00:00:00+05:30,841.5,850.0,838.0,846.1,13634
2022-07-12 00:00:00+05:30,849.0,849.95,835.0,837.5,10704
2022-07-13 00:00:00+05:30,835.0,848.9,835.0,843.7,10612
2022-07-14 00:00:00+05:30,849.0,849.0,829.5,837.4,47437
2022-07-15 00:00:00+05:30,834.0,840.5,828.35,835.55,23456
2022-07-18 00:00:00+05:30,833.0,848.0,831.2,843.7,42187
