date,open,high,low,close,volume
2021-07-19 00:00:00+05:30,1288.0,1314.0,1281.55,1286.95,79787
2021-07-20 00:00:00+05:30,1287.2,1298.1,1257.7,1267.25,73828
2021-07-22 00:00:00+05:30,1287.0,1287.0,1265.0,1268.3,74949
2021-07-23 00:00:00+05:30,1285.0,1297.0,1266.4,1272.85,65224
2021-07-26 00:00:00+05:30,1279.0,1279.0,1251.65,1254.3,57640
2021-07-27 00:00:00+05:30,1262.0,1304.0,1257.25,1283.45,259020
2021-07-28 00:00:00+05:30,1294.0,1294.0,1239.0,1247.9,146469
2021-07-29 00:00:00+05:30,1252.7,1265.0,1240.0,1243.55,54224
2021-07-30 00:00:00+05:30,1246.8,1259.95,1231.55,1239.75,62477
2021-08-02 00:00:00+05:30,1245.95,1260.45,1241.0,1246.45,63525
2021-08-03 00:00:00+05:30,1256.35,1274.95,1242.7,1247.2,156606
2021-08-04 00:00:00+05:30,1253.45,1259.05,1228.0,1232.8,65289
2021-08-05 00:00:00+05:30,1237.7,1237.8,1200.0,1214.8,74690
2021-08-06 00:00:00+05:30,1217.0,1236.0,1203.0,1207.3,51700
2021-08-09 00:00:00+05:30,1215.0,1217.8,1190.55,1195.9,69268
2021-08-10 00:00:00+05:30,1191.3,1195.85,1151.3,1164.25,83228
2021-08-11 00:00:00+05:30,1166.0,1167.95,1122.2,1139.7,108403
2021-08-12 00:00:00+05:30,1140.0,1166.35,1140.0,1158.5,45743
2021-08-13 00:00:00+05:30,1158.0,1165.0,1141.95,1146.8,53053
2021-08-16 00:00:00+05:30,1147.0,1147.0,1110.2,1122.6,75066
2021-08-17 00:00:00+05:30,1125.8,1131.05,1101.6,1112.15,70862
2021-08-18 00:00:00+05:30,1118.95,1118.95,1092.05,1096.35,76218
2021-08-20 00:00:00+05:30,1090.0,1218.7,1081.0,1180.8,893092
2021-08-23 00:00:00+05:30,1179.0,1217.0,1155.0,1164.6,407416
2021-08-24 00:00:00+05:30,1172.0,1187.4,1151.0,1155.35,72203
2021-08-25 00:00:00+05:30,1155.0,1212.05,1155.0,1180.7,231305
2021-08-26 00:00:00+05:30,1181.4,1223.0,1172.85,1206.2,326441
2021-08-27 00:00:00+05:30,1211.4,1230.0,1190.0,1199.5,174965
2021-08-30 00:00:00+05:30,1199.95,1214.0,1182.0,1186.0,120939
2021-08-31 00:00:00+05:30,1197.4,1242.0,1182.4,1189.3,259919
2021-09-01 00:00:00+05:30,1199.3,1230.0,1190.4,1217.9,220956
2021-09-02 00:00:00+05:30,1222.0,1244.0,1207.55,1223.9,213473
2021-09-03 00:00:00+05:30,1228.0,1235.6,1215.0,1219.15,90355
2021-09-06 00:00:00+05:30,1225.2,1230.0,1200.0,1204.05,51476
2021-09-07 00:00:00+05:30,1209.95,1220.75,1192.2,1199.5,83546
2021-09-08 00:00:00+05:30,1201.0,1219.0,1194.85,1201.15,68988
2021-09-09 00:00:00+05:30,1197.0,1224.95,1195.0,1211.9,104571
2021-09-13 00:00:00+05:30,1217.4,1217.4,1195.0,1198.85,44801
2021-09-14 00:00:00+05:30,1201.0,1217.2,1198.0,1204.6,71801
2021-09-15 00:00:00+05:30,1211.0,1211.0,1193.55,1196.6,58777
2021-09-16 00:00:00+05:30,1200.0,1211.2,1179.0,1184.7,66000
2021-09-17 00:00:00+05:30,1192.0,1192.0,1155.5,1160.7,133183
2021-09-20 00:00:00+05:30,1150.0,1177.9,1137.0,1140.4,64884
2021-09-21 00:00:00+05:30,1140.2,1153.9,1130.3,1148.75,41826
2021-09-22 00:00:00+05:30,1152.0,1176.0,1148.75,1159.75,56008
2021-09-23 00:00:00+05:30,1162.0,1194.4,1160.2,1164.65,72465
2021-09-24 00:00:00+05:30,1166.95,1184.0,1150.65,1154.8,39292
2021-09-27 00:00:00+05:30,1159.0,1166.15,1141.2,1149.05,41015
2021-09-28 00:00:00+05:30,1159.0,1164.15,1142.0,1147.75,29896
2021-09-29 00:00:00+05:30,1150.0,1159.0,1133.35,1146.5,42062
2021-09-30 00:00:00+05:30,1150.0,1158.0,1140.0,1147.75,38448
2021-10-01 00:00:00+05:30,1147.0,1171.1,1140.05,1155.0,45177
2021-10-04 00:00:00+05:30,1159.95,1175.0,1159.95,1167.1,63736
2021-10-05 00:00:00+05:30,1172.0,1192.95,1165.15,1177.25,100558
2021-10-06 00:00:00+05:30,1183.15,1194.9,1161.0,1166.5,79002
2021-10-07 00:00:00+05:30,1172.0,1179.9,1146.9,1157.45,47090
2021-10-08 00:00:00+05:30,1159.9,1159.95,1149.5,1152.55,53631
2021-10-11 00:00:00+05:30,1158.9,1180.0,1142.8,1154.5,83842
2021-10-12 00:00:00+05:30,1158.0,1163.65,1145.0,1148.55,43758
2021-10-13 00:00:00+05:30,1150.0,1173.25,1144.7,1155.2,86772
2021-10-14 00:00:00+05:30,1165.0,1169.0,1151.0,1153.6,45493
2021-10-18 00:00:00+05:30,1152.0,1161.3,1145.0,1147.95,63227
2021-10-19 00:00:00+05:30,1153.95,1156.85,1119.0,1128.65,78064
2021-10-20 00:00:00+05:30,1134.0,1148.0,1111.1,1119.35,61955
2021-10-21 00:00:00+05:30,1109.9,1127.0,1101.05,1110.55,47824
2021-10-22 00:00:00+05:30,1115.0,1125.0,1100.35,1105.65,41098
2021-10-25 00:00:00+05:30,1100.6,1108.4,1083.6,1087.35,37834
2021-10-26 00:00:00+05:30,1097.0,1104.0,1091.0,1094.8,25044
2021-10-27 00:00:00+05:30,1092.0,1124.75,1092.0,1108.95,43445
2021-10-28 00:00:00+05:30,1112.0,1117.0,1082.0,1092.25,34037
2021-10-29 00:00:00+05:30,1084.1,1098.8,1071.25,1079.1,41985
2021-11-01 00:00:00+05:30,1086.0,1095.0,1079.25,1087.8,19575
2021-11-02 00:00:00+05:30,1088.0,1125.0,1087.85,1110.7,43534
2021-11-03 00:00:00+05:30,1120.0,1135.0,1088.0,1100.05,52744
2021-11-04 00:00:00+05:30,1101.05,1119.0,1101.05,1111.4,8566
2021-11-08 00:00:00+05:30,1118.0,1118.0,1095.65,1104.85,31310
2021-11-09 00:00:00+05:30,1104.0,1115.25,1101.0,1105.6,23923
2021-11-10 00:00:00+05:30,1109.5,1166.85,1090.0,1129.8,185958
2021-11-11 00:00:00+05:30,1135.0,1135.4,1106.2,1111.15,34552
2021-11-12 00:00:00+05:30,1119.0,1135.0,1105.0,1116.3,34508
2021-11-15 00:00:00+05:30,1112.0,1123.6,1104.35,1107.45,25811
2021-11-16 00:00:00+05:30,1113.0,1113.0,1092.0,1095.1,30687
2021-11-17 00:00:00+05:30,1095.2,1115.0,1090.05,1094.1,39255
2021-11-18 00:00:00+05:30,1094.05,1102.2,1075.0,1078.4,29479
2021-11-22 00:00:00+05:30,1090.0,1118.0,1068.1,1075.9,65642
2021-11-23 00:00:00+05:30,1067.0,1089.0,1067.0,1085.3,19717
2021-11-24 00:00:00+05:30,1091.0,1095.0,1070.0,1075.4,23231
2021-11-25 00:00:00+05:30,1077.0,1090.0,1072.0,1076.45,21977
2021-11-26 00:00:00+05:30,1070.0,1075.0,1028.05,1037.6,58988
2021-11-29 00:00:00+05:30,1033.0,1034.9,1005.5,1018.25,34229
2021-11-30 00:00:00+05:30,1023.3,1033.1,980.5,993.75,51544
2021-12-01 00:00:00+05:30,998.75,1014.0,990.15,1000.75,26608
2021-12-02 00:00:00+05:30,1002.0,1034.0,1002.0,1016.45,42597
2021-12-03 00:00:00+05:30,1016.45,1031.95,1012.55,1019.35,24524
2021-12-06 00:00:00+05:30,1025.9,1026.05,995.0,1000.1,17379
2021-12-07 00:00:00+05:30,1003.1,1012.7,999.9,1001.7,24603
2021-12-08 00:00:00+05:30,1004.2,1015.0,1000.0,1008.85,25648
2021-12-09 00:00:00+05:30,1017.9,1155.0,1012.45,1124.0,391492
2021-12-10 00:00:00+05:30,1107.05,1145.9,1102.0,1133.0,219688
2021-12-13 00:00:00+05:30,1125.0,1133.0,1090.0,1094.2,102352
2021-12-14 00:00:00+05:30,1087.95,1179.0,1081.15,1160.5,599876
2021-12-15 00:00:00+05:30,1164.9,1165.4,1135.0,1142.8,135734
2021-12-16 00:00:00+05:30,1149.8,1152.8,1110.0,1114.05,87750
2021-12-17 00:00:00+05:30,1119.0,1119.0,1064.25,1075.45,140377
2021-12-20 00:00:00+05:30,1077.0,1077.0,1026.9,1033.5,78231
2021-12-21 00:00:00+05:30,1037.0,1054.2,1017.3,1021.8,49224
2021-12-22 00:00:00+05:30,1027.55,1058.95,1022.0,1028.85,63663
2021-12-23 00:00:00+05:30,1036.5,1069.0,1033.65,1051.2,65755
2021-12-24 00:00:00+05:30,1054.95,1059.0,1034.45,1037.65,21979
2021-12-27 00:00:00+05:30,1035.0,1089.0,1029.6,1071.0,83228
2021-12-28 00:00:00+05:30,1075.0,1088.8,1065.2,1076.35,43316
2021-12-29 00:00:00+05:30,1076.05,1117.95,1068.0,1101.95,54452
2021-12-30 00:00:00+05:30,1109.3,1129.0,1101.7,1118.3,74134
2021-12-31 00:00:00+05:30,1129.9,1129.95,1089.9,1109.45,43665
2022-01-03 00:00:00+05:30,1119.45,1131.65,1106.05,1111.6,28496
2022-01-04 00:00:00+05:30,1117.2,1117.2,1094.0,1097.8,22835
2022-01-05 00:00:00+05:30,1091.2,1108.0,1085.55,1091.2,36820
2022-01-06 00:00:00+05:30,1084.9,1099.7,1081.0,1087.85,27685
2022-01-07 00:00:00+05:30,1089.0,1116.0,1089.0,1099.9,42352
2022-01-10 00:00:00+05:30,1099.9,1114.9,1084.9,1094.7,51017
2022-01-11 00:00:00+05:30,1088.0,1141.0,1087.6,1116.1,170697
2022-01-12 00:00:00+05:30,1126.0,1127.8,1111.1,1119.1,25976
2022-01-13 00:00:00+05:30,1120.0,1128.0,1103.3,1108.0,31987
2022-01-14 00:00:00+05:30,1113.25,1115.0,1089.95,1100.3,28759
2022-01-17 00:00:00+05:30,1100.3,1136.0,1100.3,1121.5,94311
2022-01-18 00:00:00+05:30,1116.0,1142.0,1093.0,1098.4,37071
2022-01-19 00:00:00+05:30,1092.0,1167.0,1088.8,1137.3,165883
2022-01-20 00:00:00+05:30,1141.8,1149.1,1097.3,1106.75,59494
2022-01-21 00:00:00+05:30,1097.1,1118.15,1069.65,1080.3,54396
2022-01-24 00:00:00+05:30,1080.3,1089.5,1016.15,1023.65,50174
2022-01-25 00:00:00+05:30,1023.65,1099.9,1013.2,1085.8,129228
2022-01-27 00:00:00+05:30,1050.0,1080.25,1050.0,1068.05,31926
2022-01-28 00:00:00+05:30,1078.0,1102.9,1075.0,1087.5,29708
2022-01-31 00:00:00+05:30,1081.25,1104.75,1075.2,1088.6,33081
2022-02-01 00:00:00+05:30,1100.0,1117.8,1083.3,1113.65,55969
2022-02-02 00:00:00+05:30,1115.05,1133.85,1105.0,1116.45,63461
2022-02-03 00:00:00+05:30,1124.6,1136.0,1089.25,1095.75,59530
2022-02-04 00:00:00+05:30,1095.05,1124.0,1092.55,1105.5,33658
2022-02-07 00:00:00+05:30,1110.9,1110.9,1075.1,1085.5,30250
2022-02-08 00:00:00+05:30,1086.0,1094.7,1049.4,1061.8,30429
2022-02-09 00:00:00+05:30,1070.1,1089.45,1050.0,1054.45,56697
2022-02-10 00:00:00+05:30,1058.0,1077.5,1057.45,1072.25,26541
2022-02-11 00:00:00+05:30,1061.0,1069.05,1045.0,1050.65,23656
2022-02-14 00:00:00+05:30,1039.95,1040.2,995.0,999.65,32467
2022-02-15 00:00:00+05:30,1004.65,1039.85,1000.0,1024.15,40077
2022-02-16 00:00:00+05:30,1033.0,1039.9,1012.0,1018.9,32437
2022-02-17 00:00:00+05:30,1029.95,1034.9,1008.6,1012.7,33225
2022-02-18 00:00:00+05:30,1010.0,1028.0,1003.05,1008.1,42979
2022-02-21 00:00:00+05:30,1008.1,1012.7,980.0,986.8,45599
2022-02-22 00:00:00+05:30,978.95,984.3,962.0,963.55,43771
2022-02-23 00:00:00+05:30,968.1,1003.8,964.1,988.7,53602
2022-02-24 00:00:00+05:30,974.0,975.4,876.2,903.0,102964
2022-02-25 00:00:00+05:30,915.0,965.0,915.0,957.0,84934
2022-02-28 00:00:00+05:30,952.0,967.95,924.0,957.7,47094
2022-03-02 00:00:00+05:30,935.05,965.45,935.05,950.1,52443
2022-03-03 00:00:00+05:30,953.9,979.9,950.85,954.2,54069
2022-03-04 00:00:00+05:30,957.0,957.0,923.15,933.05,57210
2022-03-07 00:00:00+05:30,903.05,912.55,859.55,878.2,87314
2022-03-08 00:00:00+05:30,880.0,899.95,872.95,895.5,72382
2022-03-09 00:00:00+05:30,895.55,915.0,895.25,909.1,60948
2022-03-10 00:00:00+05:30,920.0,940.0,917.45,924.1,48887
2022-03-11 00:00:00+05:30,928.7,935.0,917.3,922.55,50651
2022-03-14 00:00:00+05:30,922.55,930.15,899.6,905.45,76511
2022-03-15 00:00:00+05:30,910.05,921.3,893.8,902.7,69377
2022-03-16 00:00:00+05:30,907.25,928.0,906.95,918.05,68396
2022-03-17 00:00:00+05:30,922.65,942.0,920.6,935.15,91400
2022-03-21 00:00:00+05:30,950.0,957.4,921.0,926.55,79391
2022-03-22 00:00:00+05:30,930.0,950.0,921.35,933.15,83137
2022-03-23 00:00:00+05:30,943.95,944.9,906.2,911.75,58658
2022-03-24 00:00:00+05:30,906.95,914.65,892.0,899.1,56533
2022-03-25 00:00:00+05:30,905.0,906.7,885.2,889.5,59430
2022-03-28 00:00:00+05:30,898.0,898.0,863.25,872.5,91942
2022-03-29 00:00:00+05:30,872.5,883.9,839.9,845.85,129167
2022-03-30 00:00:00+05:30,851.85,906.45,851.85,872.05,224520
2022-03-31 00:00:00+05:30,879.5,884.35,855.5,860.8,81864
2022-04-01 00:00:00+05:30,868.0,896.0,862.75,887.6,93259
2022-04-04 00:00:00+05:30,892.05,920.0,892.05,914.35,122205
2022-04-05 00:00:00+05:30,920.0,936.0,914.35,925.95,80348
2022-04-06 00:00:00+05:30,922.0,952.0,915.0,936.1,63176
2022-04-07 00:00:00+05:30,940.0,954.0,924.05,943.3,100174
2022-04-08 00:00:00+05:30,938.35,956.75,934.75,947.85,42696
2022-04-11 00:00:00+05:30,950.0,962.0,947.8,952.3,43130
2022-04-12 00:00:00+05:30,941.25,958.0,919.5,931.9,42977
2022-04-13 00:00:00+05:30,936.6,947.0,919.2,927.15,38357
2022-04-18 00:00:00+05:30,920.55,928.55,895.1,901.9,59896
2022-04-19 00:00:00+05:30,907.0,922.0,880.0,891.5,53465
2022-04-20 00:00:00+05:30,899.0,902.05,871.25,890.1,40024
2022-04-21 00:00:00+05:30,894.6,914.25,894.6,906.3,31944
2022-04-22 00:00:00+05:30,906.3,998.0,901.8,967.45,870044
2022-04-25 00:00:00+05:30,956.0,965.0,933.1,942.9,169291
2022-04-26 00:00:00+05:30,958.7,1062.9,949.9,1026.55,1846642
2022-04-27 00:00:00+05:30,1006.5,1110.0,1005.65,1096.4,1639619
2022-04-28 00:00:00+05:30,1099.0,1117.0,991.25,1001.3,678810
2022-04-29 00:00:00+05:30,1010.55,1043.7,992.85,1002.95,355495
2022-05-02 00:00:00+05:30,995.0,1000.0,965.0,978.65,127356
2022-05-04 00:00:00+05:30,981.0,1047.7,975.0,1001.9,722035
2022-05-05 00:00:00+05:30,1031.9,1034.0,972.0,1009.7,152046
2022-05-06 00:00:00+05:30,990.0,1042.0,990.0,1030.0,301624
2022-05-09 00:00:00+05:30,1020.0,1023.8,980.1,986.75,82220
2022-05-10 00:00:00+05:30,990.0,1007.8,942.35,963.7,89825
2022-05-11 00:00:00+05:30,963.75,968.5,911.05,936.6,78195
2022-05-12 00:00:00+05:30,934.0,934.0,893.9,900.35,63926
2022-05-13 00:00:00+05:30,919.7,940.0,910.5,918.7,62305
2022-05-16 00:00:00+05:30,925.25,938.0,910.3,926.3,51528
2022-05-17 00:00:00+05:30,935.0,949.9,929.8,945.35,38596
2022-05-18 00:00:00+05:30,953.0,962.0,941.75,944.65,46973
2022-05-19 00:00:00+05:30,930.0,937.4,916.0,918.85,24661
2022-05-20 00:00:00+05:30,934.9,991.15,931.05,977.1,170889
2022-05-23 00:00:00+05:30,984.7,994.6,963.45,971.55,61140
2022-05-24 00:00:00+05:30,975.7,975.7,948.0,959.3,34822
2022-05-25 00:00:00+05:30,960.0,973.15,946.0,954.3,44005
2022-05-26 00:00:00+05:30,957.95,969.9,940.15,951.2,33617
2022-05-27 00:00:00+05:30,954.0,975.55,954.0,965.95,39821
2022-05-30 00:00:00+05:30,975.0,986.0,966.65,978.05,26160
2022-05-31 00:00:00+05:30,1006.9,1016.15,982.65,997.5,91554
2022-06-01 00:00:00+05:30,1019.0,1019.0,990.0,995.4,30002
2022-06-02 00:00:00+05:30,986.05,1023.15,986.05,1002.0,80034
2022-06-03 00:00:00+05:30,1007.05,1021.0,982.9,988.35,30743
2022-06-06 00:00:00+05:30,985.05,998.45,966.45,992.35,26852
2022-06-07 00:00:00+05:30,989.85,990.0,955.9,963.2,17067
2022-06-08 00:00:00+05:30,968.05,968.05,945.85,953.85,29623
2022-06-09 00:00:00+05:30,944.3,952.8,940.1,943.35,17104
