date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,1765.0,1783.9,1745.0,1749.1,33454
2021-02-23 00:00:00+05:30,1759.9,1759.9,1715.0,1720.1,32558
2021-02-24 00:00:00+05:30,1715.0,1865.6,1712.35,1790.15,31224
2021-02-25 00:00:00+05:30,1793.0,1812.2,1750.1,1760.85,36213
2021-02-26 00:00:00+05:30,1741.1,1774.0,1720.0,1732.2,33889
2021-03-01 00:00:00+05:30,1764.0,1774.0,1721.3,1749.0,32513
2021-03-02 00:00:00+05:30,1760.5,1771.3,1739.9,1758.05,33041
2021-03-03 00:00:00+05:30,1758.05,1794.8,1725.0,1753.85,47859
2021-03-04 00:00:00+05:30,1748.75,1755.45,1720.0,1736.1,33324
2021-03-05 00:00:00+05:30,1739.9,1749.65,1703.0,1709.35,29047
2021-03-08 00:00:00+05:30,1718.3,1744.9,1700.0,1701.4,34477
2021-03-09 00:00:00+05:30,1701.75,1775.0,1680.0,1748.8,41058
2021-03-10 00:00:00+05:30,1769.95,1795.0,1745.0,1784.55,90251
2021-03-12 00:00:00+05:30,1790.0,1799.9,1735.0,1749.6,32745
2021-03-15 00:00:00+05:30,1758.0,1759.7,1710.8,1728.95,31027
2021-03-16 00:00:00+05:30,1725.3,1750.0,1705.0,1712.0,40861
2021-03-17 00:00:00+05:30,1720.6,1750.0,1669.15,1689.2,43845
2021-03-18 00:00:00+05:30,1690.05,1715.5,1655.0,1672.5,37392
2021-03-19 00:00:00+05:30,1688.0,1747.75,1641.2,1710.05,57303
2021-03-22 00:00:00+05:30,1745.0,1748.95,1685.05,1734.8,36273
2021-03-23 00:00:00+05:30,1750.0,1767.05,1711.3,1728.25,55298
2021-03-24 00:00:00+05:30,1728.0,1740.3,1680.0,1688.3,26907
2021-03-25 00:00:00+05:30,1716.0,1716.0,1638.6,1683.9,39250
2021-03-26 00:00:00+05:30,1719.5,1794.0,1709.0,1774.4,189722
2021-03-30 00:00:00+05:30,1810.0,1836.8,1726.0,1738.0,370607
2021-03-31 00:00:00+05:30,1736.0,1775.0,1721.0,1748.35,284236
2021-04-01 00:00:00+05:30,1748.0,1844.0,1748.0,1827.6,59525
2021-04-05 00:00:00+05:30,1852.8,1852.8,1780.0,1792.05,32208
2021-04-06 00:00:00+05:30,1801.5,1845.0,1801.0,1822.2,42301
2021-04-07 00:00:00+05:30,1815.0,1839.15,1786.2,1801.95,35531
2021-04-08 00:00:00+05:30,1804.0,1879.95,1803.45,1840.5,54367
2021-04-09 00:00:00+05:30,1847.0,1966.25,1833.0,1938.95,205931
2021-04-12 00:00:00+05:30,1910.0,1953.2,1862.6,1897.35,43682
2021-04-13 00:00:00+05:30,1909.0,1975.0,1909.0,1931.1,70952
2021-04-15 00:00:00+05:30,1940.0,1960.0,1886.95,1950.35,36441
2021-04-16 00:00:00+05:30,1955.0,2009.95,1940.0,1964.35,54498
2021-04-19 00:00:00+05:30,1956.0,1956.0,1810.0,1896.0,42131
2021-04-20 00:00:00+05:30,1901.45,1937.0,1864.05,1876.75,33350
2021-04-22 00:00:00+05:30,1875.0,1915.15,1857.95,1888.85,31981
2021-04-23 00:00:00+05:30,1888.0,1900.0,1845.35,1855.3,35170
2021-04-26 00:00:00+05:30,1870.0,1901.0,1866.3,1877.9,29865
2021-04-27 00:00:00+05:30,1877.9,1910.0,1846.25,1890.55,660639
2021-04-28 00:00:00+05:30,1931.0,1999.0,1920.0,1934.65,53484
2021-04-29 00:00:00+05:30,1935.0,1960.75,1881.1,1893.2,34575
2021-04-30 00:00:00+05:30,1890.0,1950.0,1885.55,1905.35,211574
2021-05-03 00:00:00+05:30,1904.9,1924.0,1875.0,1887.95,38881
2021-05-04 00:00:00+05:30,1894.9,1952.95,1875.0,1879.5,59791
2021-05-05 00:00:00+05:30,1880.1,1920.2,1880.1,1914.95,29821
2021-05-06 00:00:00+05:30,1920.0,1945.0,1913.45,1941.0,34631
2021-05-07 00:00:00+05:30,1950.0,2000.0,1943.8,1980.25,78777
2021-05-10 00:00:00+05:30,1980.0,2042.95,1972.3,2024.5,90770
2021-05-11 00:00:00+05:30,2000.0,2049.4,1999.9,2022.25,39402
2021-05-12 00:00:00+05:30,2009.95,2088.0,1983.25,2032.95,70529
2021-05-14 00:00:00+05:30,2045.0,2054.95,1979.05,2003.8,63490
2021-05-17 00:00:00+05:30,2027.2,2090.0,1999.0,2070.7,46756
2021-05-18 00:00:00+05:30,2096.0,2143.9,2035.0,2061.4,95651
2021-05-19 00:00:00+05:30,2072.2,2119.9,2050.4,2088.55,50099
2021-05-20 00:00:00+05:30,2100.0,2119.0,2050.0,2057.55,44626
2021-05-21 00:00:00+05:30,2061.0,2100.0,2030.0,2041.65,416588
2021-05-24 00:00:00+05:30,2059.9,2249.0,2059.9,2225.5,380446
2021-05-25 00:00:00+05:30,2264.9,2349.0,2260.0,2311.9,362012
2021-05-26 00:00:00+05:30,2475.0,2774.0,2455.0,2715.8,1945380
2021-05-27 00:00:00+05:30,2673.9,2879.0,2591.7,2802.4,1129368
2021-05-28 00:00:00+05:30,2779.95,3323.9,2721.0,3254.0,1108789
2021-05-31 00:00:00+05:30,3199.95,3268.3,3095.0,3105.85,227908
2021-06-01 00:00:00+05:30,3133.25,3189.9,2944.5,3011.2,180243
2021-06-02 00:00:00+05:30,3000.0,3199.0,2975.0,3145.4,202643
2021-06-03 00:00:00+05:30,3158.7,3459.9,3130.0,3249.6,392360
2021-06-04 00:00:00+05:30,3363.0,3413.0,3220.0,3251.5,140273
2021-06-07 00:00:00+05:30,3319.0,3319.0,3150.05,3216.65,71426
2021-06-08 00:00:00+05:30,3236.0,3306.55,3154.4,3217.05,72355
2021-06-09 00:00:00+05:30,3227.9,3296.15,3185.0,3268.75,116038
2021-06-10 00:00:00+05:30,3330.0,3435.0,3302.25,3376.85,156868
2021-06-11 00:00:00+05:30,3380.0,3573.0,3358.85,3526.35,133725
2021-06-14 00:00:00+05:30,3575.0,3595.0,3400.0,3533.7,59819
2021-06-15 00:00:00+05:30,3567.0,3567.0,3475.25,3502.05,48945
2021-06-16 00:00:00+05:30,3505.0,3535.0,3411.0,3433.25,48564
2021-06-17 00:00:00+05:30,3452.0,3452.0,3305.05,3338.85,103621
2021-06-18 00:00:00+05:30,3363.0,3475.0,3290.0,3422.9,96677
2021-06-21 00:00:00+05:30,3388.0,3451.75,3333.0,3387.0,81888
2021-06-22 00:00:00+05:30,3418.85,3575.0,3399.0,3545.15,85240
2021-06-23 00:00:00+05:30,3575.0,3701.25,3572.0,3651.25,81957
2021-06-24 00:00:00+05:30,3669.9,3780.0,3558.0,3603.9,82438
2021-06-25 00:00:00+05:30,3610.0,3671.5,3550.0,3601.75,34867
2021-06-28 00:00:00+05:30,3612.0,3671.75,3575.0,3612.05,34734
2021-06-29 00:00:00+05:30,3610.0,3648.0,3577.7,3597.85,33475
2021-06-30 00:00:00+05:30,3617.05,3639.0,3536.0,3577.55,30411
2021-07-01 00:00:00+05:30,3588.45,3875.45,3585.4,3776.7,96374
2021-07-02 00:00:00+05:30,3789.0,3838.8,3698.0,3703.4,44458
2021-07-05 00:00:00+05:30,3736.0,3767.95,3698.0,3722.75,40856
2021-07-06 00:00:00+05:30,3728.45,3845.0,3710.0,3770.25,46424
2021-07-07 00:00:00+05:30,3789.9,3838.0,3740.0,3759.95,32376
2021-07-08 00:00:00+05:30,3778.0,3780.1,3660.05,3691.8,39302
2021-07-09 00:00:00+05:30,3709.9,3746.35,3681.55,3721.35,37133
2021-07-12 00:00:00+05:30,3734.0,3735.4,3645.0,3657.95,38005
2021-07-13 00:00:00+05:30,3684.0,3700.35,3610.0,3647.8,63753
2021-07-14 00:00:00+05:30,3677.0,3700.0,3610.0,3680.4,36823
2021-07-15 00:00:00+05:30,3726.85,3726.85,3631.0,3651.15,86361
2021-07-16 00:00:00+05:30,3651.15,3721.0,3611.05,3681.7,117599
2021-07-19 00:00:00+05:30,3650.0,3770.0,3643.45,3670.45,43549
2021-07-20 00:00:00+05:30,3672.0,3718.0,3611.5,3683.0,87725
2021-07-22 00:00:00+05:30,3740.0,3964.0,3715.1,3884.45,113433
2021-07-23 00:00:00+05:30,3925.0,4125.0,3925.0,4049.25,92478
2021-07-26 00:00:00+05:30,4081.0,4298.95,4081.0,4238.3,103839
2021-07-27 00:00:00+05:30,4293.0,4350.0,4056.3,4126.6,113179
2021-07-28 00:00:00+05:30,4057.0,4199.0,3985.35,4134.85,62779
2021-07-29 00:00:00+05:30,4154.0,4251.9,4111.7,4172.65,52218
2021-07-30 00:00:00+05:30,4168.0,4183.0,4130.0,4161.45,78164
2021-08-02 00:00:00+05:30,4162.0,4280.0,4162.0,4204.25,39316
2021-08-03 00:00:00+05:30,4241.35,4280.0,4193.8,4227.8,38484
2021-08-04 00:00:00+05:30,4240.0,4241.0,4130.05,4174.15,41737
2021-08-05 00:00:00+05:30,4177.05,4240.0,4095.0,4210.4,113865
2021-08-06 00:00:00+05:30,4232.0,4278.0,4161.05,4251.35,33852
2021-08-09 00:00:00+05:30,4251.35,4343.0,4180.05,4203.8,48061
2021-08-10 00:00:00+05:30,4220.0,4252.6,4054.55,4176.35,63858
2021-08-11 00:00:00+05:30,4142.0,4212.0,3939.0,4158.0,87822
2021-08-12 00:00:00+05:30,4125.0,4220.0,4125.0,4193.85,129189
2021-08-13 00:00:00+05:30,4185.0,4216.7,4131.0,4163.35,36657
2021-08-16 00:00:00+05:30,4163.35,4184.95,3990.0,4016.6,40746
2021-08-17 00:00:00+05:30,4025.0,4054.1,3942.4,4003.4,35140
2021-08-18 00:00:00+05:30,4035.0,4049.2,3892.65,4015.3,58292
2021-08-20 00:00:00+05:30,3900.0,4170.0,3811.05,4144.75,138554
2021-08-23 00:00:00+05:30,4201.0,4210.0,4001.0,4103.7,54139
2021-08-24 00:00:00+05:30,4082.55,4100.0,4005.55,4079.95,41914
2021-08-25 00:00:00+05:30,4099.8,4100.0,3965.0,3982.0,39224
2021-08-26 00:00:00+05:30,3960.05,4000.0,3883.15,3914.6,39235
2021-08-27 00:00:00+05:30,3900.0,3999.65,3870.0,3892.75,38100
2021-08-30 00:00:00+05:30,3892.75,3997.3,3856.4,3955.05,33726
2021-08-31 00:00:00+05:30,3985.0,4024.9,3940.05,3994.75,65515
2021-09-01 00:00:00+05:30,3993.25,4060.0,3972.4,4052.7,67934
2021-09-02 00:00:00+05:30,4054.0,4142.9,4054.0,4090.8,32374
2021-09-03 00:00:00+05:30,4095.0,4122.25,3990.0,4070.55,61599
2021-09-06 00:00:00+05:30,4072.0,4135.0,4041.05,4063.7,36628
2021-09-07 00:00:00+05:30,4094.25,4094.25,4027.05,4046.9,42391
2021-09-08 00:00:00+05:30,4067.55,4073.25,3965.0,3982.75,42728
2021-09-09 00:00:00+05:30,3982.75,4015.05,3925.0,3977.25,40634
2021-09-13 00:00:00+05:30,3997.0,4185.0,3955.05,4156.05,91390
2021-09-14 00:00:00+05:30,4200.0,4200.0,4005.0,4038.35,44584
2021-09-15 00:00:00+05:30,4130.9,4130.9,4010.0,4069.45,45801
2021-09-16 00:00:00+05:30,4069.45,4094.5,4010.5,4034.75,38535
2021-09-17 00:00:00+05:30,4068.25,4068.25,3980.0,4000.3,33692
2021-09-20 00:00:00+05:30,4000.0,4000.0,3800.0,3853.0,43366
2021-09-21 00:00:00+05:30,3865.25,3895.0,3698.9,3797.35,44506
2021-09-22 00:00:00+05:30,3839.95,3840.0,3711.0,3721.75,48843
2021-09-23 00:00:00+05:30,3757.0,3786.85,3672.55,3681.1,77104
2021-09-24 00:00:00+05:30,3716.55,3716.55,3613.35,3646.75,44861
2021-09-27 00:00:00+05:30,3673.85,3694.7,3550.05,3554.25,56104
2021-09-28 00:00:00+05:30,3596.75,3596.75,3444.3,3495.7,70223
2021-09-29 00:00:00+05:30,3484.0,3675.0,3430.05,3533.05,79525
2021-09-30 00:00:00+05:30,3533.05,3561.25,3503.0,3520.45,36276
2021-10-01 00:00:00+05:30,3503.0,3649.9,3465.7,3634.75,55659
2021-10-04 00:00:00+05:30,3671.25,3699.9,3566.35,3602.05,51850
2021-10-05 00:00:00+05:30,3617.25,3726.45,3597.25,3632.3,56812
2021-10-06 00:00:00+05:30,3636.0,3682.8,3610.0,3631.65,37436
2021-10-07 00:00:00+05:30,3654.75,3750.0,3652.2,3693.2,62737
2021-10-08 00:00:00+05:30,3719.0,3744.95,3603.5,3643.5,55114
2021-10-11 00:00:00+05:30,3651.0,3738.0,3629.0,3692.75,37890
2021-10-12 00:00:00+05:30,3699.85,3699.85,3651.0,3664.45,35771
2021-10-13 00:00:00+05:30,3692.0,3750.0,3681.4,3709.0,35385
2021-10-14 00:00:00+05:30,3734.0,3836.75,3702.0,3755.15,57606
2021-10-18 00:00:00+05:30,3778.3,3847.4,3700.0,3728.7,67634
2021-10-19 00:00:00+05:30,3747.0,3750.0,3585.05,3635.75,69918
2021-10-20 00:00:00+05:30,3580.0,3629.5,3449.95,3520.75,46880
2021-10-21 00:00:00+05:30,3502.1,3568.4,3456.05,3483.0,43071
2021-10-22 00:00:00+05:30,3483.0,3560.0,3421.15,3456.15,30625
2021-10-25 00:00:00+05:30,3470.0,3570.0,3330.55,3507.0,55159
2021-10-26 00:00:00+05:30,3540.7,3587.65,3490.0,3545.6,35065
2021-10-27 00:00:00+05:30,3577.3,3620.0,3528.0,3545.85,26216
2021-10-28 00:00:00+05:30,3569.0,3589.5,3480.05,3509.55,32076
2021-10-29 00:00:00+05:30,3534.8,3582.75,3447.7,3556.15,36394
2021-11-01 00:00:00+05:30,3562.0,3924.0,3562.0,3802.55,257102
2021-11-02 00:00:00+05:30,3845.0,3920.05,3790.0,3834.2,85096
2021-11-03 00:00:00+05:30,3867.2,3988.8,3801.25,3838.9,105484
2021-11-04 00:00:00+05:30,3923.0,3925.0,3865.0,3891.1,25736
2021-11-08 00:00:00+05:30,3941.05,3980.0,3915.0,3948.5,74398
2021-11-09 00:00:00+05:30,3975.0,4019.8,3935.0,3945.7,69869
2021-11-10 00:00:00+05:30,3953.5,4045.0,3940.15,4015.5,53948
2021-11-11 00:00:00+05:30,4015.5,4159.0,4015.5,4100.1,111293
2021-11-12 00:00:00+05:30,4130.0,4214.9,3952.3,4184.9,112094
2021-11-15 00:00:00+05:30,4230.0,4275.0,4145.65,4207.1,75267
2021-11-16 00:00:00+05:30,4233.6,4275.0,4168.25,4222.55,44832
2021-11-17 00:00:00+05:30,4234.95,4644.0,4212.75,4546.1,512470
2021-11-18 00:00:00+05:30,4530.15,4584.85,4340.75,4413.55,126720
2021-11-22 00:00:00+05:30,4440.0,4449.25,4113.0,4201.8,96478
2021-11-23 00:00:00+05:30,4190.0,4345.2,4025.0,4310.5,77547
2021-11-24 00:00:00+05:30,4350.0,4412.7,4325.0,4366.85,41249
2021-11-25 00:00:00+05:30,4390.0,4407.0,4175.0,4220.7,98317
2021-11-26 00:00:00+05:30,4218.0,4218.0,3902.65,3973.75,59876
2021-11-29 00:00:00+05:30,3970.0,3970.0,3750.0,3813.55,58224
2021-11-30 00:00:00+05:30,3859.0,4065.0,3652.15,3810.0,251850
2021-12-01 00:00:00+05:30,3760.0,3960.0,3720.0,3934.35,72489
2021-12-02 00:00:00+05:30,3950.0,3991.6,3868.0,3904.8,46872
2021-12-03 00:00:00+05:30,3939.0,3944.0,3805.0,3811.35,50635
2021-12-06 00:00:00+05:30,3850.05,3850.05,3715.0,3742.2,41513
2021-12-07 00:00:00+05:30,3755.0,3779.65,3700.0,3719.45,45200
2021-12-08 00:00:00+05:30,3756.2,3845.0,3756.15,3792.35,43599
2021-12-09 00:00:00+05:30,3827.2,3911.95,3809.45,3858.45,42424
2021-12-10 00:00:00+05:30,3878.4,3897.4,3783.25,3792.9,41307
2021-12-13 00:00:00+05:30,3816.45,3864.95,3753.0,3776.3,34691
2021-12-14 00:00:00+05:30,3783.65,3854.0,3710.0,3789.1,41001
2021-12-15 00:00:00+05:30,3789.0,3824.75,3680.0,3719.35,40306
2021-12-16 00:00:00+05:30,3750.0,3777.0,3674.15,3753.75,42188
2021-12-17 00:00:00+05:30,3754.8,3754.8,3595.0,3616.0,43933
2021-12-20 00:00:00+05:30,3600.0,3615.1,3480.0,3510.9,39069
2021-12-21 00:00:00+05:30,3534.55,3609.55,3501.7,3563.55,33273
2021-12-22 00:00:00+05:30,3595.0,3625.0,3548.2,3582.75,34700
2021-12-23 00:00:00+05:30,3591.0,3776.7,3582.75,3763.35,64361
2021-12-24 00:00:00+05:30,3780.0,3798.25,3658.45,3681.8,31773
2021-12-27 00:00:00+05:30,3690.85,3833.7,3552.6,3624.25,39087
2021-12-28 00:00:00+05:30,3655.0,3750.0,3622.5,3707.15,44835
2021-12-29 00:00:00+05:30,3700.0,3702.0,3651.0,3672.75,36611
2021-12-30 00:00:00+05:30,3679.5,3740.0,3655.9,3663.95,34599
2021-12-31 00:00:00+05:30,3682.1,3739.75,3660.0,3688.9,37212
2022-01-03 00:00:00+05:30,3690.0,3749.0,3680.05,3707.7,47597
2022-01-04 00:00:00+05:30,3720.0,3743.25,3634.05,3652.75,38418
2022-01-05 00:00:00+05:30,3652.75,3688.2,3623.0,3644.45,36985
2022-01-06 00:00:00+05:30,3644.0,3644.0,3582.05,3598.55,33808
2022-01-07 00:00:00+05:30,3598.55,3725.0,3551.0,3691.25,83992
2022-01-10 00:00:00+05:30,3707.25,3747.7,3655.05,3688.8,52799
2022-01-11 00:00:00+05:30,3711.55,3750.0,3665.0,3673.05,55626
2022-01-12 00:00:00+05:30,3674.05,3713.15,3637.3,3680.0,38858
2022-01-13 00:00:00+05:30,3715.0,3720.0,3635.0,3655.8,39497
2022-01-14 00:00:00+05:30,3665.0,3700.0,3599.25,3688.15,61833
2022-01-17 00:00:00+05:30,3717.9,3729.55,3639.0,3690.85,35128
2022-01-18 00:00:00+05:30,3690.85,3927.9,3660.6,3850.25,242052
2022-01-19 00:00:00+05:30,3850.25,3900.0,3774.3,3806.45,59922
2022-01-20 00:00:00+05:30,3800.0,3817.85,3720.0,3746.1,37218
2022-01-21 00:00:00+05:30,3727.0,3729.95,3620.0,3651.6,51137
2022-01-24 00:00:00+05:30,3649.0,3649.0,3466.0,3517.1,56514
2022-01-25 00:00:00+05:30,3340.0,3340.0,2813.7,2813.7,524326
2022-01-27 00:00:00+05:30,2700.0,3027.35,2420.0,2796.4,1658516
2022-01-28 00:00:00+05:30,2844.15,2923.95,2756.0,2787.25,226364
2022-01-31 00:00:00+05:30,2810.0,2918.0,2669.45,2690.5,215557
2022-02-01 00:00:00+05:30,2739.7,2739.7,2628.2,2691.1,129966
2022-02-02 00:00:00+05:30,2740.0,2890.0,2706.75,2876.35,150387
2022-02-03 00:00:00+05:30,2900.0,2930.0,2852.0,2905.05,70886
2022-02-04 00:00:00+05:30,2940.0,3172.4,2939.95,3059.25,330401
2022-02-07 00:00:00+05:30,3072.0,3072.0,2853.0,2917.3,67305
2022-02-08 00:00:00+05:30,2949.9,2968.4,2782.9,2809.85,59811
2022-02-09 00:00:00+05:30,2848.0,2922.05,2800.0,2849.95,35951
2022-02-10 00:00:00+05:30,2849.95,2892.0,2816.35,2873.55,38436
2022-02-11 00:00:00+05:30,2840.0,2894.1,2830.35,2849.4,29189
2022-02-14 00:00:00+05:30,2793.0,2831.7,2690.9,2726.3,40252
2022-02-15 00:00:00+05:30,2752.0,2800.0,2701.0,2770.8,31951
2022-02-16 00:00:00+05:30,2793.25,2836.55,2750.0,2754.9,25718
2022-02-17 00:00:00+05:30,2778.4,2793.95,2730.05,2765.25,23292
2022-02-18 00:00:00+05:30,2741.0,2755.6,2690.0,2702.75,21865
2022-02-21 00:00:00+05:30,2696.0,2702.8,2542.0,2558.8,56825
2022-02-22 00:00:00+05:30,2500.1,2547.0,2475.0,2509.6,47614
2022-02-23 00:00:00+05:30,2530.4,2609.8,2530.4,2571.5,39488
2022-02-24 00:00:00+05:30,2520.1,2520.1,2428.1,2443.1,61956
2022-02-25 00:00:00+05:30,2472.25,2563.95,2459.3,2493.95,36059
2022-02-28 00:00:00+05:30,2451.0,2515.2,2450.0,2474.55,37090
2022-03-02 00:00:00+05:30,2450.0,2495.5,2352.65,2379.2,94788
2022-03-03 00:00:00+05:30,2419.0,2450.1,2320.0,2336.5,72782
2022-03-04 00:00:00+05:30,2336.0,2336.05,2230.0,2284.85,65835
2022-03-07 00:00:00+05:30,2261.9,2270.2,2185.65,2218.3,44770
2022-03-08 00:00:00+05:30,2250.0,2385.0,2230.05,2361.6,134118
2022-03-09 00:00:00+05:30,2398.0,2450.0,2368.0,2424.3,64151
2022-03-10 00:00:00+05:30,2483.0,2504.85,2317.4,2392.25,60514
2022-03-11 00:00:00+05:30,2400.0,2469.85,2366.35,2453.85,45100
2022-03-14 00:00:00+05:30,2479.0,2514.0,2435.0,2464.3,47234
2022-03-15 00:00:00+05:30,2489.45,2494.35,2375.0,2384.8,44026
2022-03-16 00:00:00+05:30,2419.0,2461.0,2410.0,2424.6,29495
2022-03-17 00:00:00+05:30,2450.0,2479.8,2404.4,2414.4,67127
2022-03-21 00:00:00+05:30,2445.0,2457.0,2376.0,2382.5,39019
2022-03-22 00:00:00+05:30,2380.0,2389.1,2340.0,2347.15,39999
2022-03-23 00:00:00+05:30,2354.0,2378.9,2277.5,2287.35,54786
2022-03-24 00:00:00+05:30,2287.0,2368.0,2270.0,2278.1,78894
2022-03-25 00:00:00+05:30,2300.0,2310.0,2239.85,2248.15,39595
2022-03-28 00:00:00+05:30,2250.05,2267.2,2180.1,2189.2,75858
2022-03-29 00:00:00+05:30,2211.0,2228.95,2150.0,2160.0,90669
2022-03-30 00:00:00+05:30,2200.0,2250.0,2177.1,2200.6,106199
2022-03-31 00:00:00+05:30,2224.95,2264.95,2176.25,2190.95,75478
2022-04-01 00:00:00+05:30,2200.0,2629.1,2200.0,2533.15,444064
2022-04-04 00:00:00+05:30,2570.0,2570.0,2417.1,2429.0,200239
2022-04-05 00:00:00+05:30,2467.7,2495.1,2418.0,2445.25,152980
2022-04-06 00:00:00+05:30,2432.0,2492.2,2427.1,2449.0,73278
2022-04-07 00:00:00+05:30,2450.0,2477.95,2386.5,2405.85,48547
2022-04-08 00:00:00+05:30,2429.8,2447.0,2399.95,2413.05,50183
2022-04-11 00:00:00+05:30,2410.0,2483.8,2382.35,2439.9,149584
2022-04-12 00:00:00+05:30,2425.0,2441.2,2390.0,2411.35,59189
2022-04-13 00:00:00+05:30,2410.1,2463.35,2353.0,2390.85,77952
2022-04-18 00:00:00+05:30,2389.95,2389.95,2326.05,2364.3,36476
2022-04-19 00:00:00+05:30,2374.8,2472.95,2365.0,2394.7,101684
2022-04-20 00:00:00+05:30,2392.0,2418.8,2381.0,2393.3,31514
2022-04-21 00:00:00+05:30,2409.95,2448.0,2402.0,2419.7,42847
2022-04-22 00:00:00+05:30,2408.7,2426.8,2392.3,2419.1,32710
2022-04-25 00:00:00+05:30,2400.0,2405.0,2350.0,2363.45,27777
2022-04-26 00:00:00+05:30,2378.0,2405.0,2345.0,2362.9,26145
2022-04-27 00:00:00+05:30,2358.0,2358.0,2297.0,2327.55,26447
2022-04-28 00:00:00+05:30,2346.0,2346.0,2303.0,2316.6,20596
2022-04-29 00:00:00+05:30,2327.5,2365.0,2300.0,2314.2,29323
2022-05-02 00:00:00+05:30,2300.0,2326.9,2255.7,2283.85,33516
2022-05-04 00:00:00+05:30,2304.25,2336.0,2190.0,2208.8,53980
2022-05-05 00:00:00+05:30,2257.5,2260.6,2190.0,2194.8,25726
2022-05-06 00:00:00+05:30,2178.9,2178.9,2111.0,2134.05,33667
2022-05-09 00:00:00+05:30,2134.0,2134.0,2061.55,2082.45,39541
2022-05-10 00:00:00+05:30,2082.45,2220.0,2082.45,2109.9,115653
2022-05-11 00:00:00+05:30,2136.0,2136.0,2028.05,2073.25,47840
2022-05-12 00:00:00+05:30,2062.0,2068.0,2006.0,2020.3,33707
2022-05-13 00:00:00+05:30,2029.0,2082.35,2029.0,2050.9,29919
2022-05-16 00:00:00+05:30,2075.25,2149.0,2020.05,2123.95,34984
2022-05-17 00:00:00+05:30,2140.0,2149.0,2087.65,2121.6,48913
2022-05-18 00:00:00+05:30,2150.0,2160.0,2120.0,2145.7,28735
2022-05-19 00:00:00+05:30,2100.0,2137.0,2060.0,2104.6,38528
2022-05-20 00:00:00+05:30,2115.0,2174.9,2112.1,2151.4,28494
2022-05-23 00:00:00+05:30,2165.2,2218.0,2155.05,2174.25,32052
2022-05-24 00:00:00+05:30,2187.5,2206.8,2070.0,2085.55,49170
2022-05-25 00:00:00+05:30,2089.7,2106.05,2005.0,2026.1,27509
2022-05-26 00:00:00+05:30,2042.9,2052.45,1972.0,2033.1,25852
2022-05-27 00:00:00+05:30,2059.55,2119.0,1979.55,2019.5,70623
2022-05-30 00:00:00+05:30,2072.0,2215.0,2069.95,2156.6,171337
2022-05-31 00:00:00+05:30,2100.0,2108.4,1997.0,2006.35,211489
