date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,1975.0,2024.95,1956.35,1968.1,97568
2021-01-04 00:00:00+05:30,1993.7,2050.15,1976.9,2036.85,51394
2021-01-05 00:00:00+05:30,2050.0,2050.9,1985.0,2011.6,33328
2021-01-06 00:00:00+05:30,2021.0,2021.55,1968.05,1987.7,34882
2021-01-07 00:00:00+05:30,1987.7,2010.1,1958.0,1967.2,83202
2021-01-08 00:00:00+05:30,1976.95,2014.0,1975.05,2000.8,54808
2021-01-11 00:00:00+05:30,2025.0,2031.35,2000.05,2021.05,16206
2021-01-12 00:00:00+05:30,2021.0,2031.0,1992.5,2007.15,390610
2021-01-13 00:00:00+05:30,2022.0,2105.6,2013.75,2065.8,127499
2021-01-14 00:00:00+05:30,2069.0,2146.05,2055.5,2098.8,89585
2021-01-15 00:00:00+05:30,2070.7,2122.25,2056.05,2099.9,31862
2021-01-18 00:00:00+05:30,2110.0,2131.0,2050.0,2061.2,20368
2021-01-19 00:00:00+05:30,2047.05,2091.9,2047.05,2071.85,51696
2021-01-20 00:00:00+05:30,2076.85,2224.0,2056.7,2182.65,206918
2021-01-21 00:00:00+05:30,2200.0,2234.0,2165.0,2193.5,171124
2021-01-22 00:00:00+05:30,2193.5,2218.0,2050.05,2077.6,42449
2021-01-25 00:00:00+05:30,2085.0,2085.0,1979.0,1984.1,37631
2021-01-27 00:00:00+05:30,1982.0,1996.9,1959.15,1982.65,52891
2021-01-28 00:00:00+05:30,1973.0,1998.45,1913.0,1921.3,184508
2021-01-29 00:00:00+05:30,1935.0,1959.9,1917.0,1954.15,35593
2021-02-01 00:00:00+05:30,1955.0,1958.35,1920.0,1927.25,19485
2021-02-02 00:00:00+05:30,1955.0,1960.55,1935.05,1939.3,34268
2021-02-03 00:00:00+05:30,1947.0,2015.0,1912.0,1965.3,57501
2021-02-04 00:00:00+05:30,1984.0,2079.85,1984.0,2041.3,72775
2021-02-05 00:00:00+05:30,2068.0,2069.95,1992.5,1999.75,11228
2021-02-08 00:00:00+05:30,2020.0,2021.9,1970.0,1978.7,24875
2021-02-09 00:00:00+05:30,1979.95,2025.0,1954.0,1993.45,57399
2021-02-10 00:00:00+05:30,1993.25,1993.3,1950.3,1962.6,52338
2021-02-11 00:00:00+05:30,1962.6,1981.45,1942.9,1951.0,22701
2021-02-12 00:00:00+05:30,1933.0,1978.0,1931.95,1967.15,33698
2021-02-15 00:00:00+05:30,1977.5,2000.0,1950.5,1970.3,40081
2021-02-16 00:00:00+05:30,1980.7,1991.3,1942.05,1949.9,39348
2021-02-17 00:00:00+05:30,1949.9,1955.0,1919.9,1925.25,13006
2021-02-18 00:00:00+05:30,1915.0,1971.7,1905.25,1931.35,43115
2021-02-19 00:00:00+05:30,1925.0,1931.85,1860.0,1868.15,35066
2021-02-22 00:00:00+05:30,1869.75,1880.05,1830.0,1857.05,65689
2021-02-23 00:00:00+05:30,1857.05,1871.75,1793.0,1842.45,42936
2021-02-24 00:00:00+05:30,1842.0,1866.95,1781.0,1799.95,36544
2021-02-25 00:00:00+05:30,1817.0,1835.1,1786.45,1818.75,116972
2021-02-26 00:00:00+05:30,1803.0,1823.1,1785.75,1819.25,54714
2021-03-01 00:00:00+05:30,1823.1,1835.0,1798.0,1808.0,49413
2021-03-02 00:00:00+05:30,1808.0,1823.9,1791.55,1819.25,38165
2021-03-03 00:00:00+05:30,1844.0,1877.65,1815.75,1834.65,1007114
2021-03-04 00:00:00+05:30,1850.0,1970.0,1846.35,1898.9,317142
