date,open,high,low,close,volume
2021-07-08 00:00:00+05:30,282.0,292.0,281.5,289.4,17970558
2021-07-09 00:00:00+05:30,290.0,290.9,284.3,285.0,4158022
2021-07-12 00:00:00+05:30,286.45,288.95,283.6,284.8,2632252
2021-07-13 00:00:00+05:30,286.0,287.5,282.55,283.2,2524548
2021-07-14 00:00:00+05:30,283.4,284.15,279.5,280.1,1940876
2021-07-15 00:00:00+05:30,281.5,282.7,278.7,280.1,2739284
2021-07-16 00:00:00+05:30,280.85,281.45,275.5,276.3,2512958
2021-07-19 00:00:00+05:30,276.3,278.0,273.8,274.85,3016044
2021-07-20 00:00:00+05:30,274.85,274.85,268.5,269.1,6863936
2021-07-22 00:00:00+05:30,270.85,271.6,268.5,269.75,7009968
2021-07-23 00:00:00+05:30,270.0,272.85,267.55,269.1,9119264
2021-07-26 00:00:00+05:30,269.0,274.3,267.4,273.5,13071838
2021-07-27 00:00:00+05:30,274.95,275.7,271.2,273.2,15176178
2021-07-28 00:00:00+05:30,274.6,277.45,270.65,273.25,5156190
2021-07-29 00:00:00+05:30,274.6,280.5,272.5,273.8,3721774
2021-07-30 00:00:00+05:30,275.3,281.0,274.0,278.9,5338044
2021-08-02 00:00:00+05:30,281.0,281.0,275.9,278.75,3476634
2021-08-03 00:00:00+05:30,278.8,283.25,277.25,278.05,2815584
2021-08-04 00:00:00+05:30,279.5,279.5,272.0,272.8,4077526
2021-08-05 00:00:00+05:30,274.2,274.2,269.1,269.8,2277884
2021-08-06 00:00:00+05:30,270.0,271.2,267.1,267.6,1899168
2021-08-09 00:00:00+05:30,267.85,268.9,262.5,262.85,2086406
2021-08-10 00:00:00+05:30,264.35,267.8,259.75,261.05,3740744
2021-08-11 00:00:00+05:30,262.0,262.0,257.0,260.95,2868578
2021-08-12 00:00:00+05:30,262.3,268.9,255.6,268.3,6516114
2021-08-13 00:00:00+05:30,268.5,270.75,265.5,267.6,8161828
2021-08-16 00:00:00+05:30,267.6,276.6,265.85,269.55,8911800
2021-08-17 00:00:00+05:30,268.5,271.25,266.0,267.45,3266924
2021-08-18 00:00:00+05:30,268.5,268.7,262.8,264.05,3566720
2021-08-20 00:00:00+05:30,264.05,268.25,259.8,260.95,3835202
2021-08-23 00:00:00+05:30,263.0,263.5,258.0,261.45,1716268
2021-08-24 00:00:00+05:30,262.5,265.35,261.0,262.4,3267170
2021-08-25 00:00:00+05:30,263.7,264.45,261.4,262.4,2136868
2021-08-26 00:00:00+05:30,262.4,264.3,260.7,262.2,1680414
2021-08-27 00:00:00+05:30,262.5,265.75,261.25,262.4,2297440
2021-08-30 00:00:00+05:30,265.05,267.75,262.65,265.95,3237052
2021-08-31 00:00:00+05:30,267.4,275.9,265.1,272.9,8511826
2021-09-01 00:00:00+05:30,274.5,276.7,270.0,274.65,4045878
2021-09-02 00:00:00+05:30,274.65,279.95,274.65,279.2,2771710
2021-09-03 00:00:00+05:30,279.9,282.6,277.6,279.1,2888148
2021-09-06 00:00:00+05:30,279.0,287.15,278.55,285.7,3865798
2021-09-07 00:00:00+05:30,287.2,291.4,281.5,282.3,6559500
2021-09-08 00:00:00+05:30,282.3,284.0,280.2,282.5,1970028
2021-09-09 00:00:00+05:30,281.0,287.25,279.35,282.15,3353952
2021-09-13 00:00:00+05:30,283.25,297.5,282.5,295.7,11763658
2021-09-14 00:00:00+05:30,300.0,301.0,292.7,293.5,7743338
2021-09-15 00:00:00+05:30,293.5,296.5,291.6,292.8,3172844
2021-09-16 00:00:00+05:30,292.8,294.3,284.7,285.4,3823384
2021-09-17 00:00:00+05:30,285.5,286.4,279.05,280.7,3506688
2021-09-20 00:00:00+05:30,276.6,279.2,268.75,271.7,3804082
2021-09-21 00:00:00+05:30,270.0,275.7,267.6,274.7,5073206
2021-09-22 00:00:00+05:30,275.1,276.9,268.1,268.8,4205148
2021-09-23 00:00:00+05:30,271.0,271.2,266.8,268.65,3714646
2021-09-24 00:00:00+05:30,270.0,270.75,264.35,265.25,2351548
2021-09-27 00:00:00+05:30,267.0,267.0,261.55,262.35,4870722
2021-09-28 00:00:00+05:30,263.75,265.0,257.5,258.3,7631034
2021-09-29 00:00:00+05:30,258.0,260.3,255.15,259.3,9895202
2021-09-30 00:00:00+05:30,261.0,267.6,259.75,266.55,7756640
2021-10-01 00:00:00+05:30,267.5,268.5,262.8,265.15,6571778
2021-10-04 00:00:00+05:30,266.8,266.8,260.6,263.9,5798288
2021-10-05 00:00:00+05:30,265.3,267.9,262.5,263.3,4810652
2021-10-06 00:00:00+05:30,263.5,265.4,257.6,258.35,4904816
2021-10-07 00:00:00+05:30,260.0,261.3,258.5,259.6,2991182
2021-10-08 00:00:00+05:30,260.8,260.9,258.5,259.2,1813384
2021-10-11 00:00:00+05:30,260.0,261.95,257.0,257.2,5524538
2021-10-12 00:00:00+05:30,257.5,258.8,253.6,254.5,7340446
2021-10-13 00:00:00+05:30,258.5,261.95,257.25,257.75,10142954
2021-10-14 00:00:00+05:30,259.9,259.9,254.5,254.9,5335208
2021-10-18 00:00:00+05:30,255.5,256.1,252.1,254.5,6954270
2021-10-19 00:00:00+05:30,256.5,259.4,251.9,252.8,7102570
2021-10-20 00:00:00+05:30,253.0,253.8,249.0,249.5,5018476
2021-10-21 00:00:00+05:30,250.9,250.9,242.5,245.7,8053596
2021-10-22 00:00:00+05:30,246.05,247.75,237.5,238.05,10199848
2021-10-25 00:00:00+05:30,239.5,239.6,231.4,234.3,5164710
2021-10-26 00:00:00+05:30,234.0,237.25,233.5,236.6,4328164
2021-10-27 00:00:00+05:30,235.9,237.85,234.7,236.15,2840350
2021-10-28 00:00:00+05:30,237.0,237.9,230.5,231.45,3021250
2021-10-29 00:00:00+05:30,227.5,238.0,227.0,236.95,6126204
2021-11-01 00:00:00+05:30,239.0,241.1,235.6,238.6,3339062
2021-11-02 00:00:00+05:30,239.8,241.95,237.8,238.8,2189512
2021-11-03 00:00:00+05:30,240.0,241.3,236.6,238.5,1642718
2021-11-04 00:00:00+05:30,240.5,241.7,239.5,240.5,422700
2021-11-08 00:00:00+05:30,242.5,246.45,238.55,245.25,5241846
2021-11-09 00:00:00+05:30,247.4,248.3,243.15,247.0,4892254
2021-11-10 00:00:00+05:30,249.9,249.9,241.5,245.55,12744284
2021-11-11 00:00:00+05:30,246.8,252.9,245.5,249.8,8229558
2021-11-12 00:00:00+05:30,251.5,252.8,248.0,248.85,2340316
2021-11-15 00:00:00+05:30,251.0,254.35,248.5,252.4,6517632
2021-11-16 00:00:00+05:30,252.55,254.05,250.0,251.1,3531268
2021-11-17 00:00:00+05:30,249.0,252.5,247.5,248.55,3050844
2021-11-18 00:00:00+05:30,248.25,250.4,242.9,245.05,3934248
2021-11-22 00:00:00+05:30,245.6,245.6,235.2,237.15,3619530
2021-11-23 00:00:00+05:30,237.15,248.2,236.4,247.1,6601112
2021-11-24 00:00:00+05:30,248.35,250.95,244.0,245.9,2865008
2021-11-25 00:00:00+05:30,245.85,249.2,243.8,248.8,3658530
2021-11-26 00:00:00+05:30,247.5,250.1,241.4,243.2,5810044
2021-11-29 00:00:00+05:30,240.1,244.3,235.5,240.45,2434672
2021-11-30 00:00:00+05:30,240.05,244.95,239.9,242.1,5201656
2021-12-01 00:00:00+05:30,242.5,245.0,240.5,242.4,4008484
2021-12-02 00:00:00+05:30,244.0,249.5,242.85,249.05,3778198
2021-12-03 00:00:00+05:30,249.95,254.2,249.5,252.9,5370034
2021-12-06 00:00:00+05:30,255.0,255.45,245.0,245.9,4757380
2021-12-07 00:00:00+05:30,247.5,250.9,246.25,249.3,1647888
2021-12-08 00:00:00+05:30,251.0,251.3,247.0,248.1,3680194
2021-12-09 00:00:00+05:30,250.05,250.9,246.5,250.3,2939180
2021-12-10 00:00:00+05:30,250.3,253.0,249.2,251.2,2077644
2021-12-13 00:00:00+05:30,252.5,253.0,248.5,250.1,3244302
2021-12-14 00:00:00+05:30,249.35,256.25,248.1,255.4,3610220
2021-12-15 00:00:00+05:30,256.7,256.7,247.0,248.2,3865564
2021-12-16 00:00:00+05:30,249.05,249.75,245.35,248.75,3602154
2021-12-17 00:00:00+05:30,247.5,249.75,245.65,246.8,2523254
2021-12-20 00:00:00+05:30,244.5,244.65,235.9,240.95,4688014
2021-12-21 00:00:00+05:30,243.0,247.45,241.35,246.75,1523538
2021-12-22 00:00:00+05:30,249.0,249.3,246.0,248.8,1696584
2021-12-23 00:00:00+05:30,252.0,252.0,248.0,249.75,2411240
2021-12-24 00:00:00+05:30,250.5,251.0,244.6,247.1,2346388
2021-12-27 00:00:00+05:30,245.25,246.1,241.3,241.95,4329662
2021-12-28 00:00:00+05:30,243.7,244.35,239.1,239.5,5409558
2021-12-29 00:00:00+05:30,240.7,241.4,238.5,239.5,2139108
2021-12-30 00:00:00+05:30,239.0,239.4,232.4,233.1,4933238
2021-12-31 00:00:00+05:30,234.0,236.3,232.75,235.2,4022610
2022-01-03 00:00:00+05:30,235.9,238.15,235.15,237.4,1598192
2022-01-04 00:00:00+05:30,238.3,238.9,233.8,234.9,3303924
2022-01-05 00:00:00+05:30,235.0,237.6,230.05,230.65,6344372
2022-01-06 00:00:00+05:30,230.65,232.9,229.5,232.3,8951004
2022-01-07 00:00:00+05:30,234.25,236.95,232.55,234.15,4177214
2022-01-10 00:00:00+05:30,235.35,235.5,233.5,234.3,2852442
2022-01-11 00:00:00+05:30,235.0,235.1,231.4,231.75,2788760
2022-01-12 00:00:00+05:30,232.5,233.7,228.45,229.2,5932824
2022-01-13 00:00:00+05:30,230.5,232.25,229.3,231.8,3680502
2022-01-14 00:00:00+05:30,232.4,233.3,230.0,230.7,3246020
2022-01-17 00:00:00+05:30,230.25,230.9,226.95,227.4,7223752
2022-01-18 00:00:00+05:30,228.55,232.45,225.25,226.7,7258314
2022-01-19 00:00:00+05:30,227.25,227.6,217.5,219.3,18730080
2022-01-20 00:00:00+05:30,220.9,221.9,216.45,217.65,7148868
2022-01-21 00:00:00+05:30,217.5,217.9,210.8,212.55,4932410
2022-01-24 00:00:00+05:30,212.55,212.7,195.3,198.2,11561530
2022-01-25 00:00:00+05:30,197.9,201.0,193.05,199.65,6773102
2022-01-27 00:00:00+05:30,199.5,199.5,193.3,196.5,5759522
2022-01-28 00:00:00+05:30,197.5,203.2,196.5,197.3,5562990
2022-01-31 00:00:00+05:30,199.0,201.5,196.05,196.4,5636764
2022-02-01 00:00:00+05:30,198.5,199.9,195.05,199.5,4170860
2022-02-02 00:00:00+05:30,200.5,204.45,199.25,203.7,3689724
2022-02-03 00:00:00+05:30,204.75,205.5,199.5,200.6,3827340
2022-02-04 00:00:00+05:30,201.2,201.4,198.0,198.3,2829236
2022-02-07 00:00:00+05:30,200.0,200.35,195.35,197.05,3692150
2022-02-08 00:00:00+05:30,198.0,198.05,192.4,196.05,4322130
2022-02-09 00:00:00+05:30,198.25,203.0,189.45,193.55,13860330
2022-02-10 00:00:00+05:30,194.5,196.2,192.6,194.95,3331998
2022-02-11 00:00:00+05:30,193.75,197.9,193.5,196.4,6519518
2022-02-14 00:00:00+05:30,193.5,195.65,185.8,190.3,6004172
2022-02-15 00:00:00+05:30,191.1,193.35,186.05,191.9,5151748
2022-02-16 00:00:00+05:30,194.85,195.9,191.7,193.4,2935694
2022-02-17 00:00:00+05:30,193.25,195.05,189.55,190.2,3667772
2022-02-18 00:00:00+05:30,189.0,190.5,187.25,189.0,4074830
2022-02-21 00:00:00+05:30,187.5,188.8,184.5,185.3,3384628
2022-02-22 00:00:00+05:30,182.9,183.0,177.05,180.2,10408844
2022-02-23 00:00:00+05:30,180.8,183.65,180.1,180.55,4684714
2022-02-24 00:00:00+05:30,172.8,176.05,165.6,167.15,11901792
2022-02-25 00:00:00+05:30,171.5,174.75,168.55,172.05,5677156
2022-02-28 00:00:00+05:30,170.9,174.8,167.8,173.4,9108382
2022-03-02 00:00:00+05:30,170.0,174.0,169.55,170.9,4831470
2022-03-03 00:00:00+05:30,173.75,173.8,169.6,170.4,3487472
2022-03-04 00:00:00+05:30,169.0,169.0,163.6,165.9,6051022
2022-03-07 00:00:00+05:30,162.5,171.5,160.5,168.8,8073506
2022-03-08 00:00:00+05:30,172.4,188.0,171.4,185.1,43990364
2022-03-09 00:00:00+05:30,188.8,191.4,179.0,190.05,22235782
2022-03-10 00:00:00+05:30,191.3,192.5,188.15,191.7,8611722
2022-03-11 00:00:00+05:30,194.0,194.8,188.25,189.1,8335374
2022-03-14 00:00:00+05:30,189.1,199.95,187.9,199.1,14210432
2022-03-15 00:00:00+05:30,200.1,200.5,190.5,191.15,6904622
2022-03-16 00:00:00+05:30,191.5,196.25,190.2,195.3,6436650
2022-03-17 00:00:00+05:30,197.25,198.9,195.5,196.0,6074558
2022-03-21 00:00:00+05:30,196.0,196.45,186.4,187.1,6797536
2022-03-22 00:00:00+05:30,187.8,188.4,184.0,185.45,4617356
2022-03-23 00:00:00+05:30,187.5,192.5,186.15,186.9,7857842
2022-03-24 00:00:00+05:30,187.6,189.9,186.9,188.7,3845900
2022-03-25 00:00:00+05:30,190.0,190.4,183.0,183.9,4262906
2022-03-28 00:00:00+05:30,183.9,186.5,180.5,182.9,4638924
2022-03-29 00:00:00+05:30,184.25,187.85,183.55,184.6,5253542
2022-03-30 00:00:00+05:30,186.75,188.5,184.1,186.6,11766554
2022-03-31 00:00:00+05:30,187.5,192.35,185.6,186.6,6242690
2022-04-01 00:00:00+05:30,188.0,190.6,186.25,190.2,3232872
2022-04-04 00:00:00+05:30,192.4,196.5,191.5,196.0,5059772
2022-04-05 00:00:00+05:30,197.5,197.55,193.3,194.65,5598348
2022-04-06 00:00:00+05:30,195.0,198.2,190.3,191.1,8799206
2022-04-07 00:00:00+05:30,192.5,194.35,190.8,191.75,4675108
2022-04-08 00:00:00+05:30,192.9,193.0,188.95,191.65,5140392
2022-04-11 00:00:00+05:30,192.55,194.4,191.65,193.0,3083952
2022-04-12 00:00:00+05:30,193.5,193.7,186.25,188.7,4250308
2022-04-13 00:00:00+05:30,190.0,195.75,189.3,194.95,6819380
2022-04-18 00:00:00+05:30,195.4,198.5,192.3,196.8,9445710
2022-04-19 00:00:00+05:30,201.0,201.0,187.5,189.25,10988302
2022-04-20 00:00:00+05:30,191.5,193.3,186.5,187.75,5284794
2022-04-21 00:00:00+05:30,189.1,191.0,187.8,190.2,3173450
2022-04-22 00:00:00+05:30,189.9,191.4,188.1,188.35,3860094
2022-04-25 00:00:00+05:30,187.8,187.85,181.8,186.1,4201520
2022-04-26 00:00:00+05:30,187.05,191.25,187.0,190.7,3856244
2022-04-27 00:00:00+05:30,188.1,191.8,186.1,187.0,2907198
2022-04-28 00:00:00+05:30,189.2,189.6,183.8,188.2,4895148
2022-04-29 00:00:00+05:30,181.5,184.7,175.6,176.2,11147102
2022-05-02 00:00:00+05:30,176.2,177.75,172.65,175.15,5625718
2022-05-04 00:00:00+05:30,176.45,176.45,170.3,173.45,4527548
2022-05-05 00:00:00+05:30,174.75,177.5,173.15,173.8,2251248
2022-05-06 00:00:00+05:30,170.5,176.0,170.2,174.5,2743780
2022-05-09 00:00:00+05:30,173.25,177.85,172.15,177.2,4688030
2022-05-10 00:00:00+05:30,177.5,180.5,172.8,173.6,3664078
2022-05-11 00:00:00+05:30,177.1,182.35,174.5,175.3,11202162
2022-05-12 00:00:00+05:30,172.5,175.0,169.75,173.0,5383946
2022-05-13 00:00:00+05:30,176.45,189.7,176.25,186.3,16907060
2022-05-16 00:00:00+05:30,187.9,189.3,183.6,188.8,4678762
2022-05-17 00:00:00+05:30,189.5,193.7,187.75,193.3,10720876
2022-05-18 00:00:00+05:30,193.5,197.2,192.2,194.6,6949196
2022-05-19 00:00:00+05:30,190.45,190.45,182.1,182.9,10017254
2022-05-20 00:00:00+05:30,185.2,191.5,184.5,190.65,7586818
2022-05-23 00:00:00+05:30,192.9,192.9,183.75,186.05,5607824
2022-05-24 00:00:00+05:30,185.0,186.8,183.2,184.4,2586662
2022-05-25 00:00:00+05:30,186.0,187.1,182.1,184.8,3240318
2022-05-26 00:00:00+05:30,185.8,185.8,181.3,184.65,4265622
2022-05-27 00:00:00+05:30,186.0,186.25,183.65,184.5,2871726
2022-05-30 00:00:00+05:30,185.0,189.4,184.05,188.2,2325196
2022-05-31 00:00:00+05:30,187.0,194.1,186.5,189.1,12879646
2022-06-01 00:00:00+05:30,188.75,191.2,185.6,186.2,2084446
2022-06-02 00:00:00+05:30,186.5,186.5,180.2,181.0,5170948
2022-06-03 00:00:00+05:30,182.75,182.85,177.3,178.2,4933772
2022-06-06 00:00:00+05:30,176.5,179.0,174.75,178.6,5301070
2022-06-07 00:00:00+05:30,176.65,177.35,174.05,175.5,4872684
2022-06-08 00:00:00+05:30,173.5,177.45,171.3,175.8,7699376
2022-06-09 00:00:00+05:30,175.95,184.4,174.85,183.95,7838104
2022-06-10 00:00:00+05:30,181.5,183.5,179.65,180.3,3066340
2022-06-13 00:00:00+05:30,177.8,178.5,175.0,175.6,1991602
2022-06-14 00:00:00+05:30,175.0,176.7,169.8,170.8,4838108
2022-06-15 00:00:00+05:30,173.15,178.4,172.55,177.7,8918964
2022-06-16 00:00:00+05:30,178.5,180.4,170.0,171.1,6670892
2022-06-17 00:00:00+05:30,170.0,174.3,167.7,169.95,7054862
2022-06-20 00:00:00+05:30,170.0,173.95,168.95,171.25,3747434
2022-06-21 00:00:00+05:30,172.75,178.2,171.85,177.7,2443896
2022-06-22 00:00:00+05:30,177.0,180.35,175.1,178.65,3336586
2022-06-23 00:00:00+05:30,179.45,179.45,176.1,178.8,2339270
2022-06-24 00:00:00+05:30,179.95,185.0,178.8,184.7,4356650
2022-06-27 00:00:00+05:30,184.45,186.0,181.3,182.1,3087980
2022-06-28 00:00:00+05:30,182.0,184.9,180.1,183.85,2315846
2022-06-29 00:00:00+05:30,181.9,183.75,179.8,182.1,3685310
2022-06-30 00:00:00+05:30,182.1,184.35,177.4,177.95,3156260
2022-07-01 00:00:00+05:30,178.6,180.95,176.3,179.9,2206048
2022-07-04 00:00:00+05:30,180.0,182.85,179.7,181.5,2006418
2022-07-05 00:00:00+05:30,183.2,183.2,179.9,180.25,1488252
2022-07-06 00:00:00+05:30,180.8,182.55,179.1,182.3,2430264
2022-07-07 00:00:00+05:30,184.0,188.75,183.25,186.2,3972726
2022-07-08 00:00:00+05:30,187.5,187.5,182.8,185.45,1640382
