date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,452.8,468.75,440.15,446.3,5765531
2021-03-01 00:00:00+05:30,450.3,458.4,445.0,450.0,2585550
2021-03-02 00:00:00+05:30,457.55,465.6,454.9,457.85,3012514
2021-03-03 00:00:00+05:30,460.0,470.4,458.8,462.7,3245802
2021-03-04 00:00:00+05:30,461.6,515.15,460.05,492.45,19838924
2021-03-05 00:00:00+05:30,497.35,499.55,470.45,473.1,5809151
2021-03-08 00:00:00+05:30,483.85,497.55,474.35,477.8,7282438
2021-03-09 00:00:00+05:30,483.55,483.55,463.3,467.1,4219710
2021-03-10 00:00:00+05:30,475.05,475.05,454.1,458.9,3245790
2021-03-12 00:00:00+05:30,472.0,478.7,456.0,461.7,9770821
2021-03-15 00:00:00+05:30,450.05,458.0,442.4,448.45,4354460
2021-03-16 00:00:00+05:30,452.0,452.8,443.2,445.7,2372712
2021-03-17 00:00:00+05:30,441.7,446.0,429.5,431.3,2955102
2021-03-18 00:00:00+05:30,441.6,446.25,422.3,436.55,5123948
2021-03-19 00:00:00+05:30,432.1,450.5,422.6,448.45,3407899
2021-03-22 00:00:00+05:30,448.0,453.7,440.7,448.6,2452758
2021-03-23 00:00:00+05:30,446.4,460.8,446.4,455.1,4354951
2021-03-24 00:00:00+05:30,451.2,461.8,444.2,447.0,2412078
2021-03-25 00:00:00+05:30,449.1,452.0,436.3,439.95,3080661
2021-03-26 00:00:00+05:30,440.35,473.9,440.35,471.5,10204241
2021-03-30 00:00:00+05:30,471.5,488.1,470.0,478.25,8516829
2021-03-31 00:00:00+05:30,472.1,492.3,471.1,478.4,4733705
2021-04-01 00:00:00+05:30,484.0,484.8,474.7,478.9,2938264
2021-04-05 00:00:00+05:30,477.2,486.25,459.3,462.9,2101656
2021-04-06 00:00:00+05:30,467.2,475.1,456.95,461.2,2031959
2021-04-07 00:00:00+05:30,464.05,486.6,463.2,467.7,5525555
2021-04-08 00:00:00+05:30,472.05,480.8,469.2,472.1,4539389
2021-04-09 00:00:00+05:30,472.1,477.65,464.0,469.9,2262766
2021-04-12 00:00:00+05:30,460.0,460.5,441.6,452.2,2343760
2021-04-13 00:00:00+05:30,456.8,460.6,449.1,458.95,1420530
2021-04-15 00:00:00+05:30,465.5,468.5,447.5,451.55,2730678
2021-04-16 00:00:00+05:30,451.6,464.0,448.0,454.4,1852924
2021-04-19 00:00:00+05:30,449.45,449.45,433.6,441.5,1327510
2021-04-20 00:00:00+05:30,443.6,458.4,436.9,439.3,2086925
2021-04-22 00:00:00+05:30,440.8,442.55,435.4,440.65,1347082
2021-04-23 00:00:00+05:30,440.0,450.25,435.8,439.55,1093561
2021-04-26 00:00:00+05:30,443.9,447.85,441.05,444.25,1240875
2021-04-27 00:00:00+05:30,444.7,460.0,440.0,450.7,2094390
2021-04-28 00:00:00+05:30,452.8,457.6,448.1,450.65,1181420
2021-04-29 00:00:00+05:30,454.4,457.2,444.1,445.85,1449638
2021-04-30 00:00:00+05:30,446.3,484.0,441.05,471.9,8116699
2021-05-03 00:00:00+05:30,472.0,477.5,456.35,458.0,1876005
2021-05-04 00:00:00+05:30,462.4,471.2,453.6,455.75,1667972
2021-05-05 00:00:00+05:30,459.2,462.1,452.0,454.6,1224432
2021-05-06 00:00:00+05:30,456.8,474.25,456.0,462.4,3301636
2021-05-07 00:00:00+05:30,465.5,467.9,456.15,459.2,1985731
2021-05-10 00:00:00+05:30,466.4,472.0,462.7,463.9,1495055
2021-05-11 00:00:00+05:30,462.05,505.55,460.5,490.0,12694831
2021-05-12 00:00:00+05:30,494.8,499.2,474.95,478.1,3742078
2021-05-14 00:00:00+05:30,478.25,479.2,452.5,458.2,2650469
2021-05-17 00:00:00+05:30,460.8,463.2,451.1,453.7,2240594
2021-05-18 00:00:00+05:30,458.5,489.6,457.8,486.65,11268918
2021-05-19 00:00:00+05:30,489.6,491.15,476.0,479.8,2522781
2021-05-20 00:00:00+05:30,479.2,489.9,471.25,473.3,3257444
2021-05-21 00:00:00+05:30,476.0,487.15,466.1,469.3,3776030
2021-05-24 00:00:00+05:30,455.2,515.75,444.05,507.4,30307909
2021-05-25 00:00:00+05:30,519.2,542.15,511.2,534.5,24558658
2021-05-26 00:00:00+05:30,539.85,544.75,530.45,533.3,7627195
2021-05-27 00:00:00+05:30,529.05,540.0,516.8,534.15,10643872
2021-05-28 00:00:00+05:30,539.2,541.25,529.45,534.1,4643054
2021-05-31 00:00:00+05:30,535.1,555.2,533.0,547.1,9490724
2021-06-01 00:00:00+05:30,546.65,557.6,541.6,554.5,4814071
2021-06-02 00:00:00+05:30,554.5,561.95,546.9,553.2,5558340
2021-06-03 00:00:00+05:30,555.2,569.6,554.4,566.25,3659565
2021-06-04 00:00:00+05:30,565.6,573.2,561.35,570.85,2725666
2021-06-07 00:00:00+05:30,582.25,598.4,566.2,575.75,9009664
2021-06-08 00:00:00+05:30,577.0,584.5,564.0,571.3,3279929
2021-06-09 00:00:00+05:30,572.0,578.25,557.9,565.45,1904218
2021-06-10 00:00:00+05:30,567.85,569.5,555.2,557.3,3583392
2021-06-11 00:00:00+05:30,558.3,559.25,545.15,548.85,2692752
2021-06-14 00:00:00+05:30,547.9,550.4,535.35,544.9,4732560
2021-06-15 00:00:00+05:30,545.85,557.75,541.25,547.75,3217462
2021-06-16 00:00:00+05:30,549.6,556.0,544.05,546.7,2882598
2021-06-17 00:00:00+05:30,540.0,558.1,537.25,542.1,2666038
2021-06-18 00:00:00+05:30,543.2,553.4,535.2,550.7,4552102
2021-06-21 00:00:00+05:30,544.0,550.95,541.25,546.9,1410584
2021-06-22 00:00:00+05:30,551.7,568.8,549.9,562.7,5096112
2021-06-23 00:00:00+05:30,567.15,573.2,557.2,558.5,3806315
2021-06-24 00:00:00+05:30,558.65,563.85,555.2,559.0,1326170
2021-06-25 00:00:00+05:30,561.9,566.1,554.9,559.1,1575946
2021-06-28 00:00:00+05:30,563.2,568.0,558.4,561.15,1192444
2021-06-29 00:00:00+05:30,558.4,565.8,554.0,555.45,646709
2021-06-30 00:00:00+05:30,557.2,567.35,551.1,558.7,1703524
2021-07-01 00:00:00+05:30,560.4,563.35,548.65,549.6,1140059
2021-07-02 00:00:00+05:30,552.15,553.55,542.0,543.7,1058530
2021-07-05 00:00:00+05:30,548.0,557.3,541.2,555.35,1496404
2021-07-06 00:00:00+05:30,556.7,560.4,548.1,551.3,1153451
2021-07-07 00:00:00+05:30,553.1,563.65,549.05,554.1,2649966
2021-07-08 00:00:00+05:30,555.8,558.4,542.4,545.4,1328968
2021-07-09 00:00:00+05:30,546.1,546.4,532.9,539.15,2896358
2021-07-12 00:00:00+05:30,545.9,561.6,544.0,547.7,4328145
2021-07-13 00:00:00+05:30,550.45,552.0,540.1,543.5,1960996
2021-07-14 00:00:00+05:30,544.4,547.9,536.7,541.05,3454259
2021-07-15 00:00:00+05:30,545.4,545.4,534.2,535.3,2022110
2021-07-16 00:00:00+05:30,536.1,537.6,526.6,529.1,1089542
2021-07-19 00:00:00+05:30,526.95,531.65,521.6,526.4,1761716
2021-07-20 00:00:00+05:30,529.2,536.0,525.95,531.5,2277984
2021-07-22 00:00:00+05:30,534.3,540.8,530.55,534.65,1644599
2021-07-23 00:00:00+05:30,537.55,552.65,529.85,530.8,1033600
2021-07-26 00:00:00+05:30,531.1,534.95,525.2,526.6,1095279
2021-07-27 00:00:00+05:30,529.25,530.25,502.9,511.3,1387395
2021-07-28 00:00:00+05:30,515.7,519.7,506.7,511.5,1883714
2021-07-29 00:00:00+05:30,516.9,516.9,502.45,504.1,1463262
2021-07-30 00:00:00+05:30,527.05,532.6,513.1,515.1,8253306
2021-08-02 00:00:00+05:30,528.0,555.3,523.6,553.05,7068006
2021-08-03 00:00:00+05:30,554.4,563.05,552.85,559.55,3552471
2021-08-04 00:00:00+05:30,559.3,572.8,552.45,554.25,2766546
2021-08-05 00:00:00+05:30,556.0,569.35,554.4,559.15,2330102
2021-08-06 00:00:00+05:30,559.15,565.4,550.3,552.3,1975018
2021-08-09 00:00:00+05:30,555.85,555.85,535.05,536.3,2330321
2021-08-10 00:00:00+05:30,536.3,543.35,521.35,529.7,1980700
2021-08-11 00:00:00+05:30,529.6,534.75,521.7,524.5,2329365
2021-08-12 00:00:00+05:30,528.75,546.85,525.6,538.4,4414861
2021-08-13 00:00:00+05:30,536.0,541.5,530.6,532.9,786768
2021-08-16 00:00:00+05:30,537.45,545.55,533.6,540.7,1801126
2021-08-17 00:00:00+05:30,542.4,545.85,529.45,532.5,1618840
2021-08-18 00:00:00+05:30,536.8,545.4,528.8,538.75,2453425
2021-08-20 00:00:00+05:30,538.75,538.75,518.4,519.9,1730881
2021-08-23 00:00:00+05:30,524.0,530.3,519.15,522.55,1374842
2021-08-24 00:00:00+05:30,522.55,528.5,515.3,518.7,1744331
2021-08-25 00:00:00+05:30,519.2,523.0,510.4,514.85,1887270
2021-08-26 00:00:00+05:30,518.95,531.7,515.5,522.45,3562515
2021-08-27 00:00:00+05:30,525.15,527.95,519.5,522.7,1245005
2021-08-30 00:00:00+05:30,524.0,546.2,524.0,543.9,2675748
2021-08-31 00:00:00+05:30,545.6,555.2,538.5,543.65,2751958
2021-09-01 00:00:00+05:30,544.05,557.9,541.0,550.8,2996022
2021-09-02 00:00:00+05:30,552.0,591.8,548.8,588.55,6420798
2021-09-03 00:00:00+05:30,595.2,596.0,578.9,581.8,3951716
2021-09-06 00:00:00+05:30,586.15,593.1,574.45,582.95,1497005
2021-09-07 00:00:00+05:30,588.0,597.05,574.45,578.9,2299486
2021-09-08 00:00:00+05:30,579.2,593.6,574.4,588.7,3132694
2021-09-09 00:00:00+05:30,583.35,602.4,581.15,594.35,4776758
2021-09-13 00:00:00+05:30,594.4,603.5,589.2,592.45,1929721
2021-09-14 00:00:00+05:30,592.0,596.5,580.4,583.3,1546589
2021-09-15 00:00:00+05:30,585.95,589.5,574.35,576.1,1514979
2021-09-16 00:00:00+05:30,579.95,595.2,575.2,586.45,3467570
2021-09-17 00:00:00+05:30,590.4,595.05,554.5,578.9,2855478
2021-09-20 00:00:00+05:30,569.6,585.1,557.2,566.4,1322508
2021-09-21 00:00:00+05:30,564.7,566.95,548.8,562.65,1761700
2021-09-22 00:00:00+05:30,566.4,571.1,556.05,557.45,1274269
2021-09-23 00:00:00+05:30,562.15,581.2,560.8,569.55,2792439
2021-09-24 00:00:00+05:30,572.0,577.0,558.25,559.7,1337984
2021-09-27 00:00:00+05:30,560.4,566.45,556.0,561.95,1427448
2021-09-28 00:00:00+05:30,564.8,584.0,557.95,564.6,3893880
2021-09-29 00:00:00+05:30,564.55,570.25,557.6,562.95,1305828
2021-09-30 00:00:00+05:30,565.5,571.1,560.6,563.45,2610669
2021-10-01 00:00:00+05:30,565.05,568.5,553.7,562.8,1569078
2021-10-04 00:00:00+05:30,565.6,577.6,562.55,565.7,2734029
2021-10-05 00:00:00+05:30,568.7,573.1,560.8,567.3,1825352
2021-10-06 00:00:00+05:30,569.6,571.0,554.8,557.1,1675371
2021-10-07 00:00:00+05:30,560.8,564.25,552.9,555.95,2047536
2021-10-08 00:00:00+05:30,560.0,561.15,544.05,548.05,2306372
2021-10-11 00:00:00+05:30,554.4,564.5,548.8,550.1,2349026
2021-10-12 00:00:00+05:30,550.1,561.15,545.65,558.45,1537728
2021-10-13 00:00:00+05:30,563.7,563.7,544.0,550.9,2146431
2021-10-14 00:00:00+05:30,556.0,558.4,540.0,541.9,3855674
2021-10-18 00:00:00+05:30,547.7,555.95,541.9,547.7,1557101
2021-10-19 00:00:00+05:30,548.25,553.45,529.45,533.9,2662902
2021-10-20 00:00:00+05:30,537.75,548.75,532.2,539.45,3480576
2021-10-21 00:00:00+05:30,544.0,546.1,526.4,531.5,1770835
2021-10-22 00:00:00+05:30,544.45,548.0,526.1,544.1,4837018
2021-10-25 00:00:00+05:30,548.35,550.1,530.85,534.0,2646695
2021-10-26 00:00:00+05:30,534.0,544.9,533.6,541.2,2114574
2021-10-27 00:00:00+05:30,542.4,550.4,541.3,543.1,1695044
2021-10-28 00:00:00+05:30,542.4,546.0,524.15,527.85,1324351
2021-10-29 00:00:00+05:30,519.2,535.5,507.2,524.1,1651276
2021-11-01 00:00:00+05:30,531.9,535.1,523.85,533.65,745734
2021-11-02 00:00:00+05:30,535.1,544.8,532.7,534.9,936918
2021-11-03 00:00:00+05:30,537.6,552.75,536.3,545.3,2500108
2021-11-04 00:00:00+05:30,550.4,550.8,547.2,549.25,217986
2021-11-08 00:00:00+05:30,552.75,552.75,545.9,549.35,1005801
2021-11-09 00:00:00+05:30,548.0,568.45,548.0,561.15,3749231
2021-11-10 00:00:00+05:30,560.1,568.65,555.3,563.6,2468415
2021-11-11 00:00:00+05:30,563.2,568.4,544.65,548.1,1209294
2021-11-12 00:00:00+05:30,550.4,554.4,548.1,549.75,860376
2021-11-15 00:00:00+05:30,552.7,552.7,540.9,544.55,1201311
2021-11-16 00:00:00+05:30,543.85,549.3,536.05,538.3,806321
2021-11-17 00:00:00+05:30,538.0,538.0,530.4,532.2,604090
2021-11-18 00:00:00+05:30,532.0,533.7,516.8,522.7,1513278
2021-11-22 00:00:00+05:30,523.2,524.75,495.3,502.5,2395192
2021-11-23 00:00:00+05:30,501.6,516.3,501.3,510.15,2418488
2021-11-24 00:00:00+05:30,511.05,513.05,498.6,503.3,1076005
2021-11-25 00:00:00+05:30,504.8,504.8,494.8,497.7,1806280
2021-11-26 00:00:00+05:30,495.05,495.05,480.0,483.2,1995434
2021-11-29 00:00:00+05:30,483.2,488.6,465.5,478.6,2269578
2021-11-30 00:00:00+05:30,483.4,501.9,479.5,496.0,5045544
2021-12-01 00:00:00+05:30,500.8,508.5,493.7,505.1,2565499
2021-12-02 00:00:00+05:30,505.6,516.3,491.6,511.4,2067011
2021-12-03 00:00:00+05:30,513.6,519.85,507.85,512.65,2002340
2021-12-06 00:00:00+05:30,507.5,520.7,501.7,503.5,949680
2021-12-07 00:00:00+05:30,506.3,516.0,504.8,508.55,1107125
2021-12-08 00:00:00+05:30,511.2,515.2,502.4,503.4,2432116
2021-12-09 00:00:00+05:30,507.45,513.4,501.2,511.55,1150655
2021-12-10 00:00:00+05:30,511.35,525.1,511.35,521.7,1394644
2021-12-13 00:00:00+05:30,522.9,523.25,513.7,516.45,1408849
2021-12-14 00:00:00+05:30,515.2,520.0,510.1,513.3,718126
2021-12-15 00:00:00+05:30,516.2,517.95,508.7,511.65,682141
2021-12-16 00:00:00+05:30,514.4,519.75,511.65,516.5,627444
2021-12-17 00:00:00+05:30,516.8,517.6,497.2,500.0,1196351
2021-12-20 00:00:00+05:30,493.95,494.4,474.65,486.75,2585478
2021-12-21 00:00:00+05:30,488.65,494.4,484.75,487.3,1313922
2021-12-22 00:00:00+05:30,488.15,497.35,485.6,491.5,1072931
2021-12-23 00:00:00+05:30,491.95,501.1,491.95,497.9,1192562
2021-12-24 00:00:00+05:30,501.35,501.45,480.4,481.8,1393488
2021-12-27 00:00:00+05:30,480.0,487.75,476.1,486.6,676236
2021-12-28 00:00:00+05:30,488.0,492.85,485.65,489.45,569196
2021-12-29 00:00:00+05:30,489.4,493.95,486.8,490.95,494109
2021-12-30 00:00:00+05:30,488.15,490.9,481.6,483.65,775309
2021-12-31 00:00:00+05:30,484.8,493.5,484.7,491.65,319669
2022-01-03 00:00:00+05:30,495.05,510.1,491.25,495.85,567299
2022-01-04 00:00:00+05:30,498.4,507.65,492.95,502.2,1112295
2022-01-05 00:00:00+05:30,504.0,509.5,500.8,503.95,1146360
2022-01-06 00:00:00+05:30,500.0,511.9,499.2,507.4,1316136
2022-01-07 00:00:00+05:30,510.25,512.8,504.0,509.3,990779
2022-01-10 00:00:00+05:30,508.05,516.8,508.05,516.3,773439
2022-01-11 00:00:00+05:30,508.8,520.95,508.8,517.4,1471261
2022-01-12 00:00:00+05:30,524.0,529.55,516.3,525.3,2573849
2022-01-13 00:00:00+05:30,521.6,536.8,520.8,535.9,1618746
2022-01-14 00:00:00+05:30,537.5,556.0,532.85,554.05,3469921
2022-01-17 00:00:00+05:30,553.6,557.15,548.5,550.3,1273071
2022-01-18 00:00:00+05:30,550.4,555.5,542.1,544.7,1676195
2022-01-19 00:00:00+05:30,542.4,550.55,535.75,536.95,935969
2022-01-20 00:00:00+05:30,534.4,536.45,521.7,528.35,785235
2022-01-21 00:00:00+05:30,529.55,532.7,495.2,498.9,5467171
2022-01-24 00:00:00+05:30,501.5,507.5,491.2,498.05,1983759
2022-01-25 00:00:00+05:30,492.0,503.75,484.95,496.85,1107479
2022-01-27 00:00:00+05:30,492.05,499.4,480.45,492.9,1756525
2022-01-28 00:00:00+05:30,496.0,518.3,496.0,507.5,1955152
2022-01-31 00:00:00+05:30,515.2,520.8,510.5,517.0,1491361
2022-02-01 00:00:00+05:30,524.0,530.3,517.9,525.0,1448698
2022-02-02 00:00:00+05:30,524.65,532.8,522.3,531.35,1285239
2022-02-03 00:00:00+05:30,531.35,531.35,524.4,528.75,1022508
2022-02-04 00:00:00+05:30,528.0,530.25,513.2,514.55,924635
2022-02-07 00:00:00+05:30,509.6,517.8,501.7,503.65,547328
2022-02-08 00:00:00+05:30,504.0,506.3,490.45,492.5,1478148
2022-02-09 00:00:00+05:30,493.9,495.95,489.9,493.35,727879
2022-02-10 00:00:00+05:30,494.4,503.5,492.1,496.95,1551471
2022-02-11 00:00:00+05:30,488.0,494.85,486.55,489.1,817050
2022-02-14 00:00:00+05:30,482.35,483.95,460.55,470.7,1927446
2022-02-15 00:00:00+05:30,475.1,480.1,467.5,478.6,1390085
2022-02-16 00:00:00+05:30,478.4,486.75,474.4,480.75,1287401
2022-02-17 00:00:00+05:30,480.75,485.2,474.45,479.65,1333855
2022-02-18 00:00:00+05:30,479.2,483.1,468.7,474.9,1900628
2022-02-21 00:00:00+05:30,472.1,478.2,467.2,470.85,950202
2022-02-22 00:00:00+05:30,460.4,463.15,451.25,459.7,2731370
2022-02-23 00:00:00+05:30,462.6,475.1,461.2,468.15,1114186
2022-02-24 00:00:00+05:30,456.0,460.55,444.8,446.7,2416505
2022-02-25 00:00:00+05:30,456.0,472.85,452.25,462.9,966129
2022-02-28 00:00:00+05:30,462.25,480.9,456.1,479.35,1552911
2022-03-02 00:00:00+05:30,476.05,486.4,471.5,481.05,719280
2022-03-03 00:00:00+05:30,483.6,489.1,474.3,476.5,1010894
2022-03-04 00:00:00+05:30,472.0,475.2,462.4,463.95,925886
2022-03-07 00:00:00+05:30,454.3,463.8,449.7,458.85,2096078
2022-03-08 00:00:00+05:30,456.0,463.3,444.8,455.55,1382639
2022-03-09 00:00:00+05:30,456.8,477.35,456.1,475.7,876234
2022-03-10 00:00:00+05:30,478.6,482.4,472.2,474.3,1080691
2022-03-11 00:00:00+05:30,470.9,481.5,464.75,477.1,1419516
2022-03-14 00:00:00+05:30,477.55,483.9,471.1,479.25,1152656
2022-03-15 00:00:00+05:30,479.7,483.2,469.5,471.95,780559
2022-03-16 00:00:00+05:30,476.15,495.0,474.4,492.85,1803579
2022-03-17 00:00:00+05:30,494.4,497.6,490.15,492.9,1081600
2022-03-21 00:00:00+05:30,495.9,502.65,488.0,491.9,1309888
2022-03-22 00:00:00+05:30,488.0,493.7,486.1,492.15,1307011
2022-03-23 00:00:00+05:30,492.5,501.6,489.1,491.95,896005
2022-03-24 00:00:00+05:30,491.4,504.1,487.4,497.2,1774915
2022-03-25 00:00:00+05:30,498.4,564.0,498.4,551.85,17074002
2022-03-28 00:00:00+05:30,544.1,548.95,523.3,527.95,4645339
2022-03-29 00:00:00+05:30,531.2,552.8,515.0,518.1,5519548
2022-03-30 00:00:00+05:30,524.8,529.35,516.9,521.15,2030095
2022-03-31 00:00:00+05:30,526.25,539.8,518.6,537.7,3475672
2022-04-01 00:00:00+05:30,540.0,547.2,528.5,546.1,2302219
2022-04-04 00:00:00+05:30,545.55,550.4,538.4,544.65,1648560
2022-04-05 00:00:00+05:30,547.85,559.2,542.4,546.85,1933162
2022-04-06 00:00:00+05:30,542.4,572.5,541.6,569.1,4486730
2022-04-07 00:00:00+05:30,574.4,574.4,544.05,548.15,2522595
2022-04-08 00:00:00+05:30,552.95,566.45,551.5,562.65,2585324
2022-04-11 00:00:00+05:30,562.6,568.9,555.2,560.1,1329518
2022-04-12 00:00:00+05:30,559.05,561.3,542.45,548.15,882439
2022-04-13 00:00:00+05:30,550.7,550.9,538.4,539.65,676478
2022-04-18 00:00:00+05:30,536.8,541.3,529.15,538.7,803498
2022-04-19 00:00:00+05:30,540.95,547.85,516.3,523.55,1250195
2022-04-20 00:00:00+05:30,526.8,530.85,516.7,519.2,971465
2022-04-21 00:00:00+05:30,522.4,533.3,519.55,525.45,1212039
2022-04-22 00:00:00+05:30,525.75,541.3,516.0,527.1,2026229
2022-04-25 00:00:00+05:30,518.4,523.5,513.6,515.75,1267086
2022-04-26 00:00:00+05:30,520.0,524.0,509.35,514.9,1184492
2022-04-27 00:00:00+05:30,510.4,521.1,508.0,518.3,892394
2022-04-28 00:00:00+05:30,523.6,528.6,518.65,526.3,762196
2022-04-29 00:00:00+05:30,529.5,530.3,513.6,517.1,799572
2022-05-02 00:00:00+05:30,512.0,528.8,508.5,515.6,1552741
2022-05-04 00:00:00+05:30,516.3,521.9,509.95,512.75,1082372
2022-05-05 00:00:00+05:30,517.1,535.9,515.2,516.95,2264234
2022-05-06 00:00:00+05:30,509.6,516.7,501.5,510.25,1316929
2022-05-09 00:00:00+05:30,500.05,509.65,496.1,499.7,2210699
2022-05-10 00:00:00+05:30,496.0,516.8,487.05,489.35,2434469
2022-05-11 00:00:00+05:30,495.3,499.8,480.15,484.5,1029065
2022-05-12 00:00:00+05:30,483.2,484.8,467.85,475.35,1473255
2022-05-13 00:00:00+05:30,479.1,499.35,478.4,484.65,1892684
2022-05-16 00:00:00+05:30,484.65,497.55,482.5,495.1,971144
2022-05-17 00:00:00+05:30,498.9,505.5,489.5,502.6,1235795
2022-05-18 00:00:00+05:30,506.4,508.85,494.45,497.0,1907095
2022-05-19 00:00:00+05:30,489.3,493.4,481.6,485.35,1313802
2022-05-20 00:00:00+05:30,488.0,494.55,443.2,458.7,8517391
2022-05-23 00:00:00+05:30,464.0,491.05,464.0,480.1,5906924
2022-05-24 00:00:00+05:30,480.1,487.75,466.65,469.5,2795585
2022-05-25 00:00:00+05:30,472.0,516.4,464.35,498.95,11549946
2022-05-26 00:00:00+05:30,499.15,517.6,498.7,514.85,6240239
2022-05-27 00:00:00+05:30,511.9,528.0,508.0,526.4,3537825
2022-05-30 00:00:00+05:30,528.0,542.15,526.5,530.0,2881096
2022-05-31 00:00:00+05:30,528.0,538.8,513.1,520.35,5078671
2022-06-01 00:00:00+05:30,525.45,531.95,519.55,523.15,1807391
2022-06-02 00:00:00+05:30,525.9,531.95,516.9,521.75,1113780
2022-06-03 00:00:00+05:30,528.0,534.0,512.85,514.1,1202480
2022-06-06 00:00:00+05:30,516.35,522.35,506.0,509.1,936262
2022-06-07 00:00:00+05:30,508.0,508.0,499.2,500.95,1048376
2022-06-08 00:00:00+05:30,498.4,503.4,494.95,497.7,1069192
2022-06-09 00:00:00+05:30,496.0,529.75,492.0,525.25,4562919
2022-06-10 00:00:00+05:30,524.7,531.9,516.45,520.05,2599152
2022-06-13 00:00:00+05:30,513.55,517.55,507.25,512.35,988002
2022-06-14 00:00:00+05:30,512.0,521.0,507.7,514.75,1541120
2022-06-15 00:00:00+05:30,516.0,518.65,504.25,507.1,861796
2022-06-16 00:00:00+05:30,510.0,511.8,491.1,494.75,1285984
2022-06-17 00:00:00+05:30,488.0,498.7,479.85,487.65,2300089
2022-06-20 00:00:00+05:30,481.6,496.95,481.6,491.25,1095106
2022-06-21 00:00:00+05:30,491.25,503.2,490.0,499.6,948609
2022-06-22 00:00:00+05:30,499.6,501.6,487.2,491.05,810992
2022-06-23 00:00:00+05:30,494.0,501.45,490.65,496.3,588314
2022-06-24 00:00:00+05:30,492.15,502.85,492.15,497.7,1307045
2022-06-27 00:00:00+05:30,501.6,508.3,496.85,499.7,1310692
2022-06-28 00:00:00+05:30,499.7,502.45,492.95,496.2,894966
2022-06-29 00:00:00+05:30,494.3,496.6,484.1,494.35,1165408
2022-06-30 00:00:00+05:30,494.3,497.9,472.0,475.45,2925640
2022-07-01 00:00:00+05:30,477.1,484.0,468.05,482.65,1332172
2022-07-04 00:00:00+05:30,480.0,494.7,480.0,493.95,1268334
2022-07-05 00:00:00+05:30,493.95,504.0,493.95,499.45,1092556
2022-07-06 00:00:00+05:30,520.8,529.45,502.5,520.35,10674318
2022-07-07 00:00:00+05:30,523.15,531.0,516.8,522.45,1674451
2022-07-08 00:00:00+05:30,524.0,532.6,521.0,525.3,1341650
2022-07-11 00:00:00+05:30,525.3,534.7,522.45,528.35,1016275
