date,open,high,low,close,volume
2021-05-14 00:00:00+05:30,323.85,329.25,310.4,316.85,376130
2021-05-17 00:00:00+05:30,320.55,323.3,317.2,319.4,180155
2021-05-18 00:00:00+05:30,319.45,331.05,319.45,321.8,484601
2021-05-19 00:00:00+05:30,324.6,329.9,323.1,326.8,257745
2021-05-20 00:00:00+05:30,327.0,328.5,322.3,325.35,191528
2021-05-21 00:00:00+05:30,323.9,348.7,323.9,343.95,2408405
2021-05-24 00:00:00+05:30,347.05,356.15,346.15,352.9,899540
2021-05-25 00:00:00+05:30,354.55,360.3,332.6,334.35,1121958
2021-05-26 00:00:00+05:30,339.4,355.85,336.85,352.6,742794
2021-05-27 00:00:00+05:30,354.5,358.65,351.0,355.7,850466
2021-05-28 00:00:00+05:30,356.15,367.75,355.85,362.8,891635
2021-05-31 00:00:00+05:30,366.1,435.35,366.1,435.35,2881993
2021-06-01 00:00:00+05:30,522.4,522.4,522.4,522.4,498198
2021-06-02 00:00:00+05:30,574.65,574.65,539.4,574.65,4872658
2021-06-03 00:00:00+05:30,616.1,632.05,600.45,632.05,2617671
2021-06-04 00:00:00+05:30,695.25,695.25,670.85,695.25,1291823
2021-06-07 00:00:00+05:30,730.0,730.0,720.55,730.0,903593
2021-06-08 00:00:00+05:30,745.15,766.1,693.55,706.45,5074398
2021-06-09 00:00:00+05:30,703.2,723.0,671.15,671.45,1295003
2021-06-10 00:00:00+05:30,666.9,682.35,639.6,676.4,1754645
2021-06-11 00:00:00+05:30,676.4,704.0,666.75,675.65,106934
2021-06-14 00:00:00+05:30,641.9,661.75,641.9,641.9,357439
2021-06-15 00:00:00+05:30,613.0,637.75,609.8,609.8,212548
2021-06-16 00:00:00+05:30,579.3,640.25,579.3,591.35,711048
2021-06-17 00:00:00+05:30,581.4,620.95,581.4,620.95,241855
2021-06-18 00:00:00+05:30,633.5,650.0,597.2,611.1,274337
2021-06-21 00:00:00+05:30,580.55,580.55,580.55,580.55,70678
2021-06-22 00:00:00+05:30,552.45,609.55,552.45,609.55,354012
2021-06-23 00:00:00+05:30,579.1,579.1,579.1,579.1,109215
2021-06-24 00:00:00+05:30,550.15,578.05,550.15,550.3,229607
2021-06-25 00:00:00+05:30,554.95,577.8,554.95,577.8,213847
2021-06-28 00:00:00+05:30,600.0,602.65,578.95,589.0,142298
2021-06-29 00:00:00+05:30,589.0,589.0,559.55,560.8,151737
2021-06-30 00:00:00+05:30,569.0,571.65,550.8,566.0,114051
2021-07-01 00:00:00+05:30,571.5,571.5,551.65,561.4,49977
2021-07-02 00:00:00+05:30,559.1,578.1,555.85,573.75,58731
2021-07-05 00:00:00+05:30,578.95,592.2,575.65,580.6,150458
2021-07-06 00:00:00+05:30,583.1,589.4,565.75,571.55,64900
2021-07-07 00:00:00+05:30,574.8,576.45,563.45,569.4,285766
2021-07-08 00:00:00+05:30,569.85,597.85,569.85,597.85,291208
2021-07-09 00:00:00+05:30,603.8,627.7,600.75,627.7,197006
2021-07-12 00:00:00+05:30,646.05,649.65,617.05,625.25,209973
2021-07-13 00:00:00+05:30,621.2,645.7,596.35,612.75,147569
2021-07-14 00:00:00+05:30,617.05,626.15,602.95,608.85,72626
2021-07-15 00:00:00+05:30,612.9,635.35,600.45,603.95,58641
2021-07-16 00:00:00+05:30,602.95,615.35,593.85,597.1,46384
2021-07-19 00:00:00+05:30,597.15,602.9,577.3,581.25,75785
2021-07-20 00:00:00+05:30,581.25,595.5,561.55,567.55,79409
2021-07-22 00:00:00+05:30,578.95,595.9,563.2,591.25,81922
2021-07-23 00:00:00+05:30,589.7,589.7,563.2,571.8,56047
2021-07-26 00:00:00+05:30,578.95,578.95,563.2,570.25,41844
2021-07-27 00:00:00+05:30,570.25,579.75,559.05,563.35,32871
2021-07-28 00:00:00+05:30,567.6,573.15,550.8,563.0,34694
2021-07-29 00:00:00+05:30,555.85,573.95,552.45,559.7,30292
2021-07-30 00:00:00+05:30,566.85,573.15,550.8,555.5,48343
2021-08-02 00:00:00+05:30,567.35,567.35,554.9,562.8,25016
2021-08-03 00:00:00+05:30,571.5,574.05,554.9,566.25,37838
2021-08-04 00:00:00+05:30,575.2,594.55,558.25,594.55,85010
2021-08-05 00:00:00+05:30,624.25,624.25,596.35,604.05,215031
2021-08-06 00:00:00+05:30,602.95,607.95,579.75,584.3,60714
2021-08-09 00:00:00+05:30,593.85,593.85,555.1,570.2,106068
2021-08-10 00:00:00+05:30,556.65,598.7,548.3,573.65,168321
2021-08-11 00:00:00+05:30,573.45,583.85,563.2,573.25,58994
2021-08-12 00:00:00+05:30,573.25,582.25,554.1,576.35,57734
2021-08-13 00:00:00+05:30,578.75,583.9,558.3,561.6,76475
2021-08-16 00:00:00+05:30,558.65,573.95,549.95,560.2,46641
2021-08-17 00:00:00+05:30,561.55,571.25,554.9,559.35,43839
2021-08-18 00:00:00+05:30,560.7,569.85,560.7,565.5,29034
2021-08-20 00:00:00+05:30,560.7,566.55,537.25,556.95,89369
2021-08-23 00:00:00+05:30,556.95,559.9,529.1,535.6,77831
2021-08-24 00:00:00+05:30,509.35,538.35,509.35,532.55,58997
2021-08-25 00:00:00+05:30,532.55,559.05,532.55,551.7,86051
2021-08-26 00:00:00+05:30,548.3,559.9,534.2,538.15,27980
2021-08-27 00:00:00+05:30,558.25,559.05,530.05,539.0,35633
2021-08-30 00:00:00+05:30,549.8,549.8,534.2,535.6,55350
2021-08-31 00:00:00+05:30,534.3,553.25,530.05,544.6,73141
2021-09-01 00:00:00+05:30,559.05,559.05,540.85,548.35,44002
2021-09-02 00:00:00+05:30,538.35,551.6,538.35,540.7,25013
2021-09-03 00:00:00+05:30,540.85,548.3,532.55,534.7,34211
2021-09-06 00:00:00+05:30,538.35,543.35,534.7,535.85,34162
2021-09-07 00:00:00+05:30,544.15,544.15,530.9,539.75,38861
2021-09-08 00:00:00+05:30,542.35,542.5,531.75,533.0,29302
2021-09-09 00:00:00+05:30,531.8,540.85,521.45,524.45,76091
2021-09-13 00:00:00+05:30,541.65,542.5,525.7,527.15,127380
2021-09-14 00:00:00+05:30,533.4,542.5,509.65,525.2,138288
2021-09-15 00:00:00+05:30,529.85,534.0,524.3,527.8,76489
2021-09-16 00:00:00+05:30,535.85,535.85,521.8,526.35,70338
2021-09-17 00:00:00+05:30,532.7,552.25,517.65,547.2,216080
2021-09-20 00:00:00+05:30,545.0,545.0,528.55,530.8,64516
2021-09-21 00:00:00+05:30,529.25,542.35,521.8,533.2,43256
2021-09-22 00:00:00+05:30,539.2,559.85,526.95,546.3,343849
2021-09-23 00:00:00+05:30,551.6,559.05,545.15,555.2,224154
2021-09-24 00:00:00+05:30,555.75,558.55,540.85,543.4,67393
2021-09-27 00:00:00+05:30,546.65,554.35,528.85,539.0,88456
2021-09-28 00:00:00+05:30,539.2,544.35,521.6,523.35,144288
2021-09-29 00:00:00+05:30,523.35,528.35,509.35,515.65,165791
2021-09-30 00:00:00+05:30,517.65,520.95,509.8,515.1,107295
2021-10-01 00:00:00+05:30,515.1,536.7,509.8,524.4,85661
2021-10-04 00:00:00+05:30,524.5,533.9,519.6,526.5,79945
2021-10-05 00:00:00+05:30,526.5,546.65,521.8,537.3,114445
2021-10-06 00:00:00+05:30,530.05,542.9,528.0,530.35,99667
2021-10-07 00:00:00+05:30,541.65,542.35,530.05,533.95,85211
2021-10-08 00:00:00+05:30,540.85,545.0,533.85,537.8,115821
2021-10-11 00:00:00+05:30,542.5,542.5,533.4,535.6,74300
2021-10-12 00:00:00+05:30,535.6,538.35,532.2,534.5,64903
2021-10-13 00:00:00+05:30,534.2,546.65,531.9,537.8,114882
2021-10-14 00:00:00+05:30,540.0,540.0,525.6,528.95,100058
2021-10-18 00:00:00+05:30,502.55,502.55,502.55,502.55,93722
2021-10-19 00:00:00+05:30,477.45,477.45,477.45,477.45,66618
2021-10-20 00:00:00+05:30,459.65,472.1,453.6,453.6,543791
2021-10-21 00:00:00+05:30,430.95,430.95,430.95,430.95,80325
2021-10-22 00:00:00+05:30,409.4,442.85,409.4,432.05,1828065
2021-10-25 00:00:00+05:30,453.65,453.65,416.25,437.85,365861
2021-10-26 00:00:00+05:30,445.6,445.6,423.7,441.6,316645
2021-10-27 00:00:00+05:30,445.6,446.5,419.55,420.1,426717
2021-10-28 00:00:00+05:30,420.1,424.2,406.25,411.65,469069
2021-10-29 00:00:00+05:30,404.2,416.75,396.75,399.9,412290
2021-11-01 00:00:00+05:30,407.5,409.5,397.95,403.6,121804
2021-11-02 00:00:00+05:30,409.1,423.75,406.0,423.1,365568
2021-11-03 00:00:00+05:30,424.15,426.55,402.0,402.85,376557
2021-11-04 00:00:00+05:30,409.15,409.15,401.3,405.6,49687
2021-11-08 00:00:00+05:30,412.15,412.15,393.45,395.3,305404
2021-11-09 00:00:00+05:30,397.55,397.55,385.15,391.1,223675
2021-11-10 00:00:00+05:30,396.7,396.7,385.15,387.3,236283
2021-11-11 00:00:00+05:30,389.25,389.5,377.4,380.25,193539
2021-11-12 00:00:00+05:30,381.0,395.05,375.75,383.35,383761
2021-11-15 00:00:00+05:30,388.8,391.3,385.15,388.65,99280
2021-11-16 00:00:00+05:30,392.6,394.25,385.15,387.2,124540
2021-11-17 00:00:00+05:30,385.95,388.45,381.9,383.3,60828
2021-11-18 00:00:00+05:30,382.65,385.5,376.85,379.2,77494
2021-11-22 00:00:00+05:30,372.8,387.6,367.0,377.15,166227
2021-11-23 00:00:00+05:30,376.85,385.95,368.65,383.95,117793
2021-11-24 00:00:00+05:30,387.55,387.55,374.4,375.5,104490
2021-11-25 00:00:00+05:30,380.15,394.25,372.8,394.1,551548
2021-11-26 00:00:00+05:30,407.5,413.8,395.05,413.8,1322483
2021-11-29 00:00:00+05:30,434.45,434.45,434.45,434.45,95558
2021-11-30 00:00:00+05:30,453.05,456.15,447.3,456.15,554770
2021-12-01 00:00:00+05:30,470.45,478.95,445.8,478.95,1634418
2021-12-02 00:00:00+05:30,479.55,499.0,465.95,486.55,902954
2021-12-03 00:00:00+05:30,488.25,491.55,465.1,471.85,601185
2021-12-06 00:00:00+05:30,470.45,471.85,450.55,452.5,295729
2021-12-07 00:00:00+05:30,448.9,475.1,448.9,475.1,1112689
2021-12-08 00:00:00+05:30,486.2,492.8,462.15,470.65,466945
2021-12-09 00:00:00+05:30,467.95,494.15,467.95,487.1,1465110
2021-12-10 00:00:00+05:30,485.95,487.05,474.6,482.55,580426
2021-12-13 00:00:00+05:30,484.5,488.65,461.1,468.8,449001
2021-12-14 00:00:00+05:30,465.15,480.35,461.15,473.6,219208
2021-12-15 00:00:00+05:30,471.6,473.5,449.95,457.4,234289
2021-12-16 00:00:00+05:30,455.55,455.55,434.55,449.65,311365
2021-12-17 00:00:00+05:30,442.3,444.95,427.2,427.2,439339
2021-12-20 00:00:00+05:30,409.2,417.75,405.9,405.9,192680
2021-12-21 00:00:00+05:30,405.85,426.15,397.55,414.15,422204
2021-12-22 00:00:00+05:30,418.7,434.85,414.55,432.2,396285
2021-12-23 00:00:00+05:30,430.7,432.3,419.2,421.8,277980
2021-12-24 00:00:00+05:30,427.3,427.3,407.8,411.2,147934
2021-12-27 00:00:00+05:30,410.8,410.8,400.85,407.25,106979
2021-12-28 00:00:00+05:30,412.45,415.2,407.25,411.95,170777
2021-12-29 00:00:00+05:30,415.8,415.8,401.8,405.1,145982
2021-12-30 00:00:00+05:30,408.3,408.3,398.9,402.05,108898
2021-12-31 00:00:00+05:30,401.7,413.1,400.85,410.25,218668
2022-01-03 00:00:00+05:30,413.65,413.8,404.2,406.4,153686
2022-01-04 00:00:00+05:30,407.5,410.35,400.25,405.8,169557
2022-01-05 00:00:00+05:30,405.1,424.25,399.2,405.4,449396
2022-01-06 00:00:00+05:30,405.0,406.25,400.05,400.9,186097
2022-01-07 00:00:00+05:30,399.2,404.2,393.25,394.9,252624
2022-01-10 00:00:00+05:30,400.05,405.65,395.55,402.05,194172
2022-01-11 00:00:00+05:30,405.0,405.4,398.45,401.7,146441
2022-01-12 00:00:00+05:30,403.35,417.75,402.25,412.9,779538
2022-01-13 00:00:00+05:30,414.95,433.55,412.9,421.15,3172741
2022-01-14 00:00:00+05:30,421.55,438.15,421.55,434.1,656797
2022-01-17 00:00:00+05:30,435.6,442.05,423.65,426.0,438885
2022-01-18 00:00:00+05:30,426.95,428.85,404.7,406.45,563886
2022-01-19 00:00:00+05:30,403.85,408.7,395.85,399.4,412357
2022-01-20 00:00:00+05:30,403.5,407.45,397.75,403.2,237470
2022-01-21 00:00:00+05:30,388.55,392.25,383.05,383.05,576036
2022-01-24 00:00:00+05:30,370.3,379.1,363.95,363.95,254228
2022-01-25 00:00:00+05:30,351.2,359.35,345.75,346.5,621530
2022-01-27 00:00:00+05:30,331.4,357.8,331.4,349.95,476748
2022-01-28 00:00:00+05:30,355.3,366.8,353.55,355.5,375272
2022-01-31 00:00:00+05:30,364.4,368.3,358.6,360.8,233404
2022-02-01 00:00:00+05:30,361.35,366.5,351.15,364.5,299204
2022-02-02 00:00:00+05:30,368.55,375.4,364.5,369.4,274802
2022-02-03 00:00:00+05:30,369.4,374.35,358.5,364.5,336655
2022-02-04 00:00:00+05:30,365.25,376.2,361.8,362.75,354617
2022-02-07 00:00:00+05:30,368.55,372.65,354.5,356.8,278676
2022-02-08 00:00:00+05:30,354.65,360.55,344.15,348.5,216036
2022-02-09 00:00:00+05:30,349.85,355.05,348.85,350.85,108774
2022-02-10 00:00:00+05:30,352.75,363.7,349.75,355.25,283239
2022-02-11 00:00:00+05:30,352.85,353.65,345.9,346.55,143363
2022-02-14 00:00:00+05:30,337.45,342.0,323.45,326.45,278656
2022-02-15 00:00:00+05:30,330.45,333.8,318.0,328.8,258796
2022-02-16 00:00:00+05:30,332.1,386.8,331.3,363.2,2419508
2022-02-17 00:00:00+05:30,366.1,371.9,352.1,360.7,1169979
2022-02-18 00:00:00+05:30,356.95,376.0,353.65,372.9,1105279
2022-02-21 00:00:00+05:30,371.05,372.7,345.3,349.0,614399
2022-02-22 00:00:00+05:30,342.9,343.45,328.85,332.1,474029
2022-02-23 00:00:00+05:30,336.25,342.8,331.3,334.25,298725
2022-02-24 00:00:00+05:30,313.9,324.4,313.25,317.15,532176
2022-02-25 00:00:00+05:30,321.5,337.6,321.3,331.85,283062
2022-02-28 00:00:00+05:30,326.35,341.25,326.35,336.45,510835
2022-03-02 00:00:00+05:30,335.45,345.4,330.65,334.55,489794
2022-03-03 00:00:00+05:30,338.35,343.1,336.4,338.15,205024
2022-03-04 00:00:00+05:30,332.55,336.45,326.35,333.7,245673
2022-03-07 00:00:00+05:30,333.75,359.45,329.55,352.75,1510507
2022-03-08 00:00:00+05:30,356.45,360.3,339.85,346.5,395949
2022-03-09 00:00:00+05:30,349.95,355.3,346.2,347.95,513980
2022-03-10 00:00:00+05:30,356.95,359.45,340.4,343.25,694317
2022-03-11 00:00:00+05:30,343.7,346.05,333.8,336.2,366648
2022-03-14 00:00:00+05:30,337.9,342.9,333.55,335.3,255731
2022-03-15 00:00:00+05:30,335.45,340.45,326.15,327.95,305128
2022-03-16 00:00:00+05:30,332.05,334.1,327.9,329.2,327277
2022-03-17 00:00:00+05:30,332.55,338.8,331.4,333.25,357524
2022-03-21 00:00:00+05:30,336.95,336.95,328.85,330.55,284457
2022-03-22 00:00:00+05:30,331.95,333.5,326.15,329.45,662769
2022-03-23 00:00:00+05:30,332.8,332.85,321.45,323.7,308427
2022-03-24 00:00:00+05:30,324.4,327.9,321.85,322.85,593288
2022-03-25 00:00:00+05:30,326.35,330.4,317.65,319.25,351911
2022-03-28 00:00:00+05:30,319.25,321.65,309.75,312.45,483549
2022-03-29 00:00:00+05:30,314.55,318.0,306.45,307.35,449926
2022-03-30 00:00:00+05:30,310.5,318.85,308.0,315.85,383976
2022-03-31 00:00:00+05:30,311.7,318.85,310.65,312.1,433134
2022-04-01 00:00:00+05:30,311.4,325.35,311.4,324.5,296683
2022-04-04 00:00:00+05:30,328.75,347.85,326.65,338.45,981515
2022-04-05 00:00:00+05:30,342.05,344.15,335.45,339.1,484006
2022-04-06 00:00:00+05:30,337.9,340.85,336.0,338.15,203605
2022-04-07 00:00:00+05:30,337.9,347.85,331.3,342.4,455504
2022-04-08 00:00:00+05:30,345.7,345.7,340.5,343.55,231678
2022-04-11 00:00:00+05:30,343.2,345.7,329.7,331.95,330130
2022-04-12 00:00:00+05:30,331.5,336.0,313.75,319.35,505976
2022-04-13 00:00:00+05:30,318.6,353.35,318.0,341.5,2597792
2022-04-18 00:00:00+05:30,338.75,338.75,329.25,332.3,366262
2022-04-19 00:00:00+05:30,332.6,339.15,322.5,328.2,281775
2022-04-20 00:00:00+05:30,330.9,335.25,323.85,326.2,268509
2022-04-21 00:00:00+05:30,327.55,339.0,326.6,327.9,168751
2022-04-22 00:00:00+05:30,327.1,330.65,325.5,326.75,105963
2022-04-25 00:00:00+05:30,326.55,326.55,320.55,321.5,121635
2022-04-26 00:00:00+05:30,323.25,330.45,323.25,325.3,145518
2022-04-27 00:00:00+05:30,325.15,327.05,317.0,321.55,160463
2022-04-28 00:00:00+05:30,323.85,326.75,320.6,322.6,153897
2022-04-29 00:00:00+05:30,327.0,327.0,310.6,313.0,362980
2022-05-02 00:00:00+05:30,310.6,311.35,305.1,308.25,228349
2022-05-04 00:00:00+05:30,310.55,312.95,297.35,298.55,405539
2022-05-05 00:00:00+05:30,305.35,305.35,297.4,298.4,118001
2022-05-06 00:00:00+05:30,296.35,296.5,285.75,288.1,200087
2022-05-09 00:00:00+05:30,285.75,287.3,279.95,281.95,208623
2022-05-10 00:00:00+05:30,285.75,289.7,275.8,279.7,148765
2022-05-11 00:00:00+05:30,281.6,284.85,266.1,271.35,195168
2022-05-12 00:00:00+05:30,270.85,270.85,257.95,259.05,203713
2022-05-13 00:00:00+05:30,264.55,275.0,260.5,263.1,223855
2022-05-16 00:00:00+05:30,267.05,277.45,265.45,275.2,120856
2022-05-17 00:00:00+05:30,279.1,283.65,275.95,281.95,88459
2022-05-18 00:00:00+05:30,284.85,287.8,280.45,282.15,90466
2022-05-19 00:00:00+05:30,277.45,290.75,272.55,274.35,298416
2022-05-20 00:00:00+05:30,279.4,282.95,276.65,279.85,104025
2022-05-23 00:00:00+05:30,281.75,289.05,278.45,284.1,109736
2022-05-24 00:00:00+05:30,284.1,287.35,273.3,277.7,73739
2022-05-25 00:00:00+05:30,278.1,281.65,265.85,266.95,78622
2022-05-26 00:00:00+05:30,268.75,272.7,261.7,271.0,69907
2022-05-27 00:00:00+05:30,271.0,278.25,268.4,274.6,71612
2022-05-30 00:00:00+05:30,278.6,281.1,276.5,278.4,61226
2022-05-31 00:00:00+05:30,278.3,283.05,266.7,269.4,280681
2022-06-01 00:00:00+05:30,271.4,273.75,269.45,271.85,73602
2022-06-02 00:00:00+05:30,271.6,273.25,269.4,271.65,77496
2022-06-03 00:00:00+05:30,273.75,277.45,271.25,272.8,180002
2022-06-06 00:00:00+05:30,269.2,276.4,268.0,273.15,71275
2022-06-07 00:00:00+05:30,273.15,275.8,271.0,273.35,79099
2022-06-08 00:00:00+05:30,282.45,293.55,281.6,285.9,1747236
2022-06-09 00:00:00+05:30,285.35,338.75,281.95,329.2,4470480
2022-06-10 00:00:00+05:30,322.25,335.2,303.45,306.0,5082577
2022-06-13 00:00:00+05:30,296.9,301.45,289.05,292.65,973819
2022-06-14 00:00:00+05:30,291.8,299.0,282.5,284.4,315562
2022-06-15 00:00:00+05:30,291.55,296.5,281.7,283.25,516363
2022-06-16 00:00:00+05:30,286.55,288.7,273.45,276.7,276906
2022-06-17 00:00:00+05:30,275.0,278.95,267.85,276.85,203419
2022-06-20 00:00:00+05:30,276.85,278.05,263.4,267.45,151637
2022-06-21 00:00:00+05:30,271.2,274.5,264.6,268.9,256615
2022-06-22 00:00:00+05:30,268.7,275.35,267.05,268.85,146273
2022-06-23 00:00:00+05:30,272.4,275.35,267.95,269.55,120517
2022-06-24 00:00:00+05:30,272.4,274.6,270.0,271.7,116496
2022-06-27 00:00:00+05:30,275.65,277.4,270.1,271.6,118568
2022-06-28 00:00:00+05:30,271.15,277.05,270.0,274.4,112393
2022-06-29 00:00:00+05:30,271.85,278.9,271.35,275.0,133198
2022-06-30 00:00:00+05:30,274.9,279.1,271.3,273.55,92682
2022-07-01 00:00:00+05:30,272.95,272.95,268.9,271.75,72071
2022-07-04 00:00:00+05:30,272.8,276.35,270.15,273.15,75256
2022-07-05 00:00:00+05:30,273.5,278.2,271.65,272.35,140285
2022-07-06 00:00:00+05:30,272.5,274.6,268.45,272.7,97550
2022-07-07 00:00:00+05:30,274.65,278.2,273.15,276.2,111279
2022-07-08 00:00:00+05:30,279.05,279.7,275.4,277.05,84611
2022-07-11 00:00:00+05:30,277.15,281.35,273.4,279.85,188657
2022-07-12 00:00:00+05:30,281.3,284.9,279.2,281.05,160114
2022-07-13 00:00:00+05:30,281.3,284.35,276.65,279.1,70758
2022-07-14 00:00:00+05:30,279.95,281.5,273.3,274.6,107407
2022-07-15 00:00:00+05:30,275.9,276.55,272.9,274.75,65412
2022-07-18 00:00:00+05:30,279.1,282.95,275.55,280.5,123681
2022-07-19 00:00:00+05:30,278.95,281.5,277.35,280.2,190860
2022-07-20 00:00:00+05:30,287.0,302.3,284.15,297.0,1588730
2022-07-21 00:00:00+05:30,296.9,299.35,292.35,294.75,311074
2022-07-22 00:00:00+05:30,296.2,302.05,295.75,297.6,401964
