date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,585.0,661.15,585.0,632.35,7881902
2021-06-24 00:00:00+05:30,637.9,654.7,611.0,616.65,2051707
2021-06-25 00:00:00+05:30,620.9,626.35,612.0,615.25,517082
2021-06-28 00:00:00+05:30,618.9,619.5,602.35,605.35,296111
2021-06-29 00:00:00+05:30,612.0,648.85,609.0,638.4,1855259
2021-06-30 00:00:00+05:30,648.5,649.0,628.85,634.15,585589
2021-07-01 00:00:00+05:30,634.15,639.0,615.45,627.2,492909
2021-07-02 00:00:00+05:30,627.0,644.7,622.0,636.75,500142
2021-07-05 00:00:00+05:30,642.8,667.85,631.3,655.1,1406029
2021-07-06 00:00:00+05:30,656.45,674.35,645.7,655.0,720549
2021-07-07 00:00:00+05:30,654.7,665.95,648.95,660.35,272677
2021-07-08 00:00:00+05:30,662.0,674.4,645.5,652.1,339918
2021-07-09 00:00:00+05:30,658.9,662.0,645.0,654.05,216453
2021-07-12 00:00:00+05:30,656.9,662.0,645.95,656.3,220318
2021-07-13 00:00:00+05:30,658.4,672.0,651.0,656.35,313558
2021-07-14 00:00:00+05:30,656.75,665.75,652.25,660.5,208348
2021-07-15 00:00:00+05:30,665.8,665.8,654.55,660.95,245435
2021-07-16 00:00:00+05:30,661.0,663.9,651.0,657.55,180296
2021-07-19 00:00:00+05:30,653.0,659.0,642.95,654.65,198637
2021-07-20 00:00:00+05:30,652.8,652.8,628.05,645.4,295535
2021-07-22 00:00:00+05:30,649.0,656.3,640.3,651.3,210466
2021-07-23 00:00:00+05:30,651.0,654.8,643.1,649.5,155267
2021-07-26 00:00:00+05:30,649.65,660.0,644.0,654.85,307900
2021-07-27 00:00:00+05:30,658.0,662.4,644.5,659.55,256221
2021-07-28 00:00:00+05:30,659.55,663.1,649.6,660.55,163073
2021-07-29 00:00:00+05:30,661.0,664.2,654.25,658.6,203918
2021-07-30 00:00:00+05:30,659.95,700.0,657.5,697.2,1348610
2021-08-02 00:00:00+05:30,703.0,721.55,690.0,695.05,528561
2021-08-03 00:00:00+05:30,697.85,721.9,683.1,714.3,689046
2021-08-04 00:00:00+05:30,720.05,746.8,705.2,712.7,1255005
2021-08-05 00:00:00+05:30,710.0,712.6,690.2,696.85,334007
2021-08-06 00:00:00+05:30,696.85,704.0,686.4,694.55,108566
2021-08-09 00:00:00+05:30,694.55,697.7,682.65,692.0,118373
2021-08-10 00:00:00+05:30,694.85,714.0,670.0,680.7,336945
2021-08-11 00:00:00+05:30,684.9,684.9,626.9,646.85,639148
2021-08-12 00:00:00+05:30,648.1,677.35,648.1,663.35,284960
2021-08-13 00:00:00+05:30,657.1,668.65,649.0,654.75,99131
2021-08-16 00:00:00+05:30,652.0,663.85,645.0,649.0,108976
2021-08-17 00:00:00+05:30,645.25,653.0,636.0,637.0,142132
2021-08-18 00:00:00+05:30,646.0,646.0,617.25,620.1,153867
2021-08-20 00:00:00+05:30,619.0,648.9,597.0,639.6,382575
2021-08-23 00:00:00+05:30,642.0,648.4,611.15,616.0,138201
2021-08-24 00:00:00+05:30,615.0,620.65,603.0,615.7,146042
2021-08-25 00:00:00+05:30,632.95,640.6,618.0,626.35,299603
2021-08-26 00:00:00+05:30,631.7,633.8,623.75,625.65,98804
2021-08-27 00:00:00+05:30,625.9,631.85,619.8,621.7,86598
2021-08-30 00:00:00+05:30,626.05,630.05,621.25,627.15,62969
2021-08-31 00:00:00+05:30,630.3,644.3,630.0,632.0,115172
2021-09-01 00:00:00+05:30,635.0,641.75,632.75,635.25,80697
2021-09-02 00:00:00+05:30,638.7,646.0,632.35,636.25,105074
2021-09-03 00:00:00+05:30,636.25,644.0,632.9,635.75,70093
2021-09-06 00:00:00+05:30,635.75,674.9,633.0,669.85,649982
2021-09-07 00:00:00+05:30,675.95,686.0,659.0,664.05,486779
2021-09-08 00:00:00+05:30,662.75,668.0,658.0,660.15,82383
2021-09-09 00:00:00+05:30,661.0,674.75,659.25,661.1,66767
2021-09-13 00:00:00+05:30,667.5,670.0,642.25,654.3,98004
2021-09-14 00:00:00+05:30,652.65,655.5,640.1,645.9,125218
2021-09-15 00:00:00+05:30,649.8,674.95,646.5,663.2,256206
2021-09-16 00:00:00+05:30,664.95,668.8,656.0,657.45,71053
2021-09-17 00:00:00+05:30,665.0,677.0,654.0,670.55,167193
2021-09-20 00:00:00+05:30,670.55,688.95,645.2,651.8,291939
2021-09-21 00:00:00+05:30,652.55,659.0,629.6,645.85,167125
2021-09-22 00:00:00+05:30,645.85,659.3,645.85,650.65,80031
2021-09-23 00:00:00+05:30,658.0,658.0,645.25,647.15,63643
2021-09-24 00:00:00+05:30,656.25,658.0,644.25,645.8,92452
2021-09-27 00:00:00+05:30,650.0,651.6,631.0,636.6,73173
2021-09-28 00:00:00+05:30,640.5,652.75,635.1,641.0,100127
2021-09-29 00:00:00+05:30,636.8,644.05,633.25,633.85,128293
2021-09-30 00:00:00+05:30,637.0,654.0,620.0,640.0,201719
2021-10-01 00:00:00+05:30,636.0,643.95,628.0,631.2,93951
2021-10-04 00:00:00+05:30,634.4,640.0,629.0,629.95,62272
2021-10-05 00:00:00+05:30,629.85,636.1,626.0,626.55,102284
2021-10-06 00:00:00+05:30,628.5,638.0,626.0,628.85,85466
2021-10-07 00:00:00+05:30,630.0,634.85,624.4,629.65,94120
2021-10-08 00:00:00+05:30,632.8,634.8,625.1,625.95,59871
2021-10-11 00:00:00+05:30,626.0,631.55,621.1,624.2,67631
2021-10-12 00:00:00+05:30,624.2,627.95,622.0,623.2,48977
2021-10-13 00:00:00+05:30,623.35,662.85,623.35,651.25,315074
2021-10-14 00:00:00+05:30,655.0,660.1,632.4,637.2,133571
2021-10-18 00:00:00+05:30,639.9,647.05,633.0,635.8,82195
2021-10-19 00:00:00+05:30,639.8,648.8,622.0,630.25,159993
2021-10-20 00:00:00+05:30,630.25,634.95,623.05,624.55,51377
2021-10-21 00:00:00+05:30,624.55,630.1,622.0,624.25,57062
2021-10-22 00:00:00+05:30,629.0,632.9,610.25,618.75,45459
2021-10-25 00:00:00+05:30,620.15,622.95,584.5,585.25,174271
2021-10-26 00:00:00+05:30,587.1,603.0,586.6,593.45,59622
2021-10-27 00:00:00+05:30,597.9,599.05,587.5,592.15,39117
2021-10-28 00:00:00+05:30,595.15,600.0,590.0,593.45,46794
2021-10-29 00:00:00+05:30,595.45,598.7,584.0,593.6,40704
2021-11-01 00:00:00+05:30,584.0,598.05,578.1,586.85,63655
2021-11-02 00:00:00+05:30,592.7,599.0,589.7,597.35,46053
2021-11-03 00:00:00+05:30,599.95,637.0,591.05,594.45,87955
2021-11-04 00:00:00+05:30,596.0,603.6,595.45,597.4,12773
2021-11-08 00:00:00+05:30,600.0,629.0,591.25,625.45,407606
2021-11-09 00:00:00+05:30,628.0,635.0,620.1,631.2,138747
2021-11-10 00:00:00+05:30,625.0,636.25,606.0,617.9,188967
2021-11-11 00:00:00+05:30,617.8,622.0,612.5,615.65,44372
2021-11-12 00:00:00+05:30,615.85,620.45,604.0,606.95,95456
2021-11-15 00:00:00+05:30,606.95,612.85,603.0,603.85,48095
2021-11-16 00:00:00+05:30,606.0,608.0,590.0,592.4,85936
2021-11-17 00:00:00+05:30,590.9,595.15,585.0,589.65,53494
2021-11-18 00:00:00+05:30,589.6,593.2,580.35,582.0,68563
2021-11-22 00:00:00+05:30,580.0,583.25,560.0,576.15,73237
2021-11-23 00:00:00+05:30,576.0,581.0,566.25,575.25,57691
2021-11-24 00:00:00+05:30,584.9,588.75,568.05,572.45,70249
2021-11-25 00:00:00+05:30,575.0,575.1,567.55,570.25,48925
2021-11-26 00:00:00+05:30,569.85,572.75,559.0,561.2,74676
2021-11-29 00:00:00+05:30,565.0,565.45,535.5,537.8,101600
2021-11-30 00:00:00+05:30,528.95,544.95,525.0,527.25,114100
2021-12-01 00:00:00+05:30,535.9,536.9,511.0,521.35,88005
2021-12-02 00:00:00+05:30,522.35,530.9,511.85,514.65,204814
2021-12-03 00:00:00+05:30,515.0,534.5,514.9,524.7,169658
2021-12-06 00:00:00+05:30,528.0,536.9,524.0,532.55,102411
2021-12-07 00:00:00+05:30,533.2,545.0,527.8,538.65,111756
2021-12-08 00:00:00+05:30,547.9,547.9,537.95,539.35,123292
2021-12-09 00:00:00+05:30,542.05,545.95,534.05,534.95,121141
2021-12-10 00:00:00+05:30,536.0,544.0,535.95,541.3,134670
2021-12-13 00:00:00+05:30,545.8,545.8,528.0,529.25,192174
2021-12-14 00:00:00+05:30,525.0,535.0,525.0,534.05,55571
2021-12-15 00:00:00+05:30,531.05,538.1,528.45,535.45,39238
2021-12-16 00:00:00+05:30,537.35,539.0,529.0,534.15,43430
2021-12-17 00:00:00+05:30,538.8,538.8,525.7,530.35,50111
2021-12-20 00:00:00+05:30,530.0,530.35,516.35,522.7,70682
2021-12-21 00:00:00+05:30,524.0,528.05,517.2,522.65,224850
2021-12-22 00:00:00+05:30,524.5,526.0,518.35,523.9,158513
2021-12-23 00:00:00+05:30,529.75,544.0,528.4,532.4,164820
2021-12-24 00:00:00+05:30,540.75,555.0,530.25,534.1,249590
2021-12-27 00:00:00+05:30,527.3,532.8,520.65,524.4,116421
2021-12-28 00:00:00+05:30,526.05,531.7,525.55,527.5,64972
2021-12-29 00:00:00+05:30,530.0,534.75,528.5,531.7,103434
2021-12-30 00:00:00+05:30,532.9,535.7,519.0,519.8,252507
2021-12-31 00:00:00+05:30,523.95,524.85,512.25,517.75,170941
2022-01-03 00:00:00+05:30,519.85,529.9,518.25,524.8,210355
2022-01-04 00:00:00+05:30,529.85,534.0,524.25,531.7,86272
2022-01-05 00:00:00+05:30,530.0,537.95,527.0,528.75,60617
2022-01-06 00:00:00+05:30,525.2,528.85,522.6,525.6,60122
2022-01-07 00:00:00+05:30,529.0,534.3,518.5,522.55,95989
2022-01-10 00:00:00+05:30,527.5,528.9,522.6,527.55,72105
2022-01-11 00:00:00+05:30,528.5,536.85,526.75,531.9,97795
2022-01-12 00:00:00+05:30,535.8,547.7,533.95,542.8,161987
2022-01-13 00:00:00+05:30,545.0,548.6,538.5,540.85,63589
2022-01-14 00:00:00+05:30,541.0,553.3,535.4,550.35,110163
2022-01-17 00:00:00+05:30,555.0,561.35,545.0,547.6,126917
2022-01-18 00:00:00+05:30,550.0,550.35,532.25,536.65,47348
2022-01-19 00:00:00+05:30,536.65,536.65,523.65,531.6,64988
2022-01-20 00:00:00+05:30,534.3,534.9,521.1,523.35,293201
2022-01-21 00:00:00+05:30,523.0,528.9,517.0,520.65,90979
2022-01-24 00:00:00+05:30,527.45,527.45,497.75,502.2,123719
2022-01-25 00:00:00+05:30,504.75,523.8,493.3,519.85,133082
2022-01-27 00:00:00+05:30,516.5,525.5,506.1,519.3,120462
2022-01-28 00:00:00+05:30,521.9,538.1,521.9,535.4,113973
2022-01-31 00:00:00+05:30,538.0,540.0,530.0,534.95,251729
2022-02-01 00:00:00+05:30,537.65,545.0,523.5,524.85,148700
2022-02-02 00:00:00+05:30,530.0,533.85,522.0,523.6,369395
2022-02-03 00:00:00+05:30,526.55,530.0,521.55,527.3,69276
2022-02-04 00:00:00+05:30,525.0,530.75,517.0,520.45,70090
2022-02-07 00:00:00+05:30,517.0,517.5,505.0,507.8,129246
2022-02-08 00:00:00+05:30,513.5,513.5,502.0,506.5,51990
2022-02-09 00:00:00+05:30,506.5,511.0,504.6,507.4,41671
2022-02-10 00:00:00+05:30,512.0,512.0,505.0,507.0,41216
2022-02-11 00:00:00+05:30,505.0,507.5,498.5,500.75,73322
2022-02-14 00:00:00+05:30,500.0,500.0,487.95,492.25,70080
2022-02-15 00:00:00+05:30,494.75,505.4,482.25,493.4,82871
2022-02-16 00:00:00+05:30,496.0,501.0,488.0,490.4,104510
2022-02-17 00:00:00+05:30,497.95,497.95,485.0,489.0,71819
2022-02-18 00:00:00+05:30,492.5,492.5,482.0,488.1,63902
2022-02-21 00:00:00+05:30,483.35,488.0,477.5,482.1,48183
2022-02-22 00:00:00+05:30,477.0,477.85,472.65,475.0,55803
2022-02-23 00:00:00+05:30,475.5,488.7,475.5,483.35,34647
2022-02-24 00:00:00+05:30,474.0,477.5,460.0,465.4,120895
2022-02-25 00:00:00+05:30,466.55,480.9,466.0,470.65,54903
2022-02-28 00:00:00+05:30,467.9,469.25,457.55,464.35,64654
2022-03-02 00:00:00+05:30,464.9,489.25,464.85,485.0,96559
2022-03-03 00:00:00+05:30,492.0,503.95,486.7,500.0,127745
2022-03-04 00:00:00+05:30,500.05,505.0,480.25,483.6,97990
2022-03-07 00:00:00+05:30,479.6,487.9,466.25,472.3,81198
2022-03-08 00:00:00+05:30,474.0,492.0,472.0,485.3,141594
2022-03-09 00:00:00+05:30,490.0,500.0,482.0,485.0,419076
2022-03-10 00:00:00+05:30,495.0,496.6,483.0,483.5,141256
2022-03-11 00:00:00+05:30,483.5,487.15,481.55,482.45,84433
2022-03-14 00:00:00+05:30,483.0,488.0,480.5,481.65,91359
2022-03-15 00:00:00+05:30,483.7,483.7,472.6,474.75,96750
2022-03-16 00:00:00+05:30,477.15,482.7,473.5,474.85,85317
2022-03-17 00:00:00+05:30,479.85,482.05,475.25,477.0,101304
2022-03-21 00:00:00+05:30,484.85,484.85,471.4,472.05,174467
2022-03-22 00:00:00+05:30,470.1,474.0,460.8,464.8,129451
2022-03-23 00:00:00+05:30,466.95,469.45,458.0,459.4,120878
2022-03-24 00:00:00+05:30,461.0,463.9,458.2,460.55,100675
2022-03-25 00:00:00+05:30,463.8,464.0,458.55,459.7,101549
2022-03-28 00:00:00+05:30,459.05,461.85,450.5,453.8,134893
2022-03-29 00:00:00+05:30,459.6,459.6,443.8,444.8,175754
2022-03-30 00:00:00+05:30,442.0,451.05,442.0,447.55,305832
2022-03-31 00:00:00+05:30,450.0,452.0,441.0,442.15,295815
2022-04-01 00:00:00+05:30,442.15,461.9,442.15,459.0,293396
2022-04-04 00:00:00+05:30,464.5,550.8,462.0,545.9,3700249
2022-04-05 00:00:00+05:30,552.9,552.9,528.5,533.8,1281544
2022-04-06 00:00:00+05:30,533.9,546.0,529.0,531.55,470218
2022-04-07 00:00:00+05:30,539.8,539.85,520.25,522.75,177453
2022-04-08 00:00:00+05:30,527.0,534.0,510.0,510.9,461004
2022-04-11 00:00:00+05:30,512.9,514.25,502.05,505.35,463489
2022-04-12 00:00:00+05:30,507.9,514.1,493.25,499.65,377253
2022-04-13 00:00:00+05:30,504.5,514.8,496.3,504.95,420924
2022-04-18 00:00:00+05:30,504.85,504.85,493.0,494.8,110312
2022-04-19 00:00:00+05:30,497.0,503.95,490.0,490.8,121440
2022-04-20 00:00:00+05:30,495.0,495.6,484.1,485.8,140446
2022-04-21 00:00:00+05:30,490.0,502.55,487.3,498.4,241207
2022-04-22 00:00:00+05:30,502.95,521.0,491.2,494.9,284336
2022-04-25 00:00:00+05:30,526.95,541.3,496.6,505.7,4120325
2022-04-26 00:00:00+05:30,515.7,526.5,511.3,517.65,905366
2022-04-27 00:00:00+05:30,515.0,518.5,505.0,513.4,265877
2022-04-28 00:00:00+05:30,539.05,593.0,525.0,570.15,8588058
2022-04-29 00:00:00+05:30,578.95,587.9,540.7,545.35,1895513
2022-05-02 00:00:00+05:30,541.0,588.6,536.0,572.2,3118675
2022-05-04 00:00:00+05:30,570.9,574.9,529.7,532.1,691466
2022-05-05 00:00:00+05:30,537.8,549.45,528.7,537.6,522051
2022-05-06 00:00:00+05:30,530.0,533.85,513.15,526.05,317487
2022-05-09 00:00:00+05:30,522.0,533.4,508.75,526.05,266831
2022-05-10 00:00:00+05:30,550.0,564.0,502.25,506.8,2215618
2022-05-11 00:00:00+05:30,511.0,517.75,488.1,501.75,576649
2022-05-12 00:00:00+05:30,501.0,510.0,495.0,505.75,479755
2022-05-13 00:00:00+05:30,514.1,520.0,500.0,501.4,378265
2022-05-16 00:00:00+05:30,505.0,506.25,492.35,496.15,168067
2022-05-17 00:00:00+05:30,496.3,506.6,496.15,504.05,147055
2022-05-18 00:00:00+05:30,509.0,518.15,502.3,508.9,407043
2022-05-19 00:00:00+05:30,499.7,503.8,490.25,492.75,117400
2022-05-20 00:00:00+05:30,500.0,508.75,499.25,501.05,143360
2022-05-23 00:00:00+05:30,506.5,513.7,503.0,507.85,171947
2022-05-24 00:00:00+05:30,509.25,512.75,500.45,506.9,107519
2022-05-25 00:00:00+05:30,507.0,513.7,498.0,509.4,210571
2022-05-26 00:00:00+05:30,515.0,529.5,500.05,526.5,309309
2022-05-27 00:00:00+05:30,528.8,530.0,520.2,525.75,132997
2022-05-30 00:00:00+05:30,526.0,531.3,523.05,525.35,95889
2022-05-31 00:00:00+05:30,527.95,539.5,522.25,537.65,172249
2022-06-01 00:00:00+05:30,535.75,544.4,525.0,528.45,111512
2022-06-02 00:00:00+05:30,530.8,533.0,517.7,525.55,170981
2022-06-03 00:00:00+05:30,534.0,537.3,520.1,524.85,77002
2022-06-06 00:00:00+05:30,528.2,528.2,515.2,517.2,47365
2022-06-07 00:00:00+05:30,515.0,527.75,512.35,521.7,74501
2022-06-08 00:00:00+05:30,523.0,523.0,515.3,521.1,67994
2022-06-09 00:00:00+05:30,518.0,528.9,516.9,525.7,73574
2022-06-10 00:00:00+05:30,522.0,528.35,517.85,525.55,48211
2022-06-13 00:00:00+05:30,518.0,524.9,506.1,522.95,122905
2022-06-14 00:00:00+05:30,520.0,524.6,508.3,514.8,177340
2022-06-15 00:00:00+05:30,512.1,519.2,507.7,514.8,140374
2022-06-16 00:00:00+05:30,515.5,519.9,507.35,515.6,159370
2022-06-17 00:00:00+05:30,510.2,512.25,497.15,502.6,94631
2022-06-20 00:00:00+05:30,502.6,505.0,493.05,502.1,128047
2022-06-21 00:00:00+05:30,500.05,508.85,490.9,498.0,65578
2022-06-22 00:00:00+05:30,502.0,505.8,497.15,501.05,60139
2022-06-23 00:00:00+05:30,503.0,504.6,492.8,495.4,43957
2022-06-24 00:00:00+05:30,497.0,504.25,495.25,497.55,73389
2022-06-27 00:00:00+05:30,500.6,506.45,500.15,504.95,55329
2022-06-28 00:00:00+05:30,507.5,508.9,502.85,505.1,35580
2022-06-29 00:00:00+05:30,501.0,507.6,501.0,502.6,32172
2022-06-30 00:00:00+05:30,504.9,510.4,498.75,506.95,35552
2022-07-01 00:00:00+05:30,503.85,507.65,500.6,503.65,22224
2022-07-04 00:00:00+05:30,506.65,509.8,502.05,505.8,53703
2022-07-05 00:00:00+05:30,503.05,512.1,503.05,509.05,55903
2022-07-06 00:00:00+05:30,509.25,511.25,505.1,508.75,45731
2022-07-07 00:00:00+05:30,512.1,516.95,510.0,513.7,43317
2022-07-08 00:00:00+05:30,516.5,517.55,511.55,514.4,28720
2022-07-11 00:00:00+05:30,512.0,526.5,511.7,521.0,57755
2022-07-12 00:00:00+05:30,520.5,526.15,514.6,518.4,36817
2022-07-13 00:00:00+05:30,519.7,522.1,512.0,512.65,26511
2022-07-14 00:00:00+05:30,515.0,518.5,499.0,499.95,65421
2022-07-15 00:00:00+05:30,502.8,509.5,496.9,500.0,97579
2022-07-18 00:00:00+05:30,503.85,520.45,501.05,514.0,73777
2022-07-19 00:00:00+05:30,511.8,516.2,506.75,509.4,59813
2022-07-20 00:00:00+05:30,515.0,515.05,508.25,509.15,87618
2022-07-21 00:00:00+05:30,513.75,514.1,509.55,512.7,31480
2022-07-22 00:00:00+05:30,509.95,512.3,502.35,502.8,139377
