date,open,high,low,close,volume
2021-04-13 00:00:00+05:30,613.75,627.9,609.4,617.4,226004
2021-04-15 00:00:00+05:30,622.0,622.0,607.5,614.4,214706
2021-04-16 00:00:00+05:30,614.5,619.0,606.1,610.55,430208
2021-04-19 00:00:00+05:30,605.5,635.0,604.0,632.2,455082
2021-04-20 00:00:00+05:30,647.0,662.25,638.0,645.25,798100
2021-04-22 00:00:00+05:30,647.25,678.5,646.5,668.7,573414
2021-04-23 00:00:00+05:30,668.7,674.95,645.3,652.0,334512
2021-04-26 00:00:00+05:30,659.7,666.0,646.5,653.0,282606
2021-04-27 00:00:00+05:30,658.0,668.0,650.5,664.6,162282
2021-04-28 00:00:00+05:30,671.0,679.45,663.1,668.9,162322
2021-04-29 00:00:00+05:30,677.3,705.0,655.7,689.8,503868
2021-04-30 00:00:00+05:30,689.85,704.9,683.55,697.7,321778
2021-05-03 00:00:00+05:30,707.35,724.5,691.5,718.4,368268
2021-05-04 00:00:00+05:30,722.0,722.0,700.5,702.9,233484
2021-05-05 00:00:00+05:30,704.25,717.0,698.0,706.9,196696
2021-05-06 00:00:00+05:30,715.0,747.0,711.5,727.6,658702
2021-05-07 00:00:00+05:30,735.75,737.0,717.4,727.8,150148
2021-05-10 00:00:00+05:30,735.0,756.8,701.5,712.0,408168
2021-05-11 00:00:00+05:30,706.35,725.0,704.0,717.1,162210
2021-05-12 00:00:00+05:30,708.0,717.5,682.0,693.45,267780
2021-05-14 00:00:00+05:30,699.1,719.2,687.5,692.6,410500
2021-05-17 00:00:00+05:30,700.0,703.65,683.4,688.1,166198
2021-05-18 00:00:00+05:30,690.0,691.45,683.4,689.2,228984
2021-05-19 00:00:00+05:30,690.0,692.4,682.8,686.6,88352
2021-05-20 00:00:00+05:30,689.5,692.1,685.0,688.95,81764
2021-05-21 00:00:00+05:30,691.5,729.0,690.95,721.5,649374
2021-05-24 00:00:00+05:30,725.0,737.25,708.0,713.95,224650
2021-05-25 00:00:00+05:30,713.95,722.1,702.0,707.5,119574
2021-05-26 00:00:00+05:30,700.0,745.0,698.75,736.8,437916
2021-05-27 00:00:00+05:30,737.0,741.2,720.7,723.4,280538
2021-05-28 00:00:00+05:30,727.5,729.5,713.5,715.4,174918
2021-05-31 00:00:00+05:30,722.95,734.95,715.0,725.4,199080
2021-06-01 00:00:00+05:30,732.0,744.95,718.5,738.3,266350
2021-06-02 00:00:00+05:30,739.0,762.7,732.5,754.5,407792
2021-06-03 00:00:00+05:30,760.0,765.0,743.3,754.0,250288
2021-06-04 00:00:00+05:30,753.5,759.1,741.1,756.1,211404
2021-06-07 00:00:00+05:30,766.35,774.0,753.5,757.75,213118
2021-06-08 00:00:00+05:30,762.5,796.0,753.85,790.3,378570
2021-06-09 00:00:00+05:30,800.0,800.0,753.5,763.5,188414
2021-06-10 00:00:00+05:30,765.0,778.7,762.5,767.3,93932
2021-06-11 00:00:00+05:30,777.9,782.0,760.5,770.0,145312
2021-06-14 00:00:00+05:30,776.0,797.0,761.0,772.4,479730
2021-06-15 00:00:00+05:30,787.0,799.0,749.0,753.5,902128
2021-06-16 00:00:00+05:30,762.5,766.5,751.0,762.95,426696
2021-06-17 00:00:00+05:30,762.95,766.5,746.05,763.5,369524
2021-06-18 00:00:00+05:30,766.5,769.45,756.1,765.45,333182
2021-06-21 00:00:00+05:30,756.0,761.5,749.25,756.7,414836
2021-06-22 00:00:00+05:30,766.5,770.0,755.8,764.4,243838
2021-06-23 00:00:00+05:30,770.0,776.7,763.5,772.7,303810
2021-06-24 00:00:00+05:30,777.5,787.5,766.5,781.8,282810
2021-06-25 00:00:00+05:30,781.0,795.0,775.5,793.05,207102
2021-06-28 00:00:00+05:30,801.5,824.9,795.0,819.1,441744
2021-06-29 00:00:00+05:30,824.5,825.0,809.1,815.4,191578
2021-06-30 00:00:00+05:30,822.45,842.15,809.6,832.6,323992
2021-07-01 00:00:00+05:30,831.0,849.45,823.1,844.9,254422
2021-07-02 00:00:00+05:30,850.5,948.5,850.0,931.1,2172800
2021-07-05 00:00:00+05:30,941.0,968.85,926.0,941.4,1377524
2021-07-06 00:00:00+05:30,941.0,947.65,871.0,890.5,505098
2021-07-07 00:00:00+05:30,891.5,920.05,879.0,913.8,338570
2021-07-08 00:00:00+05:30,904.5,925.3,898.3,906.65,267244
2021-07-09 00:00:00+05:30,903.5,922.0,899.6,906.4,229820
2021-07-12 00:00:00+05:30,913.5,927.5,906.5,916.5,236808
2021-07-13 00:00:00+05:30,922.5,922.5,906.25,914.45,147766
2021-07-14 00:00:00+05:30,920.5,923.7,902.0,907.55,174458
2021-07-15 00:00:00+05:30,907.55,924.45,890.8,901.5,270496
2021-07-16 00:00:00+05:30,906.5,959.0,902.5,946.1,460528
2021-07-19 00:00:00+05:30,948.9,964.5,925.5,949.85,480304
2021-07-20 00:00:00+05:30,957.65,957.65,926.1,935.0,308088
2021-07-22 00:00:00+05:30,949.95,949.95,905.0,917.8,175434
2021-07-23 00:00:00+05:30,920.0,928.1,900.95,906.85,267342
2021-07-26 00:00:00+05:30,909.3,921.7,895.0,897.05,129322
2021-07-27 00:00:00+05:30,905.0,912.5,880.0,881.8,215564
2021-07-28 00:00:00+05:30,889.25,910.3,870.0,903.8,411774
2021-07-29 00:00:00+05:30,913.3,918.9,890.35,902.6,319232
2021-07-30 00:00:00+05:30,909.7,915.0,896.6,906.6,277186
2021-08-02 00:00:00+05:30,910.0,915.85,886.0,899.2,198176
2021-08-03 00:00:00+05:30,889.0,913.0,876.0,906.2,268360
2021-08-04 00:00:00+05:30,910.0,910.0,890.8,900.8,79742
2021-08-05 00:00:00+05:30,905.0,907.75,890.5,894.15,228940
2021-08-06 00:00:00+05:30,892.1,909.95,888.5,902.1,216316
2021-08-09 00:00:00+05:30,909.6,911.35,894.0,904.4,85324
2021-08-10 00:00:00+05:30,896.0,902.5,863.5,884.6,177386
2021-08-11 00:00:00+05:30,890.0,890.0,845.8,875.6,239382
2021-08-12 00:00:00+05:30,880.0,900.0,871.25,891.5,170748
2021-08-13 00:00:00+05:30,889.5,937.15,865.55,888.45,669884
2021-08-16 00:00:00+05:30,880.0,887.4,850.8,861.55,278276
2021-08-17 00:00:00+05:30,850.5,867.55,841.1,846.85,135580
2021-08-18 00:00:00+05:30,842.5,872.4,842.5,856.6,118402
2021-08-20 00:00:00+05:30,856.5,876.5,837.3,870.1,218324
2021-08-23 00:00:00+05:30,876.0,890.0,816.65,848.9,266484
2021-08-24 00:00:00+05:30,827.5,850.0,827.5,834.7,168452
2021-08-25 00:00:00+05:30,834.5,855.0,831.1,850.3,134214
2021-08-26 00:00:00+05:30,855.0,864.5,842.5,853.2,129658
2021-08-27 00:00:00+05:30,843.05,851.3,832.6,839.1,189026
2021-08-30 00:00:00+05:30,849.5,855.1,836.5,850.7,211840
2021-08-31 00:00:00+05:30,850.7,860.0,837.5,851.3,277932
2021-09-01 00:00:00+05:30,850.0,858.05,840.0,850.15,249084
2021-09-02 00:00:00+05:30,854.5,854.5,840.75,845.3,137348
2021-09-03 00:00:00+05:30,845.0,850.4,835.0,843.1,181948
2021-09-06 00:00:00+05:30,851.2,887.6,835.6,882.9,538712
2021-09-07 00:00:00+05:30,894.0,901.5,865.5,890.7,456204
2021-09-08 00:00:00+05:30,895.0,897.5,874.8,892.8,341304
2021-09-09 00:00:00+05:30,892.8,897.1,871.2,880.5,352860
2021-09-13 00:00:00+05:30,881.0,888.5,857.8,882.6,317288
2021-09-14 00:00:00+05:30,887.0,889.75,864.0,866.3,290204
2021-09-15 00:00:00+05:30,872.5,872.5,856.1,863.05,132390
2021-09-16 00:00:00+05:30,870.8,870.8,855.5,863.0,139522
2021-09-17 00:00:00+05:30,864.0,876.75,861.25,870.35,439240
2021-09-20 00:00:00+05:30,870.0,877.5,852.5,874.4,253150
2021-09-21 00:00:00+05:30,874.0,882.0,857.8,878.1,361194
2021-09-22 00:00:00+05:30,878.0,887.5,863.7,867.2,209342
2021-09-23 00:00:00+05:30,869.7,881.95,865.0,873.35,415816
2021-09-24 00:00:00+05:30,882.65,927.5,872.6,917.9,1036794
2021-09-27 00:00:00+05:30,932.5,947.5,914.0,934.85,579804
2021-09-28 00:00:00+05:30,945.0,992.5,905.0,978.6,1188154
2021-09-29 00:00:00+05:30,986.5,986.5,938.0,945.6,453412
2021-09-30 00:00:00+05:30,947.5,954.9,926.5,933.5,201626
2021-10-01 00:00:00+05:30,936.1,954.85,916.15,943.1,213010
2021-10-04 00:00:00+05:30,943.1,943.5,914.8,926.25,185278
2021-10-05 00:00:00+05:30,920.0,930.0,918.0,920.45,212216
2021-10-06 00:00:00+05:30,920.0,930.0,900.0,908.9,144210
2021-10-07 00:00:00+05:30,909.75,917.5,895.0,899.5,219064
2021-10-08 00:00:00+05:30,899.5,910.6,889.8,893.25,80392
2021-10-11 00:00:00+05:30,897.5,922.0,884.8,918.1,181004
2021-10-12 00:00:00+05:30,922.5,925.0,890.8,892.45,357524
2021-10-13 00:00:00+05:30,900.0,901.25,892.0,894.65,85192
2021-10-14 00:00:00+05:30,895.0,905.1,887.95,899.9,270500
2021-10-18 00:00:00+05:30,899.9,905.0,878.3,894.9,1118564
2021-10-19 00:00:00+05:30,903.5,903.5,885.1,894.95,318944
2021-10-20 00:00:00+05:30,899.5,899.5,865.3,882.0,186560
2021-10-21 00:00:00+05:30,880.5,899.0,850.0,879.3,328810
2021-10-22 00:00:00+05:30,871.0,878.0,833.3,848.5,285412
2021-10-25 00:00:00+05:30,842.5,849.0,805.0,837.85,232192
2021-10-26 00:00:00+05:30,829.95,849.0,827.5,842.6,147736
2021-10-27 00:00:00+05:30,845.1,859.0,827.0,835.2,142090
2021-10-28 00:00:00+05:30,842.55,855.95,820.55,831.45,102848
2021-10-29 00:00:00+05:30,830.0,845.0,821.8,839.1,199520
2021-11-01 00:00:00+05:30,823.5,841.5,813.5,837.85,222630
2021-11-02 00:00:00+05:30,840.35,845.0,824.4,827.25,134854
2021-11-03 00:00:00+05:30,825.0,834.6,818.0,824.85,182962
2021-11-04 00:00:00+05:30,834.0,837.4,825.0,828.6,9832
2021-11-08 00:00:00+05:30,826.0,845.0,825.0,836.15,231718
2021-11-09 00:00:00+05:30,842.0,842.65,828.95,836.3,99096
2021-11-10 00:00:00+05:30,836.3,884.95,825.0,874.8,322322
2021-11-11 00:00:00+05:30,873.95,873.95,830.0,834.5,174084
2021-11-12 00:00:00+05:30,825.0,839.9,808.0,830.7,388054
2021-11-15 00:00:00+05:30,835.0,843.35,823.5,831.9,148848
2021-11-16 00:00:00+05:30,832.6,844.0,825.0,840.45,129434
2021-11-17 00:00:00+05:30,842.9,845.8,825.9,836.5,163608
2021-11-18 00:00:00+05:30,835.5,835.5,827.5,829.4,153240
2021-11-22 00:00:00+05:30,827.5,833.2,783.0,796.9,212584
2021-11-23 00:00:00+05:30,769.0,795.0,769.0,788.1,206086
2021-11-24 00:00:00+05:30,788.1,828.0,779.05,822.35,224664
2021-11-25 00:00:00+05:30,812.5,822.35,791.0,810.8,138982
2021-11-26 00:00:00+05:30,810.5,833.0,790.0,830.2,207042
2021-11-29 00:00:00+05:30,834.3,835.0,791.8,818.5,156126
2021-11-30 00:00:00+05:30,826.7,835.0,806.2,819.35,242140
2021-12-01 00:00:00+05:30,820.0,823.9,778.85,798.5,75612
2021-12-02 00:00:00+05:30,802.5,807.0,783.0,794.6,107536
2021-12-03 00:00:00+05:30,798.5,812.5,790.0,807.5,58074
2021-12-06 00:00:00+05:30,796.0,805.85,786.0,791.5,46414
2021-12-07 00:00:00+05:30,787.5,804.0,784.5,799.9,67350
2021-12-08 00:00:00+05:30,802.5,813.75,795.55,800.1,65504
2021-12-09 00:00:00+05:30,804.15,812.0,786.5,808.0,97234
2021-12-10 00:00:00+05:30,808.0,823.0,806.5,815.0,151472
2021-12-13 00:00:00+05:30,812.5,821.0,801.3,805.65,213912
2021-12-14 00:00:00+05:30,817.0,817.0,783.4,789.7,178458
2021-12-15 00:00:00+05:30,790.0,806.9,787.0,801.0,126292
2021-12-16 00:00:00+05:30,805.0,809.95,783.0,801.4,229470
2021-12-17 00:00:00+05:30,802.5,802.5,792.6,796.6,165592
2021-12-20 00:00:00+05:30,802.0,802.0,775.0,789.6,520192
2021-12-21 00:00:00+05:30,789.0,794.5,780.05,784.15,157016
2021-12-22 00:00:00+05:30,788.1,802.9,783.8,789.2,204884
2021-12-23 00:00:00+05:30,798.5,862.55,787.5,850.55,814512
2021-12-24 00:00:00+05:30,854.4,859.9,809.6,840.8,430462
2021-12-27 00:00:00+05:30,831.0,840.5,822.15,831.6,153098
2021-12-28 00:00:00+05:30,831.6,840.0,817.5,822.9,53218
2021-12-29 00:00:00+05:30,828.5,847.2,825.0,834.65,85210
2021-12-30 00:00:00+05:30,834.65,875.0,829.25,871.0,307944
2021-12-31 00:00:00+05:30,871.0,903.15,857.5,889.85,387156
2022-01-03 00:00:00+05:30,896.9,902.25,872.5,874.75,183338
2022-01-04 00:00:00+05:30,879.1,883.3,855.5,861.65,177100
2022-01-05 00:00:00+05:30,862.4,868.0,850.5,855.7,78254
2022-01-06 00:00:00+05:30,855.7,855.7,838.0,842.2,76860
2022-01-07 00:00:00+05:30,835.5,845.0,820.5,825.3,155146
2022-01-10 00:00:00+05:30,827.5,857.9,826.4,853.2,87118
2022-01-11 00:00:00+05:30,855.0,875.0,845.5,872.2,193024
2022-01-12 00:00:00+05:30,874.5,875.05,850.0,853.5,294578
2022-01-13 00:00:00+05:30,853.5,862.85,851.7,857.9,85048
2022-01-14 00:00:00+05:30,860.0,868.5,854.4,863.45,82720
2022-01-17 00:00:00+05:30,863.45,874.0,861.4,866.2,62780
2022-01-18 00:00:00+05:30,865.3,874.0,858.45,869.9,71152
2022-01-19 00:00:00+05:30,873.5,880.0,859.1,877.1,123192
2022-01-20 00:00:00+05:30,877.5,881.5,861.9,875.0,121776
2022-01-21 00:00:00+05:30,875.0,883.0,862.5,880.2,97468
2022-01-24 00:00:00+05:30,880.1,880.1,859.0,862.9,81066
2022-01-25 00:00:00+05:30,850.0,875.0,847.0,865.5,69564
2022-01-27 00:00:00+05:30,862.5,914.0,855.0,904.8,352030
2022-01-28 00:00:00+05:30,912.5,912.5,837.35,879.55,669992
2022-01-31 00:00:00+05:30,892.75,892.75,860.0,870.35,392504
2022-02-01 00:00:00+05:30,872.5,896.15,870.55,891.8,316170
2022-02-02 00:00:00+05:30,891.8,937.5,882.2,921.4,418476
2022-02-03 00:00:00+05:30,924.0,927.45,905.0,912.3,228430
2022-02-04 00:00:00+05:30,908.0,924.5,870.0,880.15,170764
2022-02-07 00:00:00+05:30,893.25,893.25,860.15,866.2,96948
2022-02-08 00:00:00+05:30,867.5,895.35,853.0,879.7,216464
2022-02-09 00:00:00+05:30,884.3,895.7,876.1,881.3,57656
2022-02-10 00:00:00+05:30,873.3,884.4,872.5,879.3,93070
2022-02-11 00:00:00+05:30,872.5,892.5,847.5,852.9,118678
2022-02-14 00:00:00+05:30,837.5,898.9,789.95,820.95,314252
2022-02-15 00:00:00+05:30,792.75,820.95,781.0,809.4,349602
2022-02-16 00:00:00+05:30,823.5,865.0,814.7,842.7,366424
2022-02-17 00:00:00+05:30,843.45,847.15,810.0,820.5,345366
2022-02-18 00:00:00+05:30,824.5,824.6,807.5,809.85,92340
2022-02-21 00:00:00+05:30,810.0,835.0,806.75,809.45,290322
2022-02-22 00:00:00+05:30,809.45,824.0,809.45,810.1,108560
2022-02-23 00:00:00+05:30,810.0,815.8,802.0,804.9,152098
2022-02-24 00:00:00+05:30,800.0,810.7,790.5,793.0,312790
2022-02-25 00:00:00+05:30,798.0,807.55,790.6,800.05,183358
2022-02-28 00:00:00+05:30,802.75,820.25,792.5,807.3,171650
2022-03-02 00:00:00+05:30,802.5,814.8,791.0,798.2,138236
2022-03-03 00:00:00+05:30,802.2,810.05,793.75,801.6,152550
2022-03-04 00:00:00+05:30,800.3,805.0,772.5,788.0,146738
2022-03-07 00:00:00+05:30,761.5,787.5,742.5,779.75,136908
2022-03-08 00:00:00+05:30,769.2,791.0,760.0,781.95,193820
2022-03-09 00:00:00+05:30,781.5,804.0,778.8,789.0,94958
2022-03-10 00:00:00+05:30,799.5,805.0,780.0,782.7,150974
2022-03-11 00:00:00+05:30,783.0,804.25,775.2,791.0,261468
2022-03-14 00:00:00+05:30,817.5,817.5,762.5,777.7,289310
2022-03-15 00:00:00+05:30,778.0,789.0,770.5,785.9,84534
2022-03-16 00:00:00+05:30,788.6,794.5,775.0,781.8,200510
2022-03-17 00:00:00+05:30,792.5,821.6,780.25,802.45,401680
2022-03-21 00:00:00+05:30,806.2,806.5,784.0,801.4,238566
2022-03-22 00:00:00+05:30,800.0,806.5,788.5,799.65,819684
2022-03-23 00:00:00+05:30,807.5,807.5,782.5,792.4,133096
2022-03-24 00:00:00+05:30,792.4,796.4,781.0,786.4,87286
2022-03-25 00:00:00+05:30,786.4,788.75,771.8,779.8,151746
2022-03-28 00:00:00+05:30,776.0,783.6,760.05,775.0,99702
2022-03-29 00:00:00+05:30,787.5,787.5,765.4,780.65,246878
2022-03-30 00:00:00+05:30,782.0,792.3,772.6,784.3,81726
2022-03-31 00:00:00+05:30,785.0,797.4,775.3,787.45,137104
2022-04-01 00:00:00+05:30,787.45,799.0,774.45,778.4,107776
2022-04-04 00:00:00+05:30,799.0,805.0,785.85,800.4,697528
2022-04-05 00:00:00+05:30,814.0,841.5,808.0,827.8,343774
2022-04-06 00:00:00+05:30,821.5,839.5,798.0,804.9,141612
2022-04-07 00:00:00+05:30,810.0,829.8,798.2,827.1,120708
2022-04-08 00:00:00+05:30,834.0,834.0,805.3,821.2,220130
2022-04-11 00:00:00+05:30,825.3,839.5,808.0,810.9,106442
2022-04-12 00:00:00+05:30,810.9,814.0,795.0,802.75,103534
2022-04-13 00:00:00+05:30,809.8,815.5,801.3,803.4,879308
2022-04-18 00:00:00+05:30,807.4,807.9,789.3,800.05,116736
2022-04-19 00:00:00+05:30,794.0,810.0,794.0,805.6,64726
2022-04-20 00:00:00+05:30,809.7,844.45,790.35,828.3,195300
2022-04-21 00:00:00+05:30,847.0,849.5,807.45,823.3,170248
2022-04-22 00:00:00+05:30,835.0,859.0,820.0,851.5,351090
2022-04-25 00:00:00+05:30,830.5,860.0,829.9,853.3,97798
2022-04-26 00:00:00+05:30,859.4,890.0,851.7,880.05,259124
2022-04-27 00:00:00+05:30,880.0,893.0,854.25,868.25,163798
2022-04-28 00:00:00+05:30,867.5,873.5,855.4,859.25,55118
2022-04-29 00:00:00+05:30,865.0,884.65,834.0,859.45,168328
2022-05-02 00:00:00+05:30,859.3,872.5,822.5,852.9,110538
2022-05-04 00:00:00+05:30,847.95,850.0,801.6,817.2,121796
2022-05-05 00:00:00+05:30,834.2,841.5,807.55,833.3,85022
2022-05-06 00:00:00+05:30,810.5,822.1,803.9,806.6,153504
2022-05-09 00:00:00+05:30,805.6,832.7,780.55,816.35,88726
2022-05-10 00:00:00+05:30,808.0,810.0,785.0,797.6,92460
2022-05-11 00:00:00+05:30,796.0,801.6,780.05,788.95,224958
2022-05-12 00:00:00+05:30,780.0,790.55,774.05,776.8,55416
2022-05-13 00:00:00+05:30,779.0,801.3,777.7,796.1,67428
2022-05-16 00:00:00+05:30,796.0,817.5,793.15,810.5,139036
2022-05-17 00:00:00+05:30,810.5,815.0,800.0,808.2,36324
2022-05-18 00:00:00+05:30,805.0,805.0,796.0,799.7,48916
2022-05-19 00:00:00+05:30,783.5,796.45,779.6,787.1,144974
2022-05-20 00:00:00+05:30,786.0,807.55,775.0,795.3,210514
2022-05-23 00:00:00+05:30,795.5,800.2,780.6,787.5,49228
2022-05-24 00:00:00+05:30,787.5,796.6,778.1,786.3,44692
2022-05-25 00:00:00+05:30,786.0,793.5,782.7,785.2,37086
2022-05-26 00:00:00+05:30,789.1,795.0,774.1,782.2,48566
2022-05-27 00:00:00+05:30,776.0,819.95,776.0,809.9,163892
2022-05-30 00:00:00+05:30,815.95,832.0,803.6,823.0,44564
2022-05-31 00:00:00+05:30,831.0,831.0,805.85,812.8,38548
2022-06-01 00:00:00+05:30,812.8,817.0,790.0,794.1,42690
2022-06-02 00:00:00+05:30,794.0,821.0,789.95,811.15,41980
2022-06-03 00:00:00+05:30,812.5,814.95,785.0,789.95,343684
2022-06-06 00:00:00+05:30,775.1,801.3,775.1,795.65,48798
2022-06-07 00:00:00+05:30,801.35,801.35,777.6,787.7,74298
2022-06-08 00:00:00+05:30,783.5,800.0,775.5,798.3,64644
2022-06-09 00:00:00+05:30,798.2,798.2,784.3,789.1,57484
2022-06-10 00:00:00+05:30,780.1,795.0,760.2,788.8,128666
2022-06-13 00:00:00+05:30,777.6,787.5,745.0,753.9,82106
2022-06-14 00:00:00+05:30,757.65,759.0,749.2,757.5,57210
2022-06-15 00:00:00+05:30,759.0,761.3,742.5,753.65,79658
2022-06-16 00:00:00+05:30,753.15,754.0,671.1,730.6,425116
2022-06-17 00:00:00+05:30,709.5,732.0,706.2,719.3,167094
2022-06-20 00:00:00+05:30,710.95,738.0,701.35,735.8,56066
2022-06-21 00:00:00+05:30,730.0,766.0,730.0,756.05,65212
2022-06-22 00:00:00+05:30,750.05,779.5,746.6,774.0,118038
2022-06-23 00:00:00+05:30,770.1,778.9,758.8,762.75,65038
2022-06-24 00:00:00+05:30,762.75,780.0,761.0,778.7,33984
2022-06-27 00:00:00+05:30,778.7,788.5,776.3,783.5,24802
2022-06-28 00:00:00+05:30,785.5,798.0,764.2,784.3,91172
2022-06-29 00:00:00+05:30,776.0,789.9,772.0,778.2,544440
2022-06-30 00:00:00+05:30,769.0,794.8,769.0,786.3,71482
2022-07-01 00:00:00+05:30,789.0,793.5,779.45,783.5,30934
2022-07-04 00:00:00+05:30,790.0,798.6,781.5,795.9,34572
2022-07-05 00:00:00+05:30,799.9,802.5,793.0,799.95,47094
2022-07-06 00:00:00+05:30,799.15,806.7,791.7,797.85,102246
2022-07-07 00:00:00+05:30,801.85,802.05,791.5,796.25,33950
2022-07-08 00:00:00+05:30,796.75,800.25,786.5,787.5,114778
2022-07-11 00:00:00+05:30,786.6,819.8,773.5,796.35,75972
2022-07-12 00:00:00+05:30,798.5,798.5,780.05,789.85,48964
2022-07-13 00:00:00+05:30,790.0,816.5,790.0,809.8,127954
2022-07-14 00:00:00+05:30,813.85,815.4,807.5,812.6,36238
2022-07-15 00:00:00+05:30,814.45,824.5,805.6,818.6,56392
2022-07-18 00:00:00+05:30,825.3,829.6,815.0,822.45,242798
2022-07-19 00:00:00+05:30,820.0,837.0,813.0,828.3,87232
2022-07-20 00:00:00+05:30,830.0,839.5,827.55,835.2,44938
2022-07-21 00:00:00+05:30,839.55,842.8,822.2,838.85,71864
2022-07-22 00:00:00+05:30,843.85,869.0,829.6,862.9,144982
