date,open,high,low,close,volume
2021-02-11 00:00:00+05:30,127.04,128.01,126.02,126.99,1192665
2021-02-12 00:00:00+05:30,126.99,127.04,124.61,125.29,754413
2021-02-15 00:00:00+05:30,125.38,125.38,123.05,123.25,1267349
2021-02-16 00:00:00+05:30,123.49,124.61,121.64,123.1,1100161
2021-02-17 00:00:00+05:30,124.22,124.22,121.64,122.18,839832
2021-02-18 00:00:00+05:30,122.47,126.6,122.47,126.11,1489539
2021-02-19 00:00:00+05:30,126.02,129.47,124.36,125.19,1789885
2021-02-22 00:00:00+05:30,125.29,126.99,121.5,122.37,896974
2021-02-23 00:00:00+05:30,122.86,123.3,119.75,120.43,1693781
2021-02-24 00:00:00+05:30,120.91,122.27,120.38,121.55,679958
2021-02-25 00:00:00+05:30,121.98,124.9,121.98,124.66,1442915
2021-02-26 00:00:00+05:30,122.47,126.36,122.32,126.07,1839041
2021-03-01 00:00:00+05:30,127.72,133.06,126.7,131.85,4986242
2021-03-02 00:00:00+05:30,133.36,135.88,131.7,134.13,2983733
2021-03-03 00:00:00+05:30,135.98,136.37,130.83,131.22,3590821
2021-03-04 00:00:00+05:30,129.37,134.33,129.32,132.24,2143968
2021-03-05 00:00:00+05:30,132.19,135.49,130.24,131.51,2180426
2021-03-08 00:00:00+05:30,131.95,133.94,131.22,131.75,869092
2021-03-09 00:00:00+05:30,132.04,132.58,130.97,131.51,772813
2021-03-10 00:00:00+05:30,132.19,132.38,130.0,130.73,911705
2021-03-12 00:00:00+05:30,131.9,131.9,125.29,126.21,2216554
2021-03-15 00:00:00+05:30,126.6,126.75,122.47,123.25,1061298
2021-03-16 00:00:00+05:30,123.73,125.63,123.05,123.68,744082
2021-03-17 00:00:00+05:30,123.1,123.93,120.53,120.87,1146845
2021-03-18 00:00:00+05:30,121.74,122.76,117.8,119.12,1109118
2021-03-19 00:00:00+05:30,118.92,118.97,114.4,115.23,2933740
2021-03-22 00:00:00+05:30,115.23,116.25,114.5,115.47,1438280
2021-03-23 00:00:00+05:30,116.05,119.07,116.05,117.75,1321899
2021-03-24 00:00:00+05:30,118.1,119.26,117.03,118.05,904072
2021-03-25 00:00:00+05:30,118.05,119.99,117.12,119.26,1327877
2021-03-26 00:00:00+05:30,120.82,120.87,119.16,119.55,798993
2021-03-30 00:00:00+05:30,119.8,121.84,119.5,121.3,661055
2021-03-31 00:00:00+05:30,121.3,122.47,118.82,121.79,800098
2021-04-01 00:00:00+05:30,121.89,122.86,120.53,121.3,889567
2021-04-05 00:00:00+05:30,121.89,122.37,119.07,121.84,765288
2021-04-06 00:00:00+05:30,122.27,122.27,119.94,120.09,553060
2021-04-07 00:00:00+05:30,120.33,121.5,119.55,119.99,584415
2021-04-08 00:00:00+05:30,120.77,121.55,120.48,120.82,373525
2021-04-09 00:00:00+05:30,121.01,122.47,120.43,121.5,486927
2021-04-12 00:00:00+05:30,121.3,125.29,115.08,119.26,1490922
2021-04-13 00:00:00+05:30,120.14,120.14,117.8,119.02,522188
2021-04-15 00:00:00+05:30,118.87,119.5,116.2,118.63,931156
2021-04-16 00:00:00+05:30,118.97,119.99,117.85,119.55,606544
2021-04-19 00:00:00+05:30,119.12,119.16,117.12,118.1,936737
2021-04-20 00:00:00+05:30,118.58,119.41,117.27,117.46,1193130
2021-04-22 00:00:00+05:30,115.42,117.22,114.4,115.96,1277509
2021-04-23 00:00:00+05:30,114.89,120.53,114.89,119.21,2575866
2021-04-26 00:00:00+05:30,120.23,123.44,117.8,121.79,2082375
2021-04-27 00:00:00+05:30,128.06,130.63,123.54,124.51,11158935
2021-04-28 00:00:00+05:30,125.38,126.21,122.03,122.91,1838160
2021-04-29 00:00:00+05:30,123.54,124.12,122.47,123.05,1631143
2021-04-30 00:00:00+05:30,122.47,122.76,121.5,122.23,1107112
2021-05-03 00:00:00+05:30,121.5,122.27,120.53,121.69,744406
2021-05-04 00:00:00+05:30,122.18,123.39,121.01,121.5,842704
2021-05-05 00:00:00+05:30,121.5,121.59,119.41,120.43,909787
2021-05-06 00:00:00+05:30,120.14,123.83,120.14,121.89,1835307
2021-05-07 00:00:00+05:30,121.98,124.27,121.21,122.18,1889751
2021-05-10 00:00:00+05:30,122.66,124.27,122.18,122.52,1446931
2021-05-11 00:00:00+05:30,121.84,123.83,121.45,123.0,743906
2021-05-12 00:00:00+05:30,122.66,130.78,122.66,126.65,4715693
2021-05-14 00:00:00+05:30,128.01,129.95,123.54,126.75,2237018
2021-05-17 00:00:00+05:30,127.33,128.79,125.77,126.31,1428774
2021-05-18 00:00:00+05:30,126.55,127.38,125.48,125.77,998793
2021-05-19 00:00:00+05:30,125.48,126.79,124.12,124.75,944945
2021-05-20 00:00:00+05:30,124.75,125.58,123.3,123.98,888585
2021-05-21 00:00:00+05:30,125.29,127.28,124.17,125.92,1778266
2021-05-24 00:00:00+05:30,125.92,132.43,125.77,131.27,3920203
2021-05-25 00:00:00+05:30,131.95,133.84,128.35,128.93,2949750
2021-05-26 00:00:00+05:30,129.27,130.88,128.93,129.9,1138092
2021-05-27 00:00:00+05:30,130.05,134.38,128.79,133.01,3031154
2021-05-28 00:00:00+05:30,132.97,134.23,130.34,130.88,1552609
2021-05-31 00:00:00+05:30,130.73,132.48,130.24,130.54,983488
2021-06-01 00:00:00+05:30,130.93,132.09,128.35,128.69,900115
2021-06-02 00:00:00+05:30,129.27,130.2,127.57,128.2,1242173
2021-06-03 00:00:00+05:30,128.98,131.12,127.72,130.2,1713148
2021-06-04 00:00:00+05:30,135.4,140.45,134.13,137.1,16985452
2021-06-07 00:00:00+05:30,139.38,150.56,138.99,149.0,13284232
2021-06-08 00:00:00+05:30,148.52,148.52,143.95,146.14,4146775
2021-06-09 00:00:00+05:30,146.57,147.69,141.57,143.03,2870108
2021-06-10 00:00:00+05:30,143.76,145.41,142.98,144.05,1184819
2021-06-11 00:00:00+05:30,144.53,146.91,143.42,145.21,1624025
2021-06-14 00:00:00+05:30,144.78,147.21,140.16,145.6,2053961
2021-06-15 00:00:00+05:30,145.55,146.62,142.88,143.71,1057470
2021-06-16 00:00:00+05:30,143.85,148.23,143.17,145.84,2840403
2021-06-17 00:00:00+05:30,145.31,147.45,142.05,143.66,1480415
2021-06-18 00:00:00+05:30,145.02,145.26,137.05,143.07,1614190
2021-06-21 00:00:00+05:30,142.35,146.09,140.64,142.83,1048318
2021-06-22 00:00:00+05:30,143.56,145.6,141.96,142.88,699824
2021-06-23 00:00:00+05:30,143.61,143.61,141.42,141.67,750920
2021-06-24 00:00:00+05:30,141.96,143.12,139.96,140.3,564073
2021-06-25 00:00:00+05:30,140.64,142.25,140.26,141.52,391108
2021-06-28 00:00:00+05:30,142.1,143.17,139.53,139.96,710756
2021-06-29 00:00:00+05:30,140.3,141.13,139.24,139.82,495514
2021-06-30 00:00:00+05:30,140.16,141.52,138.85,139.09,600584
2021-07-01 00:00:00+05:30,139.62,140.35,138.12,138.26,512019
2021-07-02 00:00:00+05:30,138.7,140.3,138.31,138.9,866585
2021-07-05 00:00:00+05:30,139.43,144.1,139.24,142.49,1582023
2021-07-06 00:00:00+05:30,143.07,145.8,142.15,143.27,1461088
2021-07-07 00:00:00+05:30,143.07,144.1,141.62,142.44,828778
2021-07-08 00:00:00+05:30,142.59,144.14,140.35,141.57,734976
2021-07-09 00:00:00+05:30,140.99,141.52,139.96,140.26,584454
2021-07-12 00:00:00+05:30,140.21,140.94,138.02,138.41,1051720
2021-07-13 00:00:00+05:30,139.19,140.26,138.17,139.82,743490
2021-07-14 00:00:00+05:30,139.96,140.94,139.48,140.3,430447
2021-07-15 00:00:00+05:30,140.3,140.6,138.99,139.24,407575
2021-07-16 00:00:00+05:30,139.48,140.16,138.8,139.33,454923
2021-07-19 00:00:00+05:30,139.33,140.06,138.6,139.43,361680
2021-07-20 00:00:00+05:30,139.62,139.77,136.61,137.49,652592
2021-07-22 00:00:00+05:30,138.02,139.19,137.39,138.75,516518
2021-07-23 00:00:00+05:30,139.48,140.5,138.8,139.72,399026
2021-07-26 00:00:00+05:30,139.92,141.62,138.8,139.43,774142
2021-07-27 00:00:00+05:30,139.67,140.4,136.9,137.53,579075
2021-07-28 00:00:00+05:30,137.73,137.73,133.84,136.47,750195
2021-07-29 00:00:00+05:30,137.0,137.58,135.98,136.81,685430
2021-07-30 00:00:00+05:30,137.19,137.19,134.23,134.52,840487
2021-08-02 00:00:00+05:30,135.4,136.27,134.13,134.28,1082877
2021-08-03 00:00:00+05:30,137.05,138.7,134.96,135.79,3047578
2021-08-04 00:00:00+05:30,137.34,137.92,135.69,136.03,1203718
2021-08-05 00:00:00+05:30,136.27,136.27,134.23,135.93,597923
2021-08-06 00:00:00+05:30,135.98,137.73,135.79,137.05,782276
2021-08-09 00:00:00+05:30,137.34,138.21,136.08,136.66,652171
2021-08-10 00:00:00+05:30,136.08,137.05,134.08,134.86,791194
2021-08-11 00:00:00+05:30,132.67,133.55,128.79,132.43,980564
2021-08-12 00:00:00+05:30,132.58,133.16,131.61,132.53,434397
2021-08-13 00:00:00+05:30,132.72,133.79,131.02,131.27,477570
2021-08-16 00:00:00+05:30,130.73,134.08,129.86,132.14,554331
2021-08-17 00:00:00+05:30,131.56,132.19,128.69,129.71,702646
2021-08-18 00:00:00+05:30,129.66,130.93,127.77,128.2,535327
2021-08-20 00:00:00+05:30,127.38,128.35,126.41,126.7,681364
2021-08-23 00:00:00+05:30,126.89,127.52,123.54,124.07,484247
2021-08-24 00:00:00+05:30,123.93,127.04,123.78,126.5,375403
2021-08-25 00:00:00+05:30,126.84,130.05,125.09,129.56,769848
2021-08-26 00:00:00+05:30,129.76,132.38,129.18,131.36,762156
2021-08-27 00:00:00+05:30,131.51,131.51,129.42,129.9,432591
2021-08-30 00:00:00+05:30,130.2,130.68,128.4,129.37,746024
2021-08-31 00:00:00+05:30,130.05,131.02,129.32,130.24,447418
2021-09-01 00:00:00+05:30,130.24,131.22,129.76,130.2,312826
2021-09-02 00:00:00+05:30,130.24,132.19,129.86,130.83,742819
2021-09-03 00:00:00+05:30,131.22,133.36,129.81,132.24,661275
2021-09-06 00:00:00+05:30,132.87,134.62,131.22,131.95,1038598
2021-09-07 00:00:00+05:30,132.38,132.38,130.88,131.17,492732
2021-09-08 00:00:00+05:30,131.27,132.63,130.73,131.95,395473
2021-09-09 00:00:00+05:30,133.21,135.06,131.7,133.79,743893
2021-09-13 00:00:00+05:30,133.84,135.59,132.97,135.01,579593
2021-09-14 00:00:00+05:30,135.59,136.47,134.23,134.57,613027
2021-09-15 00:00:00+05:30,134.67,135.2,132.97,134.08,587617
2021-09-16 00:00:00+05:30,134.76,139.87,134.33,137.68,2325497
2021-09-17 00:00:00+05:30,138.94,138.99,131.61,132.63,1376835
2021-09-20 00:00:00+05:30,132.67,135.93,131.99,133.89,964880
2021-09-21 00:00:00+05:30,134.08,134.91,131.99,133.6,515563
2021-09-22 00:00:00+05:30,134.13,135.83,133.94,135.3,587978
2021-09-23 00:00:00+05:30,136.08,138.51,135.98,137.19,780709
2021-09-24 00:00:00+05:30,138.36,138.36,134.38,135.2,452806
2021-09-27 00:00:00+05:30,136.56,136.85,132.29,133.31,999036
2021-09-28 00:00:00+05:30,134.13,135.93,133.36,135.2,557702
2021-09-29 00:00:00+05:30,134.62,136.17,134.18,135.54,464232
2021-09-30 00:00:00+05:30,135.88,137.53,135.15,136.27,565862
2021-10-01 00:00:00+05:30,136.51,138.26,134.86,136.17,742984
2021-10-04 00:00:00+05:30,136.47,137.58,134.91,136.66,712624
2021-10-05 00:00:00+05:30,136.66,137.97,135.4,137.24,736401
2021-10-06 00:00:00+05:30,138.02,143.85,137.68,140.5,3830581
2021-10-07 00:00:00+05:30,141.91,143.66,138.99,140.3,1226197
2021-10-08 00:00:00+05:30,140.94,141.52,137.83,138.7,720884
2021-10-11 00:00:00+05:30,138.7,140.94,136.66,138.26,853168
2021-10-12 00:00:00+05:30,139.96,145.31,139.96,143.76,5386610
2021-10-13 00:00:00+05:30,144.24,145.41,141.42,142.39,1249322
2021-10-14 00:00:00+05:30,142.3,144.05,140.99,142.64,1018175
2021-10-18 00:00:00+05:30,143.07,145.31,139.96,141.03,1888084
2021-10-19 00:00:00+05:30,141.42,142.05,137.63,138.07,855203
2021-10-20 00:00:00+05:30,138.46,138.6,135.2,135.64,674843
2021-10-21 00:00:00+05:30,136.32,140.74,135.4,139.77,2183411
2021-10-22 00:00:00+05:30,139.96,139.96,135.49,136.22,649833
2021-10-25 00:00:00+05:30,136.08,136.66,132.48,134.28,571014
2021-10-26 00:00:00+05:30,135.1,137.92,134.42,136.81,456392
2021-10-27 00:00:00+05:30,136.81,138.36,136.22,136.9,435686
2021-10-28 00:00:00+05:30,136.81,138.02,134.28,135.83,534592
2021-10-29 00:00:00+05:30,135.35,136.47,133.4,134.28,472902
2021-11-01 00:00:00+05:30,134.96,137.53,133.16,136.27,1140635
2021-11-02 00:00:00+05:30,136.76,138.51,134.62,137.53,989734
2021-11-03 00:00:00+05:30,137.53,138.02,135.1,136.51,703912
2021-11-04 00:00:00+05:30,136.81,137.68,136.56,137.05,162042
2021-11-08 00:00:00+05:30,137.05,137.19,133.55,134.08,765740
2021-11-09 00:00:00+05:30,134.38,136.66,133.94,135.64,769851
2021-11-10 00:00:00+05:30,135.93,135.93,134.62,135.35,558602
2021-11-11 00:00:00+05:30,135.64,135.64,133.16,133.84,580634
2021-11-12 00:00:00+05:30,134.72,134.72,132.19,132.48,486617
2021-11-15 00:00:00+05:30,132.72,132.92,131.31,131.95,431425
2021-11-16 00:00:00+05:30,131.95,132.19,129.76,130.24,802657
2021-11-17 00:00:00+05:30,130.24,130.58,129.32,129.76,487174
2021-11-18 00:00:00+05:30,129.81,131.9,128.3,130.63,1012658
2021-11-22 00:00:00+05:30,130.78,130.78,125.38,126.41,782699
2021-11-23 00:00:00+05:30,126.41,127.62,125.09,126.7,644263
2021-11-24 00:00:00+05:30,126.94,127.52,125.68,125.97,622159
2021-11-25 00:00:00+05:30,126.36,126.36,124.9,125.73,352984
2021-11-26 00:00:00+05:30,124.51,125.24,123.49,124.07,570184
2021-11-29 00:00:00+05:30,123.39,123.44,119.6,121.06,654500
2021-11-30 00:00:00+05:30,120.53,127.28,120.53,125.63,1525053
2021-12-01 00:00:00+05:30,125.38,126.16,122.03,125.09,570463
2021-12-02 00:00:00+05:30,124.41,125.09,122.61,122.91,715622
2021-12-03 00:00:00+05:30,122.76,124.46,122.76,123.34,462287
2021-12-06 00:00:00+05:30,123.25,123.98,121.89,122.27,379029
2021-12-07 00:00:00+05:30,122.91,124.07,121.74,123.39,458441
2021-12-08 00:00:00+05:30,123.64,124.85,122.71,123.0,869665
2021-12-09 00:00:00+05:30,123.39,123.88,121.89,122.03,1025339
2021-12-10 00:00:00+05:30,122.42,123.15,122.08,122.57,564616
2021-12-13 00:00:00+05:30,123.15,123.34,121.55,121.74,743024
2021-12-14 00:00:00+05:30,122.23,123.0,120.91,121.16,771278
2021-12-15 00:00:00+05:30,121.5,122.37,121.16,121.69,461179
2021-12-16 00:00:00+05:30,121.93,122.81,121.01,121.98,1103727
2021-12-17 00:00:00+05:30,121.98,122.47,121.16,122.13,1215373
2021-12-20 00:00:00+05:30,121.98,121.98,116.35,118.87,1050233
2021-12-21 00:00:00+05:30,119.26,120.09,117.37,117.9,686936
2021-12-22 00:00:00+05:30,118.1,118.58,117.61,118.24,372715
2021-12-23 00:00:00+05:30,118.58,120.67,118.19,119.65,697523
2021-12-24 00:00:00+05:30,120.04,120.14,118.1,118.24,295015
2021-12-27 00:00:00+05:30,118.24,119.94,117.17,119.21,367576
2021-12-28 00:00:00+05:30,119.26,119.8,118.97,119.5,273985
2021-12-29 00:00:00+05:30,119.36,119.94,118.68,118.78,224932
2021-12-30 00:00:00+05:30,118.68,119.21,118.19,118.53,255395
2021-12-31 00:00:00+05:30,118.53,121.11,118.53,119.36,497426
2022-01-03 00:00:00+05:30,118.97,121.01,118.92,120.57,456456
2022-01-04 00:00:00+05:30,120.57,122.03,120.57,121.35,502136
2022-01-05 00:00:00+05:30,121.59,122.27,119.65,120.67,964103
2022-01-06 00:00:00+05:30,120.53,120.53,118.39,118.53,1551200
2022-01-07 00:00:00+05:30,118.78,120.04,117.95,118.68,1350505
2022-01-10 00:00:00+05:30,119.26,119.8,118.34,119.12,1138358
2022-01-11 00:00:00+05:30,119.21,121.01,118.68,120.23,744677
2022-01-12 00:00:00+05:30,120.72,121.45,120.09,121.3,684560
2022-01-13 00:00:00+05:30,121.93,121.93,120.18,120.62,587486
2022-01-14 00:00:00+05:30,120.72,121.98,120.14,121.79,617802
2022-01-17 00:00:00+05:30,122.47,124.7,122.42,124.46,1473114
2022-01-18 00:00:00+05:30,124.85,125.48,122.37,122.61,989381
2022-01-19 00:00:00+05:30,122.95,123.83,120.33,121.3,979098
2022-01-20 00:00:00+05:30,121.98,121.98,119.16,119.7,896023
2022-01-21 00:00:00+05:30,119.7,121.45,119.55,119.99,697292
2022-01-24 00:00:00+05:30,120.23,120.72,112.17,114.55,1675739
2022-01-25 00:00:00+05:30,111.53,118.39,109.78,116.98,1292932
2022-01-27 00:00:00+05:30,117.12,117.95,114.94,116.49,850228
2022-01-28 00:00:00+05:30,117.17,122.66,117.12,122.08,1483160
2022-01-31 00:00:00+05:30,123.15,123.64,120.72,121.21,459183
2022-02-01 00:00:00+05:30,121.98,121.98,119.89,120.57,376372
2022-02-02 00:00:00+05:30,121.5,121.74,119.55,119.94,622318
2022-02-03 00:00:00+05:30,120.72,120.72,118.87,119.12,539312
2022-02-04 00:00:00+05:30,119.55,119.55,118.39,119.07,434189
2022-02-07 00:00:00+05:30,119.55,121.25,119.36,120.96,725080
2022-02-08 00:00:00+05:30,122.47,122.91,117.66,119.65,1568494
2022-02-09 00:00:00+05:30,120.53,120.72,118.05,118.19,1011638
2022-02-10 00:00:00+05:30,118.29,119.5,116.64,116.73,1376217
2022-02-11 00:00:00+05:30,116.73,117.27,116.2,116.88,522809
2022-02-14 00:00:00+05:30,116.3,116.49,113.19,114.06,2017830
2022-02-15 00:00:00+05:30,113.77,114.6,112.12,114.3,698677
2022-02-16 00:00:00+05:30,114.69,116.1,113.72,114.01,575376
2022-02-17 00:00:00+05:30,114.06,114.45,112.75,113.19,517782
2022-02-18 00:00:00+05:30,112.55,113.14,111.68,111.92,635420
2022-02-21 00:00:00+05:30,111.92,112.02,110.32,110.47,539526
2022-02-22 00:00:00+05:30,109.44,109.64,108.08,109.06,712732
2022-02-23 00:00:00+05:30,109.4,110.61,107.99,108.23,861182
2022-02-24 00:00:00+05:30,106.92,107.01,101.57,102.93,1801153
2022-02-25 00:00:00+05:30,104.24,105.65,103.37,104.44,956997
2022-02-28 00:00:00+05:30,104.49,105.31,102.35,104.97,977371
2022-03-02 00:00:00+05:30,104.78,105.95,104.05,105.41,817903
2022-03-03 00:00:00+05:30,106.24,107.99,105.99,107.31,918854
2022-03-04 00:00:00+05:30,106.92,107.31,104.97,105.31,441405
2022-03-07 00:00:00+05:30,104.97,104.97,103.08,104.24,693840
2022-03-08 00:00:00+05:30,104.0,105.85,103.81,105.46,397309
2022-03-09 00:00:00+05:30,105.61,105.7,104.78,105.02,647857
2022-03-10 00:00:00+05:30,106.87,107.4,105.8,105.99,706330
2022-03-11 00:00:00+05:30,106.48,106.48,105.61,105.99,653703
2022-03-14 00:00:00+05:30,105.99,106.72,103.9,104.15,861247
2022-03-15 00:00:00+05:30,104.88,104.97,102.84,103.08,740483
2022-03-16 00:00:00+05:30,103.27,103.81,102.79,102.93,914840
2022-03-17 00:00:00+05:30,103.81,104.49,102.2,102.98,2518323
2022-03-21 00:00:00+05:30,103.9,103.9,102.06,102.35,1462311
2022-03-22 00:00:00+05:30,102.4,102.59,100.16,100.84,1732166
2022-03-23 00:00:00+05:30,101.43,102.25,100.5,101.86,7453572
2022-03-24 00:00:00+05:30,102.01,102.69,100.45,100.7,1328803
2022-03-25 00:00:00+05:30,100.99,101.28,99.53,100.02,1392922
2022-03-28 00:00:00+05:30,100.11,100.6,96.95,97.49,2082946
2022-03-29 00:00:00+05:30,98.12,98.95,97.1,97.29,1667393
2022-03-30 00:00:00+05:30,98.32,98.9,96.27,97.2,2279446
2022-03-31 00:00:00+05:30,98.17,99.09,97.78,98.12,1210956
2022-04-01 00:00:00+05:30,99.14,101.33,99.14,100.41,2164846
2022-04-04 00:00:00+05:30,101.77,101.96,100.45,100.6,2029346
2022-04-05 00:00:00+05:30,101.38,102.06,101.13,101.33,1962404
2022-04-06 00:00:00+05:30,101.33,101.96,101.33,101.67,1456436
2022-04-07 00:00:00+05:30,101.43,104.29,101.43,102.59,2303089
2022-04-08 00:00:00+05:30,103.56,103.81,102.35,102.74,1245894
2022-04-11 00:00:00+05:30,103.27,103.86,102.88,103.56,1232035
2022-04-12 00:00:00+05:30,104.0,104.0,101.47,101.81,1357452
2022-04-13 00:00:00+05:30,102.49,102.93,102.25,102.54,781489
2022-04-18 00:00:00+05:30,102.84,102.84,101.43,101.62,824535
2022-04-19 00:00:00+05:30,102.45,102.79,101.47,101.86,1258378
2022-04-20 00:00:00+05:30,102.4,102.74,101.67,101.96,888283
2022-04-21 00:00:00+05:30,102.45,105.17,102.2,104.05,1755539
2022-04-22 00:00:00+05:30,103.95,106.77,103.52,105.46,2529438
2022-04-25 00:00:00+05:30,105.46,105.46,103.22,103.47,1005771
2022-04-26 00:00:00+05:30,102.64,104.49,102.54,103.42,906044
2022-04-27 00:00:00+05:30,103.03,103.81,101.86,102.45,1006457
2022-04-28 00:00:00+05:30,103.03,104.68,102.64,104.1,1334258
2022-04-29 00:00:00+05:30,104.39,106.29,104.24,105.07,1752247
2022-05-02 00:00:00+05:30,104.97,105.95,103.66,105.46,1019753
2022-05-04 00:00:00+05:30,105.95,105.95,103.22,103.95,955057
2022-05-05 00:00:00+05:30,103.71,104.1,102.84,103.27,515195
2022-05-06 00:00:00+05:30,102.06,102.88,101.43,102.59,871429
2022-05-09 00:00:00+05:30,102.93,103.37,101.62,102.11,585339
2022-05-10 00:00:00+05:30,102.64,102.93,100.21,100.89,1242446
2022-05-11 00:00:00+05:30,100.94,102.45,99.14,100.55,1491400
2022-05-12 00:00:00+05:30,100.55,100.55,97.44,97.78,848789
2022-05-13 00:00:00+05:30,99.43,99.63,98.22,98.46,481603
2022-05-16 00:00:00+05:30,99.58,103.22,99.38,102.35,1227343
2022-05-17 00:00:00+05:30,103.32,104.78,102.69,104.49,848381
2022-05-18 00:00:00+05:30,105.17,108.86,104.1,106.09,3067693
2022-05-19 00:00:00+05:30,104.44,105.36,102.11,102.45,711364
2022-05-20 00:00:00+05:30,103.13,105.41,103.13,104.83,712781
2022-05-23 00:00:00+05:30,104.83,104.83,103.27,103.81,611616
2022-05-24 00:00:00+05:30,104.29,104.58,103.13,103.9,363464
2022-05-25 00:00:00+05:30,104.1,104.39,102.35,103.66,759852
2022-05-26 00:00:00+05:30,103.03,103.61,101.28,102.74,386948
2022-05-27 00:00:00+05:30,103.52,106.72,103.08,104.54,1460680
2022-05-30 00:00:00+05:30,105.95,106.19,104.63,105.46,421399
2022-05-31 00:00:00+05:30,106.19,106.19,104.97,105.65,558955
2022-06-01 00:00:00+05:30,105.85,107.31,105.65,106.14,810305
2022-06-02 00:00:00+05:30,103.52,104.34,102.45,103.95,531265
2022-06-03 00:00:00+05:30,106.19,107.6,104.0,105.17,1679630
2022-06-06 00:00:00+05:30,104.54,105.7,103.71,104.97,564350
2022-06-07 00:00:00+05:30,104.97,104.97,103.32,103.56,286199
2022-06-08 00:00:00+05:30,104.49,104.49,102.59,103.32,437604
2022-06-09 00:00:00+05:30,103.42,103.71,102.11,102.59,318514
2022-06-10 00:00:00+05:30,101.57,102.49,101.47,102.06,305035
2022-06-13 00:00:00+05:30,102.06,102.06,99.63,100.11,515042
2022-06-14 00:00:00+05:30,100.06,100.89,98.36,99.63,630658
2022-06-15 00:00:00+05:30,100.6,101.09,99.43,100.55,289177
2022-06-16 00:00:00+05:30,100.55,101.52,98.66,99.24,573901
2022-06-17 00:00:00+05:30,99.24,101.28,98.27,99.58,1520054
2022-06-20 00:00:00+05:30,99.58,100.06,98.41,99.38,649408
2022-06-21 00:00:00+05:30,100.11,100.75,99.43,99.82,391522
2022-06-22 00:00:00+05:30,99.82,101.28,99.48,100.65,369313
2022-06-23 00:00:00+05:30,100.65,101.33,99.72,100.21,236025
2022-06-24 00:00:00+05:30,100.89,101.23,99.38,99.53,496968
2022-06-27 00:00:00+05:30,100.11,100.65,99.63,100.16,339064
2022-06-28 00:00:00+05:30,99.92,101.33,99.77,101.04,265018
2022-06-29 00:00:00+05:30,100.84,102.06,99.24,99.53,1033520
2022-06-30 00:00:00+05:30,99.87,100.75,99.53,100.41,383977
2022-07-01 00:00:00+05:30,100.41,101.23,99.87,100.99,228227
2022-07-04 00:00:00+05:30,101.67,102.15,100.6,101.96,269056
2022-07-05 00:00:00+05:30,102.06,102.98,101.77,102.59,299202
2022-07-06 00:00:00+05:30,102.74,104.15,102.54,103.9,557031
2022-07-07 00:00:00+05:30,104.49,105.95,104.15,104.97,494152
2022-07-08 00:00:00+05:30,105.46,105.46,104.1,104.73,319201
2022-07-11 00:00:00+05:30,105.22,106.33,104.73,105.95,1157536
2022-07-12 00:00:00+05:30,106.09,106.72,105.22,106.43,1103954
2022-07-13 00:00:00+05:30,106.92,111.05,106.77,109.88,2532660
2022-07-14 00:00:00+05:30,110.56,111.15,107.89,109.3,777562
2022-07-15 00:00:00+05:30,109.3,110.81,107.21,109.93,975214
2022-07-18 00:00:00+05:30,110.95,110.95,107.89,108.28,506382
