date,open,high,low,close,volume
2021-02-24 00:00:00+05:30,1170.0,1238.65,1106.65,1167.9,59997
2021-02-25 00:00:00+05:30,1172.95,1173.35,1156.15,1166.7,293786
2021-02-26 00:00:00+05:30,1152.65,1174.2,1148.0,1165.15,86562
2021-03-01 00:00:00+05:30,1171.7,1181.35,1121.55,1172.2,221718
2021-03-02 00:00:00+05:30,1174.65,1174.65,1147.35,1169.75,100604
2021-03-03 00:00:00+05:30,1170.6,1221.1,1128.65,1164.35,305063
2021-03-04 00:00:00+05:30,1149.35,1173.35,1145.75,1161.6,118593
2021-03-05 00:00:00+05:30,1166.0,1174.0,1141.25,1168.45,132947
2021-03-08 00:00:00+05:30,1176.85,1179.95,1156.65,1167.9,135936
2021-03-09 00:00:00+05:30,1171.15,1196.65,1163.35,1188.25,137700
2021-03-10 00:00:00+05:30,1195.6,1208.6,1181.35,1204.75,116784
2021-03-12 00:00:00+05:30,1207.65,1232.0,1206.0,1222.15,253971
2021-03-15 00:00:00+05:30,1226.6,1240.0,1173.35,1215.45,192920
2021-03-16 00:00:00+05:30,1221.35,1221.35,1190.0,1195.85,78456
2021-03-17 00:00:00+05:30,1199.95,1203.2,1180.85,1196.2,62717
2021-03-18 00:00:00+05:30,1205.55,1205.55,1176.7,1189.05,83583
2021-03-19 00:00:00+05:30,1189.05,1221.35,1154.35,1206.5,143213
2021-03-22 00:00:00+05:30,1216.95,1216.95,1182.65,1185.85,112284
2021-03-23 00:00:00+05:30,1196.05,1209.95,1172.0,1201.35,167120
2021-03-24 00:00:00+05:30,1202.45,1216.65,1193.8,1207.3,196257
2021-03-25 00:00:00+05:30,1209.8,1209.85,1187.45,1199.75,172532
2021-03-26 00:00:00+05:30,1204.95,1204.95,1174.1,1192.05,268506
2021-03-30 00:00:00+05:30,1194.65,1256.35,1169.95,1241.75,169962
2021-03-31 00:00:00+05:30,1241.75,1241.75,1187.75,1194.6,262287
2021-04-01 00:00:00+05:30,1205.45,1205.5,1150.0,1165.65,327015
2021-04-05 00:00:00+05:30,1167.55,1179.95,1134.25,1161.55,141971
2021-04-06 00:00:00+05:30,1172.0,1183.35,1136.95,1150.45,266001
2021-04-07 00:00:00+05:30,1153.3,1154.65,1140.8,1146.75,177435
2021-04-08 00:00:00+05:30,1150.05,1159.95,1137.65,1146.55,292233
2021-04-09 00:00:00+05:30,1149.35,1157.05,1138.0,1152.65,192402
2021-04-12 00:00:00+05:30,1158.65,1188.0,1126.65,1139.25,371738
2021-04-13 00:00:00+05:30,1141.35,1169.95,1136.6,1150.3,154122
2021-04-15 00:00:00+05:30,1153.35,1163.35,1128.35,1139.75,171275
2021-04-16 00:00:00+05:30,1140.0,1161.05,1134.05,1153.95,150788
2021-04-19 00:00:00+05:30,1149.35,1176.65,1133.35,1159.15,331091
2021-04-20 00:00:00+05:30,1154.05,1206.65,1154.05,1198.25,577961
2021-04-22 00:00:00+05:30,1212.0,1245.15,1206.65,1220.2,478671
2021-04-23 00:00:00+05:30,1227.35,1248.35,1181.65,1189.4,314807
2021-04-26 00:00:00+05:30,1207.8,1216.55,1178.6,1201.65,244892
2021-04-27 00:00:00+05:30,1199.4,1224.0,1195.65,1218.9,144132
2021-04-28 00:00:00+05:30,1225.25,1239.95,1206.05,1216.15,211482
2021-04-29 00:00:00+05:30,1225.35,1276.25,1208.0,1261.15,481521
2021-04-30 00:00:00+05:30,1266.55,1286.65,1216.85,1226.75,434658
2021-05-03 00:00:00+05:30,1230.0,1266.6,1213.35,1224.7,437003
2021-05-04 00:00:00+05:30,1241.35,1249.35,1211.45,1243.0,310011
2021-05-05 00:00:00+05:30,1249.9,1316.35,1232.05,1298.55,623193
2021-05-06 00:00:00+05:30,1313.35,1353.35,1301.05,1334.05,619467
2021-05-07 00:00:00+05:30,1339.35,1366.0,1333.35,1345.05,366675
2021-05-10 00:00:00+05:30,1346.7,1355.65,1333.45,1340.05,484614
2021-05-11 00:00:00+05:30,1336.65,1349.85,1284.0,1295.3,342776
2021-05-12 00:00:00+05:30,1308.0,1339.95,1260.0,1336.65,283427
2021-05-14 00:00:00+05:30,1339.85,1362.3,1296.75,1307.5,271707
2021-05-17 00:00:00+05:30,1321.9,1323.3,1298.65,1304.95,86576
2021-05-18 00:00:00+05:30,1310.15,1323.25,1254.2,1272.7,154716
2021-05-19 00:00:00+05:30,1272.65,1316.65,1272.65,1305.3,196260
2021-05-20 00:00:00+05:30,1312.0,1317.05,1288.0,1293.8,137645
2021-05-21 00:00:00+05:30,1293.95,1300.45,1286.45,1290.05,121826
2021-05-24 00:00:00+05:30,1289.2,1323.85,1288.35,1303.75,169311
2021-05-25 00:00:00+05:30,1313.15,1322.05,1302.05,1312.7,105410
2021-05-26 00:00:00+05:30,1319.85,1328.0,1283.35,1286.7,155418
2021-05-27 00:00:00+05:30,1298.65,1343.35,1290.4,1330.2,171048
2021-05-28 00:00:00+05:30,1332.65,1336.85,1304.05,1312.85,45353
2021-05-31 00:00:00+05:30,1322.35,1326.65,1272.35,1280.5,190475
2021-06-01 00:00:00+05:30,1292.35,1302.65,1276.65,1289.1,94463
2021-06-02 00:00:00+05:30,1291.35,1309.65,1288.65,1306.25,61041
2021-06-03 00:00:00+05:30,1314.65,1314.65,1284.0,1286.55,91448
2021-06-04 00:00:00+05:30,1293.2,1316.65,1283.35,1303.55,90251
2021-06-07 00:00:00+05:30,1308.65,1310.65,1266.85,1300.95,75558
2021-06-08 00:00:00+05:30,1307.65,1317.35,1290.0,1312.7,68300
2021-06-09 00:00:00+05:30,1317.55,1350.0,1272.4,1280.95,358319
2021-06-10 00:00:00+05:30,1296.35,1305.95,1289.9,1301.35,64647
2021-06-11 00:00:00+05:30,1303.3,1319.35,1293.35,1307.25,90899
2021-06-14 00:00:00+05:30,1313.1,1314.65,1274.6,1292.65,183780
2021-06-15 00:00:00+05:30,1302.65,1340.0,1295.2,1332.45,190577
2021-06-16 00:00:00+05:30,1338.0,1350.0,1323.3,1327.45,137780
2021-06-17 00:00:00+05:30,1327.45,1343.35,1296.35,1309.25,124740
2021-06-18 00:00:00+05:30,1313.35,1313.85,1276.65,1298.6,101250
2021-06-21 00:00:00+05:30,1294.0,1340.0,1281.85,1328.6,73749
2021-06-22 00:00:00+05:30,1336.65,1340.0,1300.0,1304.15,65990
2021-06-23 00:00:00+05:30,1306.65,1315.75,1290.65,1293.2,42345
2021-06-24 00:00:00+05:30,1296.65,1320.0,1291.25,1312.65,46706
2021-06-25 00:00:00+05:30,1320.55,1320.55,1295.35,1302.85,53895
2021-06-28 00:00:00+05:30,1309.25,1346.65,1294.35,1338.45,152417
2021-06-29 00:00:00+05:30,1346.0,1409.85,1326.65,1390.55,718485
2021-06-30 00:00:00+05:30,1410.0,1450.0,1400.0,1432.45,477132
2021-07-01 00:00:00+05:30,1432.45,1433.35,1382.0,1399.1,223076
2021-07-02 00:00:00+05:30,1412.0,1423.45,1388.0,1415.45,150396
2021-07-05 00:00:00+05:30,1416.65,1450.0,1416.05,1435.45,169634
2021-07-06 00:00:00+05:30,1449.4,1455.9,1429.35,1443.75,84633
2021-07-07 00:00:00+05:30,1430.15,1465.25,1423.35,1446.05,108714
2021-07-08 00:00:00+05:30,1457.35,1459.85,1437.95,1453.35,122243
2021-07-09 00:00:00+05:30,1451.85,1451.85,1433.05,1443.55,82932
2021-07-12 00:00:00+05:30,1452.0,1456.85,1422.35,1438.45,86504
2021-07-13 00:00:00+05:30,1452.0,1452.0,1430.45,1437.9,43830
2021-07-14 00:00:00+05:30,1437.9,1443.0,1412.85,1427.25,57044
2021-07-15 00:00:00+05:30,1436.65,1450.75,1427.25,1448.65,82277
2021-07-16 00:00:00+05:30,1450.0,1463.35,1428.65,1436.85,78720
2021-07-19 00:00:00+05:30,1437.35,1440.0,1398.0,1424.6,77912
2021-07-20 00:00:00+05:30,1424.6,1446.0,1407.65,1427.95,71519
2021-07-22 00:00:00+05:30,1427.95,1431.05,1397.35,1410.75,84368
2021-07-23 00:00:00+05:30,1419.65,1453.3,1411.35,1444.2,82124
2021-07-26 00:00:00+05:30,1444.2,1495.3,1431.75,1477.7,186782
2021-07-27 00:00:00+05:30,1494.65,1508.0,1477.25,1499.15,137874
2021-07-28 00:00:00+05:30,1508.65,1576.65,1479.05,1554.6,408771
2021-07-29 00:00:00+05:30,1554.6,1623.35,1541.35,1596.45,324786
2021-07-30 00:00:00+05:30,1590.0,1593.25,1500.75,1528.05,276204
2021-08-02 00:00:00+05:30,1547.05,1559.95,1486.65,1502.35,146574
2021-08-03 00:00:00+05:30,1510.0,1532.75,1490.0,1508.25,266168
2021-08-04 00:00:00+05:30,1510.0,1540.0,1510.0,1525.85,169769
2021-08-05 00:00:00+05:30,1526.6,1538.15,1492.25,1512.8,146456
2021-08-06 00:00:00+05:30,1514.15,1536.65,1511.0,1530.55,297896
2021-08-09 00:00:00+05:30,1530.65,1552.5,1504.5,1525.2,75500
2021-08-10 00:00:00+05:30,1528.1,1550.0,1515.35,1532.15,53640
2021-08-11 00:00:00+05:30,1540.35,1540.35,1473.55,1501.0,58643
2021-08-12 00:00:00+05:30,1508.55,1521.15,1477.5,1502.15,211377
2021-08-13 00:00:00+05:30,1504.65,1528.05,1488.0,1498.95,61248
2021-08-16 00:00:00+05:30,1505.25,1538.15,1470.0,1519.15,94494
2021-08-17 00:00:00+05:30,1526.0,1565.65,1501.0,1546.05,143627
2021-08-18 00:00:00+05:30,1550.0,1550.0,1528.0,1531.85,37305
2021-08-20 00:00:00+05:30,1514.75,1526.55,1480.65,1493.6,60806
2021-08-23 00:00:00+05:30,1493.45,1513.35,1470.0,1490.5,89690
2021-08-24 00:00:00+05:30,1490.0,1497.0,1460.95,1470.1,58844
2021-08-25 00:00:00+05:30,1470.1,1506.65,1461.35,1500.25,119262
2021-08-26 00:00:00+05:30,1504.55,1512.4,1477.25,1489.5,45002
2021-08-27 00:00:00+05:30,1489.35,1489.35,1472.35,1478.85,48918
2021-08-30 00:00:00+05:30,1475.4,1492.65,1475.4,1487.8,37178
2021-08-31 00:00:00+05:30,1488.95,1502.95,1478.15,1485.2,159260
2021-09-01 00:00:00+05:30,1493.0,1502.35,1484.15,1492.8,42759
2021-09-02 00:00:00+05:30,1493.25,1500.0,1471.35,1475.25,63198
2021-09-03 00:00:00+05:30,1476.0,1485.25,1467.95,1475.75,41741
2021-09-06 00:00:00+05:30,1480.0,1483.1,1466.0,1473.85,53508
2021-09-07 00:00:00+05:30,1478.65,1489.7,1450.15,1454.15,109872
2021-09-08 00:00:00+05:30,1460.0,1463.3,1424.75,1441.65,134187
2021-09-09 00:00:00+05:30,1406.65,1441.6,1406.65,1429.0,119534
2021-09-13 00:00:00+05:30,1429.35,1442.55,1416.65,1424.7,77357
2021-09-14 00:00:00+05:30,1430.7,1483.35,1426.15,1478.25,239402
2021-09-15 00:00:00+05:30,1480.05,1493.8,1466.65,1482.95,150576
2021-09-16 00:00:00+05:30,1483.45,1486.65,1453.4,1468.1,70694
2021-09-17 00:00:00+05:30,1468.35,1480.0,1438.6,1456.75,75815
2021-09-20 00:00:00+05:30,1462.15,1495.15,1442.35,1479.95,79959
2021-09-21 00:00:00+05:30,1485.35,1505.35,1440.75,1452.55,144453
2021-09-22 00:00:00+05:30,1458.6,1458.65,1445.85,1451.7,46205
2021-09-23 00:00:00+05:30,1437.35,1462.15,1437.35,1455.9,48476
2021-09-24 00:00:00+05:30,1450.25,1455.9,1445.25,1449.85,66399
2021-09-27 00:00:00+05:30,1450.0,1460.0,1442.75,1453.8,56924
2021-09-28 00:00:00+05:30,1460.0,1484.65,1454.65,1464.85,71148
2021-09-29 00:00:00+05:30,1454.65,1546.65,1446.85,1534.15,168638
2021-09-30 00:00:00+05:30,1553.35,1553.35,1494.0,1518.75,171243
2021-10-01 00:00:00+05:30,1527.35,1532.65,1493.35,1506.95,94694
2021-10-04 00:00:00+05:30,1506.65,1540.0,1500.0,1534.25,48747
2021-10-05 00:00:00+05:30,1531.35,1531.35,1506.05,1509.7,81408
2021-10-06 00:00:00+05:30,1517.4,1522.65,1488.65,1509.7,49425
2021-10-07 00:00:00+05:30,1510.65,1553.35,1499.35,1534.25,80064
2021-10-08 00:00:00+05:30,1544.0,1544.0,1512.45,1531.25,26181
2021-10-11 00:00:00+05:30,1531.25,1577.2,1514.65,1534.25,162245
2021-10-12 00:00:00+05:30,1544.65,1544.65,1500.0,1513.55,69927
2021-10-13 00:00:00+05:30,1520.25,1533.35,1496.65,1506.25,97311
2021-10-14 00:00:00+05:30,1506.25,1508.25,1466.9,1476.95,160103
2021-10-18 00:00:00+05:30,1481.95,1490.95,1445.45,1474.15,102740
2021-10-19 00:00:00+05:30,1466.7,1474.85,1416.65,1441.3,111464
2021-10-20 00:00:00+05:30,1443.35,1486.65,1426.75,1477.5,116654
2021-10-21 00:00:00+05:30,1477.65,1486.65,1426.65,1433.8,57216
2021-10-22 00:00:00+05:30,1443.25,1450.95,1369.1,1439.55,84615
2021-10-25 00:00:00+05:30,1439.35,1484.65,1391.35,1443.15,68517
2021-10-26 00:00:00+05:30,1447.35,1449.3,1400.8,1411.9,51501
2021-10-27 00:00:00+05:30,1417.95,1417.95,1386.9,1396.45,57140
2021-10-28 00:00:00+05:30,1390.0,1453.35,1387.4,1423.5,93101
2021-10-29 00:00:00+05:30,1404.15,1446.65,1393.35,1413.05,222408
2021-11-01 00:00:00+05:30,1394.35,1489.35,1394.35,1472.25,157152
2021-11-02 00:00:00+05:30,1466.65,1492.75,1453.35,1469.15,76971
2021-11-03 00:00:00+05:30,1473.35,1473.35,1443.35,1457.0,104364
2021-11-04 00:00:00+05:30,1469.6,1473.25,1452.05,1458.85,7919
2021-11-08 00:00:00+05:30,1459.35,1465.0,1444.05,1456.45,98498
2021-11-09 00:00:00+05:30,1444.05,1467.35,1423.85,1435.5,95070
2021-11-10 00:00:00+05:30,1435.5,1447.2,1414.5,1429.25,123839
2021-11-11 00:00:00+05:30,1429.25,1463.35,1420.05,1433.65,112581
2021-11-12 00:00:00+05:30,1443.35,1464.65,1423.35,1456.25,53318
2021-11-15 00:00:00+05:30,1465.75,1465.75,1443.05,1447.1,36839
2021-11-16 00:00:00+05:30,1454.75,1471.95,1434.5,1438.05,86114
2021-11-17 00:00:00+05:30,1438.05,1466.65,1403.75,1442.4,86433
2021-11-18 00:00:00+05:30,1442.4,1449.95,1396.65,1413.05,93305
2021-11-22 00:00:00+05:30,1405.4,1425.35,1384.65,1396.15,94433
2021-11-23 00:00:00+05:30,1383.25,1396.65,1333.35,1377.6,131609
2021-11-24 00:00:00+05:30,1383.75,1386.65,1342.0,1359.35,94734
2021-11-25 00:00:00+05:30,1369.35,1393.35,1346.0,1392.0,46376
2021-11-26 00:00:00+05:30,1391.35,1425.25,1380.0,1394.55,155784
2021-11-29 00:00:00+05:30,1407.45,1433.15,1368.5,1383.8,58751
2021-11-30 00:00:00+05:30,1384.0,1406.3,1370.2,1386.85,81249
2021-12-01 00:00:00+05:30,1393.35,1399.3,1368.2,1386.25,31470
2021-12-02 00:00:00+05:30,1360.55,1426.65,1353.4,1411.8,143711
2021-12-03 00:00:00+05:30,1394.75,1425.3,1370.05,1411.35,121491
2021-12-06 00:00:00+05:30,1419.35,1419.35,1366.75,1372.55,39713
2021-12-07 00:00:00+05:30,1372.55,1396.65,1354.2,1391.85,113372
2021-12-08 00:00:00+05:30,1391.85,1403.35,1380.0,1396.85,60227
2021-12-09 00:00:00+05:30,1398.45,1430.45,1354.65,1415.95,67317
2021-12-10 00:00:00+05:30,1415.95,1421.35,1401.35,1408.05,33404
2021-12-13 00:00:00+05:30,1412.65,1445.95,1407.75,1433.0,174140
2021-12-14 00:00:00+05:30,1403.35,1439.45,1403.35,1424.35,28550
2021-12-15 00:00:00+05:30,1415.35,1426.0,1384.95,1411.75,94325
2021-12-16 00:00:00+05:30,1413.35,1419.2,1380.05,1388.15,110898
2021-12-17 00:00:00+05:30,1391.55,1413.35,1376.65,1401.55,88542
2021-12-20 00:00:00+05:30,1394.25,1453.6,1385.15,1409.4,191568
2021-12-21 00:00:00+05:30,1410.65,1423.85,1386.75,1395.85,50543
2021-12-22 00:00:00+05:30,1395.85,1405.95,1386.5,1393.1,82503
2021-12-23 00:00:00+05:30,1387.35,1396.65,1366.75,1371.8,71832
2021-12-24 00:00:00+05:30,1439.95,1439.95,1394.0,1415.15,367191
2021-12-27 00:00:00+05:30,1410.85,1463.35,1410.85,1452.35,261449
2021-12-28 00:00:00+05:30,1464.7,1560.0,1450.0,1509.75,882291
2021-12-29 00:00:00+05:30,1511.35,1513.35,1491.75,1509.8,254375
2021-12-30 00:00:00+05:30,1520.0,1535.5,1500.85,1508.65,70946
2021-12-31 00:00:00+05:30,1516.0,1516.0,1483.65,1490.35,92534
2022-01-03 00:00:00+05:30,1503.35,1506.0,1473.4,1476.15,93717
2022-01-04 00:00:00+05:30,1467.35,1485.95,1464.35,1468.45,99456
2022-01-05 00:00:00+05:30,1472.65,1502.65,1471.55,1488.75,134655
2022-01-06 00:00:00+05:30,1488.75,1498.15,1481.4,1485.7,42266
2022-01-07 00:00:00+05:30,1474.15,1530.0,1474.15,1520.25,170196
2022-01-10 00:00:00+05:30,1523.35,1546.45,1513.35,1543.2,227759
2022-01-11 00:00:00+05:30,1543.35,1549.8,1512.65,1519.55,70677
2022-01-12 00:00:00+05:30,1519.35,1540.0,1508.15,1534.8,52436
2022-01-13 00:00:00+05:30,1506.55,1540.0,1505.35,1532.95,101145
2022-01-14 00:00:00+05:30,1512.5,1544.8,1512.5,1538.05,54510
2022-01-17 00:00:00+05:30,1523.35,1546.0,1516.7,1537.05,45534
2022-01-18 00:00:00+05:30,1540.0,1569.35,1493.85,1523.05,94464
2022-01-19 00:00:00+05:30,1506.65,1517.9,1445.35,1451.35,167139
2022-01-20 00:00:00+05:30,1443.35,1465.95,1430.75,1434.75,81042
2022-01-21 00:00:00+05:30,1445.35,1490.0,1409.95,1475.95,118646
2022-01-24 00:00:00+05:30,1468.0,1469.15,1400.65,1420.35,50880
2022-01-25 00:00:00+05:30,1402.75,1462.95,1384.0,1454.2,46347
2022-01-27 00:00:00+05:30,1453.35,1481.35,1413.35,1472.4,58802
2022-01-28 00:00:00+05:30,1480.15,1505.05,1435.65,1451.9,71618
2022-01-31 00:00:00+05:30,1442.75,1500.0,1426.65,1467.25,95162
2022-02-01 00:00:00+05:30,1466.65,1486.65,1433.9,1451.15,68436
2022-02-02 00:00:00+05:30,1453.15,1509.35,1433.35,1440.25,42641
2022-02-03 00:00:00+05:30,1446.75,1451.4,1408.0,1412.05,50883
2022-02-04 00:00:00+05:30,1412.0,1436.65,1396.2,1412.1,40698
2022-02-07 00:00:00+05:30,1412.0,1427.0,1400.05,1414.9,33992
2022-02-08 00:00:00+05:30,1414.9,1419.1,1390.9,1409.75,26090
2022-02-09 00:00:00+05:30,1406.7,1414.65,1378.65,1383.8,56681
2022-02-10 00:00:00+05:30,1384.0,1386.65,1367.5,1372.55,32538
2022-02-11 00:00:00+05:30,1372.55,1389.75,1335.05,1376.6,71255
2022-02-14 00:00:00+05:30,1357.35,1372.0,1339.25,1354.25,75671
2022-02-15 00:00:00+05:30,1359.95,1368.0,1335.35,1354.75,47870
2022-02-16 00:00:00+05:30,1350.75,1376.6,1340.05,1354.45,51137
2022-02-17 00:00:00+05:30,1356.05,1363.2,1334.65,1341.85,23184
2022-02-18 00:00:00+05:30,1336.0,1336.65,1313.35,1315.55,43914
2022-02-21 00:00:00+05:30,1266.65,1300.0,1266.65,1279.35,68853
2022-02-22 00:00:00+05:30,1200.0,1260.0,1200.0,1240.05,61070
2022-02-23 00:00:00+05:30,1243.2,1278.75,1236.75,1258.75,553571
2022-02-24 00:00:00+05:30,1232.65,1233.35,1136.05,1164.45,99764
2022-02-25 00:00:00+05:30,1171.9,1197.3,1146.95,1158.25,282395
2022-02-28 00:00:00+05:30,1159.95,1170.0,1129.45,1148.05,299342
2022-03-02 00:00:00+05:30,1150.0,1174.35,1130.8,1162.45,91743
2022-03-03 00:00:00+05:30,1165.85,1223.35,1140.65,1157.15,135537
2022-03-04 00:00:00+05:30,1153.9,1163.55,1131.35,1138.8,107847
2022-03-07 00:00:00+05:30,1128.45,1163.35,1087.45,1136.95,83390
2022-03-08 00:00:00+05:30,1142.65,1161.35,1131.45,1147.15,105276
2022-03-09 00:00:00+05:30,1163.35,1179.15,1147.5,1162.35,87800
2022-03-10 00:00:00+05:30,1172.0,1182.1,1165.1,1172.35,168495
2022-03-11 00:00:00+05:30,1172.4,1192.0,1144.15,1154.25,136494
2022-03-14 00:00:00+05:30,1161.75,1200.0,1132.65,1179.5,136911
2022-03-15 00:00:00+05:30,1185.75,1200.5,1159.95,1185.35,45618
2022-03-16 00:00:00+05:30,1192.6,1236.55,1180.05,1230.35,88157
2022-03-17 00:00:00+05:30,1236.65,1313.35,1222.05,1293.65,184955
2022-03-21 00:00:00+05:30,1299.35,1309.0,1273.35,1285.45,117326
2022-03-22 00:00:00+05:30,1292.2,1301.1,1283.35,1291.6,51813
2022-03-23 00:00:00+05:30,1292.5,1324.0,1292.5,1302.55,66854
2022-03-24 00:00:00+05:30,1309.4,1326.0,1308.4,1319.95,65103
2022-03-25 00:00:00+05:30,1322.25,1340.0,1256.0,1262.9,83673
2022-03-28 00:00:00+05:30,1269.55,1286.2,1244.85,1273.2,88625
2022-03-29 00:00:00+05:30,1273.35,1283.95,1250.0,1260.15,56771
2022-03-30 00:00:00+05:30,1266.75,1267.65,1226.65,1233.7,54716
2022-03-31 00:00:00+05:30,1248.25,1248.25,1200.65,1207.15,117767
2022-04-01 00:00:00+05:30,1207.35,1214.6,1174.35,1183.95,86976
2022-04-04 00:00:00+05:30,1191.35,1193.25,1154.0,1170.15,133224
2022-04-05 00:00:00+05:30,1183.35,1190.0,1154.65,1175.55,180842
2022-04-06 00:00:00+05:30,1182.75,1182.75,1154.0,1164.35,217277
2022-04-07 00:00:00+05:30,1171.65,1176.65,1153.35,1157.65,97058
2022-04-08 00:00:00+05:30,1165.35,1166.65,1147.35,1152.4,77207
2022-04-11 00:00:00+05:30,1163.0,1183.25,1139.85,1173.75,129560
2022-04-12 00:00:00+05:30,1182.0,1183.35,1154.05,1168.15,73554
2022-04-13 00:00:00+05:30,1168.65,1176.05,1146.7,1149.55,307038
2022-04-18 00:00:00+05:30,1152.3,1166.6,1136.6,1156.25,94745
2022-04-19 00:00:00+05:30,1162.35,1199.35,1158.65,1175.35,211103
2022-04-20 00:00:00+05:30,1175.35,1203.2,1166.65,1175.3,99267
2022-04-21 00:00:00+05:30,1179.95,1192.65,1174.65,1178.0,63293
2022-04-22 00:00:00+05:30,1185.25,1190.8,1170.65,1179.95,63698
2022-04-25 00:00:00+05:30,1179.95,1190.9,1146.65,1155.2,98397
2022-04-26 00:00:00+05:30,1162.1,1165.45,1153.35,1156.2,39561
2022-04-27 00:00:00+05:30,1166.0,1166.0,1137.0,1142.15,40026
2022-04-28 00:00:00+05:30,1143.65,1166.0,1137.35,1159.45,155619
2022-04-29 00:00:00+05:30,1166.6,1186.65,1141.35,1147.4,75969
2022-05-02 00:00:00+05:30,1146.65,1242.45,1146.65,1202.1,431732
2022-05-04 00:00:00+05:30,1218.65,1235.65,1165.35,1172.65,130622
2022-05-05 00:00:00+05:30,1172.75,1189.95,1156.7,1169.8,149784
2022-05-06 00:00:00+05:30,1159.15,1166.0,1139.35,1150.25,51027
2022-05-09 00:00:00+05:30,1157.35,1172.65,1140.05,1148.05,110589
2022-05-10 00:00:00+05:30,1154.65,1175.95,1091.6,1105.4,353388
2022-05-11 00:00:00+05:30,1095.95,1132.65,1061.75,1123.15,198798
2022-05-12 00:00:00+05:30,1123.15,1190.0,1079.95,1139.4,153911
2022-05-13 00:00:00+05:30,1147.35,1152.6,1116.25,1142.05,99314
2022-05-16 00:00:00+05:30,1148.05,1148.65,1107.7,1122.25,54396
2022-05-17 00:00:00+05:30,1128.2,1156.75,1106.45,1137.7,81881
2022-05-18 00:00:00+05:30,1143.65,1148.0,1123.35,1135.15,129843
2022-05-19 00:00:00+05:30,1133.75,1142.25,1106.65,1137.65,61188
2022-05-20 00:00:00+05:30,1143.65,1159.35,1134.0,1156.35,67712
2022-05-23 00:00:00+05:30,1143.35,1162.0,1137.45,1150.15,76077
2022-05-24 00:00:00+05:30,1143.65,1148.55,1127.35,1133.6,62735
2022-05-25 00:00:00+05:30,1139.55,1139.55,1112.35,1134.05,60489
2022-05-26 00:00:00+05:30,1126.65,1160.3,1114.45,1153.15,77669
2022-05-27 00:00:00+05:30,1160.15,1233.35,1114.8,1148.25,38655
2022-05-30 00:00:00+05:30,1150.0,1153.3,1133.35,1140.75,35348
2022-05-31 00:00:00+05:30,1140.75,1157.35,1135.35,1142.0,33437
