date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,119.4,120.45,114.3,115.35,316487
2021-03-18 00:00:00+05:30,116.8,118.0,109.2,111.3,281692
2021-03-19 00:00:00+05:30,110.0,117.1,106.0,115.45,547913
2021-03-22 00:00:00+05:30,115.3,117.5,112.6,115.15,172450
2021-03-23 00:00:00+05:30,115.75,117.1,112.75,114.85,181405
2021-03-24 00:00:00+05:30,114.15,117.5,112.9,114.7,249068
2021-03-25 00:00:00+05:30,114.7,114.7,109.5,111.1,164931
2021-03-26 00:00:00+05:30,111.15,114.35,111.15,112.65,157661
2021-03-30 00:00:00+05:30,113.55,114.1,110.95,111.8,146131
2021-03-31 00:00:00+05:30,112.4,113.55,110.65,111.45,234281
2021-04-01 00:00:00+05:30,112.05,116.95,112.05,113.05,188039
2021-04-05 00:00:00+05:30,112.2,112.7,110.05,110.95,116362
2021-04-06 00:00:00+05:30,111.5,113.65,110.5,112.35,92911
2021-04-07 00:00:00+05:30,112.0,120.35,111.0,118.2,507700
2021-04-08 00:00:00+05:30,119.4,120.2,116.2,116.5,334143
2021-04-09 00:00:00+05:30,120.55,131.95,120.5,129.4,4043705
2021-04-12 00:00:00+05:30,125.8,125.9,118.0,119.8,804360
2021-04-13 00:00:00+05:30,121.8,130.75,120.2,129.8,874245
2021-04-15 00:00:00+05:30,129.9,135.9,125.25,133.65,738273
2021-04-16 00:00:00+05:30,133.5,137.5,131.7,133.55,670987
2021-04-19 00:00:00+05:30,129.95,131.75,123.95,126.9,430537
2021-04-20 00:00:00+05:30,128.45,133.45,126.5,128.7,468954
2021-04-22 00:00:00+05:30,128.6,131.6,127.25,127.95,368106
2021-04-23 00:00:00+05:30,127.75,133.0,127.4,128.8,341801
2021-04-26 00:00:00+05:30,129.65,134.8,128.85,130.6,689540
2021-04-27 00:00:00+05:30,131.7,143.95,131.65,138.55,4207774
2021-04-28 00:00:00+05:30,139.6,145.9,136.6,142.9,2746517
2021-04-29 00:00:00+05:30,143.9,145.65,138.15,140.7,958307
2021-04-30 00:00:00+05:30,137.8,141.9,137.55,138.25,527575
2021-05-03 00:00:00+05:30,138.2,149.6,137.05,148.15,1616515
2021-05-04 00:00:00+05:30,150.0,154.0,145.2,146.85,1386417
2021-05-05 00:00:00+05:30,148.0,148.95,144.05,146.25,396034
2021-05-06 00:00:00+05:30,147.45,153.35,145.55,151.95,875022
2021-05-07 00:00:00+05:30,152.9,155.4,150.5,152.4,655514
2021-05-10 00:00:00+05:30,153.05,158.7,151.2,155.4,891352
2021-05-11 00:00:00+05:30,152.0,154.55,148.5,151.05,586378
2021-05-12 00:00:00+05:30,151.6,154.25,148.2,149.45,353822
2021-05-14 00:00:00+05:30,150.4,151.65,142.35,144.2,427686
2021-05-17 00:00:00+05:30,145.5,148.85,144.85,147.55,308179
2021-05-18 00:00:00+05:30,148.7,150.75,147.35,148.7,202685
2021-05-19 00:00:00+05:30,148.0,150.0,146.5,147.55,171200
2021-05-20 00:00:00+05:30,146.2,148.7,145.0,145.65,199516
2021-05-21 00:00:00+05:30,146.4,154.9,146.4,153.3,569016
2021-05-24 00:00:00+05:30,154.5,161.45,154.4,158.65,1129397
2021-05-25 00:00:00+05:30,160.0,160.25,152.0,152.35,736421
2021-05-26 00:00:00+05:30,153.9,163.0,152.5,159.9,982352
2021-05-27 00:00:00+05:30,163.0,166.0,157.65,158.95,863109
2021-05-28 00:00:00+05:30,166.0,168.0,160.5,161.5,1544922
2021-05-31 00:00:00+05:30,163.0,164.65,160.9,162.0,508571
2021-06-01 00:00:00+05:30,162.15,162.5,151.0,154.35,681760
2021-06-02 00:00:00+05:30,154.5,159.8,152.0,157.6,377553
2021-06-03 00:00:00+05:30,157.7,159.9,155.15,158.35,295490
2021-06-04 00:00:00+05:30,161.0,161.0,155.55,157.3,358345
2021-06-07 00:00:00+05:30,157.0,163.9,155.6,160.55,489151
2021-06-08 00:00:00+05:30,160.9,161.95,155.7,158.4,232281
2021-06-09 00:00:00+05:30,159.65,161.25,153.5,154.5,297163
2021-06-10 00:00:00+05:30,155.75,158.15,155.65,156.9,147146
2021-06-11 00:00:00+05:30,158.15,158.15,153.5,154.8,166497
2021-06-14 00:00:00+05:30,155.95,156.45,152.05,152.85,184805
2021-06-15 00:00:00+05:30,153.85,155.0,151.55,152.3,176693
2021-06-16 00:00:00+05:30,157.7,165.35,154.0,161.7,1489113
2021-06-17 00:00:00+05:30,161.7,176.45,161.0,174.1,3426506
2021-06-18 00:00:00+05:30,175.8,175.8,163.0,173.6,2124555
2021-06-21 00:00:00+05:30,168.75,179.45,168.5,172.9,1173477
2021-06-22 00:00:00+05:30,174.0,181.55,172.6,176.4,892621
2021-06-23 00:00:00+05:30,175.25,184.4,172.65,179.65,1053507
2021-06-24 00:00:00+05:30,180.0,186.5,177.4,178.15,814177
2021-06-25 00:00:00+05:30,178.0,182.0,176.0,176.8,237196
2021-06-28 00:00:00+05:30,178.15,181.65,174.3,175.85,423348
2021-06-29 00:00:00+05:30,177.45,178.8,170.15,171.3,425250
2021-06-30 00:00:00+05:30,172.5,174.55,171.5,172.25,153104
2021-07-01 00:00:00+05:30,172.4,176.35,171.05,174.1,262924
2021-07-02 00:00:00+05:30,174.9,184.75,173.4,183.05,992972
2021-07-05 00:00:00+05:30,184.5,189.8,182.0,182.95,816255
2021-07-06 00:00:00+05:30,181.6,181.6,174.0,174.85,546463
2021-07-07 00:00:00+05:30,173.7,176.15,170.05,171.95,412163
2021-07-08 00:00:00+05:30,172.2,174.8,161.4,165.3,755008
2021-07-09 00:00:00+05:30,166.55,169.5,165.55,167.55,284037
2021-07-12 00:00:00+05:30,168.9,172.4,168.0,169.2,317032
2021-07-13 00:00:00+05:30,170.55,172.2,166.0,169.2,278197
2021-07-14 00:00:00+05:30,169.2,173.75,167.05,168.25,479593
2021-07-15 00:00:00+05:30,169.45,171.7,167.0,168.65,238250
2021-07-16 00:00:00+05:30,170.0,170.75,167.55,167.95,133753
2021-07-19 00:00:00+05:30,165.55,171.0,165.55,169.3,214092
2021-07-20 00:00:00+05:30,167.5,170.15,164.15,164.85,197856
2021-07-22 00:00:00+05:30,167.0,168.5,163.05,164.45,189324
2021-07-23 00:00:00+05:30,165.3,165.7,160.9,161.45,192073
2021-07-26 00:00:00+05:30,161.0,165.9,160.25,162.95,197903
2021-07-27 00:00:00+05:30,165.0,171.4,164.05,168.9,444304
2021-07-28 00:00:00+05:30,169.75,171.3,160.6,164.85,295409
2021-07-29 00:00:00+05:30,165.0,169.8,163.0,163.9,163225
2021-07-30 00:00:00+05:30,163.1,171.2,163.1,169.45,287236
2021-08-02 00:00:00+05:30,169.9,176.9,169.0,173.3,659426
2021-08-03 00:00:00+05:30,174.4,177.95,173.95,174.3,368351
2021-08-04 00:00:00+05:30,174.65,182.2,173.25,174.05,716332
2021-08-05 00:00:00+05:30,175.85,175.85,171.5,173.2,237584
2021-08-06 00:00:00+05:30,173.3,175.95,170.65,172.25,207544
2021-08-09 00:00:00+05:30,173.0,173.95,158.25,162.55,1142202
2021-08-10 00:00:00+05:30,163.0,165.95,148.5,156.1,561563
2021-08-11 00:00:00+05:30,153.85,156.85,146.4,152.45,457989
2021-08-12 00:00:00+05:30,154.8,155.5,150.15,152.2,686243
2021-08-13 00:00:00+05:30,153.8,156.6,152.65,154.15,231441
2021-08-16 00:00:00+05:30,154.15,155.4,148.25,151.2,232348
2021-08-17 00:00:00+05:30,151.2,155.4,150.1,150.95,210625
2021-08-18 00:00:00+05:30,151.2,152.55,147.55,148.2,154982
2021-08-20 00:00:00+05:30,148.95,148.95,141.05,142.6,251524
2021-08-23 00:00:00+05:30,143.35,145.7,135.0,138.65,300600
2021-08-24 00:00:00+05:30,138.65,146.5,138.65,142.9,336219
2021-08-25 00:00:00+05:30,144.8,147.2,143.25,145.05,119850
2021-08-26 00:00:00+05:30,145.6,147.15,143.8,145.35,77469
2021-08-27 00:00:00+05:30,144.0,150.75,142.8,149.4,188950
2021-08-30 00:00:00+05:30,150.6,154.45,150.2,150.75,195877
2021-08-31 00:00:00+05:30,151.6,153.5,145.65,147.5,253434
2021-09-01 00:00:00+05:30,150.0,154.0,148.25,151.95,302604
2021-09-02 00:00:00+05:30,151.15,155.0,150.5,150.95,217266
2021-09-03 00:00:00+05:30,159.95,170.0,158.5,164.35,3520860
2021-09-06 00:00:00+05:30,164.35,166.0,158.5,159.9,514108
2021-09-07 00:00:00+05:30,162.3,164.0,155.1,156.15,421846
2021-09-08 00:00:00+05:30,156.25,170.4,156.05,168.15,1266651
2021-09-09 00:00:00+05:30,166.0,173.8,166.0,168.35,869183
2021-09-13 00:00:00+05:30,168.65,171.3,163.1,164.05,413842
2021-09-14 00:00:00+05:30,165.8,173.5,165.3,167.6,551029
2021-09-15 00:00:00+05:30,168.1,173.0,167.2,170.0,855522
2021-09-16 00:00:00+05:30,171.0,175.5,169.1,170.2,789365
2021-09-17 00:00:00+05:30,170.95,173.0,161.55,168.35,458918
2021-09-20 00:00:00+05:30,166.0,168.0,160.1,162.15,213150
2021-09-21 00:00:00+05:30,160.7,162.9,158.5,159.85,201192
2021-09-22 00:00:00+05:30,160.65,164.9,160.4,162.2,155571
2021-09-23 00:00:00+05:30,163.0,167.0,163.0,164.3,153112
2021-09-24 00:00:00+05:30,164.5,165.35,159.0,159.85,198379
2021-09-27 00:00:00+05:30,160.4,162.65,157.2,158.95,381822
2021-09-28 00:00:00+05:30,158.6,160.85,157.5,158.95,134625
2021-09-29 00:00:00+05:30,158.25,162.5,158.25,161.1,92564
2021-09-30 00:00:00+05:30,161.95,164.25,159.2,160.35,172126
2021-10-01 00:00:00+05:30,161.4,162.75,151.0,154.3,446138
2021-10-04 00:00:00+05:30,154.25,158.4,152.65,156.55,370370
2021-10-05 00:00:00+05:30,156.3,166.4,156.05,163.3,562095
2021-10-06 00:00:00+05:30,164.55,165.5,155.7,156.85,545252
2021-10-07 00:00:00+05:30,158.15,160.6,155.4,157.3,241769
2021-10-08 00:00:00+05:30,158.5,160.0,156.5,157.0,115215
2021-10-11 00:00:00+05:30,157.0,158.7,155.2,156.2,248297
2021-10-12 00:00:00+05:30,157.0,159.75,155.6,156.65,148300
2021-10-13 00:00:00+05:30,157.25,157.9,156.0,156.15,121980
2021-10-14 00:00:00+05:30,157.4,157.85,154.6,155.25,144921
2021-10-18 00:00:00+05:30,153.0,156.65,153.0,154.0,236792
2021-10-19 00:00:00+05:30,154.8,156.9,151.0,151.7,226080
2021-10-20 00:00:00+05:30,153.2,153.9,148.3,149.85,131930
2021-10-21 00:00:00+05:30,150.0,153.3,147.6,148.3,111705
2021-10-22 00:00:00+05:30,149.05,151.5,146.35,149.45,114803
2021-10-25 00:00:00+05:30,146.6,160.9,142.0,156.45,982686
2021-10-26 00:00:00+05:30,157.4,159.25,152.7,155.7,315447
2021-10-27 00:00:00+05:30,156.9,156.95,153.85,154.9,127872
2021-10-28 00:00:00+05:30,155.1,159.05,153.0,156.95,207010
2021-10-29 00:00:00+05:30,157.0,161.05,153.3,158.8,478104
2021-11-01 00:00:00+05:30,157.8,157.8,143.6,144.3,977144
2021-11-02 00:00:00+05:30,147.9,147.9,144.0,145.45,353889
2021-11-03 00:00:00+05:30,147.65,150.1,145.1,148.5,333559
2021-11-04 00:00:00+05:30,149.8,153.2,149.0,152.5,201750
2021-11-08 00:00:00+05:30,154.0,155.85,150.15,152.95,396577
2021-11-09 00:00:00+05:30,158.75,183.5,155.3,183.5,7849854
2021-11-10 00:00:00+05:30,182.85,207.45,180.05,193.0,12105086
2021-11-11 00:00:00+05:30,192.4,192.4,180.45,182.5,1461123
2021-11-12 00:00:00+05:30,181.55,184.85,171.2,173.75,732628
2021-11-15 00:00:00+05:30,171.6,178.0,165.15,166.55,770120
2021-11-16 00:00:00+05:30,169.25,172.45,162.05,163.9,714188
2021-11-17 00:00:00+05:30,164.3,165.4,158.05,159.05,406904
2021-11-18 00:00:00+05:30,159.05,165.0,157.05,158.55,522030
2021-11-22 00:00:00+05:30,158.2,158.6,151.15,153.8,402365
2021-11-23 00:00:00+05:30,153.05,162.0,152.5,157.95,339090
2021-11-24 00:00:00+05:30,159.4,163.9,158.55,159.3,293788
2021-11-25 00:00:00+05:30,159.3,162.9,159.05,161.25,154696
2021-11-26 00:00:00+05:30,160.0,160.1,151.25,153.25,331228
2021-11-29 00:00:00+05:30,151.6,152.6,141.4,145.05,371721
2021-11-30 00:00:00+05:30,148.45,151.8,146.0,147.55,258076
2021-12-01 00:00:00+05:30,149.8,150.95,144.0,145.7,233913
2021-12-02 00:00:00+05:30,146.0,148.7,146.0,146.55,161847
2021-12-03 00:00:00+05:30,147.95,157.9,147.6,152.15,554178
2021-12-06 00:00:00+05:30,152.1,153.4,148.8,150.0,224945
2021-12-07 00:00:00+05:30,152.9,153.0,148.0,149.45,186735
2021-12-08 00:00:00+05:30,150.9,152.0,149.4,149.95,218887
2021-12-09 00:00:00+05:30,151.9,152.9,149.7,150.7,195623
2021-12-10 00:00:00+05:30,150.75,156.95,150.7,154.35,364804
2021-12-13 00:00:00+05:30,157.0,165.8,157.0,159.9,873197
2021-12-14 00:00:00+05:30,160.5,161.45,154.0,154.6,285818
2021-12-15 00:00:00+05:30,157.9,159.65,156.05,157.2,259193
2021-12-16 00:00:00+05:30,161.7,164.5,155.0,155.6,656498
2021-12-17 00:00:00+05:30,156.0,156.2,150.5,151.9,327589
2021-12-20 00:00:00+05:30,151.9,151.95,143.25,144.85,316296
2021-12-21 00:00:00+05:30,147.0,148.95,143.9,145.0,218966
2021-12-22 00:00:00+05:30,146.75,150.95,146.2,148.25,171940
2021-12-23 00:00:00+05:30,151.0,151.55,149.0,150.4,143214
2021-12-24 00:00:00+05:30,150.9,150.95,147.1,148.9,126550
2021-12-27 00:00:00+05:30,149.8,151.85,148.85,150.9,142921
2021-12-28 00:00:00+05:30,151.6,153.5,150.4,151.2,142297
2021-12-29 00:00:00+05:30,151.15,152.5,148.1,150.6,87933
2021-12-30 00:00:00+05:30,151.95,154.35,150.35,152.25,154049
2021-12-31 00:00:00+05:30,153.75,157.0,152.85,155.0,234203
2022-01-03 00:00:00+05:30,154.95,167.0,154.65,164.0,730694
2022-01-04 00:00:00+05:30,167.0,168.5,162.1,164.85,436921
2022-01-05 00:00:00+05:30,164.85,168.45,163.35,165.45,378831
2022-01-06 00:00:00+05:30,165.0,171.8,162.6,169.85,506096
2022-01-07 00:00:00+05:30,170.1,171.2,161.3,163.75,495243
2022-01-10 00:00:00+05:30,168.0,168.05,162.7,163.4,247600
2022-01-11 00:00:00+05:30,163.95,165.6,162.2,162.6,157870
2022-01-12 00:00:00+05:30,164.0,165.45,162.05,162.6,155194
2022-01-13 00:00:00+05:30,164.1,167.5,162.55,164.5,243654
2022-01-14 00:00:00+05:30,165.2,165.2,162.5,163.1,111868
2022-01-17 00:00:00+05:30,163.95,163.95,160.0,161.35,174722
2022-01-18 00:00:00+05:30,161.9,171.25,160.8,166.1,623036
2022-01-19 00:00:00+05:30,166.85,167.45,163.05,164.6,260837
2022-01-20 00:00:00+05:30,165.4,167.85,163.1,164.55,188341
2022-01-21 00:00:00+05:30,163.2,163.85,154.25,155.9,329462
2022-01-24 00:00:00+05:30,155.9,156.8,149.4,151.05,347586
2022-01-25 00:00:00+05:30,149.0,160.8,148.0,158.45,252671
2022-01-27 00:00:00+05:30,154.5,160.8,154.5,156.55,165382
2022-01-28 00:00:00+05:30,157.95,166.95,157.0,161.15,331217
2022-01-31 00:00:00+05:30,162.4,164.2,158.5,160.2,142450
2022-02-01 00:00:00+05:30,162.7,162.7,156.45,157.9,140063
2022-02-02 00:00:00+05:30,160.0,160.0,157.0,157.95,120778
2022-02-03 00:00:00+05:30,159.8,161.8,155.5,156.15,174523
2022-02-04 00:00:00+05:30,156.9,157.95,152.4,152.95,178337
2022-02-07 00:00:00+05:30,154.9,155.6,151.0,153.4,509273
2022-02-08 00:00:00+05:30,148.0,154.75,148.0,152.05,283758
2022-02-09 00:00:00+05:30,154.95,154.95,151.8,152.35,146401
2022-02-10 00:00:00+05:30,154.0,155.1,151.85,153.0,100421
2022-02-11 00:00:00+05:30,153.5,157.95,152.0,154.65,189380
2022-02-14 00:00:00+05:30,152.0,152.7,148.0,149.95,329891
2022-02-15 00:00:00+05:30,149.95,152.5,145.6,150.5,374109
2022-02-16 00:00:00+05:30,153.45,153.55,148.3,150.1,112821
2022-02-17 00:00:00+05:30,150.1,152.75,148.95,149.7,156759
2022-02-18 00:00:00+05:30,151.0,151.95,147.5,148.15,173637
2022-02-21 00:00:00+05:30,147.15,148.5,144.55,145.0,132645
2022-02-22 00:00:00+05:30,141.0,144.45,140.05,143.6,123802
2022-02-23 00:00:00+05:30,142.0,146.0,142.0,145.15,74079
2022-02-24 00:00:00+05:30,138.15,144.95,136.0,140.6,326977
2022-02-25 00:00:00+05:30,141.0,147.0,141.0,145.1,188665
2022-02-28 00:00:00+05:30,145.1,147.6,142.6,145.4,89142
2022-03-02 00:00:00+05:30,145.0,147.6,143.0,144.5,160203
2022-03-03 00:00:00+05:30,146.1,147.0,145.25,146.1,167382
2022-03-04 00:00:00+05:30,151.45,151.45,143.6,145.1,149091
2022-03-07 00:00:00+05:30,144.5,144.5,140.25,140.95,183455
2022-03-08 00:00:00+05:30,140.6,144.9,139.75,141.1,1630642
2022-03-09 00:00:00+05:30,144.75,144.75,140.6,141.5,92518
2022-03-10 00:00:00+05:30,143.25,145.6,142.05,143.25,123582
2022-03-11 00:00:00+05:30,145.0,146.9,143.55,145.4,96198
2022-03-14 00:00:00+05:30,147.0,147.0,145.05,146.0,96528
2022-03-15 00:00:00+05:30,146.8,150.15,143.75,144.3,144827
2022-03-16 00:00:00+05:30,145.15,146.4,142.35,142.95,108441
2022-03-17 00:00:00+05:30,143.95,144.8,142.05,143.6,125726
2022-03-21 00:00:00+05:30,144.0,144.9,141.3,142.65,151555
2022-03-22 00:00:00+05:30,143.0,147.7,141.9,145.15,122276
2022-03-23 00:00:00+05:30,145.4,146.8,142.35,142.85,89015
2022-03-24 00:00:00+05:30,143.95,143.95,141.25,141.85,99255
2022-03-25 00:00:00+05:30,142.05,143.6,141.2,141.6,130128
2022-03-28 00:00:00+05:30,140.2,143.7,135.1,136.6,333696
2022-03-29 00:00:00+05:30,137.0,140.0,135.4,138.75,290906
2022-03-30 00:00:00+05:30,140.9,142.6,136.2,137.0,326202
2022-03-31 00:00:00+05:30,137.85,144.75,136.35,143.55,370076
2022-04-01 00:00:00+05:30,143.05,146.2,140.3,145.75,168290
2022-04-04 00:00:00+05:30,146.7,148.95,141.55,142.15,381405
2022-04-05 00:00:00+05:30,143.2,146.5,143.0,145.6,213871
2022-04-06 00:00:00+05:30,145.6,154.0,145.6,152.1,364441
2022-04-07 00:00:00+05:30,151.8,153.7,150.0,151.15,155576
2022-04-08 00:00:00+05:30,151.95,157.0,150.15,153.85,195596
2022-04-11 00:00:00+05:30,153.9,165.0,152.85,159.55,576926
2022-04-12 00:00:00+05:30,157.5,158.75,155.0,156.35,169112
2022-04-13 00:00:00+05:30,156.85,164.0,156.75,162.5,476858
2022-04-18 00:00:00+05:30,162.5,162.5,158.0,158.8,184269
2022-04-19 00:00:00+05:30,160.0,160.55,152.5,155.45,267861
2022-04-20 00:00:00+05:30,155.5,157.35,150.5,151.25,152229
2022-04-21 00:00:00+05:30,152.1,164.8,152.1,163.5,521089
2022-04-22 00:00:00+05:30,162.3,166.5,159.5,160.5,253778
2022-04-25 00:00:00+05:30,159.8,161.0,157.05,158.7,184762
2022-04-26 00:00:00+05:30,160.5,164.8,159.45,160.45,235744
2022-04-27 00:00:00+05:30,159.0,159.35,156.0,157.25,116709
2022-04-28 00:00:00+05:30,158.0,158.9,153.6,154.6,122525
2022-04-29 00:00:00+05:30,154.6,159.0,153.55,155.15,175075
2022-05-02 00:00:00+05:30,151.1,153.05,150.0,152.25,118256
2022-05-04 00:00:00+05:30,154.0,154.0,145.1,146.75,192468
2022-05-05 00:00:00+05:30,148.95,149.9,143.0,143.7,140667
2022-05-06 00:00:00+05:30,142.95,142.95,138.5,140.95,128191
2022-05-09 00:00:00+05:30,140.0,142.55,128.3,139.0,203140
2022-05-10 00:00:00+05:30,141.05,141.05,134.1,135.35,142418
2022-05-11 00:00:00+05:30,137.4,139.1,130.85,134.4,193396
2022-05-12 00:00:00+05:30,136.35,136.35,128.2,129.25,226646
2022-05-13 00:00:00+05:30,132.9,134.7,128.4,130.2,227991
2022-05-16 00:00:00+05:30,131.25,134.85,129.75,133.55,77751
2022-05-17 00:00:00+05:30,134.5,137.2,133.2,136.7,67230
2022-05-18 00:00:00+05:30,137.3,139.55,137.25,138.05,76881
2022-05-19 00:00:00+05:30,135.0,136.75,131.8,132.95,109646
2022-05-20 00:00:00+05:30,134.85,136.65,133.6,135.55,58310
2022-05-23 00:00:00+05:30,136.0,137.0,134.25,136.35,67307
2022-05-24 00:00:00+05:30,137.0,138.25,135.25,136.0,40874
2022-05-25 00:00:00+05:30,136.1,138.6,129.4,132.75,66807
2022-05-26 00:00:00+05:30,130.1,131.65,127.95,129.05,128291
2022-05-27 00:00:00+05:30,130.95,131.4,128.75,129.45,74398
2022-05-30 00:00:00+05:30,131.0,134.8,128.1,132.3,136264
2022-05-31 00:00:00+05:30,131.5,133.5,126.35,129.7,81913
2022-06-01 00:00:00+05:30,129.7,133.0,128.75,129.85,143109
2022-06-02 00:00:00+05:30,130.8,130.95,127.8,130.5,171020
2022-06-03 00:00:00+05:30,133.5,133.55,129.6,130.15,70545
2022-06-06 00:00:00+05:30,130.15,130.5,127.65,128.5,108461
2022-06-07 00:00:00+05:30,128.05,130.25,127.55,129.4,103834
2022-06-08 00:00:00+05:30,130.95,130.95,129.05,129.45,105034
2022-06-09 00:00:00+05:30,131.4,131.4,126.6,129.05,72468
2022-06-10 00:00:00+05:30,127.25,129.6,127.25,128.45,102769
2022-06-13 00:00:00+05:30,128.0,128.5,126.6,127.35,120911
2022-06-14 00:00:00+05:30,126.0,128.6,126.0,127.35,86251
2022-06-15 00:00:00+05:30,128.0,145.7,127.0,135.2,1223413
2022-06-16 00:00:00+05:30,135.1,135.95,128.3,129.05,170209
2022-06-17 00:00:00+05:30,130.15,131.45,127.55,129.5,102918
2022-06-20 00:00:00+05:30,129.0,130.5,125.8,128.85,115865
2022-06-21 00:00:00+05:30,131.0,133.0,129.0,131.95,76076
2022-06-22 00:00:00+05:30,132.0,133.9,130.0,131.2,60907
2022-06-23 00:00:00+05:30,131.95,134.9,131.65,133.45,68238
2022-06-24 00:00:00+05:30,134.0,135.95,133.05,135.35,52341
2022-06-27 00:00:00+05:30,137.9,140.0,135.5,136.8,90232
2022-06-28 00:00:00+05:30,133.95,138.0,133.95,137.7,62058
2022-06-29 00:00:00+05:30,135.95,136.9,135.1,135.8,20980
2022-06-30 00:00:00+05:30,135.0,137.55,134.05,135.55,42388
2022-07-01 00:00:00+05:30,133.5,135.95,133.2,135.0,61064
2022-07-04 00:00:00+05:30,132.35,135.55,132.3,134.7,24647
2022-07-05 00:00:00+05:30,132.9,136.65,132.15,134.0,65023
2022-07-06 00:00:00+05:30,134.0,139.0,133.65,136.35,698544
2022-07-07 00:00:00+05:30,137.1,138.7,136.7,137.75,46609
2022-07-08 00:00:00+05:30,138.15,141.0,138.05,139.25,81855
2022-07-11 00:00:00+05:30,139.0,139.0,135.45,137.95,50614
2022-07-12 00:00:00+05:30,138.9,138.95,136.1,136.75,33770
2022-07-13 00:00:00+05:30,138.75,138.9,135.55,138.35,112248
2022-07-14 00:00:00+05:30,136.4,139.15,135.55,136.15,61817
2022-07-15 00:00:00+05:30,136.5,138.6,135.7,137.3,35784
2022-07-18 00:00:00+05:30,137.3,139.9,137.0,138.15,63239
2022-07-19 00:00:00+05:30,139.6,143.5,137.4,142.2,235881
2022-07-20 00:00:00+05:30,142.65,147.9,142.65,146.45,178529
2022-07-21 00:00:00+05:30,147.4,147.4,140.4,141.35,153390
2022-07-22 00:00:00+05:30,143.45,143.45,139.6,140.6,106603
