date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,251.05,254.9,247.0,250.4,309690
2021-03-25 00:00:00+05:30,250.0,255.0,241.25,250.2,466763
2021-03-26 00:00:00+05:30,255.0,255.95,248.0,254.1,485532
2021-03-30 00:00:00+05:30,255.0,264.8,250.05,260.95,1292429
2021-03-31 00:00:00+05:30,261.0,262.0,255.0,257.9,309063
2021-04-01 00:00:00+05:30,258.7,264.0,254.2,257.5,254612
2021-04-05 00:00:00+05:30,262.5,263.0,252.6,256.2,433288
2021-04-06 00:00:00+05:30,257.0,262.95,254.6,256.8,197017
2021-04-07 00:00:00+05:30,257.9,260.7,251.0,251.6,279151
2021-04-08 00:00:00+05:30,252.95,262.0,252.25,258.6,329196
2021-04-09 00:00:00+05:30,259.9,261.0,252.7,255.25,175699
2021-04-12 00:00:00+05:30,251.6,253.9,237.2,239.2,527907
2021-04-13 00:00:00+05:30,239.0,246.0,233.2,237.7,229418
2021-04-15 00:00:00+05:30,239.3,243.35,231.6,236.3,378923
2021-04-16 00:00:00+05:30,236.9,279.0,236.0,239.05,176733
2021-04-19 00:00:00+05:30,230.35,234.7,225.0,230.25,240979
2021-04-20 00:00:00+05:30,230.6,238.05,230.05,236.3,113158
2021-04-22 00:00:00+05:30,233.0,242.0,231.05,239.95,268721
2021-04-23 00:00:00+05:30,235.35,241.4,233.0,235.05,189188
2021-04-26 00:00:00+05:30,235.9,243.0,233.25,240.4,331186
2021-04-27 00:00:00+05:30,240.4,244.0,239.3,242.3,204241
2021-04-28 00:00:00+05:30,242.55,247.85,241.05,245.05,211266
2021-04-29 00:00:00+05:30,243.0,248.95,241.25,242.45,221167
2021-04-30 00:00:00+05:30,241.5,242.0,235.0,237.45,180237
2021-05-03 00:00:00+05:30,238.4,239.4,227.0,228.0,584313
2021-05-04 00:00:00+05:30,228.5,230.85,221.35,223.4,646770
2021-05-05 00:00:00+05:30,224.9,225.7,221.0,223.2,309847
2021-05-06 00:00:00+05:30,224.35,225.05,217.2,218.95,417456
2021-05-07 00:00:00+05:30,220.5,225.0,220.1,222.05,412997
2021-05-10 00:00:00+05:30,223.8,227.25,218.1,224.2,707445
2021-05-11 00:00:00+05:30,224.0,225.05,221.05,223.0,600449
2021-05-12 00:00:00+05:30,223.05,232.9,223.05,228.6,380139
2021-05-14 00:00:00+05:30,230.0,239.8,227.1,228.5,1197978
2021-05-17 00:00:00+05:30,230.85,236.0,230.5,233.45,260110
2021-05-18 00:00:00+05:30,233.05,244.0,232.85,237.1,856671
2021-05-19 00:00:00+05:30,238.75,242.0,230.0,240.2,542448
2021-05-20 00:00:00+05:30,242.35,250.0,241.0,245.75,835954
2021-05-21 00:00:00+05:30,246.5,252.7,245.7,249.45,660886
2021-05-24 00:00:00+05:30,252.9,255.8,249.45,254.35,939886
2021-05-25 00:00:00+05:30,255.5,256.45,250.5,253.1,282777
2021-05-26 00:00:00+05:30,251.0,255.7,251.0,254.05,380519
2021-05-27 00:00:00+05:30,254.05,264.0,246.1,261.25,567114
2021-05-28 00:00:00+05:30,261.1,261.4,255.1,256.2,250224
2021-05-31 00:00:00+05:30,257.6,260.5,256.2,258.4,364374
2021-06-01 00:00:00+05:30,260.0,261.0,250.25,251.15,282580
2021-06-02 00:00:00+05:30,252.0,259.35,252.0,258.2,402773
2021-06-03 00:00:00+05:30,261.9,262.0,257.5,258.9,423446
2021-06-04 00:00:00+05:30,260.0,264.85,260.0,262.3,813219
2021-06-07 00:00:00+05:30,265.0,266.0,262.3,262.75,306566
2021-06-08 00:00:00+05:30,265.5,266.15,259.0,259.7,268117
2021-06-09 00:00:00+05:30,260.9,263.0,250.55,253.15,371866
2021-06-10 00:00:00+05:30,255.4,260.0,254.0,256.2,262752
2021-06-11 00:00:00+05:30,258.5,262.0,254.0,256.05,284285
2021-06-14 00:00:00+05:30,257.65,258.85,250.05,251.95,335261
2021-06-15 00:00:00+05:30,254.5,255.7,245.1,246.8,389190
2021-06-16 00:00:00+05:30,249.5,261.0,248.15,256.9,678125
2021-06-17 00:00:00+05:30,254.0,255.85,248.75,252.85,889705
2021-06-18 00:00:00+05:30,253.0,254.45,239.0,248.25,615735
2021-06-21 00:00:00+05:30,246.5,259.85,242.5,256.4,682548
2021-06-22 00:00:00+05:30,261.0,261.65,249.0,251.4,297442
2021-06-23 00:00:00+05:30,252.2,253.3,245.0,249.2,382032
2021-06-24 00:00:00+05:30,254.9,255.55,250.25,251.95,341837
2021-06-25 00:00:00+05:30,254.0,262.0,245.1,249.95,1470198
2021-06-28 00:00:00+05:30,247.8,254.3,244.0,245.5,850884
2021-06-29 00:00:00+05:30,247.45,264.4,246.7,260.15,3070910
2021-06-30 00:00:00+05:30,261.9,298.2,261.0,288.45,12791292
2021-07-01 00:00:00+05:30,287.9,297.4,283.5,292.4,3386873
2021-07-02 00:00:00+05:30,292.0,298.0,286.0,291.2,1641031
2021-07-05 00:00:00+05:30,293.85,309.7,293.0,305.7,3291937
2021-07-06 00:00:00+05:30,306.0,308.8,293.8,295.55,1132875
2021-07-07 00:00:00+05:30,296.0,308.0,289.55,303.6,1247810
2021-07-08 00:00:00+05:30,303.0,311.0,297.15,299.9,1479979
2021-07-09 00:00:00+05:30,297.25,302.35,292.55,300.75,564695
2021-07-12 00:00:00+05:30,305.0,314.45,302.0,304.1,2008314
2021-07-13 00:00:00+05:30,304.3,309.0,303.75,305.85,527808
2021-07-14 00:00:00+05:30,305.85,308.95,294.05,296.1,781242
2021-07-15 00:00:00+05:30,297.0,304.9,297.0,303.0,590842
2021-07-16 00:00:00+05:30,303.0,319.95,298.8,317.1,2398605
2021-07-19 00:00:00+05:30,317.1,321.9,306.0,308.35,1650126
2021-07-20 00:00:00+05:30,308.35,314.65,300.1,310.0,1203252
2021-07-22 00:00:00+05:30,312.95,325.8,310.2,322.9,2052451
2021-07-23 00:00:00+05:30,326.2,329.0,315.0,318.45,808636
2021-07-26 00:00:00+05:30,319.9,322.95,313.55,319.8,447836
2021-07-27 00:00:00+05:30,318.2,329.2,318.2,321.55,947807
2021-07-28 00:00:00+05:30,323.7,324.7,312.1,320.95,594095
2021-07-29 00:00:00+05:30,322.6,322.6,310.9,313.0,412088
2021-07-30 00:00:00+05:30,312.05,320.2,312.05,314.9,482763
2021-08-02 00:00:00+05:30,315.0,319.25,311.7,312.1,691632
2021-08-03 00:00:00+05:30,314.0,318.0,311.35,313.0,199379
2021-08-04 00:00:00+05:30,313.5,316.9,302.4,307.3,446131
2021-08-05 00:00:00+05:30,311.7,313.6,301.2,304.95,377207
2021-08-06 00:00:00+05:30,301.65,306.0,301.65,303.0,747430
2021-08-09 00:00:00+05:30,302.0,315.2,302.0,307.45,1331071
2021-08-10 00:00:00+05:30,305.2,308.5,290.5,295.2,404743
2021-08-11 00:00:00+05:30,294.5,304.5,275.5,294.35,1974086
2021-08-12 00:00:00+05:30,292.0,311.3,292.0,309.85,568942
2021-08-13 00:00:00+05:30,309.6,313.5,304.7,308.4,479495
2021-08-16 00:00:00+05:30,303.1,316.5,303.05,314.25,274018
2021-08-17 00:00:00+05:30,314.0,314.7,302.1,304.55,416305
2021-08-18 00:00:00+05:30,304.55,308.8,300.25,301.7,306132
2021-08-20 00:00:00+05:30,298.0,303.5,288.0,290.6,221304
2021-08-23 00:00:00+05:30,296.0,314.05,294.8,304.4,1673180
2021-08-24 00:00:00+05:30,305.8,309.0,297.0,298.4,721065
2021-08-25 00:00:00+05:30,300.0,311.0,299.05,309.0,573883
2021-08-26 00:00:00+05:30,308.0,309.0,298.15,302.3,452163
2021-08-27 00:00:00+05:30,302.3,308.0,302.3,304.45,321512
2021-08-30 00:00:00+05:30,306.45,317.8,306.45,310.05,422459
2021-08-31 00:00:00+05:30,308.0,316.0,308.0,314.15,281535
2021-09-01 00:00:00+05:30,315.45,341.8,311.2,338.25,2252627
2021-09-02 00:00:00+05:30,345.0,352.75,341.0,349.4,1627150
2021-09-03 00:00:00+05:30,353.0,363.0,351.05,359.9,1002101
2021-09-06 00:00:00+05:30,363.8,364.55,356.95,360.4,831859
2021-09-07 00:00:00+05:30,360.0,388.7,349.65,373.8,1536933
2021-09-08 00:00:00+05:30,375.0,375.8,365.0,367.55,408843
2021-09-09 00:00:00+05:30,362.0,367.0,358.7,359.8,288529
2021-09-13 00:00:00+05:30,359.0,366.2,355.0,362.25,360005
2021-09-14 00:00:00+05:30,364.7,365.5,359.25,361.95,367248
2021-09-15 00:00:00+05:30,357.2,360.0,354.1,357.75,434623
2021-09-16 00:00:00+05:30,355.0,373.95,352.45,370.35,631504
2021-09-17 00:00:00+05:30,368.0,388.0,362.65,372.65,3512964
2021-09-20 00:00:00+05:30,364.35,368.7,352.8,355.7,718438
2021-09-21 00:00:00+05:30,353.4,357.9,347.0,355.2,289048
2021-09-22 00:00:00+05:30,351.0,364.05,351.0,359.55,860377
2021-09-23 00:00:00+05:30,359.35,362.05,352.25,354.85,253398
2021-09-24 00:00:00+05:30,357.65,370.5,355.4,368.05,424186
2021-09-27 00:00:00+05:30,370.45,377.65,356.6,362.05,383067
2021-09-28 00:00:00+05:30,362.8,364.8,353.0,355.5,136894
2021-09-29 00:00:00+05:30,351.0,357.65,349.85,355.25,75492
2021-09-30 00:00:00+05:30,354.0,394.95,354.0,382.85,998651
2021-10-01 00:00:00+05:30,390.0,392.9,366.15,371.45,734834
2021-10-04 00:00:00+05:30,369.3,369.3,357.0,359.1,484099
2021-10-05 00:00:00+05:30,357.0,379.9,356.45,370.4,577035
2021-10-06 00:00:00+05:30,372.95,376.25,358.55,363.45,289958
2021-10-07 00:00:00+05:30,366.0,370.2,361.6,363.85,222079
2021-10-08 00:00:00+05:30,362.25,366.85,355.8,357.4,620005
2021-10-11 00:00:00+05:30,359.5,373.0,359.35,368.7,274798
2021-10-12 00:00:00+05:30,365.0,368.0,360.15,365.2,158542
2021-10-13 00:00:00+05:30,365.0,395.9,364.3,391.35,1033704
2021-10-14 00:00:00+05:30,392.0,392.65,374.2,377.5,714661
2021-10-18 00:00:00+05:30,379.85,380.6,368.0,371.65,282812
2021-10-19 00:00:00+05:30,374.9,374.9,354.0,356.55,206059
2021-10-20 00:00:00+05:30,356.9,360.25,345.7,358.1,396724
2021-10-21 00:00:00+05:30,363.5,368.75,355.0,358.4,274072
2021-10-22 00:00:00+05:30,359.0,359.9,338.15,342.15,243566
2021-10-25 00:00:00+05:30,345.6,345.6,327.1,330.75,355769
2021-10-26 00:00:00+05:30,330.85,344.55,330.85,335.95,190386
2021-10-27 00:00:00+05:30,339.0,348.9,336.3,339.05,138854
2021-10-28 00:00:00+05:30,332.9,338.75,329.0,331.15,95932
2021-10-29 00:00:00+05:30,331.9,338.65,323.0,324.4,182789
2021-11-01 00:00:00+05:30,325.15,332.15,323.75,326.3,264337
2021-11-02 00:00:00+05:30,327.0,330.05,324.35,325.05,178739
2021-11-03 00:00:00+05:30,326.7,338.0,324.4,333.75,323093
2021-11-04 00:00:00+05:30,336.7,348.6,336.7,341.65,106984
2021-11-08 00:00:00+05:30,342.9,345.45,331.95,337.1,269146
2021-11-09 00:00:00+05:30,338.5,344.9,334.3,338.05,428431
2021-11-10 00:00:00+05:30,339.3,341.0,335.1,336.95,120493
2021-11-11 00:00:00+05:30,336.3,342.5,335.0,337.45,219581
2021-11-12 00:00:00+05:30,339.95,344.0,338.0,338.5,147154
2021-11-15 00:00:00+05:30,340.0,342.85,326.3,328.8,268543
2021-11-16 00:00:00+05:30,332.0,336.25,322.05,324.65,348014
2021-11-17 00:00:00+05:30,329.9,329.9,315.05,318.35,343390
2021-11-18 00:00:00+05:30,315.05,317.3,301.3,303.5,1078696
2021-11-22 00:00:00+05:30,305.5,311.0,298.65,307.85,1056082
2021-11-23 00:00:00+05:30,307.8,312.75,303.0,304.45,394506
2021-11-24 00:00:00+05:30,309.7,309.8,300.15,300.85,232003
2021-11-25 00:00:00+05:30,305.0,305.95,297.1,297.7,213008
2021-11-26 00:00:00+05:30,296.0,301.0,282.25,285.3,389216
2021-11-29 00:00:00+05:30,285.0,288.9,266.5,285.3,308990
2021-11-30 00:00:00+05:30,285.0,309.95,285.0,307.4,740432
2021-12-01 00:00:00+05:30,308.0,308.0,297.2,298.65,157175
2021-12-02 00:00:00+05:30,304.95,304.95,293.5,295.05,177478
2021-12-03 00:00:00+05:30,299.8,301.95,297.35,300.25,306949
2021-12-06 00:00:00+05:30,298.1,299.0,287.45,289.45,135003
2021-12-07 00:00:00+05:30,293.0,296.95,289.2,290.2,151970
2021-12-08 00:00:00+05:30,291.8,296.85,291.2,291.95,115820
2021-12-09 00:00:00+05:30,293.95,308.8,293.05,307.15,590949
2021-12-10 00:00:00+05:30,310.0,310.0,295.9,299.15,582372
2021-12-13 00:00:00+05:30,305.0,305.0,289.6,291.1,321089
2021-12-14 00:00:00+05:30,291.1,294.8,284.2,285.55,374977
2021-12-15 00:00:00+05:30,289.0,293.9,288.1,291.85,241384
2021-12-16 00:00:00+05:30,294.5,296.75,285.0,288.1,255974
2021-12-17 00:00:00+05:30,285.0,288.1,275.0,278.45,321694
2021-12-20 00:00:00+05:30,279.75,279.75,261.0,265.55,352605
2021-12-21 00:00:00+05:30,267.0,271.5,257.9,261.75,365762
2021-12-22 00:00:00+05:30,264.85,273.95,263.0,272.35,553789
2021-12-23 00:00:00+05:30,274.9,274.9,268.6,269.25,176846
2021-12-24 00:00:00+05:30,273.8,273.8,263.2,265.05,153494
2021-12-27 00:00:00+05:30,265.9,266.9,259.85,264.4,152998
2021-12-28 00:00:00+05:30,265.75,269.8,264.4,265.8,125481
2021-12-29 00:00:00+05:30,268.0,269.0,259.0,260.7,272933
2021-12-30 00:00:00+05:30,261.7,262.8,258.1,260.55,392956
2021-12-31 00:00:00+05:30,261.0,264.85,260.65,263.35,245379
2022-01-03 00:00:00+05:30,264.8,287.4,264.05,282.3,999416
2022-01-04 00:00:00+05:30,282.4,285.25,273.5,276.55,448494
2022-01-05 00:00:00+05:30,277.95,286.0,275.0,284.55,402685
2022-01-06 00:00:00+05:30,284.5,291.0,280.0,288.15,276032
2022-01-07 00:00:00+05:30,285.65,292.3,285.65,290.1,328740
2022-01-10 00:00:00+05:30,291.1,298.95,289.95,296.4,625904
2022-01-11 00:00:00+05:30,296.4,306.7,295.55,303.45,695626
2022-01-12 00:00:00+05:30,305.0,306.45,301.55,303.05,210419
2022-01-13 00:00:00+05:30,302.0,305.0,298.8,301.7,199872
2022-01-14 00:00:00+05:30,305.0,309.7,303.0,303.55,353472
2022-01-17 00:00:00+05:30,306.0,313.75,305.4,307.35,544239
2022-01-18 00:00:00+05:30,311.7,311.7,293.3,298.45,360755
2022-01-19 00:00:00+05:30,298.9,305.25,294.45,302.05,222610
2022-01-20 00:00:00+05:30,304.9,305.0,296.0,298.2,190666
2022-01-21 00:00:00+05:30,300.2,304.45,296.6,298.5,235270
2022-01-24 00:00:00+05:30,299.5,303.0,275.0,277.8,436747
2022-01-25 00:00:00+05:30,281.7,288.5,272.1,278.2,637692
2022-01-27 00:00:00+05:30,276.9,291.25,276.0,282.3,485733
2022-01-28 00:00:00+05:30,288.0,296.0,286.65,289.0,246856
2022-01-31 00:00:00+05:30,292.35,299.95,288.15,295.0,305155
2022-02-01 00:00:00+05:30,307.9,318.0,296.0,297.9,2359177
2022-02-02 00:00:00+05:30,303.45,310.2,301.1,302.6,502986
2022-02-03 00:00:00+05:30,305.0,305.0,297.0,298.4,365246
2022-02-04 00:00:00+05:30,300.6,302.0,292.6,294.6,295241
2022-02-07 00:00:00+05:30,300.0,301.0,294.7,299.6,400149
2022-02-08 00:00:00+05:30,299.1,302.7,289.2,292.7,221279
2022-02-09 00:00:00+05:30,295.95,296.4,290.0,290.6,126386
2022-02-10 00:00:00+05:30,290.2,295.4,286.45,293.1,148263
2022-02-11 00:00:00+05:30,290.0,292.25,288.5,290.4,130721
2022-02-14 00:00:00+05:30,273.35,278.0,268.4,275.5,608290
2022-02-15 00:00:00+05:30,282.5,283.1,264.0,269.0,349868
2022-02-16 00:00:00+05:30,274.85,274.85,269.6,270.25,189747
2022-02-17 00:00:00+05:30,270.9,281.4,270.1,276.05,228781
2022-02-18 00:00:00+05:30,273.0,276.35,270.25,275.2,194533
2022-02-21 00:00:00+05:30,277.4,277.4,256.3,261.55,401243
2022-02-22 00:00:00+05:30,255.0,255.5,242.6,244.85,422343
2022-02-23 00:00:00+05:30,249.65,278.0,247.25,272.9,2892135
2022-02-24 00:00:00+05:30,259.9,269.45,250.15,261.95,997705
2022-02-25 00:00:00+05:30,266.0,275.0,258.05,264.6,1040135
2022-02-28 00:00:00+05:30,266.0,266.55,259.65,264.6,280204
2022-03-02 00:00:00+05:30,262.95,267.85,256.0,258.75,214983
2022-03-03 00:00:00+05:30,262.9,263.9,251.75,254.3,258858
2022-03-04 00:00:00+05:30,255.4,256.5,244.2,248.6,615972
2022-03-07 00:00:00+05:30,242.3,243.4,235.35,240.15,477634
2022-03-08 00:00:00+05:30,239.9,243.2,233.05,239.3,317978
2022-03-09 00:00:00+05:30,244.0,248.4,239.3,240.85,1022408
2022-03-10 00:00:00+05:30,246.9,249.45,242.5,246.85,678807
2022-03-11 00:00:00+05:30,247.15,247.9,241.25,243.8,260506
2022-03-14 00:00:00+05:30,242.05,250.55,239.5,247.25,701715
2022-03-15 00:00:00+05:30,252.0,256.45,244.0,245.95,551890
2022-03-16 00:00:00+05:30,249.65,252.15,244.0,244.8,382749
2022-03-17 00:00:00+05:30,252.0,268.9,248.0,250.9,3606657
2022-03-21 00:00:00+05:30,252.25,257.45,245.1,248.0,605012
2022-03-22 00:00:00+05:30,252.0,252.5,246.55,249.7,367571
2022-03-23 00:00:00+05:30,251.05,252.6,246.5,249.15,286335
2022-03-24 00:00:00+05:30,249.15,250.1,245.5,246.95,174274
2022-03-25 00:00:00+05:30,249.95,252.75,243.9,244.45,280101
2022-03-28 00:00:00+05:30,246.7,246.85,238.8,242.5,326575
2022-03-29 00:00:00+05:30,243.0,256.8,243.0,253.95,739015
2022-03-30 00:00:00+05:30,259.05,262.5,255.95,259.95,557477
2022-03-31 00:00:00+05:30,259.0,265.1,257.6,259.15,375398
2022-04-01 00:00:00+05:30,261.0,265.0,258.0,258.75,382231
2022-04-04 00:00:00+05:30,259.0,263.1,257.6,259.0,525063
2022-04-05 00:00:00+05:30,260.8,265.95,255.85,262.3,548167
2022-04-06 00:00:00+05:30,261.0,265.0,257.4,260.15,480790
2022-04-07 00:00:00+05:30,263.9,265.35,256.25,257.05,718837
2022-04-08 00:00:00+05:30,258.35,260.65,256.55,258.4,276908
2022-04-11 00:00:00+05:30,258.4,264.9,258.15,259.45,306544
2022-04-12 00:00:00+05:30,258.6,260.8,252.5,255.15,347905
2022-04-13 00:00:00+05:30,255.9,258.65,252.25,252.8,184801
2022-04-18 00:00:00+05:30,252.8,252.8,246.6,248.6,194135
2022-04-19 00:00:00+05:30,249.5,251.2,245.0,247.05,165803
2022-04-20 00:00:00+05:30,247.15,249.75,243.25,243.75,146491
2022-04-21 00:00:00+05:30,248.0,275.5,248.0,270.75,5829298
2022-04-22 00:00:00+05:30,264.0,268.25,260.1,264.05,526805
2022-04-25 00:00:00+05:30,262.7,268.0,257.0,262.5,438563
2022-04-26 00:00:00+05:30,265.3,266.5,255.4,261.05,244165
2022-04-27 00:00:00+05:30,258.95,260.0,253.25,255.95,130068
2022-04-28 00:00:00+05:30,257.25,268.5,255.15,265.4,274708
2022-04-29 00:00:00+05:30,264.6,266.05,253.8,256.4,295030
2022-05-02 00:00:00+05:30,255.0,255.9,250.0,251.6,141653
2022-05-04 00:00:00+05:30,255.0,255.6,246.1,247.4,281041
2022-05-05 00:00:00+05:30,249.6,251.45,245.1,250.2,175262
2022-05-06 00:00:00+05:30,245.25,256.35,242.05,255.2,616383
2022-05-09 00:00:00+05:30,250.35,251.9,245.0,245.7,155679
2022-05-10 00:00:00+05:30,245.15,254.0,238.5,241.9,403568
2022-05-11 00:00:00+05:30,243.05,245.05,226.6,237.25,159931
2022-05-12 00:00:00+05:30,232.5,235.0,229.15,232.15,121643
2022-05-13 00:00:00+05:30,233.3,241.75,233.3,238.35,166888
2022-05-16 00:00:00+05:30,244.95,246.5,239.05,243.6,320426
2022-05-17 00:00:00+05:30,245.5,252.9,244.3,251.2,157201
2022-05-18 00:00:00+05:30,251.7,254.85,245.1,246.45,109800
2022-05-19 00:00:00+05:30,240.0,249.85,240.0,244.2,99470
2022-05-20 00:00:00+05:30,248.0,253.65,246.5,251.4,125723
2022-05-23 00:00:00+05:30,253.4,254.9,248.1,249.9,109533
2022-05-24 00:00:00+05:30,249.0,252.65,246.25,248.2,78764
2022-05-25 00:00:00+05:30,249.3,250.95,233.65,238.25,236931
2022-05-26 00:00:00+05:30,238.25,248.2,237.25,239.95,279608
2022-05-27 00:00:00+05:30,242.9,246.9,239.25,240.5,383530
2022-05-30 00:00:00+05:30,244.0,252.0,242.0,248.2,412876
2022-05-31 00:00:00+05:30,249.7,260.0,239.45,245.0,1187057
2022-06-01 00:00:00+05:30,243.5,263.9,242.65,254.15,995198
2022-06-02 00:00:00+05:30,255.1,257.4,249.65,251.65,276810
2022-06-03 00:00:00+05:30,255.9,259.75,253.75,256.75,357366
2022-06-06 00:00:00+05:30,253.2,264.5,253.2,261.95,441010
2022-06-07 00:00:00+05:30,259.15,261.05,255.0,256.15,161971
2022-06-08 00:00:00+05:30,257.8,261.0,255.1,258.7,234414
2022-06-09 00:00:00+05:30,256.1,257.6,252.2,253.9,85514
2022-06-10 00:00:00+05:30,250.9,252.95,249.0,250.45,101469
2022-06-13 00:00:00+05:30,246.4,257.0,236.1,245.2,224379
2022-06-14 00:00:00+05:30,243.9,246.55,237.1,239.75,115700
2022-06-15 00:00:00+05:30,239.95,241.8,236.1,237.7,1252081
2022-06-16 00:00:00+05:30,240.9,244.65,231.25,232.95,108728
2022-06-17 00:00:00+05:30,231.5,232.45,219.0,227.9,137731
2022-06-20 00:00:00+05:30,229.4,230.6,219.05,222.9,208330
2022-06-21 00:00:00+05:30,224.65,230.1,223.2,225.9,83324
2022-06-22 00:00:00+05:30,225.9,229.35,224.6,227.25,662389
2022-06-23 00:00:00+05:30,227.9,230.1,224.05,226.85,59042
2022-06-24 00:00:00+05:30,229.95,232.15,227.15,230.5,73129
2022-06-27 00:00:00+05:30,234.0,238.5,232.35,233.95,91340
2022-06-28 00:00:00+05:30,233.75,234.3,226.6,229.25,94734
2022-06-29 00:00:00+05:30,227.0,235.05,226.2,233.15,89502
2022-06-30 00:00:00+05:30,230.75,245.0,230.75,242.15,398729
2022-07-01 00:00:00+05:30,243.0,243.0,236.05,237.1,90779
2022-07-04 00:00:00+05:30,238.7,241.15,237.5,239.0,51584
2022-07-05 00:00:00+05:30,240.6,245.75,238.0,241.85,349681
2022-07-06 00:00:00+05:30,241.0,241.65,234.55,238.35,356134
2022-07-07 00:00:00+05:30,239.55,247.0,239.1,243.5,126784
2022-07-08 00:00:00+05:30,244.75,245.05,241.0,241.4,45211
2022-07-11 00:00:00+05:30,241.9,244.0,239.5,242.55,55445
2022-07-12 00:00:00+05:30,242.45,247.0,241.4,244.75,66444
2022-07-13 00:00:00+05:30,244.75,250.5,244.1,249.1,161174
2022-07-14 00:00:00+05:30,249.1,252.5,248.15,251.5,234459
2022-07-15 00:00:00+05:30,251.5,252.75,248.0,249.9,110003
2022-07-18 00:00:00+05:30,251.65,259.5,251.6,254.2,383064
2022-07-19 00:00:00+05:30,255.4,256.0,249.3,252.1,179516
2022-07-20 00:00:00+05:30,253.4,254.55,251.0,252.3,133956
2022-07-21 00:00:00+05:30,254.95,259.5,249.25,251.2,589820
