date,open,high,low,close,volume
2021-02-23 00:00:00+05:30,562.0,565.45,551.75,554.4,160643
2021-02-24 00:00:00+05:30,555.1,576.8,541.0,557.75,113072
2021-02-25 00:00:00+05:30,558.3,569.5,558.25,568.15,229577
2021-02-26 00:00:00+05:30,564.0,576.4,555.55,569.65,235162
2021-03-01 00:00:00+05:30,579.95,599.85,560.0,594.65,441246
2021-03-02 00:00:00+05:30,606.0,618.0,592.5,614.1,481321
2021-03-03 00:00:00+05:30,618.0,627.8,597.0,604.6,471415
2021-03-04 00:00:00+05:30,601.0,623.75,596.0,616.95,384840
2021-03-05 00:00:00+05:30,616.0,616.0,580.95,588.25,385060
2021-03-08 00:00:00+05:30,586.5,650.0,571.0,579.45,402718
2021-03-09 00:00:00+05:30,577.05,595.95,569.75,574.25,399475
2021-03-10 00:00:00+05:30,581.0,584.95,565.0,567.65,315123
2021-03-12 00:00:00+05:30,571.85,587.65,568.0,572.25,434321
2021-03-15 00:00:00+05:30,574.8,579.9,538.05,552.7,434900
2021-03-16 00:00:00+05:30,557.55,564.75,544.65,559.45,357770
2021-03-17 00:00:00+05:30,560.0,562.0,537.25,543.8,138799
2021-03-18 00:00:00+05:30,559.95,559.95,533.5,538.85,299487
2021-03-19 00:00:00+05:30,535.0,544.85,516.0,532.1,322611
2021-03-22 00:00:00+05:30,534.9,540.0,527.15,530.75,155423
2021-03-23 00:00:00+05:30,536.0,577.35,530.0,565.55,747016
2021-03-24 00:00:00+05:30,563.0,577.15,545.1,554.05,375089
2021-03-25 00:00:00+05:30,555.0,555.2,536.4,542.8,258312
2021-03-26 00:00:00+05:30,549.0,565.0,547.15,560.5,253012
2021-03-30 00:00:00+05:30,565.0,577.0,559.25,563.85,329951
2021-03-31 00:00:00+05:30,566.95,569.0,552.1,560.05,204073
2021-04-01 00:00:00+05:30,561.0,569.0,560.0,565.1,139383
2021-04-05 00:00:00+05:30,565.0,565.0,544.05,548.4,154023
2021-04-06 00:00:00+05:30,553.8,560.0,545.05,548.2,167169
2021-04-07 00:00:00+05:30,548.6,553.7,540.0,542.2,235581
2021-04-08 00:00:00+05:30,544.9,555.0,543.0,544.95,164954
2021-04-09 00:00:00+05:30,542.0,551.8,541.0,543.15,104712
2021-04-12 00:00:00+05:30,539.9,539.9,495.65,511.05,293666
2021-04-13 00:00:00+05:30,508.6,527.65,508.0,518.3,244988
2021-04-15 00:00:00+05:30,516.1,518.95,505.0,509.0,124606
2021-04-16 00:00:00+05:30,509.7,520.2,505.0,516.2,128391
2021-04-19 00:00:00+05:30,515.0,515.0,494.0,500.25,194564
2021-04-20 00:00:00+05:30,501.0,523.95,501.0,513.55,172906
2021-04-22 00:00:00+05:30,508.2,515.3,506.05,511.2,75144
2021-04-23 00:00:00+05:30,510.05,520.85,507.05,515.95,99866
2021-04-26 00:00:00+05:30,519.05,527.4,511.05,518.95,135368
2021-04-27 00:00:00+05:30,531.0,550.0,522.0,546.45,349261
2021-04-28 00:00:00+05:30,550.0,570.9,545.0,566.95,506814
2021-04-29 00:00:00+05:30,574.0,576.05,567.65,574.55,379714
2021-04-30 00:00:00+05:30,574.5,582.95,563.2,567.35,166675
2021-05-03 00:00:00+05:30,565.5,568.6,550.0,562.15,136059
2021-05-04 00:00:00+05:30,568.95,575.55,557.9,562.15,224390
2021-05-05 00:00:00+05:30,562.15,566.0,551.55,555.05,105169
2021-05-06 00:00:00+05:30,557.85,564.0,556.0,560.3,92325
2021-05-07 00:00:00+05:30,563.15,567.55,545.95,554.5,113646
2021-05-10 00:00:00+05:30,545.25,575.25,545.05,555.45,140986
2021-05-11 00:00:00+05:30,555.1,573.1,550.3,569.45,156294
2021-05-12 00:00:00+05:30,574.9,579.0,564.9,570.3,143062
2021-05-14 00:00:00+05:30,570.3,574.95,545.0,546.25,256437
2021-05-17 00:00:00+05:30,548.85,553.8,537.1,543.9,231730
2021-05-18 00:00:00+05:30,545.1,567.0,545.1,555.45,250898
2021-05-19 00:00:00+05:30,561.6,570.5,551.3,558.75,258482
2021-05-20 00:00:00+05:30,555.5,606.9,555.5,599.8,2076956
2021-05-21 00:00:00+05:30,609.0,620.0,584.0,589.25,1008026
2021-05-24 00:00:00+05:30,597.0,597.65,580.0,586.2,325701
2021-05-25 00:00:00+05:30,586.2,596.55,585.0,586.2,271417
2021-05-26 00:00:00+05:30,588.8,591.3,575.55,587.95,340152
2021-05-27 00:00:00+05:30,599.0,639.1,591.3,626.55,1268484
2021-05-28 00:00:00+05:30,643.0,643.0,605.05,610.5,756188
2021-05-31 00:00:00+05:30,611.6,631.65,608.0,610.25,528981
2021-06-01 00:00:00+05:30,616.0,634.0,607.0,616.85,2792922
2021-06-02 00:00:00+05:30,616.0,630.0,609.15,628.4,737820
2021-06-03 00:00:00+05:30,632.5,666.95,627.0,645.4,1815610
2021-06-04 00:00:00+05:30,649.0,663.8,642.2,648.55,1211406
2021-06-07 00:00:00+05:30,652.1,742.3,651.5,705.25,4287619
2021-06-08 00:00:00+05:30,708.5,717.4,688.0,708.4,1375303
2021-06-09 00:00:00+05:30,709.0,712.7,673.05,682.85,616604
2021-06-10 00:00:00+05:30,689.9,716.45,689.9,711.45,705151
2021-06-11 00:00:00+05:30,712.1,718.0,707.25,710.9,366747
2021-06-14 00:00:00+05:30,710.9,731.95,701.95,713.0,588818
2021-06-15 00:00:00+05:30,706.5,746.3,706.5,738.85,897816
2021-06-16 00:00:00+05:30,727.0,739.7,721.65,732.85,327231
2021-06-17 00:00:00+05:30,734.0,803.85,728.45,782.0,4116517
2021-06-18 00:00:00+05:30,788.0,794.9,745.3,788.8,2642584
2021-06-21 00:00:00+05:30,770.0,786.85,761.45,771.5,547819
2021-06-22 00:00:00+05:30,800.0,800.0,777.65,794.55,925120
2021-06-23 00:00:00+05:30,797.0,825.0,781.95,803.5,1050718
2021-06-24 00:00:00+05:30,803.5,815.9,771.55,779.85,435756
2021-06-25 00:00:00+05:30,782.1,791.95,765.0,767.45,268696
2021-06-28 00:00:00+05:30,767.5,783.3,767.5,777.55,1059533
2021-06-29 00:00:00+05:30,778.0,781.35,762.1,766.0,346928
2021-06-30 00:00:00+05:30,772.1,774.65,753.1,759.1,192882
2021-07-01 00:00:00+05:30,755.3,764.25,746.45,752.15,318712
2021-07-02 00:00:00+05:30,755.95,780.0,751.35,761.5,1230577
2021-07-05 00:00:00+05:30,768.2,770.0,755.0,759.1,189716
2021-07-06 00:00:00+05:30,759.0,767.0,736.5,743.1,689560
2021-07-07 00:00:00+05:30,743.1,760.0,740.1,752.0,166112
2021-07-08 00:00:00+05:30,755.8,764.95,752.0,760.8,163637
2021-07-09 00:00:00+05:30,764.4,785.0,754.05,778.2,468299
2021-07-12 00:00:00+05:30,781.0,788.45,771.4,780.7,202493
2021-07-13 00:00:00+05:30,782.8,787.7,766.05,771.35,151133
2021-07-14 00:00:00+05:30,765.5,780.0,756.15,773.8,204295
2021-07-15 00:00:00+05:30,772.6,773.9,751.15,757.8,167689
2021-07-16 00:00:00+05:30,761.6,799.4,761.6,790.75,639982
2021-07-19 00:00:00+05:30,790.0,846.85,781.7,828.0,1994126
2021-07-20 00:00:00+05:30,834.85,835.0,802.1,811.55,490210
2021-07-22 00:00:00+05:30,818.5,855.85,815.85,843.4,914925
2021-07-23 00:00:00+05:30,847.0,874.8,842.4,861.7,935817
2021-07-26 00:00:00+05:30,862.0,878.75,841.1,846.2,401600
2021-07-27 00:00:00+05:30,846.0,857.95,820.1,826.45,327969
2021-07-28 00:00:00+05:30,832.7,857.85,820.0,831.35,1326217
2021-07-29 00:00:00+05:30,835.55,893.05,835.55,880.45,1623581
2021-07-30 00:00:00+05:30,878.15,917.9,865.3,903.1,1269785
2021-08-02 00:00:00+05:30,910.1,913.5,885.0,893.6,560704
2021-08-03 00:00:00+05:30,894.4,897.95,882.2,886.7,319157
2021-08-04 00:00:00+05:30,894.45,898.35,868.0,885.0,453216
2021-08-05 00:00:00+05:30,885.0,894.9,872.85,889.05,275020
2021-08-06 00:00:00+05:30,891.5,893.8,870.0,874.8,135667
2021-08-09 00:00:00+05:30,871.7,878.95,850.0,854.9,224102
2021-08-10 00:00:00+05:30,850.8,860.0,840.0,849.95,233278
2021-08-11 00:00:00+05:30,855.1,903.0,851.0,892.05,1539013
2021-08-12 00:00:00+05:30,905.0,945.0,905.0,935.25,1921038
2021-08-13 00:00:00+05:30,939.4,944.0,915.0,920.55,657090
2021-08-16 00:00:00+05:30,916.5,923.5,900.35,903.65,248589
2021-08-17 00:00:00+05:30,900.0,932.7,897.0,919.9,689765
2021-08-18 00:00:00+05:30,922.4,925.5,890.0,904.2,817652
2021-08-20 00:00:00+05:30,890.0,901.1,880.0,884.35,224072
2021-08-23 00:00:00+05:30,891.0,898.0,848.0,857.9,250820
2021-08-24 00:00:00+05:30,851.15,882.7,833.0,868.6,619112
2021-08-25 00:00:00+05:30,869.8,888.0,868.25,879.3,163323
2021-08-26 00:00:00+05:30,872.4,908.9,871.25,885.1,694907
2021-08-27 00:00:00+05:30,885.0,885.0,860.0,865.4,287234
2021-08-30 00:00:00+05:30,870.0,891.85,867.45,882.7,175659
2021-08-31 00:00:00+05:30,882.0,892.0,871.1,874.15,167601
2021-09-01 00:00:00+05:30,878.0,886.6,859.75,880.55,192836
2021-09-02 00:00:00+05:30,888.0,923.9,888.0,897.95,935715
2021-09-03 00:00:00+05:30,900.0,911.8,889.1,894.7,390231
2021-09-06 00:00:00+05:30,895.0,912.5,894.7,903.65,244098
2021-09-07 00:00:00+05:30,906.0,927.8,890.25,896.45,468231
2021-09-08 00:00:00+05:30,897.7,909.6,886.0,893.15,287870
2021-09-09 00:00:00+05:30,886.7,914.05,886.7,909.15,321527
2021-09-13 00:00:00+05:30,908.95,908.95,895.0,897.6,178203
2021-09-14 00:00:00+05:30,900.75,925.0,890.1,895.05,575101
2021-09-15 00:00:00+05:30,901.6,905.0,895.0,902.85,181515
2021-09-16 00:00:00+05:30,903.4,918.85,898.2,907.2,388406
2021-09-17 00:00:00+05:30,915.0,958.0,906.55,924.85,1901858
2021-09-20 00:00:00+05:30,917.0,965.0,903.65,931.05,1082144
2021-09-21 00:00:00+05:30,923.1,929.0,882.25,887.3,1384369
2021-09-22 00:00:00+05:30,895.0,919.75,884.2,888.3,2018678
2021-09-23 00:00:00+05:30,900.0,917.9,894.85,900.45,998824
2021-09-24 00:00:00+05:30,904.25,911.5,885.1,893.25,406215
2021-09-27 00:00:00+05:30,896.0,911.0,893.25,900.65,257946
2021-09-28 00:00:00+05:30,905.0,913.9,897.65,905.3,407847
2021-09-29 00:00:00+05:30,903.5,903.5,882.5,885.75,247573
2021-09-30 00:00:00+05:30,893.65,907.0,876.0,881.0,472213
2021-10-01 00:00:00+05:30,879.9,902.4,864.05,896.6,530082
2021-10-04 00:00:00+05:30,902.5,915.0,898.15,910.45,410173
2021-10-05 00:00:00+05:30,909.7,939.7,899.25,905.0,869891
2021-10-06 00:00:00+05:30,907.0,959.0,907.0,948.4,1878239
2021-10-07 00:00:00+05:30,961.45,988.9,954.95,968.8,1582833
2021-10-08 00:00:00+05:30,974.0,978.5,949.8,971.05,605225
2021-10-11 00:00:00+05:30,974.8,1030.0,970.0,1022.0,1356982
2021-10-12 00:00:00+05:30,1036.0,1214.8,1022.55,1173.0,6592141
2021-10-13 00:00:00+05:30,1175.0,1184.7,1120.35,1127.4,1178176
2021-10-14 00:00:00+05:30,1137.55,1139.0,1063.6,1095.3,515836
2021-10-18 00:00:00+05:30,1132.0,1148.0,1106.65,1118.9,423026
2021-10-19 00:00:00+05:30,1127.95,1174.0,1090.0,1114.4,532143
2021-10-20 00:00:00+05:30,1124.0,1159.7,1088.0,1114.75,372980
2021-10-21 00:00:00+05:30,1115.8,1121.6,1080.15,1097.9,190368
2021-10-22 00:00:00+05:30,1099.9,1145.0,1096.05,1124.4,319393
2021-10-25 00:00:00+05:30,1107.0,1128.6,1046.7,1115.95,376026
2021-10-26 00:00:00+05:30,1116.95,1144.5,1105.0,1109.7,273111
2021-10-27 00:00:00+05:30,1119.6,1172.0,1103.2,1141.05,518703
2021-10-28 00:00:00+05:30,1151.1,1159.8,1107.05,1132.5,419232
2021-10-29 00:00:00+05:30,1117.0,1137.8,1096.15,1119.25,400846
2021-11-01 00:00:00+05:30,1124.0,1134.0,1079.0,1091.8,379797
2021-11-02 00:00:00+05:30,1100.0,1109.0,1055.0,1070.35,711953
2021-11-03 00:00:00+05:30,1051.2,1067.6,1010.05,1020.8,547069
2021-11-04 00:00:00+05:30,1025.0,1059.95,1020.0,1051.6,119434
2021-11-08 00:00:00+05:30,1052.0,1090.05,1032.2,1072.2,475780
2021-11-09 00:00:00+05:30,1077.0,1114.9,1072.2,1107.2,724467
2021-11-10 00:00:00+05:30,1100.0,1119.8,1090.0,1095.85,251365
2021-11-11 00:00:00+05:30,1099.9,1104.65,1070.0,1078.8,136021
2021-11-12 00:00:00+05:30,1079.8,1088.55,1055.7,1067.25,174381
2021-11-15 00:00:00+05:30,1072.6,1103.0,1044.0,1093.6,293631
2021-11-16 00:00:00+05:30,1080.0,1144.5,1080.0,1114.2,617958
2021-11-17 00:00:00+05:30,1117.5,1131.9,1106.95,1119.85,346394
2021-11-18 00:00:00+05:30,1125.0,1158.0,1115.35,1127.55,730512
2021-11-22 00:00:00+05:30,1152.0,1153.95,1090.1,1104.9,349962
2021-11-23 00:00:00+05:30,1090.0,1114.5,1073.45,1082.65,336008
2021-11-24 00:00:00+05:30,1089.9,1123.4,1087.15,1100.0,283874
2021-11-25 00:00:00+05:30,1097.15,1120.0,1072.25,1110.15,296641
2021-11-26 00:00:00+05:30,1100.0,1106.35,1051.05,1059.1,267018
2021-11-29 00:00:00+05:30,1020.0,1074.6,990.2,1053.25,341245
2021-11-30 00:00:00+05:30,1036.1,1126.9,1036.1,1122.3,487409
2021-12-01 00:00:00+05:30,1129.7,1166.0,1091.25,1098.2,371211
2021-12-02 00:00:00+05:30,1098.0,1110.8,1077.4,1087.35,233378
2021-12-03 00:00:00+05:30,1091.0,1114.6,1071.25,1076.7,186523
2021-12-06 00:00:00+05:30,1080.0,1086.05,1050.0,1054.7,149327
2021-12-07 00:00:00+05:30,1055.0,1090.0,1055.0,1079.55,322434
2021-12-08 00:00:00+05:30,1091.0,1117.5,1091.0,1109.6,316219
2021-12-09 00:00:00+05:30,1115.25,1129.5,1095.1,1118.15,412881
2021-12-10 00:00:00+05:30,1120.0,1120.35,1091.95,1101.65,142823
2021-12-13 00:00:00+05:30,1106.6,1123.45,1069.0,1072.9,274391
2021-12-14 00:00:00+05:30,1075.0,1087.0,1060.05,1070.85,176686
2021-12-15 00:00:00+05:30,1070.85,1105.1,1070.85,1097.55,250074
2021-12-16 00:00:00+05:30,1099.0,1109.0,1083.0,1100.85,198403
2021-12-17 00:00:00+05:30,1107.6,1109.1,1086.0,1092.45,221259
2021-12-20 00:00:00+05:30,1092.45,1092.45,1020.0,1044.75,276354
2021-12-21 00:00:00+05:30,1060.0,1088.0,1053.8,1060.65,145629
2021-12-22 00:00:00+05:30,1066.0,1135.7,1065.0,1119.25,1069293
2021-12-23 00:00:00+05:30,1132.0,1197.9,1120.25,1179.65,1985098
2021-12-24 00:00:00+05:30,1181.15,1234.0,1138.6,1198.95,2141094
2021-12-27 00:00:00+05:30,1198.95,1198.95,1145.0,1154.35,581263
2021-12-28 00:00:00+05:30,1155.0,1199.35,1155.0,1186.05,528540
2021-12-29 00:00:00+05:30,1186.05,1252.0,1171.35,1242.45,1321979
2021-12-30 00:00:00+05:30,1260.0,1285.0,1222.0,1231.55,1180704
2021-12-31 00:00:00+05:30,1233.8,1245.0,1213.75,1236.15,851310
2022-01-03 00:00:00+05:30,1226.0,1251.15,1208.15,1220.35,392781
2022-01-04 00:00:00+05:30,1229.0,1247.45,1212.25,1229.6,434450
2022-01-05 00:00:00+05:30,1232.0,1294.0,1225.8,1266.75,1415943
2022-01-06 00:00:00+05:30,1265.0,1293.0,1245.3,1258.4,589605
2022-01-07 00:00:00+05:30,1258.5,1276.6,1236.3,1246.65,430419
2022-01-10 00:00:00+05:30,1255.95,1258.55,1237.0,1242.45,204122
2022-01-11 00:00:00+05:30,1250.0,1250.4,1190.5,1199.95,268555
2022-01-12 00:00:00+05:30,1204.2,1221.65,1185.0,1201.85,238591
2022-01-13 00:00:00+05:30,1208.25,1213.35,1188.4,1191.8,197507
2022-01-14 00:00:00+05:30,1189.0,1215.0,1183.7,1187.45,187017
2022-01-17 00:00:00+05:30,1194.45,1202.0,1166.5,1171.1,239691
2022-01-18 00:00:00+05:30,1179.0,1186.6,1140.0,1144.25,231287
2022-01-19 00:00:00+05:30,1135.0,1141.7,1120.85,1135.6,175450
2022-01-20 00:00:00+05:30,1143.7,1184.6,1140.05,1148.5,393403
2022-01-21 00:00:00+05:30,1148.5,1175.0,1105.0,1114.7,220145
2022-01-24 00:00:00+05:30,1114.7,1118.65,1040.0,1047.9,454606
2022-01-25 00:00:00+05:30,1039.7,1135.0,1027.1,1098.55,409886
2022-01-27 00:00:00+05:30,1098.55,1116.6,1063.0,1069.55,341535
2022-01-28 00:00:00+05:30,1042.0,1115.0,1041.0,1066.55,478548
2022-01-31 00:00:00+05:30,1066.55,1094.95,1066.55,1075.85,173188
2022-02-01 00:00:00+05:30,1076.0,1095.0,1045.7,1061.55,363332
2022-02-02 00:00:00+05:30,1074.25,1083.05,1064.45,1075.25,182348
2022-02-03 00:00:00+05:30,1080.0,1104.9,1040.0,1049.6,647206
2022-02-04 00:00:00+05:30,1040.0,1050.6,970.2,977.6,2257150
2022-02-07 00:00:00+05:30,978.0,978.0,901.65,947.75,2374028
2022-02-08 00:00:00+05:30,945.0,970.95,881.1,890.4,1310097
2022-02-09 00:00:00+05:30,908.4,919.9,886.65,909.4,721538
2022-02-10 00:00:00+05:30,915.9,962.0,898.45,958.15,1104663
2022-02-11 00:00:00+05:30,953.0,969.35,921.5,960.15,564583
2022-02-14 00:00:00+05:30,922.9,950.5,905.55,921.35,575871
2022-02-15 00:00:00+05:30,911.4,978.85,905.05,975.2,630690
2022-02-16 00:00:00+05:30,998.0,1005.0,956.45,999.1,740265
2022-02-17 00:00:00+05:30,1000.0,1013.3,963.05,969.65,506514
2022-02-18 00:00:00+05:30,960.0,986.0,953.7,972.75,275756
2022-02-21 00:00:00+05:30,970.0,970.0,928.0,934.75,238258
2022-02-22 00:00:00+05:30,917.0,925.0,905.0,921.4,283487
2022-02-23 00:00:00+05:30,949.0,949.0,905.0,910.75,207857
2022-02-24 00:00:00+05:30,875.0,894.5,840.0,860.7,743636
2022-02-25 00:00:00+05:30,897.9,936.2,878.0,928.8,502668
2022-02-28 00:00:00+05:30,918.3,919.0,877.25,893.8,884633
2022-03-02 00:00:00+05:30,880.0,893.15,861.0,867.35,675431
2022-03-03 00:00:00+05:30,873.95,880.0,822.1,850.45,982342
2022-03-04 00:00:00+05:30,850.0,862.55,828.15,848.5,408978
2022-03-07 00:00:00+05:30,845.0,854.5,809.65,850.75,646741
2022-03-08 00:00:00+05:30,850.0,861.4,831.45,855.4,338364
2022-03-09 00:00:00+05:30,859.7,878.75,853.0,863.7,265748
2022-03-10 00:00:00+05:30,892.0,929.0,887.0,925.85,785408
2022-03-11 00:00:00+05:30,919.0,937.7,905.5,911.3,260783
2022-03-14 00:00:00+05:30,911.3,921.0,890.05,895.5,191948
2022-03-15 00:00:00+05:30,905.0,908.35,875.0,879.8,202401
2022-03-16 00:00:00+05:30,894.0,902.0,885.0,899.25,210848
2022-03-17 00:00:00+05:30,905.0,970.0,904.3,963.45,1301442
2022-03-21 00:00:00+05:30,963.45,983.95,950.2,956.65,412352
2022-03-22 00:00:00+05:30,959.8,959.8,931.35,934.0,303265
2022-03-23 00:00:00+05:30,940.9,946.1,905.0,909.8,393239
2022-03-24 00:00:00+05:30,909.0,930.25,902.0,905.55,382228
2022-03-25 00:00:00+05:30,910.0,918.95,893.0,897.4,182080
2022-03-28 00:00:00+05:30,897.4,907.3,875.0,882.95,283143
2022-03-29 00:00:00+05:30,891.0,898.9,877.9,881.45,233706
2022-03-30 00:00:00+05:30,891.95,923.55,870.0,878.75,698649
2022-03-31 00:00:00+05:30,886.45,897.0,877.5,887.95,372766
2022-04-01 00:00:00+05:30,891.8,899.0,880.85,893.7,325501
2022-04-04 00:00:00+05:30,905.0,910.0,895.0,901.1,277897
2022-04-05 00:00:00+05:30,909.0,925.0,902.0,919.95,417088
2022-04-06 00:00:00+05:30,919.0,929.0,907.05,918.85,685553
2022-04-07 00:00:00+05:30,923.45,926.95,898.1,902.6,243277
2022-04-08 00:00:00+05:30,904.0,918.0,904.0,910.2,136580
2022-04-11 00:00:00+05:30,912.0,922.8,906.9,917.7,562905
2022-04-12 00:00:00+05:30,926.0,936.0,901.05,920.35,533204
2022-04-13 00:00:00+05:30,930.0,930.0,917.2,922.4,151637
2022-04-18 00:00:00+05:30,917.0,923.05,901.45,906.3,199602
2022-04-19 00:00:00+05:30,905.5,933.85,896.65,905.75,419111
2022-04-20 00:00:00+05:30,905.75,918.75,882.0,886.8,232443
2022-04-21 00:00:00+05:30,892.0,906.4,889.3,896.25,157209
2022-04-22 00:00:00+05:30,896.75,903.0,889.5,891.55,143154
2022-04-25 00:00:00+05:30,890.0,891.0,843.2,850.2,285685
2022-04-26 00:00:00+05:30,866.7,886.0,861.1,866.95,266469
2022-04-27 00:00:00+05:30,866.95,906.45,856.45,895.55,269311
2022-04-28 00:00:00+05:30,898.0,910.0,890.0,906.2,217256
2022-04-29 00:00:00+05:30,910.0,915.95,889.3,899.85,273189
2022-05-02 00:00:00+05:30,898.8,898.8,875.0,877.35,167347
2022-05-04 00:00:00+05:30,886.0,889.3,848.0,851.65,170610
2022-05-05 00:00:00+05:30,867.45,869.0,847.0,850.0,115983
2022-05-06 00:00:00+05:30,847.0,847.0,805.0,830.4,455737
2022-05-09 00:00:00+05:30,820.0,828.6,802.2,808.75,141659
2022-05-10 00:00:00+05:30,808.6,823.45,799.2,804.55,139702
2022-05-11 00:00:00+05:30,805.0,817.0,755.1,778.35,368934
2022-05-12 00:00:00+05:30,763.0,769.95,723.2,739.8,348583
2022-05-13 00:00:00+05:30,754.5,790.9,745.25,760.6,239876
2022-05-16 00:00:00+05:30,769.0,840.5,760.95,829.15,536770
2022-05-17 00:00:00+05:30,830.0,840.25,820.0,830.15,149158
2022-05-18 00:00:00+05:30,837.9,843.0,820.0,825.2,247056
2022-05-19 00:00:00+05:30,819.0,840.55,790.0,820.75,216163
2022-05-20 00:00:00+05:30,828.0,843.05,823.5,839.5,192962
2022-05-23 00:00:00+05:30,842.0,877.0,821.0,824.5,141458
2022-05-24 00:00:00+05:30,831.5,834.9,819.25,825.0,125024
2022-05-25 00:00:00+05:30,825.0,828.0,776.1,788.5,161554
2022-05-26 00:00:00+05:30,778.0,805.8,765.25,786.3,152607
2022-05-27 00:00:00+05:30,799.0,818.2,791.1,815.4,111657
2022-05-30 00:00:00+05:30,826.0,827.7,812.25,815.75,178505
2022-05-31 00:00:00+05:30,769.5,813.15,760.6,804.4,904773
2022-06-01 00:00:00+05:30,804.5,819.85,790.7,794.9,90303
2022-06-02 00:00:00+05:30,799.1,799.8,778.5,786.55,130941
2022-06-03 00:00:00+05:30,797.25,811.95,777.0,785.05,146794
2022-06-06 00:00:00+05:30,789.0,792.0,773.0,784.55,65406
2022-06-07 00:00:00+05:30,784.0,788.5,778.3,783.9,38877
2022-06-08 00:00:00+05:30,790.0,820.2,787.85,813.0,368500
2022-06-09 00:00:00+05:30,832.5,834.8,813.0,827.9,447661
2022-06-10 00:00:00+05:30,825.0,828.1,801.0,809.65,110618
2022-06-13 00:00:00+05:30,795.0,798.0,772.3,791.9,165969
2022-06-14 00:00:00+05:30,795.9,803.8,778.25,787.05,95550
2022-06-15 00:00:00+05:30,793.0,827.0,784.9,815.8,217289
2022-06-16 00:00:00+05:30,814.9,834.0,812.6,820.3,313474
2022-06-17 00:00:00+05:30,820.3,822.6,794.55,806.85,367119
2022-06-20 00:00:00+05:30,814.0,827.95,791.1,799.35,697609
2022-06-21 00:00:00+05:30,803.0,816.25,796.55,806.85,148313
2022-06-22 00:00:00+05:30,809.1,809.1,786.0,792.35,131006
2022-06-23 00:00:00+05:30,796.35,810.8,794.2,806.1,88879
2022-06-24 00:00:00+05:30,813.0,831.45,810.05,825.8,171056
2022-06-27 00:00:00+05:30,835.0,840.0,816.55,822.55,114076
2022-06-28 00:00:00+05:30,822.0,846.5,811.05,834.4,189270
2022-06-29 00:00:00+05:30,830.0,867.0,818.4,860.65,262439
2022-06-30 00:00:00+05:30,860.0,875.0,842.5,872.5,174448
2022-07-01 00:00:00+05:30,872.0,898.9,860.25,873.6,257073
2022-07-04 00:00:00+05:30,865.2,909.0,865.2,889.6,541847
2022-07-05 00:00:00+05:30,895.0,905.0,888.05,893.7,267021
2022-07-06 00:00:00+05:30,895.9,904.8,880.3,891.3,147314
2022-07-07 00:00:00+05:30,899.9,905.0,895.45,902.55,190898
2022-07-08 00:00:00+05:30,907.95,912.7,880.15,885.55,214166
2022-07-11 00:00:00+05:30,891.9,917.9,885.85,914.6,265805
