date,open,high,low,close,volume
2021-04-16 00:00:00+05:30,139.0,140.0,137.0,137.3,55382
2021-04-19 00:00:00+05:30,135.05,137.2,133.8,136.6,133097
2021-04-20 00:00:00+05:30,136.75,138.0,135.05,135.2,60503
2021-04-22 00:00:00+05:30,135.9,136.65,133.75,134.1,125752
2021-04-23 00:00:00+05:30,133.95,135.7,133.2,134.15,88714
2021-04-26 00:00:00+05:30,135.25,138.15,134.35,134.95,172004
2021-04-27 00:00:00+05:30,135.45,137.95,135.35,136.95,94192
2021-04-28 00:00:00+05:30,136.3,142.0,136.3,139.4,110357
2021-04-29 00:00:00+05:30,139.95,140.8,137.35,138.05,82203
2021-04-30 00:00:00+05:30,138.05,140.25,137.55,137.9,108414
2021-05-03 00:00:00+05:30,136.0,141.95,136.0,140.05,71741
2021-05-04 00:00:00+05:30,140.6,152.5,140.05,143.9,431559
2021-05-05 00:00:00+05:30,145.4,146.95,142.05,142.95,155449
2021-05-06 00:00:00+05:30,143.95,144.8,140.75,141.95,58594
2021-05-07 00:00:00+05:30,142.25,145.75,141.5,141.7,141620
2021-05-10 00:00:00+05:30,141.7,144.95,141.7,143.25,80693
2021-05-11 00:00:00+05:30,142.0,144.95,137.35,140.5,112965
2021-05-12 00:00:00+05:30,141.3,142.8,137.55,137.9,242025
2021-05-14 00:00:00+05:30,139.75,139.9,135.65,136.15,73247
2021-05-17 00:00:00+05:30,136.65,142.0,131.25,138.5,202798
2021-05-18 00:00:00+05:30,138.65,140.85,138.65,139.35,52172
2021-05-19 00:00:00+05:30,139.5,140.0,138.05,139.45,88610
2021-05-20 00:00:00+05:30,139.5,147.65,139.2,146.1,564271
2021-05-21 00:00:00+05:30,147.45,147.65,141.95,143.1,155002
2021-05-24 00:00:00+05:30,144.25,144.25,140.2,141.6,48655
2021-05-25 00:00:00+05:30,144.9,147.0,141.35,142.4,111436
2021-05-26 00:00:00+05:30,142.4,145.6,142.0,143.5,109696
2021-05-27 00:00:00+05:30,143.95,160.2,143.95,150.6,1533446
2021-05-28 00:00:00+05:30,151.8,153.0,141.0,141.9,473677
2021-05-31 00:00:00+05:30,142.65,158.75,142.0,152.6,1574834
2021-06-01 00:00:00+05:30,153.4,153.55,146.15,146.65,255593
2021-06-02 00:00:00+05:30,147.85,152.55,146.6,147.7,362874
2021-06-03 00:00:00+05:30,148.0,154.15,146.8,152.45,332207
2021-06-04 00:00:00+05:30,152.3,153.65,147.25,149.45,185920
2021-06-07 00:00:00+05:30,149.55,152.85,149.5,150.9,259888
2021-06-08 00:00:00+05:30,151.15,152.7,147.0,149.35,236200
2021-06-09 00:00:00+05:30,149.35,155.95,147.75,149.2,545678
2021-06-10 00:00:00+05:30,150.05,154.5,150.0,153.15,287113
2021-06-11 00:00:00+05:30,155.65,155.95,152.0,152.4,273414
2021-06-14 00:00:00+05:30,152.5,158.7,147.35,156.45,689460
2021-06-15 00:00:00+05:30,158.45,172.5,157.55,169.8,2965811
2021-06-16 00:00:00+05:30,170.0,172.45,162.0,168.25,1262407
2021-06-17 00:00:00+05:30,164.1,177.55,164.0,173.15,1816958
2021-06-18 00:00:00+05:30,174.1,175.2,166.1,169.85,780320
2021-06-21 00:00:00+05:30,165.0,177.0,163.0,174.25,454940
2021-06-22 00:00:00+05:30,175.5,182.7,171.05,174.75,1213300
2021-06-23 00:00:00+05:30,175.8,182.9,174.05,176.1,1043672
2021-06-24 00:00:00+05:30,176.95,177.4,172.0,172.55,333537
2021-06-25 00:00:00+05:30,174.05,174.7,169.8,173.05,240885
2021-06-28 00:00:00+05:30,167.0,167.0,157.2,158.7,740868
2021-06-29 00:00:00+05:30,159.3,161.2,151.2,152.5,415095
2021-06-30 00:00:00+05:30,153.7,159.8,152.4,158.65,490663
2021-07-01 00:00:00+05:30,158.4,161.4,156.25,156.85,438683
2021-07-02 00:00:00+05:30,157.1,159.95,155.5,155.95,263684
2021-07-05 00:00:00+05:30,157.5,160.55,156.45,158.6,310308
2021-07-06 00:00:00+05:30,158.7,162.0,158.3,158.9,191532
2021-07-07 00:00:00+05:30,165.0,169.45,162.55,163.2,1397973
2021-07-08 00:00:00+05:30,163.1,166.0,160.0,161.0,288051
2021-07-09 00:00:00+05:30,161.65,162.25,157.55,158.55,207251
2021-07-12 00:00:00+05:30,159.35,161.6,158.25,158.65,157796
2021-07-13 00:00:00+05:30,159.45,160.75,156.35,157.3,238192
2021-07-14 00:00:00+05:30,158.35,158.35,153.2,153.8,296859
2021-07-15 00:00:00+05:30,155.25,155.35,150.55,151.1,192523
2021-07-16 00:00:00+05:30,151.9,153.0,150.05,150.6,186011
2021-07-19 00:00:00+05:30,150.6,153.45,150.0,150.85,149219
2021-07-20 00:00:00+05:30,151.0,151.0,147.0,147.5,165470
2021-07-22 00:00:00+05:30,149.05,149.65,146.05,146.25,218479
2021-07-23 00:00:00+05:30,147.0,148.55,144.0,144.6,134094
2021-07-26 00:00:00+05:30,143.25,145.5,142.55,143.15,105983
2021-07-27 00:00:00+05:30,143.45,145.0,140.75,141.8,167459
2021-07-28 00:00:00+05:30,142.55,154.4,140.85,151.5,625777
2021-07-29 00:00:00+05:30,154.9,169.0,151.2,155.5,2664092
2021-07-30 00:00:00+05:30,155.6,156.35,152.95,153.3,197687
2021-08-02 00:00:00+05:30,155.0,155.95,152.25,152.85,200959
2021-08-03 00:00:00+05:30,152.85,155.4,150.3,151.45,192599
2021-08-04 00:00:00+05:30,151.95,153.45,146.1,148.9,228694
2021-08-05 00:00:00+05:30,149.9,160.5,142.75,153.2,1438461
2021-08-06 00:00:00+05:30,152.9,153.5,147.6,148.9,366969
2021-08-09 00:00:00+05:30,148.2,152.8,144.7,151.9,517340
2021-08-10 00:00:00+05:30,150.85,151.0,141.3,143.75,356551
2021-08-11 00:00:00+05:30,144.5,146.0,139.75,142.2,228195
2021-08-12 00:00:00+05:30,143.5,147.5,142.7,145.05,249467
2021-08-13 00:00:00+05:30,144.8,150.45,141.3,145.25,524620
2021-08-16 00:00:00+05:30,145.1,145.2,141.2,142.0,155600
2021-08-17 00:00:00+05:30,142.2,144.5,141.55,143.3,121269
2021-08-18 00:00:00+05:30,143.65,144.45,142.0,142.4,103218
2021-08-20 00:00:00+05:30,140.1,142.4,135.0,136.3,152788
2021-08-23 00:00:00+05:30,137.0,138.4,130.0,130.7,149076
2021-08-24 00:00:00+05:30,131.05,136.0,131.05,134.3,133060
2021-08-25 00:00:00+05:30,135.95,138.4,133.25,136.05,170712
2021-08-26 00:00:00+05:30,135.9,138.3,134.25,135.35,100337
2021-08-27 00:00:00+05:30,136.05,136.05,134.05,135.0,50824
2021-08-30 00:00:00+05:30,135.25,139.05,134.65,135.45,183225
2021-08-31 00:00:00+05:30,136.15,136.95,134.4,134.85,95402
2021-09-01 00:00:00+05:30,135.55,138.5,135.0,135.25,190422
2021-09-02 00:00:00+05:30,135.5,138.75,135.5,136.35,262865
2021-09-03 00:00:00+05:30,137.0,138.0,135.0,135.55,134908
2021-09-06 00:00:00+05:30,135.75,138.1,134.0,135.95,189774
2021-09-07 00:00:00+05:30,136.0,137.25,134.0,134.5,109715
2021-09-08 00:00:00+05:30,135.2,137.9,135.0,135.75,385290
2021-09-09 00:00:00+05:30,136.75,136.95,134.55,134.95,227323
2021-09-13 00:00:00+05:30,134.0,135.8,133.75,134.15,233059
2021-09-14 00:00:00+05:30,132.05,134.2,131.55,133.55,181187
2021-09-15 00:00:00+05:30,134.5,134.85,131.5,133.0,242791
2021-09-16 00:00:00+05:30,132.5,134.75,131.55,132.0,501249
2021-09-17 00:00:00+05:30,133.0,133.4,132.0,132.25,145024
2021-09-20 00:00:00+05:30,132.0,132.4,129.5,129.75,260400
2021-09-21 00:00:00+05:30,129.0,130.3,127.6,129.1,151558
2021-09-22 00:00:00+05:30,129.8,130.9,128.05,128.45,160475
2021-09-23 00:00:00+05:30,129.7,131.55,129.35,130.2,366852
2021-09-24 00:00:00+05:30,130.2,131.5,128.8,129.4,172267
2021-09-27 00:00:00+05:30,131.2,134.15,128.25,130.15,975065
2021-09-28 00:00:00+05:30,130.85,133.0,129.15,129.75,227131
2021-09-29 00:00:00+05:30,129.65,130.5,128.4,130.15,270227
2021-09-30 00:00:00+05:30,134.0,137.8,131.6,132.7,1059859
2021-10-01 00:00:00+05:30,131.85,140.45,131.05,137.7,456912
2021-10-04 00:00:00+05:30,139.0,140.45,137.65,138.65,323168
2021-10-05 00:00:00+05:30,138.4,148.4,135.6,145.25,1408140
2021-10-06 00:00:00+05:30,146.3,149.3,142.1,143.2,421297
2021-10-07 00:00:00+05:30,143.2,145.6,140.6,141.0,143150
2021-10-08 00:00:00+05:30,141.5,147.5,141.5,143.2,324598
2021-10-11 00:00:00+05:30,143.2,145.0,140.2,141.3,127479
2021-10-12 00:00:00+05:30,142.05,143.95,136.4,138.65,357781
2021-10-13 00:00:00+05:30,139.0,146.95,139.0,141.2,529171
2021-10-14 00:00:00+05:30,142.0,144.55,140.4,141.25,252335
2021-10-18 00:00:00+05:30,142.0,144.1,138.5,139.55,270170
2021-10-19 00:00:00+05:30,141.95,141.95,135.15,136.45,184757
2021-10-20 00:00:00+05:30,137.0,137.95,134.25,135.4,149561
2021-10-21 00:00:00+05:30,136.1,136.85,134.5,135.4,118660
2021-10-22 00:00:00+05:30,136.1,138.0,132.0,133.25,116705
2021-10-25 00:00:00+05:30,133.95,134.75,130.6,132.0,82175
2021-10-26 00:00:00+05:30,132.0,135.25,132.0,134.3,88123
2021-10-27 00:00:00+05:30,135.0,137.25,134.15,136.15,125361
2021-10-28 00:00:00+05:30,136.4,136.4,132.1,133.15,94328
2021-10-29 00:00:00+05:30,133.0,134.85,130.25,131.25,113356
2021-11-01 00:00:00+05:30,131.5,134.0,131.3,132.55,66194
2021-11-02 00:00:00+05:30,133.1,135.0,132.75,133.8,60187
2021-11-03 00:00:00+05:30,134.0,134.9,131.6,132.6,73908
2021-11-04 00:00:00+05:30,134.5,134.5,132.85,133.85,20515
2021-11-08 00:00:00+05:30,134.5,137.45,133.2,136.2,97820
2021-11-09 00:00:00+05:30,138.0,138.3,136.2,136.95,104144
2021-11-10 00:00:00+05:30,136.5,138.75,134.8,135.45,121020
2021-11-11 00:00:00+05:30,135.05,137.0,134.9,135.95,68332
2021-11-12 00:00:00+05:30,135.95,138.0,134.0,134.85,91066
2021-11-15 00:00:00+05:30,134.0,139.05,132.7,133.65,128771
2021-11-16 00:00:00+05:30,134.25,136.25,133.6,135.1,84873
2021-11-17 00:00:00+05:30,135.1,137.6,133.55,133.85,119198
2021-11-18 00:00:00+05:30,134.3,134.95,131.05,132.5,123370
2021-11-22 00:00:00+05:30,132.5,132.7,128.45,129.55,130359
2021-11-23 00:00:00+05:30,129.3,132.0,127.9,130.7,90796
2021-11-24 00:00:00+05:30,130.3,134.8,130.3,133.1,86035
2021-11-25 00:00:00+05:30,130.25,134.35,130.25,131.9,57662
2021-11-26 00:00:00+05:30,131.0,132.0,127.95,128.3,81576
2021-11-29 00:00:00+05:30,128.5,130.0,123.05,123.85,129895
2021-11-30 00:00:00+05:30,124.0,126.9,124.0,124.45,54534
2021-12-01 00:00:00+05:30,125.1,128.0,124.05,125.5,104534
2021-12-02 00:00:00+05:30,125.55,126.85,124.8,125.35,46798
2021-12-03 00:00:00+05:30,126.0,127.7,125.45,125.95,63916
2021-12-06 00:00:00+05:30,125.95,128.7,124.05,125.65,49682
2021-12-07 00:00:00+05:30,126.3,126.6,124.05,125.35,35755
2021-12-08 00:00:00+05:30,125.35,128.05,125.35,127.6,69613
2021-12-09 00:00:00+05:30,128.0,129.1,126.5,127.75,65015
2021-12-10 00:00:00+05:30,127.4,130.25,127.4,127.95,77422
2021-12-13 00:00:00+05:30,128.1,130.5,127.05,127.6,58561
2021-12-14 00:00:00+05:30,127.85,128.5,126.9,127.45,32029
2021-12-15 00:00:00+05:30,127.95,128.35,125.85,126.8,48127
2021-12-16 00:00:00+05:30,127.0,127.5,126.2,126.35,46519
2021-12-17 00:00:00+05:30,126.4,127.0,123.8,124.25,50322
2021-12-20 00:00:00+05:30,124.25,124.25,118.0,119.7,115585
2021-12-21 00:00:00+05:30,120.3,122.35,120.25,120.7,36152
2021-12-22 00:00:00+05:30,121.0,123.15,120.7,122.3,45938
2021-12-23 00:00:00+05:30,122.9,124.5,122.4,123.0,28202
2021-12-24 00:00:00+05:30,123.4,124.15,121.25,122.15,28802
2021-12-27 00:00:00+05:30,120.6,122.3,120.6,120.95,30853
2021-12-28 00:00:00+05:30,121.6,122.6,119.9,121.0,102888
2021-12-29 00:00:00+05:30,121.0,123.0,121.0,122.0,49759
2021-12-30 00:00:00+05:30,122.0,122.75,120.8,120.95,50296
2021-12-31 00:00:00+05:30,121.6,124.35,121.25,122.15,70852
2022-01-03 00:00:00+05:30,122.65,124.0,121.25,122.35,122002
2022-01-04 00:00:00+05:30,122.95,124.7,122.3,122.8,96324
2022-01-05 00:00:00+05:30,122.8,127.8,122.8,125.25,273938
2022-01-06 00:00:00+05:30,124.1,124.45,123.0,123.75,107895
2022-01-07 00:00:00+05:30,123.95,126.4,122.8,123.5,134867
2022-01-10 00:00:00+05:30,123.9,125.0,122.05,123.95,79484
2022-01-11 00:00:00+05:30,124.0,124.6,122.8,123.1,88679
2022-01-12 00:00:00+05:30,123.55,127.2,123.3,123.9,144188
2022-01-13 00:00:00+05:30,124.95,125.4,122.85,123.75,104831
2022-01-14 00:00:00+05:30,124.2,124.85,122.8,123.25,134155
2022-01-17 00:00:00+05:30,124.2,128.1,123.9,127.05,297323
2022-01-18 00:00:00+05:30,127.7,128.9,124.0,124.4,122388
2022-01-19 00:00:00+05:30,124.95,125.65,122.5,123.65,134084
2022-01-20 00:00:00+05:30,124.3,125.5,123.5,123.85,67399
2022-01-21 00:00:00+05:30,123.25,125.05,121.3,121.75,104760
2022-01-24 00:00:00+05:30,120.6,122.65,118.05,118.75,152745
2022-01-25 00:00:00+05:30,119.35,120.1,112.35,119.2,82884
2022-01-27 00:00:00+05:30,119.2,119.7,116.1,117.2,68559
2022-01-28 00:00:00+05:30,117.8,120.9,116.85,117.55,105125
2022-01-31 00:00:00+05:30,118.3,119.5,116.05,117.45,72861
2022-02-01 00:00:00+05:30,118.3,120.4,117.05,118.15,103374
2022-02-02 00:00:00+05:30,119.2,134.65,118.75,132.0,915084
2022-02-03 00:00:00+05:30,131.45,131.45,126.05,127.15,248654
2022-02-04 00:00:00+05:30,127.1,128.3,125.2,126.0,147846
2022-02-07 00:00:00+05:30,126.05,129.9,125.6,128.45,150108
2022-02-08 00:00:00+05:30,129.1,129.8,125.7,127.05,94396
2022-02-09 00:00:00+05:30,129.0,136.9,128.5,135.1,553421
2022-02-10 00:00:00+05:30,135.0,137.0,132.3,134.0,187890
2022-02-11 00:00:00+05:30,131.15,133.55,130.25,131.6,92053
2022-02-14 00:00:00+05:30,128.0,128.15,121.6,122.75,140343
2022-02-15 00:00:00+05:30,124.0,127.4,120.85,126.4,192437
2022-02-16 00:00:00+05:30,125.2,131.4,125.2,127.75,165462
2022-02-17 00:00:00+05:30,128.35,129.9,125.25,125.9,196536
2022-02-18 00:00:00+05:30,125.9,128.75,124.15,126.5,111944
2022-02-21 00:00:00+05:30,127.15,127.15,121.55,122.2,100154
2022-02-22 00:00:00+05:30,121.0,124.85,118.85,121.3,183159
2022-02-23 00:00:00+05:30,121.65,136.85,121.65,132.4,1066646
2022-02-24 00:00:00+05:30,127.5,127.9,118.2,122.05,608093
2022-02-25 00:00:00+05:30,123.25,129.5,123.25,125.75,215073
2022-02-28 00:00:00+05:30,124.0,128.9,121.75,127.9,207481
2022-03-02 00:00:00+05:30,124.2,130.0,124.2,128.15,208342
2022-03-03 00:00:00+05:30,128.8,132.8,127.05,127.8,186221
2022-03-04 00:00:00+05:30,127.8,128.4,121.95,125.75,218090
2022-03-07 00:00:00+05:30,122.8,129.85,122.0,128.9,315359
2022-03-08 00:00:00+05:30,131.9,133.4,129.0,129.5,221204
2022-03-09 00:00:00+05:30,129.6,134.1,129.3,129.65,254521
2022-03-10 00:00:00+05:30,132.5,132.5,128.5,129.05,214136
2022-03-11 00:00:00+05:30,129.0,142.4,128.35,138.15,1432586
2022-03-14 00:00:00+05:30,140.0,146.8,140.0,144.1,1038254
2022-03-15 00:00:00+05:30,145.5,159.45,145.5,150.05,2217737
2022-03-16 00:00:00+05:30,153.85,162.45,151.65,160.6,1743187
2022-03-17 00:00:00+05:30,162.45,163.9,154.05,155.6,642779
2022-03-21 00:00:00+05:30,156.9,163.5,155.45,160.75,773942
2022-03-22 00:00:00+05:30,162.4,163.05,157.25,161.0,469655
2022-03-23 00:00:00+05:30,161.85,162.7,156.25,157.35,337546
2022-03-24 00:00:00+05:30,156.0,160.35,155.8,157.75,252803
2022-03-25 00:00:00+05:30,158.7,175.0,156.7,172.3,1570504
2022-03-28 00:00:00+05:30,175.0,178.0,166.25,172.7,1231072
2022-03-29 00:00:00+05:30,175.0,179.25,170.0,170.65,701729
2022-03-30 00:00:00+05:30,172.55,174.9,171.4,173.55,313882
2022-03-31 00:00:00+05:30,174.45,178.5,166.2,167.65,430096
2022-04-01 00:00:00+05:30,168.0,171.95,167.75,170.25,725548
2022-04-04 00:00:00+05:30,170.9,182.85,170.85,177.6,1271292
2022-04-05 00:00:00+05:30,177.0,200.55,173.3,195.0,4005590
2022-04-06 00:00:00+05:30,195.0,204.9,192.3,198.4,2843131
2022-04-07 00:00:00+05:30,198.3,200.2,189.05,192.5,626706
2022-04-08 00:00:00+05:30,193.85,200.5,189.4,192.35,706945
2022-04-11 00:00:00+05:30,193.3,198.0,192.05,194.05,466597
2022-04-12 00:00:00+05:30,194.9,194.9,186.05,192.95,487951
2022-04-13 00:00:00+05:30,193.9,203.45,191.7,197.7,1427350
2022-04-18 00:00:00+05:30,197.0,214.8,194.15,212.55,3360577
2022-04-19 00:00:00+05:30,213.6,215.5,195.25,202.1,1258024
2022-04-20 00:00:00+05:30,203.3,216.95,200.1,212.1,1407881
2022-04-21 00:00:00+05:30,213.0,223.05,211.45,220.9,1785489
2022-04-22 00:00:00+05:30,215.65,223.95,212.5,215.6,716232
2022-04-25 00:00:00+05:30,211.1,214.15,205.15,210.4,662878
2022-04-26 00:00:00+05:30,212.2,220.75,212.2,219.1,785170
2022-04-27 00:00:00+05:30,215.15,225.0,211.1,223.75,806228
2022-04-28 00:00:00+05:30,225.0,226.95,216.5,221.05,1137107
2022-04-29 00:00:00+05:30,223.1,225.45,206.1,210.55,455052
2022-05-02 00:00:00+05:30,207.9,217.95,205.9,216.95,684896
2022-05-04 00:00:00+05:30,217.0,217.0,206.6,210.7,915491
2022-05-05 00:00:00+05:30,211.6,221.5,209.95,215.25,512961
2022-05-06 00:00:00+05:30,210.0,215.35,208.1,211.2,415889
2022-05-09 00:00:00+05:30,208.7,211.0,205.0,208.55,297506
2022-05-10 00:00:00+05:30,207.0,214.35,195.35,202.6,386132
2022-05-11 00:00:00+05:30,196.0,203.2,186.2,187.9,752919
2022-05-12 00:00:00+05:30,182.3,193.5,178.4,189.5,395466
2022-05-13 00:00:00+05:30,190.45,197.3,185.3,188.4,283405
2022-05-16 00:00:00+05:30,187.5,194.95,185.9,191.55,537784
2022-05-17 00:00:00+05:30,192.55,209.5,192.55,207.7,602138
2022-05-18 00:00:00+05:30,206.1,217.95,204.0,214.15,753788
2022-05-19 00:00:00+05:30,210.8,214.9,190.0,191.8,1658352
2022-05-20 00:00:00+05:30,195.7,199.75,192.05,194.25,595958
2022-05-23 00:00:00+05:30,194.4,196.0,186.0,186.55,282889
2022-05-24 00:00:00+05:30,187.1,189.15,177.0,177.8,361378
2022-05-25 00:00:00+05:30,177.25,179.6,166.15,171.25,850196
2022-05-26 00:00:00+05:30,173.3,178.45,166.0,174.8,485668
2022-05-27 00:00:00+05:30,176.05,179.0,170.55,172.2,253387
2022-05-30 00:00:00+05:30,174.4,183.75,174.35,182.25,323483
2022-05-31 00:00:00+05:30,180.5,185.1,179.0,180.1,295385
2022-06-01 00:00:00+05:30,181.2,183.6,178.25,179.0,201242
2022-06-02 00:00:00+05:30,178.8,186.25,178.05,182.8,231213
2022-06-03 00:00:00+05:30,184.8,187.55,183.4,184.65,199554
2022-06-06 00:00:00+05:30,183.25,184.75,180.0,183.3,97981
2022-06-07 00:00:00+05:30,183.8,185.0,179.95,181.0,127128
2022-06-08 00:00:00+05:30,181.1,185.3,179.05,180.15,137449
2022-06-09 00:00:00+05:30,180.15,183.9,178.5,180.05,140398
2022-06-10 00:00:00+05:30,178.95,182.9,175.95,176.85,133194
2022-06-13 00:00:00+05:30,174.45,174.7,171.2,172.55,106665
2022-06-14 00:00:00+05:30,171.0,175.0,170.65,172.95,77226
2022-06-15 00:00:00+05:30,173.0,178.5,173.0,177.1,118669
2022-06-16 00:00:00+05:30,177.35,179.1,168.0,171.4,170250
2022-06-17 00:00:00+05:30,169.1,170.9,165.8,169.1,99500
2022-06-20 00:00:00+05:30,168.65,169.55,158.7,162.6,163068
2022-06-21 00:00:00+05:30,162.85,169.95,161.95,166.05,176373
2022-06-22 00:00:00+05:30,164.95,166.05,161.1,161.55,43487
2022-06-23 00:00:00+05:30,162.0,173.0,162.0,168.6,133290
2022-06-24 00:00:00+05:30,167.0,173.5,167.0,171.35,214022
2022-06-27 00:00:00+05:30,173.0,182.35,172.95,178.55,371075
2022-06-28 00:00:00+05:30,176.75,184.0,176.1,181.8,254838
2022-06-29 00:00:00+05:30,179.8,187.5,178.55,183.55,201623
2022-06-30 00:00:00+05:30,183.0,188.0,182.2,185.1,157406
2022-07-01 00:00:00+05:30,185.1,202.0,185.1,192.5,456570
2022-07-04 00:00:00+05:30,193.4,199.5,191.05,193.15,230380
2022-07-05 00:00:00+05:30,195.9,199.35,194.0,197.25,365306
2022-07-06 00:00:00+05:30,197.25,199.55,194.1,197.55,135358
2022-07-07 00:00:00+05:30,198.6,205.9,196.0,201.05,325564
2022-07-08 00:00:00+05:30,202.1,202.35,198.3,200.2,118256
2022-07-11 00:00:00+05:30,200.0,202.85,196.55,200.95,172150
2022-07-12 00:00:00+05:30,200.55,204.8,193.35,195.3,114968
2022-07-13 00:00:00+05:30,197.95,204.75,197.95,199.9,200474
2022-07-14 00:00:00+05:30,202.0,204.4,197.1,198.55,209042
2022-07-15 00:00:00+05:30,198.5,200.25,191.4,193.7,169825
2022-07-18 00:00:00+05:30,194.7,204.0,194.7,202.4,391848
2022-07-19 00:00:00+05:30,202.35,210.4,201.0,209.15,704839
2022-07-20 00:00:00+05:30,211.0,213.9,205.35,209.25,468942
2022-07-21 00:00:00+05:30,209.7,211.5,206.55,210.2,193509
2022-07-22 00:00:00+05:30,211.7,214.95,211.7,213.15,243932
