date,open,high,low,close,volume
2021-06-02 00:00:00+05:30,126.09,130.33,125.43,129.53,523565
2021-06-03 00:00:00+05:30,130.33,131.17,129.01,129.1,313574
2021-06-04 00:00:00+05:30,129.61,130.23,127.97,128.91,331603
2021-06-07 00:00:00+05:30,129.57,137.29,129.01,135.45,2448989
2021-06-08 00:00:00+05:30,136.44,140.21,134.65,135.69,1784413
2021-06-09 00:00:00+05:30,136.72,136.72,130.98,131.88,866346
2021-06-10 00:00:00+05:30,132.86,135.4,131.17,132.68,539146
2021-06-11 00:00:00+05:30,133.62,134.37,132.68,133.0,354644
2021-06-14 00:00:00+05:30,132.53,132.68,128.06,131.6,381672
2021-06-15 00:00:00+05:30,133.62,137.8,132.06,134.47,1226000
2021-06-16 00:00:00+05:30,135.02,135.5,132.58,132.91,435406
2021-06-17 00:00:00+05:30,130.41,137.85,130.37,132.86,1744678
2021-06-18 00:00:00+05:30,133.57,134.93,127.36,129.99,576271
2021-06-21 00:00:00+05:30,128.3,131.6,127.97,130.6,279665
2021-06-22 00:00:00+05:30,131.63,134.32,131.26,132.15,386295
2021-06-23 00:00:00+05:30,135.5,137.8,133.1,134.84,1537945
2021-06-24 00:00:00+05:30,135.87,137.57,133.24,133.75,951277
2021-06-25 00:00:00+05:30,134.55,137.62,132.3,133.2,717184
2021-06-28 00:00:00+05:30,135.4,137.37,132.86,133.67,710236
2021-06-29 00:00:00+05:30,133.71,134.47,131.73,132.11,377396
2021-06-30 00:00:00+05:30,132.15,134.08,130.88,131.63,463453
2021-07-01 00:00:00+05:30,131.73,132.35,130.23,130.6,297982
2021-07-02 00:00:00+05:30,131.03,132.4,130.13,130.6,294687
2021-07-05 00:00:00+05:30,132.2,132.95,130.93,131.6,308220
2021-07-06 00:00:00+05:30,131.68,133.62,130.46,130.84,359883
2021-07-07 00:00:00+05:30,131.08,133.33,130.33,131.31,351318
2021-07-08 00:00:00+05:30,131.26,132.15,129.28,130.28,267083
2021-07-09 00:00:00+05:30,131.26,131.26,129.66,129.95,186615
2021-07-12 00:00:00+05:30,130.7,131.5,129.38,129.85,253954
2021-07-13 00:00:00+05:30,130.18,131.03,129.85,130.04,152222
2021-07-14 00:00:00+05:30,130.08,130.8,129.38,129.48,149693
2021-07-15 00:00:00+05:30,129.38,131.63,129.38,129.9,304482
2021-07-16 00:00:00+05:30,130.56,134.08,130.13,131.63,620313
2021-07-19 00:00:00+05:30,130.6,135.35,130.13,131.4,760862
2021-07-20 00:00:00+05:30,131.73,132.3,128.01,128.91,320293
2021-07-22 00:00:00+05:30,130.7,131.26,128.91,129.48,415429
2021-07-23 00:00:00+05:30,129.99,130.41,128.63,128.96,185895
2021-07-26 00:00:00+05:30,129.48,129.85,128.16,128.58,245408
2021-07-27 00:00:00+05:30,128.76,129.57,127.12,127.88,188183
2021-07-28 00:00:00+05:30,128.01,128.44,125.43,125.99,284811
2021-07-29 00:00:00+05:30,126.51,127.69,126.32,126.61,175523
2021-07-30 00:00:00+05:30,127.12,129.05,126.46,127.46,292779
2021-08-02 00:00:00+05:30,127.97,129.15,127.59,127.93,205669
2021-08-03 00:00:00+05:30,127.97,128.68,127.08,127.64,166677
2021-08-04 00:00:00+05:30,127.97,133.15,127.97,130.75,1229826
2021-08-05 00:00:00+05:30,131.6,131.6,127.17,128.73,310177
2021-08-06 00:00:00+05:30,128.68,130.41,128.01,128.81,271189
2021-08-09 00:00:00+05:30,129.85,131.45,126.56,127.69,342072
2021-08-10 00:00:00+05:30,127.97,128.21,122.79,124.07,360299
2021-08-11 00:00:00+05:30,124.07,124.91,119.12,121.76,386522
2021-08-12 00:00:00+05:30,121.76,125.57,121.76,125.06,265299
2021-08-13 00:00:00+05:30,125.43,125.9,124.11,124.59,183444
2021-08-16 00:00:00+05:30,125.1,125.1,121.39,121.67,222718
2021-08-17 00:00:00+05:30,122.32,122.89,120.54,121.1,193756
2021-08-18 00:00:00+05:30,121.1,121.95,120.2,120.92,131080
2021-08-20 00:00:00+05:30,121.39,122.09,118.65,119.08,270890
2021-08-23 00:00:00+05:30,119.55,121.39,115.41,115.83,339472
2021-08-24 00:00:00+05:30,116.73,118.09,115.83,117.67,207469
2021-08-25 00:00:00+05:30,119.4,120.07,118.33,118.75,168156
2021-08-26 00:00:00+05:30,119.64,119.97,118.05,118.37,140017
2021-08-27 00:00:00+05:30,119.74,119.74,118.42,118.89,195032
2021-08-30 00:00:00+05:30,119.45,121.15,119.36,120.44,201889
2021-08-31 00:00:00+05:30,121.0,124.54,120.07,121.95,475636
2021-09-01 00:00:00+05:30,122.14,124.39,122.14,123.07,280783
2021-09-02 00:00:00+05:30,123.64,124.21,121.9,122.99,217168
2021-09-03 00:00:00+05:30,124.11,124.44,122.32,123.45,252368
2021-09-06 00:00:00+05:30,123.54,128.68,123.54,126.7,1043734
2021-09-07 00:00:00+05:30,127.41,127.88,123.54,124.96,362378
2021-09-08 00:00:00+05:30,125.52,126.09,123.74,124.77,216451
2021-09-09 00:00:00+05:30,125.14,126.09,124.63,125.57,211914
2021-09-13 00:00:00+05:30,126.98,128.25,126.18,127.12,524284
2021-09-14 00:00:00+05:30,127.97,128.35,127.03,127.83,376606
2021-09-15 00:00:00+05:30,128.06,131.73,128.06,130.7,1474383
2021-09-16 00:00:00+05:30,131.73,136.39,131.36,133.47,2424627
2021-09-17 00:00:00+05:30,134.47,134.47,129.85,131.12,881947
2021-09-20 00:00:00+05:30,125.99,127.08,124.21,124.91,491100
2021-09-21 00:00:00+05:30,125.62,125.62,120.49,121.99,381101
2021-09-22 00:00:00+05:30,121.99,123.27,121.39,121.9,227959
2021-09-23 00:00:00+05:30,122.84,123.74,121.24,121.47,257636
2021-09-24 00:00:00+05:30,121.67,123.17,119.4,119.92,336193
2021-09-27 00:00:00+05:30,120.63,121.2,119.12,119.69,235088
2021-09-28 00:00:00+05:30,120.63,120.63,117.67,117.85,428008
2021-09-29 00:00:00+05:30,118.52,122.94,118.23,119.78,845158
2021-09-30 00:00:00+05:30,120.72,123.83,120.44,121.67,517965
2021-10-01 00:00:00+05:30,121.24,121.95,119.97,121.05,198869
2021-10-04 00:00:00+05:30,121.1,122.09,121.1,121.57,251705
2021-10-05 00:00:00+05:30,122.09,124.86,121.76,123.83,569253
2021-10-06 00:00:00+05:30,124.96,125.06,121.57,122.14,487429
2021-10-07 00:00:00+05:30,122.79,124.07,122.56,123.03,243148
2021-10-08 00:00:00+05:30,123.27,123.79,121.85,122.47,232707
2021-10-11 00:00:00+05:30,123.07,123.64,121.57,121.95,221393
2021-10-12 00:00:00+05:30,122.7,123.03,121.57,122.37,233648
2021-10-13 00:00:00+05:30,122.89,125.81,121.99,123.74,528865
2021-10-14 00:00:00+05:30,124.21,124.59,122.32,122.89,266278
2021-10-18 00:00:00+05:30,123.54,127.12,122.65,124.54,600135
2021-10-19 00:00:00+05:30,124.77,125.57,121.43,121.9,334620
2021-10-20 00:00:00+05:30,122.75,129.33,120.44,125.29,2875544
2021-10-21 00:00:00+05:30,125.99,126.32,120.96,121.99,625961
2021-10-22 00:00:00+05:30,122.89,123.87,121.39,123.12,360384
2021-10-25 00:00:00+05:30,124.07,124.07,119.5,121.24,234106
2021-10-26 00:00:00+05:30,121.39,122.7,120.67,121.47,313012
2021-10-27 00:00:00+05:30,122.19,122.89,120.67,120.96,159761
2021-10-28 00:00:00+05:30,121.43,121.72,117.8,118.52,296176
2021-10-29 00:00:00+05:30,119.27,119.6,117.2,118.65,229323
2021-11-01 00:00:00+05:30,120.54,120.54,117.62,118.8,195969
2021-11-02 00:00:00+05:30,119.5,120.87,119.27,119.97,243718
2021-11-03 00:00:00+05:30,120.44,121.52,118.75,118.94,222876
2021-11-04 00:00:00+05:30,120.2,121.15,119.55,120.49,76478
2021-11-08 00:00:00+05:30,121.72,121.72,120.12,120.63,172662
2021-11-09 00:00:00+05:30,120.72,123.17,120.72,122.27,201303
2021-11-10 00:00:00+05:30,121.0,124.02,121.0,122.56,295417
2021-11-11 00:00:00+05:30,120.44,121.57,119.03,119.45,284668
2021-11-12 00:00:00+05:30,120.44,120.77,118.6,119.32,134321
2021-11-15 00:00:00+05:30,119.45,119.92,117.95,118.28,136782
2021-11-16 00:00:00+05:30,117.95,118.89,117.62,117.85,174126
2021-11-17 00:00:00+05:30,117.62,119.74,117.2,117.8,254541
2021-11-18 00:00:00+05:30,117.8,119.6,116.49,116.87,214020
2021-11-22 00:00:00+05:30,116.87,117.25,112.21,112.82,272499
2021-11-23 00:00:00+05:30,112.86,114.8,112.44,113.86,233899
2021-11-24 00:00:00+05:30,113.9,115.5,113.9,114.23,102833
2021-11-25 00:00:00+05:30,114.23,114.98,113.24,114.0,165581
2021-11-26 00:00:00+05:30,113.58,114.28,111.83,112.16,179398
2021-11-29 00:00:00+05:30,111.79,111.79,107.74,108.26,253008
2021-11-30 00:00:00+05:30,108.26,110.94,108.21,109.06,144616
2021-12-01 00:00:00+05:30,109.06,110.37,108.21,108.92,100267
2021-12-02 00:00:00+05:30,108.96,110.37,108.72,109.86,107012
2021-12-03 00:00:00+05:30,110.66,111.98,110.14,110.47,97500
2021-12-06 00:00:00+05:30,110.19,114.33,109.67,112.54,264908
2021-12-07 00:00:00+05:30,114.04,114.23,111.22,112.06,119881
2021-12-08 00:00:00+05:30,112.82,114.56,112.63,113.2,121491
2021-12-09 00:00:00+05:30,113.81,115.73,113.01,113.81,194855
2021-12-10 00:00:00+05:30,113.81,115.73,113.11,113.86,166245
2021-12-13 00:00:00+05:30,114.42,115.22,113.2,113.53,125243
2021-12-14 00:00:00+05:30,113.86,114.51,111.51,112.31,172396
2021-12-15 00:00:00+05:30,112.68,113.76,111.17,111.93,119719
2021-12-16 00:00:00+05:30,112.06,112.82,111.08,111.22,85174
2021-12-17 00:00:00+05:30,111.74,111.74,109.76,110.37,166809
2021-12-20 00:00:00+05:30,110.09,110.09,105.62,106.24,189057
2021-12-21 00:00:00+05:30,106.8,108.35,106.47,107.12,109215
2021-12-22 00:00:00+05:30,107.69,108.44,106.57,107.22,150215
2021-12-23 00:00:00+05:30,107.84,109.15,107.6,108.21,156868
2021-12-24 00:00:00+05:30,108.4,109.39,106.75,107.41,116142
2021-12-27 00:00:00+05:30,107.92,107.92,106.42,107.17,102105
2021-12-28 00:00:00+05:30,107.17,109.01,107.12,108.35,162477
2021-12-29 00:00:00+05:30,107.55,113.62,107.55,112.21,600075
2021-12-30 00:00:00+05:30,112.21,112.44,110.28,110.79,138606
2021-12-31 00:00:00+05:30,111.36,116.11,110.56,114.7,456268
2022-01-03 00:00:00+05:30,115.5,121.72,114.84,120.35,1251881
2022-01-04 00:00:00+05:30,119.69,121.9,117.67,119.32,462328
2022-01-05 00:00:00+05:30,120.63,133.1,119.69,128.86,10125625
2022-01-06 00:00:00+05:30,127.97,131.17,126.84,129.71,1674745
2022-01-07 00:00:00+05:30,129.76,130.8,127.03,127.88,958421
2022-01-10 00:00:00+05:30,127.69,127.69,126.04,126.7,392553
2022-01-11 00:00:00+05:30,127.03,129.33,125.62,126.37,394682
2022-01-12 00:00:00+05:30,127.03,127.97,124.67,124.96,273253
2022-01-13 00:00:00+05:30,125.52,126.46,124.02,124.91,240273
2022-01-14 00:00:00+05:30,124.91,126.28,124.21,125.1,187495
2022-01-17 00:00:00+05:30,125.94,126.7,124.44,124.77,213765
2022-01-18 00:00:00+05:30,125.29,126.7,122.79,123.92,353899
2022-01-19 00:00:00+05:30,123.92,124.96,122.84,124.3,219616
2022-01-20 00:00:00+05:30,124.26,127.93,123.27,123.92,388468
2022-01-21 00:00:00+05:30,123.41,124.67,120.92,122.23,258176
2022-01-24 00:00:00+05:30,122.79,122.79,114.33,115.46,393620
2022-01-25 00:00:00+05:30,114.04,119.5,112.91,118.89,227946
2022-01-27 00:00:00+05:30,117.62,120.25,116.77,119.08,227557
2022-01-28 00:00:00+05:30,119.36,121.76,117.9,118.33,216006
2022-01-31 00:00:00+05:30,119.27,120.25,118.37,119.22,144515
2022-02-01 00:00:00+05:30,119.32,120.77,118.0,119.22,155051
2022-02-02 00:00:00+05:30,119.83,126.09,119.22,122.47,600002
2022-02-03 00:00:00+05:30,122.89,123.64,121.43,121.72,144282
2022-02-04 00:00:00+05:30,121.85,122.89,119.97,120.25,126984
2022-02-07 00:00:00+05:30,120.44,121.2,119.17,120.63,154296
2022-02-08 00:00:00+05:30,120.44,121.62,118.05,118.8,155788
2022-02-09 00:00:00+05:30,118.89,120.67,118.85,119.97,120862
2022-02-10 00:00:00+05:30,122.04,122.32,120.12,120.49,241293
2022-02-11 00:00:00+05:30,118.7,120.16,117.71,118.05,183958
2022-02-14 00:00:00+05:30,116.68,116.68,112.91,113.06,192033
2022-02-15 00:00:00+05:30,112.68,115.46,111.98,114.89,180545
2022-02-16 00:00:00+05:30,115.5,116.58,114.51,115.18,88251
2022-02-17 00:00:00+05:30,115.41,117.62,113.95,115.22,167036
2022-02-18 00:00:00+05:30,116.11,124.21,116.11,120.07,2925084
2022-02-21 00:00:00+05:30,122.04,122.04,114.8,116.07,317549
2022-02-22 00:00:00+05:30,114.33,115.03,111.22,112.54,308909
2022-02-23 00:00:00+05:30,112.82,115.5,112.82,114.56,255342
2022-02-24 00:00:00+05:30,109.15,112.63,105.39,106.61,482018
2022-02-25 00:00:00+05:30,108.3,112.26,108.3,110.71,224063
2022-02-28 00:00:00+05:30,109.15,109.86,105.62,108.54,293421
2022-03-02 00:00:00+05:30,108.4,110.33,107.55,108.72,150540
2022-03-03 00:00:00+05:30,109.48,111.17,109.19,109.99,186637
2022-03-04 00:00:00+05:30,109.15,110.66,107.74,108.4,242808
2022-03-07 00:00:00+05:30,106.8,107.88,105.9,106.57,184378
2022-03-08 00:00:00+05:30,107.22,109.72,106.32,108.92,232313
2022-03-09 00:00:00+05:30,109.99,112.63,108.64,109.67,378164
2022-03-10 00:00:00+05:30,111.36,112.16,110.33,110.89,148663
2022-03-11 00:00:00+05:30,111.31,112.49,110.75,111.74,214467
2022-03-14 00:00:00+05:30,111.74,112.82,110.14,110.66,160243
2022-03-15 00:00:00+05:30,110.94,111.93,109.19,109.48,146424
2022-03-16 00:00:00+05:30,110.19,111.74,110.19,111.41,129704
2022-03-17 00:00:00+05:30,111.98,114.51,111.74,112.21,253269
2022-03-21 00:00:00+05:30,112.21,113.29,110.24,110.66,195871
2022-03-22 00:00:00+05:30,111.31,111.69,109.99,110.89,158770
2022-03-23 00:00:00+05:30,111.88,112.82,110.61,110.89,211142
2022-03-24 00:00:00+05:30,110.61,111.83,109.62,109.81,148113
2022-03-25 00:00:00+05:30,110.09,110.71,109.15,109.24,126281
2022-03-28 00:00:00+05:30,108.44,109.34,107.27,107.55,239692
2022-03-29 00:00:00+05:30,107.92,108.59,105.85,106.09,320740
2022-03-30 00:00:00+05:30,106.85,107.69,105.85,106.19,286935
2022-03-31 00:00:00+05:30,106.75,107.12,105.57,106.05,351455
2022-04-01 00:00:00+05:30,105.9,110.28,105.9,109.52,275788
2022-04-04 00:00:00+05:30,111.51,112.68,110.19,112.06,298860
2022-04-05 00:00:00+05:30,112.44,113.76,111.22,113.15,330167
2022-04-06 00:00:00+05:30,112.91,115.26,112.63,114.8,293507
2022-04-07 00:00:00+05:30,115.69,116.49,113.53,114.75,258478
2022-04-08 00:00:00+05:30,116.02,117.33,114.8,116.96,290372
2022-04-11 00:00:00+05:30,117.15,124.67,116.11,120.02,1720877
2022-04-12 00:00:00+05:30,120.44,120.77,116.82,118.13,277846
2022-04-13 00:00:00+05:30,118.13,118.85,117.01,117.25,156789
2022-04-18 00:00:00+05:30,116.3,118.23,114.93,116.02,344564
2022-04-19 00:00:00+05:30,116.63,123.92,116.53,119.22,976587
2022-04-20 00:00:00+05:30,119.32,121.29,118.6,119.92,303453
2022-04-21 00:00:00+05:30,120.54,120.87,118.75,119.45,213542
2022-04-22 00:00:00+05:30,119.32,123.5,117.95,121.52,408016
2022-04-25 00:00:00+05:30,118.85,119.83,114.98,116.35,257276
2022-04-26 00:00:00+05:30,116.96,118.65,116.68,117.33,122630
2022-04-27 00:00:00+05:30,117.15,117.57,114.42,115.22,183465
2022-04-28 00:00:00+05:30,115.83,117.2,114.09,114.61,144364
2022-04-29 00:00:00+05:30,115.22,116.3,111.41,112.16,235111
2022-05-02 00:00:00+05:30,112.63,112.63,111.31,111.93,93295
2022-05-04 00:00:00+05:30,113.01,113.66,109.62,110.47,123368
2022-05-05 00:00:00+05:30,111.41,111.88,109.72,110.04,77066
2022-05-06 00:00:00+05:30,109.62,109.62,105.72,108.92,152503
2022-05-09 00:00:00+05:30,108.68,108.68,107.27,108.02,103035
2022-05-10 00:00:00+05:30,108.59,109.06,105.39,106.65,138736
2022-05-11 00:00:00+05:30,107.08,107.55,103.98,104.59,185903
2022-05-12 00:00:00+05:30,104.25,107.27,103.6,103.98,180622
2022-05-13 00:00:00+05:30,106.05,107.04,105.1,105.57,109849
2022-05-16 00:00:00+05:30,106.32,108.21,105.9,107.74,97409
2022-05-17 00:00:00+05:30,108.3,109.06,107.84,108.72,80173
2022-05-18 00:00:00+05:30,109.44,109.86,108.21,108.35,84193
2022-05-19 00:00:00+05:30,107.27,107.92,105.81,105.95,129604
2022-05-20 00:00:00+05:30,107.37,109.62,106.8,107.46,125627
2022-05-23 00:00:00+05:30,107.74,108.35,106.32,106.89,99203
2022-05-24 00:00:00+05:30,106.8,107.46,106.37,106.65,70171
2022-05-25 00:00:00+05:30,106.52,106.89,104.63,104.82,101303
2022-05-26 00:00:00+05:30,105.85,106.99,103.88,106.28,94140
2022-05-27 00:00:00+05:30,107.55,108.35,107.08,107.84,73397
2022-05-30 00:00:00+05:30,108.16,109.62,106.32,109.15,166493
2022-05-31 00:00:00+05:30,108.21,109.15,107.92,108.21,101504
2022-06-01 00:00:00+05:30,108.3,109.11,108.12,108.35,91795
2022-06-02 00:00:00+05:30,108.35,110.94,108.02,110.47,152202
2022-06-03 00:00:00+05:30,111.69,111.69,108.68,109.01,90373
2022-06-06 00:00:00+05:30,109.01,109.34,108.3,108.44,59245
2022-06-07 00:00:00+05:30,108.59,108.82,107.92,108.26,53104
2022-06-08 00:00:00+05:30,109.15,109.15,107.88,108.54,60080
2022-06-09 00:00:00+05:30,108.82,108.82,107.84,108.07,50921
2022-06-10 00:00:00+05:30,107.64,108.02,107.08,107.6,74578
2022-06-13 00:00:00+05:30,107.04,107.27,105.39,105.9,124472
2022-06-14 00:00:00+05:30,106.28,106.7,104.54,104.68,111370
2022-06-15 00:00:00+05:30,105.25,106.0,104.59,104.77,74640
2022-06-16 00:00:00+05:30,105.39,105.81,100.68,101.53,147064
2022-06-17 00:00:00+05:30,102.0,102.75,100.03,100.58,93333
2022-06-20 00:00:00+05:30,101.11,101.3,97.24,98.28,127840
2022-06-21 00:00:00+05:30,98.61,102.33,98.43,100.96,122307
2022-06-22 00:00:00+05:30,101.48,103.18,99.31,99.55,90020
2022-06-23 00:00:00+05:30,99.83,101.3,98.14,100.4,79657
2022-06-24 00:00:00+05:30,100.5,101.34,99.74,101.06,84601
2022-06-27 00:00:00+05:30,101.86,103.03,101.72,102.33,65639
2022-06-28 00:00:00+05:30,102.15,103.37,101.2,102.7,53083
2022-06-29 00:00:00+05:30,102.75,103.74,101.76,102.1,74500
2022-06-30 00:00:00+05:30,102.52,103.37,101.86,102.05,40012
2022-07-01 00:00:00+05:30,101.63,102.42,100.73,101.53,49981
2022-07-04 00:00:00+05:30,101.53,102.56,101.2,102.38,41711
2022-07-05 00:00:00+05:30,102.15,103.13,101.63,101.86,104603
2022-07-06 00:00:00+05:30,102.23,102.94,101.67,102.47,67122
2022-07-07 00:00:00+05:30,102.98,104.82,102.7,104.12,153500
2022-07-08 00:00:00+05:30,104.63,104.82,103.5,104.21,70721
2022-07-11 00:00:00+05:30,104.4,105.02,103.6,104.54,50355
2022-07-12 00:00:00+05:30,104.59,106.19,103.98,104.25,81062
2022-07-13 00:00:00+05:30,104.45,105.1,104.3,104.5,51923
2022-07-14 00:00:00+05:30,104.5,105.34,103.93,104.02,51901
2022-07-15 00:00:00+05:30,103.74,104.59,101.63,102.66,138057
2022-07-18 00:00:00+05:30,102.94,103.98,102.52,103.5,111474
2022-07-19 00:00:00+05:30,103.5,104.12,103.32,103.83,99768
2022-07-20 00:00:00+05:30,104.35,105.81,104.35,104.97,115602
2022-07-21 00:00:00+05:30,105.2,106.0,103.65,105.02,118223
2022-07-22 00:00:00+05:30,105.25,106.19,104.02,104.87,147350
